0  -4.1030128e-005 0.0001630661 0.00095486496   8961.9633 33373.557 40302.087  2 
0  3.1480638e-005 0.00040487392 -0.0015373913   51346.271 12632.744 -99570.905  3 
0  2.1337907e-005 0.00050243692 -0.00073590265   48031.98 -21958.335 -85832.691  2 
0  1.3819517e-005 -0.00028829159 0.000418053   30684.957 -95969.814 -18381.563  4 
0  5.5544213e-005 -0.00042279592 0.0021852852   17753.654 41179.995 -68465.478  3 
0  -0.00016323099 0.0023617259 -0.0014764229   44566.209 -52417.62 -6150.6675  2 
0  -4.140017e-005 -7.9047732e-005 0.0010184813   16619.595 13976.724 -10746.458  4 
0  9.8489696e-005 -0.00018462722 0.0013594   42584.449 11049.534 -72900.473  2 
0  -0.00010970728 -0.00062071907 0.00062848938   11594.499 16912.878 35623.241  4 
0  -0.00011915391 0.0019094049 -0.0039034524   34076.33 -85890.398 -72543.8  3 
0  3.4539543e-005 0.00038411329 7.6490189e-006   47685.212 -26135.399 16043.026  2 
0  -0.0001386942 -0.00078519519 -0.0033903104   64859.354 -20078.72 -100796.39  4 
0  0.00012896301 0.003607513 -0.00055170854   30152.043 13376.848 32689.442  3 
0  0.00015784751 -0.0030160494 7.9619874e-005   54224.443 -34598.248 -19853.112  3 
0  3.4440951e-005 0.0018494439 0.004024464   102933.96 -12717.846 -17402.53  4 
0  0.00014919779 -0.0046375782 2.2201145e-005   33412.612 46731.969 -61797.466  3 
0  -9.0753404e-005 -0.00047060868 -0.0012616233   25845.479 -2135.5889 8221.2296  4 
0  9.6268183e-005 -0.0023561566 0.00029550437   1256.1727 80263.766 38535.874  2 
0  -3.1765489e-006 0.00051289237 0.0051237752   51699.095 -18103.607 38.788932  3 
0  4.3228338e-005 0.00056765565 0.00011175606   3605.0678 6794.7647 -131648.86  4 
0  0.00016619092 -0.0019706174 0.0022655041   16423.862 -35753.052 -21296.65  2 
0  0.00012999627 0.0011505492 0.00081318899   7666.4503 10335.238 30935.397  3 
0  0.0001707654 0.0016967536 -0.0036502661   10111.64 -35331.266 -84917.833  2 
0  0.00020654617 6.777814e-005 -0.0020023393   80426.41 -69018.893 -66498.561  3 
0  -8.3403758e-006 -0.0015127006 7.3223531e-005   10100.15 7919.7198 -105389.18  3 
0  6.7854241e-006 -0.0020549979 0.0018568887   25358.48 -6180.4813 -97472.265  3 
0  7.261129e-005 0.0025655006 0.003194772   18670.064 10510.062 -74675.143  3 
0  -0.00012019541 0.0052383632 0.0016146384   48119.556 -37264.704 38752.921  3 
0  0.00013707779 -0.0010316306 0.001203472   3643.4573 -47128.758 -4456.1958  4 
0  -2.9822364e-005 -0.0021648638 -0.0011804883   34742.777 -45848.07 -8799.6632  3 
0  3.1886653e-005 0.0013530738 -0.00040531154   35841.897 14087.027 3038.3993  3 
0  -6.2925773e-005 0.0032278692 0.0017795857   21531.859 -16835.318 35075.48  3 
0  -4.8277582e-005 -0.0029912383 0.00018040664   68359.099 49237.222 7232.2058  4 
0  -0.00010345372 0.0025416674 -0.0026087709   19437.552 -9388.4506 94881.284  4 
0  -0.0001818113 -0.0027827552 0.00064773527   4873.3521 -7916.6291 -48507.462  3 
0  4.3587021e-005 -0.0019359061 0.0031882572   60214.716 13799.401 -9525.8243  2 
0  0.00013256507 0.002029277 -6.9481969e-005   44811.893 -37967.152 -9495.0402  4 
0  -7.3684879e-005 0.0018898831 -0.002986954   1902.2474 13885.934 -5111.0653  2 
0  7.8032729e-005 -0.00040247955 -0.0028881749   36120.406 -1397.5109 23446.094  4 
0  3.2009448e-005 -0.0009217038 -0.0020814297   50118.646 17411.927 82671.458  2 
0  -2.6265857e-005 0.0014323969 -0.00060948591   24999.269 -59424.324 -47395.618  2 
0  0.0002601617 -0.00043873757 0.00099742779   64096.958 101348.91 -71766.531  2 
0  -1.5820565e-005 -0.0064926431 0.00045808796   52470.771 -55696.963 20785.233  3 
0  7.3764976e-006 0.0003771939 0.00068569499   52094.445 109134.4 -90306.667  4 
0  2.0862752e-005 -0.0025386584 0.0016947515   15141.578 58339.222 -15015.049  3 
0  5.9465684e-005 -0.001711051 0.0014118858   69625.632 -64037.568 -27869.769  2 
0  -5.2325023e-005 0.0059045618 -0.00032299388   1417.6961 34769.254 -26835.12  4 
0  -0.0001446556 0.0017858443 -0.0013825826   48423.901 65197.766 75085.001  4 
0  4.3944656e-005 0.0011711557 3.2602494e-005   95367.632 29961.653 -53229.233  2 
0  4.5585167e-005 -0.00017171903 0.0029485668   66490.799 -48653.265 -13377.571  4 
1.0052051e-009  -5.9789823e-005 -0.00025108263 0.0015300339   31033.437 30610.186 -31091.499  3 
1.0052051e-009  0.00018345428 -0.0012993271 0.00030032726   124241.79 93819.883 -210.25403  4 
1.0052051e-009  -5.9118743e-006 0.00049014842 0.00069509298   64613.628 -13601.309 -90496.161  16 
1.0052051e-009  0.00021198047 0.0041247851 0.0030117911   65939.904 -105616.89 -7121.8736  2 
1.0052051e-009  -0.00015047982 -0.0025880309 -0.0031661358   529.40126 -10989.664 37929.022  3 
1.0052051e-009  0.00017463028 8.4232102e-006 -0.0027687344   63695.235 -93588.13 -8427.6072  4 
1.0052051e-009  6.4343564e-005 -0.0012189178 -0.0039894371   75315.121 1646.653 30267.151  14 
1.0052051e-009  7.6455768e-005 -0.0029209783 0.0029217448   27695.213 39379.156 48872.872  3 
1.0052051e-009  0.00013800642 0.0016944948 0.0024759653   1999.8959 -37082.614 47098.813  7 
1.0052051e-009  1.6424184e-005 0.002289444 -0.0013502768   4442.3111 100133.6 -1581.0086  4 
1.0052051e-009  4.4651837e-005 -8.68734e-005 -0.00038970705   5944.3792 53424.003 53810.897  2 
1.0052051e-009  0.00013362964 0.00097894133 0.00060070381   62548.955 -6918.7743 -102648.98  17 
1.0052051e-009  7.6859502e-005 0.0018708709 -0.0040205604   39251.086 -20539.093 26048.965  7 
1.0052051e-009  9.5338219e-005 0.00026017198 -0.0020035072   3097.0286 -49435.176 -7438.1995  17 
1.0052051e-009  -7.1003011e-005 -0.0019930932 -0.00093772445   366.70334 51163.266 -22920.503  2 
1.0052051e-009  -0.00011001744 0.0016868257 -0.00028369273   12919.193 58790.521 -32071.995  4 
1.0052051e-009  2.4403293e-005 -0.0041659461 0.00070372334   32547.387 -26245.031 -17634.194  14 
1.0052051e-009  0.00018058429 0.0041196526 0.0010643296   57298.42 77401.265 78377.095  4 
1.0052051e-009  5.8699876e-005 0.00015478481 -0.00058235435   78867.176 28826.431 -22271.269  3 
1.0052051e-009  5.9341658e-005 0.0016117297 -0.0047917239   70541.006 74683.716 9663.8809  3 
1.0052051e-009  5.0976202e-005 0.0021854936 0.00082883626   69190.479 32330.449 -86320.661  3 
1.0052051e-009  -0.00011057903 -0.0020579931 -0.00097491416   20100.64 -8192.0946 14595.984  3 
1.0052051e-009  9.103363e-005 -0.001703955 -0.0019917613   19609.138 -26813.005 28383.369  2 
1.0052051e-009  -2.0397518e-006 0.002041032 -0.001635838   79853.864 -47868.711 -59409.689  2 
1.0052051e-009  5.563308e-005 -0.004574678 0.0020833484   83117.606 -13050.147 -1803.4747  2 
1.0052051e-009  -2.6446869e-005 -0.00056478989 -0.0011067121   64565.835 -24800.294 -89118.686  7 
1.0052051e-009  2.7371408e-005 0.0025389106 -0.0016283051   80098.805 12445.756 48871.861  3 
1.0052051e-009  -4.8159007e-005 0.00089545591 -0.00046152772   15148.842 41465.174 -821.66388  2 
1.0052051e-009  -5.8550158e-005 -0.002866044 0.0017321102   83791.902 -11660.486 -15189.45  3 
1.0052051e-009  3.67077e-006 -0.0019459288 -0.0017132697   15621.392 -51732.533 70528.75  15 
1.0052051e-009  -0.00016612782 -0.0012226517 0.00063353713   31682.139 -9020.9318 36385.458  15 
1.0052051e-009  -0.00018996341 0.0019260128 -0.0014602459   933.18241 88191.542 -3115.4805  2 
1.0052051e-009  0.00015449911 0.00031153471 -0.0012701777   9523.9683 1266.6196 -53419.55  4 
1.0052051e-009  9.5156491e-005 0.0020460934 0.0024917318   10878.061 -84693.806 46106.356  3 
1.0052051e-009  6.813087e-005 0.0062669693 -0.00082927042   54792.036 14745.413 -6400.8996  6 
1.0052051e-009  0.00010260572 -0.0027609825 -0.0011038304   31827.416 -164459.22 55588.081  2 
1.0052051e-009  1.6147665e-005 0.0011908722 0.0012184653   70678.232 13458.8 -26157.431  2 
1.0052051e-009  -9.7512718e-005 -0.00080183845 0.00050440559   6902.1981 52299.961 -5992.7661  4 
1.0052051e-009  0.0001439877 -0.0010653331 -0.0018179552   57382.542 46390.862 67240.314  2 
1.0052051e-009  0.00024760396 0.0018436602 -0.0012511015   141668.66 -7269.3552 27203.218  3 
1.0052051e-009  4.7546444e-005 -0.0024335539 -0.0011924111   22745.918 -90615.833 -3352.9592  3 
1.0052051e-009  -0.00016479937 7.5813475e-005 0.0017593522   19045.196 -61803.894 73640.024  4 
1.0052051e-009  -7.1185324e-005 -0.0024827013 0.0021004527   31876.21 -12814.915 -68222.042  4 
1.0052051e-009  -5.4106656e-005 0.0021643044 -0.0011505373   18454.319 -56206.985 -33876.194  2 
1.0052051e-009  -9.7920208e-005 -5.6295799e-005 -0.00076437119   55820.824 -102442.96 -50790.729  15 
1.0052051e-009  3.7474483e-005 0.0040459416 -0.0002423906   22974.082 -9809.1332 32229.557  16 
1.0052051e-009  -9.303545e-005 -0.001769083 -0.0038483803   8981.191 -10345.249 -6718.7769  2 
1.0052051e-009  4.0781364e-005 -0.0021709605 -0.00042808475   65986.171 -73111.75 -90304.263  2 
1.0052051e-009  4.6641076e-005 -0.0015718016 6.8621487e-005   100350.95 -77720.091 56568.864  4 
1.0052051e-009  -1.5873339e-005 0.00085697046 0.00035146556   43464.923 -45700.394 -93086.868  2 
1.0052051e-009  -3.2021517e-005 0.00019661337 0.00099537682   8961.9633 33373.557 40302.087  2 
1.0052051e-009  8.309417e-005 0.00041757242 -0.0016374804   51346.271 12632.744 -99570.905  3 
1.0052051e-009  6.9619898e-005 0.0004816306 -0.0008221821   48031.98 -20461.974 -85832.691  8 
1.0052051e-009  4.4664192e-005 -0.00038476093 0.00039957576   30684.957 -95969.814 -18381.563  4 
1.0052051e-009  7.3390275e-005 -0.00038140158 0.0021164633   17753.654 41179.995 -68465.478  3 
1.0052051e-009  -0.00011843281 0.0023090354 -0.0014826056   44566.209 -52417.62 -6150.6675  2 
1.0052051e-009  -2.4694069e-005 -6.4998258e-005 0.0010076789   16619.595 13976.724 -10746.458  4 
1.0052051e-009  0.0001412958 -0.00017325602 0.00128612   42584.449 12545.896 -72900.473  8 
1.0052051e-009  -9.805243e-005 -0.00060371816 0.00066429805   11594.499 16912.878 35623.241  4 
1.0052051e-009  -8.4900205e-005 0.0018230675 -0.0039763738   34076.33 -85890.398 -72543.8  3 
1.0052051e-009  8.203181e-005 0.00036052885 2.3047583e-005   47116.374 -22125.339 15104.353  11 
1.0052051e-009  -7.3497245e-005 -0.00080516058 -0.0034916314   64859.354 -18582.358 -100796.39  15 
1.0052051e-009  0.000159272 0.0036209594 -0.00051884894   30152.043 13376.848 32689.442  3 
1.0052051e-009  0.00021235419 -0.0030494625 5.9663425e-005   54224.443 -33101.887 -19853.112  16 
1.0052051e-009  0.00013791069 0.0018366599 0.0040069709   102933.96 -12717.846 -17402.53  4 
1.0052051e-009  0.00018278432 -0.004590603 -3.9917982e-005   33412.612 46731.969 -61797.466  3 
1.0052051e-009  -6.4773396e-005 -0.0004714395 -0.0012533593   25845.479 -639.22739 8221.2296  6 
1.0052051e-009  9.7530894e-005 -0.0022754751 0.00033424082   1256.1727 80263.766 38535.874  2 
1.0052051e-009  4.8791645e-005 0.00049469454 0.0051238142   51699.095 -18103.607 38.788932  3 
1.0052051e-009  4.6852171e-005 0.00057448578 -2.057805e-005   3605.0678 6794.7647 -131648.86  4 
1.0052051e-009  0.00018270027 -0.0020053436 0.0022440966   16423.862 -34256.69 -21296.65  9 
1.0052051e-009  0.00013770262 0.0011609382 0.00084428541   7666.4503 10335.238 30935.397  3 
1.0052051e-009  0.00018092967 0.001662322 -0.0037356259   10111.64 -33834.905 -84917.833  14 
1.0052051e-009  0.0002873912 -1.6000016e-006 -0.002069184   80426.41 -69018.893 -66498.561  3 
1.0052051e-009  1.8123463e-006 -0.0015047397 -3.2714208e-005   10100.15 7919.7198 -105389.18  3 
1.0052051e-009  3.2275897e-005 -0.0020612106 0.001758909   25358.48 -6180.4813 -97472.265  3 
1.0052051e-009  9.1378533e-005 0.0025760654 0.0031197082   18670.064 10510.062 -74675.143  3 
1.0052051e-009  -7.1825392e-005 0.0052018852 0.001653593   48119.556 -35768.342 38752.921  15 
1.0052051e-009  0.00014074021 -0.001078593 0.0011989926   3643.4573 -47128.758 -4456.1958  2 
1.0052051e-009  5.101252e-006 -0.0022101118 -0.0011893338   34742.777 -45848.07 -8799.6632  4 
1.0052051e-009  6.791511e-005 0.0013672341 -0.00040225733   35841.897 14087.027 3038.3993  3 
1.0052051e-009  -4.1281839e-005 0.0032123163 0.0018148438   21531.859 -15338.956 35075.48  8 
1.0052051e-009  2.0437333e-005 -0.0029417448 0.00018767649   68359.099 49237.222 7232.2058  4 
1.0052051e-009  -8.3914998e-005 0.00253223 -0.0025133958   19437.552 -9388.4506 94881.284  4 
1.0052051e-009  -0.00017691258 -0.0027907131 0.00059897532   4873.3521 -7916.6291 -48507.462  3 
1.0052051e-009  0.00010411516 -0.0019220349 0.0031786818   60214.716 13799.401 -9525.8243  2 
1.0052051e-009  0.00017761021 0.0019920168 -7.9026432e-005   44811.893 -36470.79 -9495.0402  9 
1.0052051e-009  -7.1772731e-005 0.0019038413 -0.0029920916   1902.2474 13885.934 -5111.0653  2 
1.0052051e-009  0.00011434114 -0.00040388433 -0.0028646067   36120.406 -1397.5109 23446.094  4 
1.0052051e-009  8.2388966e-005 -0.00090420124 -0.0019983279   50118.646 17411.927 82671.458  2 
1.0052051e-009  -1.1364644e-006 0.0013737756 -0.00065712822   24999.269 -57927.962 -47395.618  9 
1.0052051e-009  0.00032459229 -0.00033686113 0.00092528771   64096.958 101348.91 -71766.531  2 
1.0052051e-009  3.692332e-005 -0.0065478651 0.00047898139   52470.771 -54200.602 20785.233  9 
1.0052051e-009  5.9742098e-005 0.00048689635 0.00059491827   52094.445 109134.4 -90306.667  4 
1.0052051e-009  3.6083143e-005 -0.0024800156 0.0016796583   15141.578 58339.222 -15015.049  3 
1.0052051e-009  0.00012945372 -0.0017739593 0.001383871   69625.632 -62541.206 -27869.769  8 
1.0052051e-009  -5.0899947e-005 0.005939512 -0.00034996868   1417.6961 34769.254 -26835.12  4 
1.0052051e-009  -9.5979645e-005 0.0018513815 -0.0013071068   48423.901 65197.766 75085.001  4 
1.0052051e-009  0.00013975594 0.0012013773 -2.0842698e-005   94604.666 30521.944 -52345.324  4 
1.0052051e-009  0.00011242206 -0.0002195198 0.0029351196   66490.799 -47156.903 -13377.571  17 
2.0181798e-009  -2.8353738e-005 -0.00022007528 0.001498539   31033.437 30610.186 -31091.499  3 
2.0181798e-009  0.00030930807 -0.00120429 0.00030011428   124241.79 93819.883 -210.25403  4 
2.0181798e-009  5.9540094e-005 0.00047637064 0.00060342266   64613.628 -13601.309 -90496.161  16 
2.0181798e-009  0.00027877592 0.0040177979 0.0030045769   65939.904 -105616.89 -7121.8736  2 
2.0181798e-009  -0.00014994355 -0.0025991632 -0.0031277146   529.40126 -10989.664 37929.022  3 
2.0181798e-009  0.00023915194 -8.6379194e-005 -0.0027772713   63695.235 -93588.13 -8427.6072  4 
2.0181798e-009  0.00014093811 -0.0012172699 -0.0039590057   76507.228 1567.5765 29365.882  2 
2.0181798e-009  0.00010451032 -0.0028810882 0.0029712517   27695.213 39379.156 48872.872  3 
2.0181798e-009  0.00013957077 0.0016573864 0.0025234553   778.08534 -36443.837 46516.777  4 
2.0181798e-009  2.0924132e-005 0.0023908768 -0.0013518783   4442.3111 100133.6 -1581.0086  4 
2.0181798e-009  5.0673343e-005 -3.2756239e-005 -0.00033519798   5944.3792 53424.003 53810.897  2 
2.0181798e-009  0.000196363 0.00097097363 0.0004963802   61764.313 -8118.7958 -103077.87  4 
2.0181798e-009  0.00011667748 0.0018509645 -0.0039932861   39319.28 -19474.97 27099.028  4 
2.0181798e-009  9.8956521e-005 0.00021210084 -0.002010895   3748.076 -46606.038 -7239.4486  17 
2.0181798e-009  -7.063155e-005 -0.0019412661 -0.00096094233   366.70334 51163.266 -22920.503  2 
2.0181798e-009  -9.6930626e-005 0.0017463791 -0.00031618085   12919.193 58790.521 -32071.995  4 
2.0181798e-009  5.7372972e-005 -0.0041925317 0.00068586035   32547.387 -26245.031 -17634.194  14 
2.0181798e-009  0.00023862614 0.0041980581 0.0011437236   57298.42 77401.265 78377.095  4 
2.0181798e-009  0.00013859033 0.00018398525 -0.00060491458   78867.176 28826.431 -22271.269  3 
2.0181798e-009  0.00013079791 0.0016873824 -0.0047819346   70541.006 74683.716 9663.8809  3 
2.0181798e-009  0.0001210644 0.0022182435 0.00074139561   69190.479 32330.449 -86320.661  3 
2.0181798e-009  -9.0217594e-005 -0.0020662915 -0.00096012879   20100.64 -8192.0946 14595.984  3 
2.0181798e-009  0.00011089719 -0.0017306914 -0.0019630097   19609.138 -25316.643 28383.369  9 
2.0181798e-009  7.8437809e-005 0.001993606 -0.0016958462   77814.004 -44234.77 -58018.091  2 
2.0181798e-009  0.00013982911 -0.0045878975 0.0020815215   83117.606 -13050.147 -1803.4747  2 
2.0181798e-009  3.9004058e-005 -0.00059006157 -0.0011973887   64740.802 -24892.35 -90602.106  4 
2.0181798e-009  0.00010850947 0.0025515179 -0.0015787992   80098.805 12445.756 48871.861  3 
2.0181798e-009  -3.2813613e-005 0.00093745908 -0.00046236004   15148.842 41465.174 -821.66388  2 
2.0181798e-009  2.6328915e-005 -0.002877393 0.0017167237   83791.902 -10164.124 -15189.45  10 
2.0181798e-009  1.9494844e-005 -0.0019991632 -0.0016418258   15621.392 -53228.894 70528.75  3 
2.0181798e-009  -0.00013285142 -0.0012324819 0.00066987029   32888.597 -9726.7694 35850.752  4 
2.0181798e-009  -0.00018901812 0.0020153486 -0.0014634018   933.18241 88191.542 -3115.4805  2 
2.0181798e-009  0.00016414665 0.00031281776 -0.0013242904   9523.9683 1266.6196 -53419.55  4 
2.0181798e-009  0.00010617569 0.0019603007 0.0025384364   10878.061 -84693.806 46106.356  3 
2.0181798e-009  0.00012363381 0.006281906 -0.00083575437   54792.036 14745.413 -6400.8996  6 
2.0181798e-009  0.00013484609 -0.0029275755 -0.0010475211   31827.416 -164459.22 55588.081  2 
2.0181798e-009  8.7742924e-005 0.0012045056 0.0011919684   70678.232 13458.8 -26157.431  2 
2.0181798e-009  -9.0520967e-005 -0.00074885991 0.00049833507   6902.1981 52299.961 -5992.7661  4 
2.0181798e-009  0.00020211476 -0.0010183403 -0.0017498425   57382.542 46390.862 67240.314  2 
2.0181798e-009  0.00039111073 0.0018374796 -0.0012235454   141668.66 -5772.9937 27203.218  16 
2.0181798e-009  7.0587483e-005 -0.0025253455 -0.0011958076   22745.918 -90615.833 -3352.9592  3 
2.0181798e-009  -0.00014550706 1.3207696e-005 0.0018339477   19045.196 -61803.894 73640.024  4 
2.0181798e-009  -3.8895531e-005 -0.0024956825 0.0020313455   31876.21 -12814.915 -68222.042  4 
2.0181798e-009  -3.5412898e-005 0.0021078647 -0.001184853   18454.319 -54710.623 -33876.194  13 
2.0181798e-009  -4.1375127e-005 -0.00016006792 -0.00081582091   55820.824 -102442.96 -50790.729  15 
2.0181798e-009  6.0746647e-005 0.0040360052 -0.00020974287   22974.082 -9809.1332 32229.557  16 
2.0181798e-009  -8.3937731e-005 -0.0017795624 -0.0038551863   8981.191 -10345.249 -6718.7769  2 
2.0181798e-009  0.00010762368 -0.0022449569 -0.00051956068   65986.171 -71615.388 -90304.263  17 
2.0181798e-009  0.00014829405 -0.0016505301 0.00012592431   100350.95 -77720.091 56568.864  4 
2.0181798e-009  2.8155527e-005 0.00081127122 0.00025717092   43464.923 -44204.033 -93086.868  6 
2.0181798e-009  -2.2943275e-005 0.00023148142 0.0010362018   8961.9633 34869.918 40302.087  8 
2.0181798e-009  0.00013510664 0.00043036907 -0.0017383432   51346.271 12632.744 -99570.905  3 
2.0181798e-009  0.00011862923 0.00046190654 -0.00090759844   49341.182 -17387.072 -83793.485  15 
2.0181798e-009  7.5747276e-005 -0.00048197592 0.0003809557   30684.957 -95969.814 -18381.563  4 
2.0181798e-009  9.1374277e-005 -0.00033892087 0.0020471095   17753.654 42676.357 -68465.478  9 
2.0181798e-009  -7.3288374e-005 0.0022574454 -0.001488836   44566.209 -50921.259 -6150.6675  17 
2.0181798e-009  -7.8588403e-006 -5.084019e-005 0.00099679305   16619.595 13976.724 -10746.458  4 
2.0181798e-009  0.00018443277 -0.00016054735 0.0012122737   42584.449 12545.896 -72900.473  8 
2.0181798e-009  -8.6307496e-005 -0.00058658585 0.00070038349   11594.499 16912.878 35623.241  4 
2.0181798e-009  -5.0381745e-005 0.0017360627 -0.0040498589   34076.33 -85890.398 -72543.8  3 
2.0181798e-009  0.00013003148 0.00033827344 3.7454124e-005   47678.419 -21951.559 13733.36  0 
2.0181798e-009  -7.7694322e-006 -0.00082368432 -0.0035937597   64992.85 -17096.574 -100915.9  4 
2.0181798e-009  0.00018981525 0.0036345099 -0.00048573537   30152.043 13376.848 32689.442  3 
2.0181798e-009  0.00026748335 -0.0030829642 3.9103593e-005   54888.365 -32226.399 -21147.983  0 
2.0181798e-009  0.00024218018 0.001823777 0.0039893425   102933.96 -12717.846 -17402.53  4 
2.0181798e-009  0.00021663045 -0.0045432647 -0.00010251725   33412.612 46731.969 -61797.466  3 
2.0181798e-009  -3.9844244e-005 -0.00047147907 -0.0012451642   24505.424 11.646491 8078.9712  4 
2.0181798e-009  9.8803365e-005 -0.0021941699 0.00037327669   1256.1727 80263.766 38535.874  2 
2.0181798e-009  0.00010116152 0.00047635604 0.0051238535   51699.095 -18103.607 38.788932  3 
2.0181798e-009  5.0504013e-005 0.00058274534 -0.00015393501   3613.0731 9775.596 -131459.32  2 
2.0181798e-009  0.00019933723 -0.0020410773 0.0022225236   16423.862 -35753.052 -21296.65  4 
2.0181798e-009  0.00014546854 0.0011714076 0.00087562218   7666.4503 10335.238 30935.397  3 
2.0181798e-009  0.00019117251 0.0016278754 -0.0038216455   10111.64 -35331.266 -84917.833  2 
2.0181798e-009  0.00036886112 -7.1514391e-005 -0.0021365453   80426.41 -69018.893 -66498.561  3 
2.0181798e-009  1.2043542e-005 -0.0014967172 -0.00013947078   10100.15 7919.7198 -105389.18  3 
2.0181798e-009  5.7963395e-005 -0.0020674713 0.0016601721   25358.48 -6180.4813 -97472.265  3 
2.0181798e-009  0.00011029083 0.0025867118 0.0030440642   18670.064 10510.062 -74675.143  3 
2.0181798e-009  -2.3081501e-005 0.0051649522 0.0016928487   48119.556 -37264.704 38752.921  4 
2.0181798e-009  0.00014443094 -0.0011249072 0.0011944786   3643.4573 -45632.396 -4456.1958  16 
2.0181798e-009  4.0294805e-005 -0.0022556648 -0.0011982476   34742.777 -44351.709 -8799.6632  17 
2.0181798e-009  0.00010422204 0.0013815039 -0.00039917951   35841.897 14087.027 3038.3993  3 
