6.0369613e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -5.9202367e-007  4 
6.0369613e-008  0.00013422867 0.00032414031 -0.0012224386   -210.201 272.72776 -117.08803  0 
6.0369613e-008  3.0699871e-005 0.0016894272 0.0021292628   314.27541 168.59985 -71.270997  0 
6.0369613e-008  -0.00020092586 0.0022932693 0.00025740072   -111.47928 -279.23122 -204.63819  0 
6.0369613e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -5.9202367e-007  2 
6.0369613e-008  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -5.9202367e-007  4 
6.0369613e-008  -4.0432058e-005 0.0021949009 -0.00024916688   -7.1150548 168.56312 322.19613  0 
6.0369613e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -5.9202367e-007  2 
6.0369613e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -5.9202367e-007  3 
6.0369613e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -5.9202367e-007  3 
6.0369613e-008  2.8938686e-005 -0.0023374288 -0.0011711803   81.310945 96.231992 341.178  0 
6.0369613e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -5.9202367e-007  2 
6.0369613e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -5.9202367e-007  3 
6.0369613e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -5.9202367e-007  4 
6.0369613e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -5.9202367e-007  3 
6.0369613e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -5.9202367e-007  3 
6.0369613e-008  -1.8293212e-005 0.00037991666 -0.0020448044   -240.50378 182.92259 -202.4148  0 
6.0369613e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -5.9202367e-007  3 
6.0369613e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -5.9202367e-007  3 
6.0369613e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -5.9202367e-007  4 
6.0369613e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -5.9202367e-007  4 
6.0369613e-008  2.5949507e-005 -0.00080795447 0.00015136425   139.45456 246.55899 -228.1131  0 
6.0369613e-008  -7.7206118e-005 -0.0015909704 -0.0014941825   0 0 -5.9202367e-007  2 
6.0369613e-008  0.00014734946 -0.00091443362 -0.0035976802   -51.023381 334.90342 132.32841  0 
6.0369613e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -5.9202367e-007  2 
6.0369613e-008  -0.00020127514 -0.00077102403 0.0012870961   0 0 -5.9202367e-007  3 
6.0369613e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -5.9202367e-007  2 
6.0369613e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -5.9202367e-007  2 
6.0369613e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -5.9202367e-007  4 
6.0369613e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -5.9202367e-007  2 
6.0369613e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -5.9202367e-007  4 
6.0369613e-008  8.0875227e-005 0.00049032356 -0.0021884717   241.61821 156.27304 222.42723  0 
6.0369613e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -5.9202367e-007  4 
6.0369613e-008  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -5.9202367e-007  4 
6.0369613e-008  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -5.9202367e-007  2 
6.0369613e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -5.9202367e-007  3 
6.0369613e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -5.9202367e-007  3 
6.0369613e-008  -6.7878747e-005 -0.00083461958 0.0022726347   317.34687 -126.7598 -124.48862  0 
6.0369613e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -5.9202367e-007  2 
6.0369613e-008  0.00010751749 -0.0025987625 0.0014108259   232.47708 -162.26699 227.81204  0 
6.0369613e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -5.9202367e-007  4 
6.0369613e-008  0.00016833523 0.0016164069 5.2690802e-005   0 0 -5.9202367e-007  3 
6.0369613e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -5.9202367e-007  2 
6.0369613e-008  0.00025085878 0.0010042426 0.00027077364   -115.22956 155.79236 -307.77489  0 
6.0369613e-008  2.0760656e-005 -0.00099719461 -0.0015094242   293.32412 103.67862 -188.3778  0 
6.0369613e-008  0.00011315587 0.0017687186 0.00044543605   -2.5088598 263.56861 250.59886  0 
6.0369613e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -5.9202367e-007  3 
6.0369613e-008  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -5.9202367e-007  2 
6.0369613e-008  0.00020654617 6.777814e-005 -0.0020023393   0 0 -5.9202367e-007  2 
6.0369613e-008  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 -5.9202367e-007  4 
6.0369613e-008  -0.00020442619 -0.0013515732 0.0010636744   0 0 -5.9202367e-007  4 
6.0369613e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -5.9202367e-007  3 
6.0369613e-008  7.9940691e-005 -0.001563087 0.001625511   0 0 -5.9202367e-007  3 
6.0369613e-008  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -5.9202367e-007  3 
6.0369613e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -5.9202367e-007  3 
6.0369613e-008  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -5.9202367e-007  2 
6.0369613e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -5.9202367e-007  3 
6.0369613e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -5.9202367e-007  4 
6.0369613e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -5.9202367e-007  3 
6.0369613e-008  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -5.9202367e-007  3 
6.0369613e-008  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -5.9202367e-007  2 
6.0369613e-008  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -5.9202367e-007  2 
6.0369613e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -5.9202367e-007  2 
6.0369613e-008  0.00015941286 0.0052203567 -0.0015925515   0 0 -5.9202367e-007  3 
6.0369613e-008  -9.2609346e-006 -0.0024816177 0.00058550768   -120.73205 -337.09881 63.738986  0 
7.0068165e-008  -9.1639555e-005 0.0013024497 -0.0018174989   24.013458 115.33221 344.08768  0 
7.0068165e-008  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -6.8713397e-007  2 
7.0068165e-008  -0.00019758134 -0.00031545008 -0.0019523938   -313.71162 153.37039 101.67122  0 
7.0068165e-008  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -6.8713397e-007  2 
7.0068165e-008  0.0001509475 -0.0019628893 -0.00046096704   0 0 -6.8713397e-007  2 
7.0068165e-008  -0.00016680143 0.0026199392 -0.0039182047   -223.84426 -137.86242 251.3209  0 
7.0068165e-008  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -6.8713397e-007  3 
7.0068165e-008  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -6.8713397e-007  2 
7.0068165e-008  -0.00014802812 0.0028726175 -0.0012118955   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00013599612 0.0017323269 0.0024286213   0 0 -6.8713397e-007  3 
7.0068165e-008  9.3167501e-006 0.000239175 0.0021887892   0 0 -6.8713397e-007  4 
7.0068165e-008  1.4936452e-005 0.00077489634 -0.0001376388   220.51518 121.98035 262.23719  0 
7.0068165e-008  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -6.8713397e-007  2 
7.0068165e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -6.8713397e-007  4 
7.0068165e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -6.8713397e-007  2 
7.0068165e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -6.8713397e-007  2 
7.0068165e-008  -4.5734232e-005 0.0014195414 0.0024251113   0 0 -6.8713397e-007  2 
7.0068165e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -6.8713397e-007  2 
7.0068165e-008  -0.00020127416 0.00072372679 -0.0010665446   163.11298 65.327036 318.43528  0 
7.0068165e-008  -0.00010813979 -0.0011687444 0.0024034114   0 0 -6.8713397e-007  4 
7.0068165e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -6.8713397e-007  4 
7.0068165e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -6.8713397e-007  2 
7.0068165e-008  -2.5272458e-005 0.00061143143 -0.00045296049   -341.84293 -33.991443 119.42566  0 
7.0068165e-008  -0.00012813365 -0.0020467973 -0.00098018898   94.485241 105.55137 334.97156  0 
7.0068165e-008  7.1396622e-005 -0.0016769626 -0.0020214556   60.348816 -168.80432 -316.44528  0 
7.0068165e-008  -6.2909875e-005 0.0033347302 -0.0016324812   -68.665317 -200.30746 295.69662  0 
7.0068165e-008  7.4251236e-006 -0.00099136486 0.0034739044   242.48077 -16.35115 -270.57385  0 
7.0068165e-008  -5.2272295e-005 -0.0036631093 0.0027167753   143.29253 303.79825 139.45741  0 
7.0068165e-008  8.571571e-006 0.0020392211 0.0033561947   -305.54453 -187.08499 -62.579865  0 
7.0068165e-008  9.7269334e-005 -4.4822348e-005 0.00064620246   206.44547 -207.48308 215.88315  0 
7.0068165e-008  -2.36542e-005 -0.00063692374 -0.0010696116   50.759258 13.019104 -359.90068  0 
7.0068165e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -6.8713397e-007  4 
7.0068165e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -6.8713397e-007  2 
7.0068165e-008  3.2665552e-005 -0.0020248256 0.0036874149   59.236945 258.76728 -248.60606  0 
7.0068165e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -6.8713397e-007  4 
7.0068165e-008  0.00013219003 0.00032678537 -0.0012235742   -210.201 272.72776 -117.08803  0 
7.0068165e-008  3.3747887e-005 0.0016910624 0.0021285716   314.27541 168.59985 -71.270997  0 
7.0068165e-008  -0.00020200704 0.0022905612 0.00025541603   -111.47928 -279.23122 -204.63819  0 
7.0068165e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -6.8713397e-007  2 
7.0068165e-008  2.8503374e-005 0.00056453623 -0.0010971868   0 0 -6.8713397e-007  4 
7.0068165e-008  -4.0501064e-005 0.0021965357 -0.00024604204   -7.1150548 168.56312 322.19613  0 
7.0068165e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -6.8713397e-007  2 
7.0068165e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -6.8713397e-007  3 
7.0068165e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -6.8713397e-007  3 
7.0068165e-008  2.9727285e-005 -0.0023364954 -0.0011678714   81.310945 96.231992 341.178  0 
7.0068165e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -6.8713397e-007  2 
7.0068165e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -6.8713397e-007  3 
7.0068165e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -6.8713397e-007  4 
7.0068165e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -6.8713397e-007  3 
7.0068165e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -6.8713397e-007  3 
7.0068165e-008  -2.062575e-005 0.00038169074 -0.0020467675   -240.50378 182.92259 -202.4148  0 
7.0068165e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -6.8713397e-007  3 
7.0068165e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -6.8713397e-007  3 
7.0068165e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -6.8713397e-007  4 
7.0068165e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -6.8713397e-007  4 
7.0068165e-008  2.7302014e-005 -0.00080556321 0.00014915188   139.45456 246.55899 -228.1131  0 
7.0068165e-008  -7.7206118e-005 -0.0015909704 -0.0014941825   0 0 -6.8713397e-007  2 
7.0068165e-008  0.0001468546 -0.00091118554 -0.0035963969   -51.023381 334.90342 132.32841  0 
7.0068165e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -6.8713397e-007  2 
7.0068165e-008  -0.00020127514 -0.00077102403 0.0012870961   0 0 -6.8713397e-007  3 
7.0068165e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -6.8713397e-007  2 
7.0068165e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -6.8713397e-007  4 
7.0068165e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -6.8713397e-007  2 
7.0068165e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -6.8713397e-007  4 
7.0068165e-008  8.3218573e-005 0.00049183918 -0.0021863144   241.61821 156.27304 222.42723  0 
7.0068165e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -6.8713397e-007  4 
7.0068165e-008  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -6.8713397e-007  4 
7.0068165e-008  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -6.8713397e-007  2 
7.0068165e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -6.8713397e-007  3 
7.0068165e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -6.8713397e-007  3 
7.0068165e-008  -6.4800942e-005 -0.00083584896 0.0022714273   317.34687 -126.7598 -124.48862  0 
7.0068165e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00010977218 -0.0026003362 0.0014130354   232.47708 -162.26699 227.81204  0 
7.0068165e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -6.8713397e-007  4 
7.0068165e-008  0.00016833523 0.0016164069 5.2690802e-005   0 0 -6.8713397e-007  3 
7.0068165e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00024974122 0.0010057535 0.00026778867   -115.22956 155.79236 -307.77489  0 
7.0068165e-008  2.3605475e-005 -0.00099618908 -0.0015112512   293.32412 103.67862 -188.3778  0 
7.0068165e-008  0.00011313154 0.0017712748 0.0004478665   -2.5088598 263.56861 250.59886  0 
7.0068165e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -6.8713397e-007  3 
7.0068165e-008  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00020654617 6.777814e-005 -0.0020023393   0 0 -6.8713397e-007  2 
7.0068165e-008  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 -6.8713397e-007  4 
7.0068165e-008  -0.00020442619 -0.0013515732 0.0010636744   0 0 -6.8713397e-007  4 
7.0068165e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -6.8713397e-007  3 
7.0068165e-008  7.9940691e-005 -0.001563087 0.001625511   0 0 -6.8713397e-007  3 
7.0068165e-008  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -6.8713397e-007  3 
7.0068165e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -6.8713397e-007  3 
7.0068165e-008  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -6.8713397e-007  2 
7.0068165e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -6.8713397e-007  3 
7.0068165e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -6.8713397e-007  4 
7.0068165e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -6.8713397e-007  3 
7.0068165e-008  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -6.8713397e-007  3 
7.0068165e-008  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -6.8713397e-007  2 
7.0068165e-008  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -6.8713397e-007  2 
7.0068165e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -6.8713397e-007  2 
7.0068165e-008  0.00015941286 0.0052203567 -0.0015925515   0 0 -6.8713397e-007  3 
7.0068165e-008  -1.0431861e-005 -0.0024848871 0.00058612585   -120.73205 -337.09881 63.738986  0 
8.0035922e-008  -9.1400195e-005 0.0013035993 -0.0018140691   24.013458 115.33221 344.08768  0 
8.0035922e-008  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -7.8488427e-007  2 
8.0035922e-008  -0.00020070834 -0.00031392132 -0.0019513803   -313.71162 153.37039 101.67122  0 
8.0035922e-008  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -7.8488427e-007  2 
8.0035922e-008  0.0001509475 -0.0019628893 -0.00046096704   0 0 -7.8488427e-007  2 
8.0035922e-008  -0.00016903265 0.002618565 -0.0039156996   -223.84426 -137.86242 251.3209  0 
8.0035922e-008  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -7.8488427e-007  3 
8.0035922e-008  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -7.8488427e-007  2 
8.0035922e-008  -0.00014802812 0.0028726175 -0.0012118955   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00013599612 0.0017323269 0.0024286213   0 0 -7.8488427e-007  3 
8.0035922e-008  9.3167501e-006 0.000239175 0.0021887892   0 0 -7.8488427e-007  4 
8.0035922e-008  1.7134493e-005 0.00077611221 -0.00013502489   220.51518 121.98035 262.23719  0 
8.0035922e-008  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -7.8488427e-007  2 
8.0035922e-008  5.4631855e-005 0.0016464068 0.00074808222   0 0 -7.8488427e-007  4 
8.0035922e-008  -1.5599953e-005 -0.0017602639 -0.0015126432   0 0 -7.8488427e-007  2 
8.0035922e-008  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -7.8488427e-007  2 
8.0035922e-008  -4.6516693e-005 0.0014171583 0.0024259548   -107.54044 -327.51995 115.93201  0 
8.0035922e-008  -1.258097e-005 -0.00048657809 -0.0011636268   0 0 -7.8488427e-007  2 
8.0035922e-008  -0.00019964829 0.00072437795 -0.0010633705   163.11298 65.327036 318.43528  0 
8.0035922e-008  -0.00010813979 -0.0011687444 0.0024034114   0 0 -7.8488427e-007  4 
8.0035922e-008  6.0456966e-005 -0.00093417973 0.0033081239   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00015663233 0.00040535641 0.0029588784   0 0 -7.8488427e-007  4 
8.0035922e-008  6.7805858e-005 -0.0036207641 0.0029022299   0 0 -7.8488427e-007  2 
8.0035922e-008  -2.8679865e-005 0.00061109261 -0.00045177008   -341.84293 -33.991443 119.42566  0 
8.0035922e-008  -0.00012719185 -0.0020457452 -0.00097685007   94.485241 105.55137 334.97156  0 
8.0035922e-008  7.1998164e-005 -0.0016786452 -0.0020246099   60.348816 -168.80432 -316.44528  0 
8.0035922e-008  -6.3594314e-005 0.0033327336 -0.0016295338   -68.665317 -200.30746 295.69662  0 
8.0035922e-008  9.8421128e-006 -0.00099152784 0.0034712073   242.48077 -16.35115 -270.57385  0 
8.0035922e-008  -5.084399e-005 -0.0036600811 0.0027181654   143.29253 303.79825 139.45741  0 
8.0035922e-008  5.5259776e-006 0.0020373563 0.0033555709   -305.54453 -187.08499 -62.579865  0 
8.0035922e-008  9.9327132e-005 -4.6890489e-005 0.00064835433   206.44547 -207.48308 215.88315  0 
8.0035922e-008  -2.3148244e-005 -0.00063679397 -0.001073199   50.759258 13.019104 -359.90068  0 
8.0035922e-008  -0.00014690157 -0.0022327131 0.0029583644   0 0 -7.8488427e-007  4 
8.0035922e-008  -8.9208277e-005 0.0013559712 -0.00044115322   0 0 -7.8488427e-007  2 
8.0035922e-008  3.3256011e-005 -0.0020222463 0.0036849369   59.236945 258.76728 -248.60606  0 
8.0035922e-008  9.186811e-005 -0.0014571142 0.0017011517   0 0 -7.8488427e-007  4 
8.0035922e-008  0.00013009479 0.00032950385 -0.0012247413   -210.201 272.72776 -117.08803  0 
8.0035922e-008  3.6880508e-005 0.001692743 0.0021278612   314.27541 168.59985 -71.270997  0 
8.0035922e-008  -0.00020311824 0.0022877779 0.00025337624   -111.47928 -279.23122 -204.63819  0 
8.0035922e-008  0.00011658352 -0.00047787917 -0.0017229733   0 0 -7.8488427e-007  2 
8.0035922e-008  2.8660148e-005 0.00056721564 -0.0010951644   16.966526 289.97343 218.86535  0 
8.0035922e-008  -4.0571985e-005 0.0021982159 -0.00024283047   -7.1150548 168.56312 322.19613  0 
8.0035922e-008  2.5521477e-005 0.0011718869 0.0019458883   0 0 -7.8488427e-007  2 
8.0035922e-008  -9.4277276e-005 -0.00057409352 -0.00030491681   0 0 -7.8488427e-007  3 
8.0035922e-008  0.0001051979 0.0018509674 -0.0012784463   0 0 -7.8488427e-007  3 
8.0035922e-008  3.0537772e-005 -0.0023355362 -0.0011644706   81.310945 96.231992 341.178  0 
8.0035922e-008  3.9943022e-005 -0.0036788739 0.00013793906   0 0 -7.8488427e-007  2 
8.0035922e-008  6.6853192e-005 -0.002064549 -0.0024698197   0 0 -7.8488427e-007  3 
8.0035922e-008  3.9158802e-005 -0.0014573499 0.0022202792   0 0 -7.8488427e-007  4 
8.0035922e-008  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -7.8488427e-007  3 
8.0035922e-008  6.759426e-005 0.00096365959 0.00028761638   0 0 -7.8488427e-007  3 
8.0035922e-008  -2.3023033e-005 0.00038351407 -0.0020487851   -240.50378 182.92259 -202.4148  0 
8.0035922e-008  -0.00018939292 -0.0020862179 -0.0015719199   0 0 -7.8488427e-007  3 
8.0035922e-008  2.6144827e-005 -0.0032600088 0.0023728098   0 0 -7.8488427e-007  3 
8.0035922e-008  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -7.8488427e-007  4 
8.0035922e-008  4.5135548e-005 0.00044503696 -0.0035378703   0 0 -7.8488427e-007  4 
8.0035922e-008  2.8692064e-005 -0.00080310557 0.00014687811   139.45456 246.55899 -228.1131  0 
8.0035922e-008  -7.7624807e-005 -0.0015910699 -0.0014942498   -349.59434 -83.089305 -56.164556  0 
8.0035922e-008  0.00014634602 -0.00090784731 -0.0035950778   -51.023381 334.90342 132.32841  0 
8.0035922e-008  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -7.8488427e-007  2 
8.0035922e-008  -0.00020127514 -0.00077102403 0.0012870961   0 0 -7.8488427e-007  3 
8.0035922e-008  8.6365794e-005 -0.0028718194 -0.0001680717   0 0 -7.8488427e-007  2 
8.0035922e-008  -2.1139796e-005 0.0021852852 0.0013900892   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00011808629 -0.0014764229 -0.002149296   0 0 -7.8488427e-007  4 
8.0035922e-008  3.4855868e-005 -0.0008280034 -7.9047732e-005   0 0 -7.8488427e-007  2 
8.0035922e-008  -0.0002276717 0.0017862264 0.0019697939   0 0 -7.8488427e-007  4 
8.0035922e-008  8.5626965e-005 0.00049339687 -0.0021840973   241.61821 156.27304 222.42723  0 
8.0035922e-008  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -7.8488427e-007  4 
8.0035922e-008  3.4999875e-005 -0.0010962626 0.00067293289   0 0 -7.8488427e-007  4 
8.0035922e-008  3.8245095e-007 -0.00087644338 -0.00084221212   0 0 -7.8488427e-007  2 
8.0035922e-008  -1.6270662e-005 0.0027205587 -0.002773884   0 0 -7.8488427e-007  3 
8.0035922e-008  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -7.8488427e-007  3 
8.0035922e-008  -6.1637706e-005 -0.00083711247 0.0022701865   317.34687 -126.7598 -124.48862  0 
8.0035922e-008  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00011208945 -0.0026019537 0.0014153061   232.47708 -162.26699 227.81204  0 
8.0035922e-008  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -7.8488427e-007  4 
8.0035922e-008  0.00016833523 0.0016164069 5.2690802e-005   0 0 -7.8488427e-007  3 
8.0035922e-008  -3.7968251e-005 1.6270215e-006 -0.0027594829   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00024859264 0.0010073064 0.00026472085   -115.22956 155.79236 -307.77489  0 
8.0035922e-008  2.6529259e-005 -0.00099515563 -0.0015131289   293.32412 103.67862 -188.3778  0 
8.0035922e-008  0.00011310653 0.001773902 0.00045036441   -2.5088598 263.56861 250.59886  0 
8.0035922e-008  5.752746e-005 0.00081318899 -0.0010415606   0 0 -7.8488427e-007  3 
8.0035922e-008  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00020654617 6.777814e-005 -0.0020023393   0 0 -7.8488427e-007  2 
8.0035922e-008  -2.3651175e-005 0.00042373206 -0.00016657137   -265.91948 76.123316 236.14945  0 
8.0035922e-008  -0.00020442619 -0.0013515732 0.0010636744   0 0 -7.8488427e-007  4 
8.0035922e-008  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 -7.8488427e-007  3 
8.0035922e-008  7.9940691e-005 -0.001563087 0.001625511   0 0 -7.8488427e-007  3 
8.0035922e-008  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 -7.8488427e-007  3 
8.0035922e-008  -0.00010058696 -0.00092396661 0.00015282667   0 0 -7.8488427e-007  3 
8.0035922e-008  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 -7.8488427e-007  2 
8.0035922e-008  2.9544377e-005 0.00012744721 -0.00041270675   0 0 -7.8488427e-007  3 
8.0035922e-008  -8.9636052e-005 0.0015034066 0.00063773306   0 0 -7.8488427e-007  4 
8.0035922e-008  7.3562944e-005 0.0009031648 -0.0012585155   0 0 -7.8488427e-007  3 
8.0035922e-008  1.5167928e-005 -0.0022482611 0.0028673572   0 0 -7.8488427e-007  3 
8.0035922e-008  -1.9690167e-005 0.0039798438 0.00081531801   0 0 -7.8488427e-007  2 
8.0035922e-008  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 -7.8488427e-007  2 
8.0035922e-008  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -7.8488427e-007  2 
8.0035922e-008  0.00015941286 0.0052203567 -0.0015925515   0 0 -7.8488427e-007  3 
8.0035922e-008  -1.1635288e-005 -0.0024882472 0.00058676119   -120.73205 -337.09881 63.738985  0 
9.0395644e-008  -9.1151422e-005 0.0013047941 -0.0018105045   24.013458 115.33221 344.08768  0 
9.0395644e-008  -4.4096061e-007 0.0052113853 0.0011713159   0 0 -8.8647844e-007  2 
9.0395644e-008  -0.00020395831 -0.00031233245 -0.0019503271   -313.71162 153.37039 101.67122  0 
9.0395644e-008  3.9303009e-005 -0.0020487591 -0.0044301541   0 0 -8.8647844e-007  2 
9.0395644e-008  0.0001509475 -0.0019628893 -0.00046096704   0 0 -8.8647844e-007  2 
9.0395644e-008  -0.00017135162 0.0026171368 -0.003913096   -223.84426 -137.86242 251.3209  0 
9.0395644e-008  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -8.8647844e-007  3 
9.0395644e-008  -6.1025114e-005 -0.0040198618 0.0025191945   0 0 -8.8647844e-007  2 
9.0395644e-008  -0.00014802812 0.0028726175 -0.0012118955   0 0 -8.8647844e-007  2 
9.0395644e-008  0.00013599612 0.0017323269 0.0024286213   0 0 -8.8647844e-007  3 
9.0395644e-008  9.3167501e-006 0.000239175 0.0021887892   0 0 -8.8647844e-007  4 
