4.0058759e-009  0.00018742256 0.0034526608 0.0017389271   29661.562 30346.094 37106.17  13 
4.0058759e-009  9.8049211e-005 -0.00018216091 -0.00043625583   44774.242 4220.0054 15704.347  3 
4.0058759e-009  0.00022013984 0.00056636232 -0.0010771261   61860.073 20941.997 -25674.545  2 
4.0058759e-009  0.00018678635 -0.0025787319 -0.0020788752   41592.522 -41820.736 -41439.063  8 
4.0058759e-009  0.0001642445 -0.00019496788 -0.0018388468   46984.681 81089.824 -10039.763  2 
4.0058759e-009  -5.7625607e-005 -0.00094228473 0.0021263942   12924.316 -44992.882 3457.9225  6 
4.0058759e-009  0.00015407207 0.00095480175 -0.0011466217   53145.418 46520.891 -12587.776  3 
4.0058759e-009  8.7477176e-005 0.00019226246 0.0012946567   12074.52 73046.957 3055.883  4 
4.0058759e-009  0.00012801634 0.00095659035 -0.00054357869   11061.197 34344.953 -37353.191  4 
4.0058759e-009  0.0002946419 -0.0017977039 -0.003973101   58458.571 -22293.656 -31065.549  8 
4.0058759e-009  0.000346081 -0.0027887096 0.0046569449   70911.92 -105534.41 -5713.2942  4 
4.0058759e-009  0.0001630655 -0.0027512814 0.0015409149   40877.129 28641.673 -91832.432  15 
5.0100326e-009  6.4493737e-005 -0.00012638091 0.0014055178   31033.437 32106.548 -31091.499  14 
5.0100326e-009  0.00068102122 -0.00091740604 0.00029948523   124241.79 95316.244 -210.25403  13 
5.0100326e-009  0.00025285456 0.00043561829 0.00033267146   64613.628 -13601.309 -90496.161  12 
5.0100326e-009  0.00047605841 0.0037018077 0.0029832693   65939.904 -105616.89 -7121.8736  4 
5.0100326e-009  -0.00014991667 -0.0026180531 -0.0030137972   641.02225 -6328.6201 38032.901  4 
5.0100326e-009  0.00042971871 -0.0003663811 -0.0028024855   63695.235 -93588.13 -8427.6072  3 
5.0100326e-009  0.00036596763 -0.0012197493 -0.0038682224   75315.121 150.29146 30267.151  4 
5.0100326e-009  0.00018760953 -0.0027608428 0.0031198964   27841.137 40698.164 50351.687  4 
5.0100326e-009  0.00014601566 0.0015444595 0.0026645879   1999.8959 -37082.614 47098.813  14 
5.0100326e-009  3.4214873e-005 0.0026904617 -0.0013566085   4442.3111 100133.6 -1581.0086  2 
5.0100326e-009  6.845805e-005 0.00013133761 -0.00017420369   5944.3792 54920.364 53810.897  15 
5.0100326e-009  0.00038412741 0.00094773164 0.00018961236   62548.955 -6918.7743 -102648.98  15 
5.0100326e-009  0.00023405333 0.0017887419 -0.0039162388   39251.086 -20539.093 26048.965  15 
5.0100326e-009  0.00010794224 6.3308309e-005 -0.0020299752   3186.7433 -49619.004 -5955.6959  2 
5.0100326e-009  -6.9657504e-005 -0.0017805983 -0.0010293817   200.96081 53971.726 -22714.036  0 
5.0100326e-009  -6.1536291e-005 0.0019228937 -0.00040569693   11131.594 58546.426 -30400.165  4 
5.0100326e-009  0.00015577754 -0.0042711675 0.00063463289   33521.741 -24360.392 -17213.447  9 
5.0100326e-009  0.00040923776 0.0044323031 0.0013776357   56277.347 79716.279 77651.259  4 
5.0100326e-009  0.00037454931 0.00027022969 -0.00067154694   78867.176 28826.431 -22271.269  3 
5.0100326e-009  0.00034184621 0.0019108251 -0.0047530217   70541.006 74683.716 9663.8809  2 
5.0100326e-009  0.00032807213 0.0023149715 0.0004831369   69190.479 32330.449 -86320.661  4 
5.0100326e-009  -3.14119e-005 -0.0020783018 -0.00091130312   19733.765 -4900.7273 16015.793  7 
5.0100326e-009  0.00016973224 -0.0018139244 -0.0018691707   19206.229 -26341.826 30820.22  17 
5.0100326e-009  0.00031536235 0.0018482905 -0.0018659035   78982.702 -46793.956 -57072.719  13 
5.0100326e-009  0.00038850475 -0.0046237657 0.0020761258   83117.606 -11553.786 -1803.4747  9 
5.0100326e-009  0.00023242107 -0.00066966105 -0.0014571497   64633.448 -26216.371 -87625.822  10 
5.0100326e-009  0.0003481533 0.0025887538 -0.0014325818   80098.805 12445.756 48871.861  4 
5.0100326e-009  1.2509493e-005 0.0010615168 -0.00046481834   15148.842 41465.174 -821.66388  2 
5.0100326e-009  0.00027702195 -0.0029126881 0.0016712791   83791.902 -11660.486 -15189.45  2 
5.0100326e-009  6.6618643e-005 -0.0021535218 -0.0014321175   15931.735 -52757.436 69483.323  4 
5.0100326e-009  -3.7277411e-005 -0.0012579448 0.0007742712   32221.489 -8729.0771 35020.333  4 
5.0100326e-009  -0.00018622618 0.0022813659 -0.0014727228   933.18241 89687.904 -3115.4805  6 
5.0100326e-009  0.00019300776 0.00032698303 -0.0014816303   9655.3841 3959.0908 -52529.77  4 
5.0100326e-009  0.00013850619 0.0017071968 0.0026727616   10805.764 -84608.195 45160.642  0 
5.0100326e-009  0.00028467537 0.0063243354 -0.00085241702   53910.948 14221.291 -5623.2147  0 
5.0100326e-009  0.00023006903 -0.0034196133 -0.00088120974   31827.416 -164459.22 55588.081  4 
5.0100326e-009  0.00029957883 0.0012438721 0.0011141025   70808.553 13147.649 -26021.505  0 
5.0100326e-009  -6.9870606e-005 -0.00059238613 0.0004804056   6902.1981 52299.961 -5992.7661  4 
5.0100326e-009  0.00037379488 -0.00087954571 -0.0015486694   57382.542 46390.862 67240.314  3 
5.0100326e-009  0.00081698688 0.0018221312 -0.0011411665   142753.91 -4889.9798 27734.416  2 
5.0100326e-009  0.00013863992 -0.0027964547 -0.0012058391   22745.918 -90615.833 -3352.9592  2 
5.0100326e-009  -8.8526641e-005 -0.00016624234 0.0020542678   19045.196 -60307.533 73640.024  8 
5.0100326e-009  5.8330466e-005 -0.0025209063 0.0018250113   32615.295 -7781.1182 -67885.735  15 
5.0100326e-009  2.067619e-005 0.0019423116 -0.0012833589   18671.273 -54904.657 -33171.555  14 
5.0100326e-009  0.00012563256 -0.00047302566 -0.0009677793   55820.824 -103939.32 -50790.729  4 
5.0100326e-009  0.00013218869 0.004014105 -0.00011568796   23793.421 -7286.4938 31511.856  7 
5.0100326e-009  -5.7067329e-005 -0.0018105139 -0.0038752879   8981.191 -10345.249 -6718.7769  2 
5.0100326e-009  0.00030514949 -0.0024605964 -0.00078983589   66997.363 -71048.106 -91250.487  3 
5.0100326e-009  0.00044852932 -0.0018830572 0.00029517003   100350.95 -77720.091 56568.864  2 
5.0100326e-009  0.00015472724 0.00068343878 -1.9772939e-005   42052.956 -42131.514 -93140.479  16 
5.0100326e-009  3.8695996e-006 0.0003302687 0.0011567797   8961.9633 33373.557 40302.087  3 
5.0100326e-009  0.00028872713 0.00046816438 -0.0020362447   51346.271 12632.744 -99570.905  4 
5.0100326e-009  0.00026197969 0.00039742183 -0.0011659272   48031.98 -20461.974 -85832.691  7 
5.0100326e-009  0.00016755215 -0.00076910348 0.00032596077   30684.957 -95969.814 -18381.563  4 
5.0100326e-009  0.0001444906 -0.00021648281 0.0018422709   17753.654 41179.995 -68465.478  2 
5.0100326e-009  6.5487098e-005 0.0021076792 -0.0015082402   46193.415 -49444.261 -6395.7602  6 
5.0100326e-009  4.1864541e-005 -2.5719736e-006 0.00096464123   16619.595 15473.086 -10746.458  16 
5.0100326e-009  0.00031183917 -0.0001292687 0.00099416623   42584.449 11049.534 -72900.473  4 
5.0100326e-009  -5.5561545e-005 -0.00052397287 0.00080981584   10744.937 19476.981 36237.907  3 
5.0100326e-009  5.1569619e-005 0.0014810272 -0.0042668992   34076.33 -84394.037 -72543.8  6 
5.0100326e-009  0.00027478345 0.00026984659 9.4691734e-005   48188.646 -20955.051 18147.89  0 
5.0100326e-009  0.00018465403 -0.00088005616 -0.0038964482   64701.74 -17074.72 -102039.67  0 
5.0100326e-009  0.00027936101 0.0036777419 -0.00038920549   29496.422 14387.918 31434.726  3 
5.0100326e-009  0.00042951373 -0.0031830823 -1.9844863e-005   54224.443 -33101.887 -19853.112  8 
5.0100326e-009  0.00055550556 0.0017911609 0.0039392995   104747.14 -11759.834 -16762.856  3 
5.0100326e-009  0.00031659606 -0.0043988769 -0.00028740617   33412.612 48228.33 -61797.466  7 
5.0100326e-009  3.873329e-005 -0.00047863455 -0.0012204347   25845.479 -639.22739 8221.2296  15 
5.0100326e-009  0.00010256165 -0.0019521789 0.00048857035   1256.1727 81760.128 38535.874  6 
5.0100326e-009  0.00025753874 0.00043266489 0.0051266769   52452.029 -14624.225 1237.0846  15 
5.0100326e-009  6.1289845e-005 0.00060491572 -0.00054780903   3605.0678 8291.1262 -131648.86  13 
5.0100326e-009  0.00024847501 -0.0021438434 0.0021588072   16423.862 -34256.69 -21296.65  15 
5.0100326e-009  0.00016840544 0.0012023291 0.00096817634   7666.4503 10335.238 30935.397  2 
5.0100326e-009  0.00021558352 0.0015303617 -0.0040724959   8826.362 -32636.025 -84211.276  6 
5.0100326e-009  0.0006094851 -0.00027321659 -0.0023354992   80426.41 -67522.531 -66498.561  6 
5.0100326e-009  4.2261705e-005 -0.0014716195 -0.00045477969   10100.15 7919.7198 -105389.18  2 
5.0100326e-009  0.00013383223 -0.0020859624 0.0013685494   25358.48 -6180.4813 -97472.265  3 
5.0100326e-009  0.00016614892 0.0026225757 0.0028206471   18670.064 12006.424 -74675.143  15 
5.0100326e-009  0.00012088513 0.0050565106 0.0018087918   48119.556 -35768.342 38752.921  16 
5.0100326e-009  0.00015406319 -0.0012572406 0.00118077   4282.6769 -43107.172 -4286.9271  16 
5.0100326e-009  0.00014406641 -0.0023883142 -0.0012225263   34680.981 -44160.874 -8070.676  9 
5.0100326e-009  0.00021145572 0.0014236502 -0.00039008906   35841.897 14087.027 3038.3993  2 
5.0100326e-009  4.2790418e-005 0.0031531024 0.0019571295   20774.34 -14216.211 35712.084  2 
5.0100326e-009  0.00029420373 -0.0027445583 0.00021664023   68359.099 49237.222 7232.2058  2 
5.0100326e-009  -9.9668581e-006 0.0025061269 -0.0021341442   18573.179 -6788.6216 94692.344  0 
5.0100326e-009  -0.00015739565 -0.0028174055 0.00040471131   4873.3521 -6420.2676 -48507.462  6 
5.0100326e-009  0.00034526471 -0.0018667707 0.0031405325   60214.716 13799.401 -9525.8243  2 
5.0100326e-009  0.00035570753 0.0018462758 -0.00011777347   44516.718 -35025.518 -10435.105  9 
5.0100326e-009  -6.4154558e-005 0.0019594521 -0.0030125606   1902.2474 13885.934 -5111.0653  3 
5.0100326e-009  0.00025669893 -0.00039940058 -0.0027654603   35548.422 2048.986 24752.45  17 
5.0100326e-009  0.0002831055 -0.00083446948 -0.001667243   50118.646 17411.927 82671.458  3 
5.0100326e-009  9.8981296e-005 0.0011407616 -0.0008469395   24999.269 -57927.962 -47395.618  16 
5.0100326e-009  0.00058128955 6.902377e-005 0.00063787514   64096.958 101348.91 -71766.531  3 
5.0100326e-009  0.0002470597 -0.0067680362 0.00056222266   52470.771 -54200.602 20785.233  7 
5.0100326e-009  0.00026837136 0.00092396078 0.00023325565   52094.445 109134.4 -90306.667  3 
5.0100326e-009  9.672255e-005 -0.0022432978 0.0016195257   15141.578 58339.222 -15015.049  3 
5.0100326e-009  0.00040829236 -0.0020272107 0.0012722574   69625.632 -64037.568 -27869.769  3 
5.0100326e-009  -4.5222319e-005 0.0060787569 -0.00045743871   1417.6961 34769.254 -26835.12  2 
5.0100326e-009  9.7949724e-005 0.0021124873 -0.0010064043   48423.901 65197.766 75085.001  3 
5.0100326e-009  0.0005217396 0.0013212646 -0.0002340777   95367.632 29961.653 -53229.233  2 
5.0100326e-009  0.00037870623 -0.00041071921 0.0028815447   66490.799 -47156.903 -13377.571  14 
5.0100326e-009  0.00016000741 0.0044348563 0.0026395436   53050.312 90492.32 -55822.688  3 
5.0100326e-009  0.00034085081 -0.0011611921 0.00075757798   69106.316 27147.144 -102497.02  3 
5.0100326e-009  3.1018096e-005 -0.00052011174 -0.00062118891   8535.073 -12703.404 -23267.38  0 
5.0100326e-009  0.00036583911 0.0002698476 0.0035298109   40545.694 37167.705 -29060.218  4 
5.0100326e-009  1.5337922e-005 -5.5184351e-005 -0.0029129569   23220.812 16872.913 -26712.949  4 
5.0100326e-009  0.00012263776 0.00081976536 -0.0033644851   36264.577 -17243.465 -46197.212  17 
5.0100326e-009  0.0002944714 0.0037156468 0.0010863857   22840.949 -38961.972 27903.091  4 
5.0100326e-009  0.00020915972 -0.00028231056 -0.0005036773   25430.895 -38605.237 -30376.573  16 
5.0100326e-009  -0.00020240293 -0.0052998528 0.0013177068   3380.8987 25377.929 16826.207  14 
5.0100326e-009  0.00012894155 0.0019353261 -0.00016702015   23016.559 -2404.9276 89259.334  14 
5.0100326e-009  0.0001269579 0.0027246369 0.00059112215   42759.839 -48471.876 -27577.066  9 
5.0100326e-009  0.0003198178 0.00082239766 0.0014808362   76610.28 -116358.54 -12149.821  4 
5.0100326e-009  9.3192859e-005 0.0010684298 0.0012183419   23358.105 14797.293 -9988.9961  2 
5.0100326e-009  0.00053657519 -0.0012880928 -0.0012711604   84075.698 -33632.756 15201.614  4 
5.0100326e-009  0.00032052705 0.0034862604 0.00024466298   57920.443 34525.87 -106820.85  3 
5.0100326e-009  0.00056112548 0.0011234504 0.0032694475   85891.12 22206.563 71037.034  3 
5.0100326e-009  0.00024777285 -0.0026638027 0.0012529091   38828.879 107372.28 -121009.09  4 
5.0100326e-009  0.00031982149 -0.00016227587 0.00066549811   57113.461 -95487.781 -49158.658  0 
5.0100326e-009  0.00029178827 -0.0013421564 0.00096476804   42770.553 6780.5531 10512.364  4 
5.0100326e-009  6.0318539e-005 0.0016853924 0.0021094959   23976.387 80899.5 15906.089  4 
5.0100326e-009  0.00033332443 0.00070893721 -0.0014752972   62907.918 -78810.415 37040.381  2 
5.0100326e-009  0.00012285178 -0.00066877259 -0.00058213161   18293.26 -11298.759 -9061.3762  4 
5.0100326e-009  0.00032946741 -0.0011584219 -4.3023387e-006   43087.458 -64691.641 -6723.7804  2 
5.0100326e-009  0.00037248897 -8.9421132e-005 0.0051388817   82830.795 34435.494 57464.787  3 
5.0100326e-009  0.00015607541 -0.0027883731 -0.00072204463   15416.391 5105.2049 8946.8048  4 
5.0100326e-009  5.1246913e-005 0.00091179318 -0.003325645   19700.02 62560.924 11109.396  2 
5.0100326e-009  0.00035831132 -0.001070728 -0.0011139003   104000.22 15445.032 -51739.992  4 
5.0100326e-009  6.5140429e-005 -1.4932836e-005 -0.0014474104   10249.953 -1986.8319 96704.537  16 
5.0100326e-009  0.00019967975 0.00091350589 -0.00049159379   9729.1571 18931.079 29420.773  2 
5.0100326e-009  0.00012265252 -0.001842499 -0.0018395075   31249.499 28952.528 -26530.24  3 
5.0100326e-009  0.00052460934 -0.0011806638 0.0036265883   84049.639 -46666.376 14708.612  2 
5.0100326e-009  -4.3789402e-005 0.00044338461 -0.0007917503   2254.0774 67771.358 -21377.995  4 
5.0100326e-009  1.1794694e-005 0.0013005108 -0.0016908406   602.19029 -15373.378 93419.241  8 
5.0100326e-009  0.00028899643 -0.0023921266 0.00019015259   46646.469 28631.775 -76534.458  15 
5.0100326e-009  0.0003157809 0.0003622941 0.0040361291   59603.414 -3629.7149 -39868.269  2 
5.0100326e-009  0.00029152505 0.00065107058 -0.0025938737   57222.796 19087.412 -89089.022  3 
5.0100326e-009  6.7710544e-005 0.0016230081 0.00092026162   39005.132 40199.543 -16256.961  2 
5.0100326e-009  0.00036434874 -0.0011132284 -0.00093155123   61051.83 1977.1216 -7725.273  6 
5.0100326e-009  6.7329202e-005 -0.001030504 0.00027701447   3183.9666 34495.299 24073.443  4 
5.0100326e-009  0.00010708428 -0.0014591631 0.00032955148   36302.586 -10879.934 76305.075  4 
5.0100326e-009  0.00017751217 0.0024198713 0.0025147495   53926.666 20403.646 14125.588  3 
5.0100326e-009  0.00041232716 0.0026719886 0.0011968885   73801.08 -52232.149 -39835.867  6 
5.0100326e-009  0.00015410157 -0.00086977757 0.0042530525   42487.98 -8515.8405 -52062.004  4 
5.0100326e-009  -0.00017659662 0.0011131184 0.0026958732   1420.1867 -12225.768 -49274.211  15 
5.0100326e-009  4.5821005e-005 0.00092664014 0.0033484297   24239.204 73796.184 80805.649  2 
5.0100326e-009  0.00013313822 -0.0034810992 -0.00068054037   44243.298 5381.553 -2565.1258  4 
5.0100326e-009  0.00026515193 0.0022551575 0.00023806603   37314.858 -24440.247 2458.5991  13 
5.0100326e-009  6.0070674e-005 -0.00058565596 0.00088996091   16415.123 801.38116 30086.767  3 
5.0100326e-009  -2.7312592e-005 -0.0032923952 -0.0019047839   24790.729 -49326.665 -75893.161  15 
5.0100326e-009  5.9107588e-005 -0.0026236837 0.0024155218   21913.073 -72107.643 38947.326  4 
5.0100326e-009  0.00035078729 -0.00075687555 -0.00045041187   42432.177 18122.739 -24238.305  3 
5.0100326e-009  0.0001938609 0.0023587719 0.00092640589   28556.662 -83612.581 36083.903  3 
5.0100326e-009  -0.00011767617 -0.001801229 0.0012587196   1227.5599 14056.382 27494.348  0 
5.0100326e-009  0.00017573723 -0.00032052833 0.0016946894   28353.671 -49930.616 52443.786  17 
5.0100326e-009  0.00029853915 0.0015010594 0.00030643458   58121.806 9443.279 -14487.677  13 
5.0100326e-009  0.0001667067 -0.00070013239 0.0010756309   27560.091 62314.473 4660.064  3 
5.0100326e-009  0.00014168758 0.0011928781 0.0023569124   35657.673 93048.448 90555.298  13 
5.0100326e-009  3.2538923e-005 0.0002043766 0.0010070326   28715.219 23681.081 39968.712  3 
5.0100326e-009  5.7801074e-005 -0.0052094855 0.00047100251   19682.35 -40220.757 23748.902  0 
5.0100326e-009  0.00040547682 -0.0022438759 -0.0011922432   67479.687 4215.1108 -77758.004  7 
5.0100326e-009  -0.00018593411 0.00071980115 -0.0038463019   4887.9787 -19925.005 -99807.913  16 
5.0100326e-009  8.684585e-006 -0.0016948318 -0.0024874948   15960.196 10935.811 59502.901  2 
5.0100326e-009  -1.5430449e-005 0.002056304 -0.0015613137   18426.183 -89225.229 -50211.697  4 
5.0100326e-009  4.9007188e-005 0.0033137563 -0.00076779307   31845.825 -6443.7492 -48658.894  4 
5.0100326e-009  0.00019794978 -0.00086715049 0.0011425409   63736.379 -35780.583 96400.129  17 
5.0100326e-009  0.00016949958 0.0034678792 -0.0010359439   44873.114 -47436.607 -9850.6166  6 
5.0100326e-009  0.00010780124 -0.0014673416 -0.00087596202   12150.18 -20923.786 8895.074  12 
5.0100326e-009  0.00024712754 6.5195791e-005 0.00067067337   42066.646 -62113.409 22906.836  2 
5.0100326e-009  -8.0722413e-005 -0.0033271296 -0.00039033305   17629.62 75031.367 9625.3729  3 
5.0100326e-009  7.8226142e-005 0.003115948 0.0014965465   36428.016 32967.999 -8252.9738  4 
5.0100326e-009  6.3287699e-006 -0.001839527 -0.0035331864   8261.566 5181.7625 2909.3141  13 
5.0100326e-009  0.00024819246 0.0041171309 0.00040957429   96616.156 58063.485 -34258.779  3 
5.0100326e-009  0.00040019987 0.0011402439 0.0012281194   57863.469 9563.0565 39275.22  4 
5.0100326e-009  0.00013402698 -0.00054574894 1.4660536e-005   40840.963 14568.976 -39160.312  16 
5.0100326e-009  0.00016320588 -0.0010431841 -0.0013609402   19772.809 -34091.785 -42717.699  14 
5.0100326e-009  9.8794532e-005 0.00093120685 0.0030441605   8927.7336 -23050.822 -82305.84  2 
5.0100326e-009  0.00028663476 0.00071919954 -0.00090012345   48642.372 20063.886 -14771.739  3 
5.0100326e-009  0.00033127547 0.0011629576 0.0013734694   61069.266 -74191.583 -38290.325  16 
5.0100326e-009  0.00017861035 -0.00019492713 0.00042942919   47031.548 -62199.752 4858.8196  4 
5.0100326e-009  1.0051631e-005 -0.0011115612 0.0007696739   5955.1051 -36927.659 -247.09691  6 
5.0100326e-009  0.00061092794 0.0013248374 -0.0022984202   103852.05 -75023.836 -9723.0066  13 
5.0100326e-009  0.00039970194 -0.00060855024 0.00022797716   100566.91 -815.87002 -26420.233  15 
5.0100326e-009  0.00021817183 -0.0020307262 -0.003081296   37226.983 3404.6493 -75621.998  4 
5.0100326e-009  0.00052155885 0.0012788466 0.0025443456   67334.182 -2834.8345 24609.348  4 
5.0100326e-009  0.00033961714 -0.0019941086 0.00098336446   81650.032 -105931.91 36610.26  3 
5.0100326e-009  0.00015087639 -0.00093984046 0.0043452318   26637.324 -22813.146 52039.669  4 
5.0100326e-009  2.6150046e-005 -0.0021813298 -0.00018630396   3077.5523 38438.679 3195.7498  4 
5.0100326e-009  0.00019478151 -0.00054242825 -0.0028938419   37561.721 46619.884 19625.935  4 
5.0100326e-009  0.00021720742 0.003483133 0.0017761875   29661.562 30346.094 37106.17  13 
5.0100326e-009  0.00014300956 -0.00017792336 -0.00042048621   44774.242 4220.0054 15704.347  3 
5.0100326e-009  0.00028225704 0.000588502 -0.0011029073   61860.073 22438.358 -25674.545  8 
5.0100326e-009  0.00022855176 -0.0026208904 -0.0021204865   41592.522 -41820.736 -41439.063  15 
5.0100326e-009  0.00021142448 -0.00011354099 -0.0018489283   46984.681 81089.824 -10039.763  2 
5.0100326e-009  -4.464757e-005 -0.00098746463 0.0021298665   12924.316 -44992.882 3457.9225  6 
5.0100326e-009  0.00020743839 0.001001516 -0.0011592618   53145.418 46520.891 -12587.776  3 
5.0100326e-009  9.9601885e-005 0.00026561305 0.0012977253   12074.52 73046.957 3055.883  4 
5.0100326e-009  0.00013912351 0.00099107806 -0.00058108715   11061.197 34344.953 -37353.191  4 
5.0100326e-009  0.00035334346 -0.0018200902 -0.0040042957   58458.571 -22293.656 -31065.549  8 
5.0100326e-009  0.00041728767 -0.0028946827 0.0046512079   70911.92 -105534.41 -5713.2942  4 
5.0100326e-009  0.00020411254 -0.0027225206 0.0014487007   40877.129 28641.673 -91832.432  15 
6.0026976e-009  9.5299545e-005 -9.4509865e-005 0.0013746543   31033.437 32106.548 -31091.499  14 
6.0026976e-009  0.00080435171 -0.00082278893 0.00029927652   124241.79 95316.244 -210.25403  13 
6.0026976e-009  0.00031717344 0.00042175904 0.00024279917   65280.617 -14932.737 -90644.732  4 
6.0026976e-009  0.00054151465 0.0035969655 0.0029761996   65939.904 -105616.89 -7121.8736  4 
6.0026976e-009  -0.00014928035 -0.0026243353 -0.0029760433   641.02225 -6328.6201 38032.901  4 
6.0026976e-009  0.00049294674 -0.00045928277 -0.0028108513   63695.235 -93588.13 -8427.6072  3 
6.0026976e-009  0.00044073032 -0.0012196001 -0.0038381772   75315.121 150.29146 30267.151  4 
6.0026976e-009  0.00021524645 -0.0027204431 0.0031698787   27841.137 40698.164 50351.687  4 
6.0026976e-009  0.00014701749 0.0015079043 0.0027114299   522.2564 -35782.398 47232.105  13 
6.0026976e-009  3.86246e-005 0.0027898609 -0.0013581779   4442.3111 100133.6 -1581.0086  2 
6.0026976e-009  7.4358828e-005 0.00018585514 -0.0001207875   5944.3792 54920.364 53810.897  15 
6.0026976e-009  0.00044621757 0.00094086361 8.7716307e-005   62548.955 -6918.7743 -102648.98  15 
6.0026976e-009  0.00027301651 0.0017670495 -0.0038903809   39251.086 -22035.454 26048.965  4 
6.0026976e-009  0.00011110561 1.4728736e-005 -0.0020358872   3186.7433 -49619.004 -5955.6959  4 
6.0026976e-009  -6.9458017e-005 -0.0017270224 -0.0010519291   200.96081 53971.726 -22714.036  0 
6.0026976e-009  -5.0486346e-005 0.0019810107 -0.00043587412   11131.594 58546.426 -30400.165  4 
6.0026976e-009  0.0001890534 -0.0042954345 0.00061754571   33521.741 -24360.392 -17213.447  15 
6.0026976e-009  0.00046510232 0.0045114347 0.0014547174   56277.347 79716.279 77651.259  4 
6.0026976e-009  0.000452838 0.00029884468 -0.00069365485   78867.176 28826.431 -22271.269  3 
6.0026976e-009  0.00041186981 0.001984961 -0.0047434287   70541.006 74683.716 9663.8809  2 
6.0026976e-009  0.00039675511 0.0023470648 0.0003974494   69190.479 32330.449 -86320.661  4 
6.0026976e-009  -1.1836478e-005 -0.002083593 -0.00089606082   19707.761 -5716.1287 14761.167  2 
6.0026976e-009  0.00018879759 -0.0018400731 -0.0018385766   19206.229 -26341.826 30820.22  17 
6.0026976e-009  0.00039376572 0.0018017292 -0.0019225576   78982.702 -46793.956 -57072.719  6 
6.0026976e-009  0.00047141172 -0.0046353569 0.002074262   84526.9 -11985.053 -2063.3611  3 
6.0026976e-009  0.00029658044 -0.00069568513 -0.0015441328   64633.448 -26216.371 -87625.822  10 
6.0026976e-009  0.00042766459 0.0026011082 -0.0013840684   80098.805 12445.756 48871.861  4 
6.0026976e-009  2.7547219e-005 0.0011026778 -0.00046563398   15148.842 41465.174 -821.66388  2 
6.0026976e-009  0.00036019924 -0.002924263 0.0016562011   83791.902 -11660.486 -15189.45  2 
6.0026976e-009  8.243352e-005 -0.0022056679 -0.0013631438   15931.735 -52757.436 69483.323  4 
6.0026976e-009  -4.6983502e-006 -0.0012655302 0.00080865254   33347.939 -7900.1726 34295.58  2 
6.0026976e-009  -0.00018472958 0.0023708679 -0.0014755981   2039.4415 90603.387 -2693.9329  2 
6.0026976e-009  0.00020252662 0.00033102851 -0.0015338539   9500.8161 4230.6707 -52715.855  0 
6.0026976e-009  0.00014923269 0.0016232092 0.002717591   10805.764 -84608.195 45160.642  0 
6.0026976e-009  0.00033819089 0.0063384524 -0.00085799898   53910.948 14221.291 -5623.2147  0 
6.0026976e-009  0.000261663 -0.0035828662 -0.00082602939   31827.416 -164459.22 55588.081  4 
6.0026976e-009  0.000369868 0.0012569234 0.0010882719   70808.553 13147.649 -26021.505  0 
6.0026976e-009  -6.3019035e-005 -0.00054046979 0.00047445679   6902.1981 52299.961 -5992.7661  4 
6.0026976e-009  0.00043075652 -0.00083349512 -0.0014819222   57382.542 46390.862 67240.314  3 
6.0026976e-009  0.0009586937 0.0018172771 -0.0011136355   142753.91 -4889.9798 27734.416  2 
6.0026976e-009  0.000161219 -0.0028864059 -0.0012091675   22745.918 -90615.833 -3352.9592  2 
6.0026976e-009  -6.9621141e-005 -0.00022610752 0.0021273677   19045.196 -60307.533 73640.024  8 
6.0026976e-009  9.070653e-005 -0.0025286304 0.0017576235   32615.295 -7781.1182 -67885.735  15 
6.0026976e-009  3.8476685e-005 0.0018881098 -0.0013161475   17553.223 -54380.08 -32958.814  8 
6.0026976e-009  0.00018104394 -0.00057609511 -0.0010181975   55820.824 -102442.96 -50790.729  17 
6.0026976e-009  0.00015580759 0.0040067738 -8.4407245e-005   23793.421 -8782.8553 31511.856  4 
6.0026976e-009  -4.8152015e-005 -0.0018207833 -0.0038819573   8981.191 -10345.249 -6718.7769  2 
6.0026976e-009  0.00037165543 -0.0025299076 -0.00088041706   66997.363 -69551.745 -91250.487  6 
6.0026976e-009  0.0005481442 -0.0019602072 0.00035132396   100350.95 -77720.091 56568.864  2 
6.0026976e-009  0.00019647174 0.00064107462 -0.00011223024   42052.956 -43627.876 -93140.479  2 
6.0026976e-009  1.2765827e-005 0.00036339747 0.0011967862   8961.9633 33373.557 40302.087  3 
6.0026976e-009  0.00033969678 0.00048070446 -0.0021350853   51346.271 12632.744 -99570.905  4 
6.0026976e-009  0.00030965936 0.00037710995 -0.0012511303   48031.98 -20461.974 -85832.691  7 
6.0026976e-009  0.00019801203 -0.00086381783 0.00030771403   30684.957 -94473.452 -18381.563  15 
6.0026976e-009  0.00016211403 -0.00017427307 0.0017743076   17753.654 42676.357 -68465.478  7 
6.0026976e-009  0.00011134169 0.0020582509 -0.001514589   46193.415 -50940.623 -6395.7602  4 
6.0026976e-009  5.8362232e-005 1.2787618e-005 0.0009539736   16619.595 15473.086 -10746.458  16 
6.0026976e-009  0.00035411127 -0.00011830021 0.00092180048   42584.449 11049.534 -72900.473  4 
6.0026976e-009  -4.4895422e-005 -0.00050463876 0.00084578794   10744.937 19476.981 36237.907  3 
6.0026976e-009  8.5647935e-005 0.001397735 -0.0043388984   34768.375 -83067.571 -72509.37  4 
6.0026976e-009  0.00032261863 0.00024904524 0.00011270651   48188.646 -20955.051 18147.89  0 
