8.5327746e-008  0.0011959423 0.0013535189 -0.0017327573   28485.396 205.41347 623.51112  16 
8.5827746e-008  0.001210185 0.0013536216 -0.0017324455   28485.396 205.41347 623.51112  16 
8.5858049e-008  0.0012110482 0.0013536279 -0.0017324266   29220.318 1508.7567 652.57324  2 
8.6358049e-008  0.0012256584 0.0013543822 -0.0017321003   29220.318 1508.7567 652.57324  2 
8.6858049e-008  0.0012402686 0.0013551366 -0.0017317741   29220.318 1508.7567 652.57324  2 
8.7358049e-008  0.0012548787 0.001355891 -0.0017314478   29220.318 1508.7567 652.57324  2 
8.7858049e-008  0.0012694889 0.0013566454 -0.0017311215   29220.318 1508.7567 652.57324  2 
8.8358049e-008  0.001284099 0.0013573998 -0.0017307952   29220.318 1508.7567 652.57324  2 
8.8858049e-008  0.0012987092 0.0013581541 -0.0017304689   29220.318 1508.7567 652.57324  2 
8.9358049e-008  0.0013133193 0.0013589085 -0.0017301426   29220.318 1508.7567 652.57324  2 
8.9712045e-008  0.0013236632 0.0013594426 -0.0017299116   30716.866 1508.7567 652.57324  17 
9.0212045e-008  0.0013390216 0.001360197 -0.0017295853   30716.866 1508.7567 652.57324  17 
9.0712045e-008  0.0013543801 0.0013609514 -0.001729259   30716.866 1508.7567 652.57324  17 
9.1212045e-008  0.0013697385 0.0013617057 -0.0017289328   30716.866 1508.7567 652.57324  17 
9.1712045e-008  0.0013850969 0.0013624601 -0.0017286065   30716.866 1508.7567 652.57324  17 
9.2212045e-008  0.0014004554 0.0013632145 -0.0017282802   30716.866 1508.7567 652.57324  17 
9.2664157e-008  0.0014143428 0.0013638966 -0.0017279851   29220.318 1508.7567 652.57324  4 
9.3164157e-008  0.001428953 0.001364651 -0.0017276589   29220.318 1508.7567 652.57324  4 
9.3664157e-008  0.0014435632 0.0013654054 -0.0017273326   29220.318 1508.7567 652.57324  4 
9.4164157e-008  0.0014581733 0.0013661598 -0.0017270063   29220.318 1508.7567 652.57324  4 
9.4664157e-008  0.0014727835 0.0013669141 -0.00172668   29220.318 1508.7567 652.57324  4 
9.5164157e-008  0.0014873936 0.0013676685 -0.0017263537   29220.318 1508.7567 652.57324  4 
9.5664157e-008  0.0015020038 0.0013684229 -0.0017260274   29220.318 1508.7567 652.57324  4 
9.6164157e-008  0.001516614 0.0013691773 -0.0017257011   29220.318 1508.7567 652.57324  4 
9.6664157e-008  0.0015312241 0.0013699317 -0.0017253749   29220.318 1508.7567 652.57324  4 
9.7164157e-008  0.0015458343 0.001370686 -0.0017250486   29220.318 1508.7567 652.57324  4 
9.7664157e-008  0.0015604444 0.0013714404 -0.0017247223   29220.318 1508.7567 652.57324  4 
9.8164157e-008  0.0015750546 0.0013721948 -0.001724396   29220.318 1508.7567 652.57324  4 
9.8367473e-008  0.0015809955 0.0013725015 -0.0017242633   30716.866 1508.7567 652.57324  7 
9.8371445e-008  0.0015811176 0.0013725075 -0.0017242607   31180.22 1530.9512 -770.25935  3 
9.8871445e-008  0.0015967077 0.001373273 -0.0017246459   31180.22 1530.9512 -770.25935  3 
9.9371445e-008  0.0016122978 0.0013740385 -0.001725031   31180.22 1530.9512 -770.25935  3 
9.9871445e-008  0.0016278879 0.001374804 -0.0017254161   31180.22 1530.9512 -770.25935  3 
1.0037144e-007  0.001643478 0.0013755694 -0.0017258012   31180.22 1530.9512 -770.25935  3 
1.0087144e-007  0.0016590681 0.0013763349 -0.0017261864   31180.22 1530.9512 -770.25935  3 
1.0137144e-007  0.0016746582 0.0013771004 -0.0017265715   31180.22 1530.9512 -770.25935  3 
1.0187144e-007  0.0016902483 0.0013778659 -0.0017269566   31180.22 1530.9512 -770.25935  3 
1.0226736e-007  0.001702593 0.001378472 -0.0017272616   32676.769 1530.9512 -770.25935  15 
1.0236882e-007  0.0017059086 0.0013786273 -0.0017273397   31278.555 1349.8281 -1272.1069  2 
1.0286882e-007  0.0017215479 0.0013793022 -0.0017279758   31278.555 1349.8281 -1272.1069  2 
1.0336882e-007  0.0017371871 0.0013799772 -0.0017286118   31278.555 1349.8281 -1272.1069  2 
1.0386882e-007  0.0017528264 0.0013806521 -0.0017292479   31278.555 1349.8281 -1272.1069  2 
1.040863e-007  0.0017596286 0.0013809456 -0.0017295246   32775.104 1349.8281 -1272.1069  14 
1.045863e-007  0.0017760162 0.0013816205 -0.0017301606   32775.104 1349.8281 -1272.1069  14 
1.050863e-007  0.0017924037 0.0013822954 -0.0017307967   32775.104 1349.8281 -1272.1069  14 
1.055863e-007  0.0018087913 0.0013829704 -0.0017314327   32775.104 1349.8281 -1272.1069  14 
1.060863e-007  0.0018251788 0.0013836453 -0.0017320688   32775.104 1349.8281 -1272.1069  14 
1.062541e-007  0.0018306785 0.0013838718 -0.0017322822   31937.904 1960.2211 -2352.0028  4 
1.067541e-007  0.0018466475 0.0013848519 -0.0017334582   31937.904 1960.2211 -2352.0028  4 
1.069868e-007  0.0018540797 0.001385308 -0.0017340056   33434.453 1960.2211 -2352.0028  7 
1.0733068e-007  0.0018655769 0.0013859821 -0.0017348143   34517.88 990.54863 -1997.6536  3 
1.0783068e-007  0.0018828359 0.0013864774 -0.0017358132   34517.88 990.54863 -1997.6536  3 
1.0833068e-007  0.0019000948 0.0013869727 -0.001736812   34517.88 990.54863 -1997.6536  3 
1.0883068e-007  0.0019173538 0.0013874679 -0.0017378108   34517.88 990.54863 -1997.6536  3 
1.0933068e-007  0.0019346127 0.0013879632 -0.0017388097   34517.88 990.54863 -1997.6536  3 
1.0983068e-007  0.0019518716 0.0013884585 -0.0017398085   34517.88 990.54863 -1997.6536  3 
1.1033068e-007  0.0019691306 0.0013889538 -0.0017408073   34517.88 990.54863 -1997.6536  3 
1.1083068e-007  0.0019863895 0.001389449 -0.0017418061   34517.88 990.54863 -1997.6536  3 
1.1121884e-007  0.0019997881 0.0013898335 -0.0017425816   36014.429 990.54863 -1997.6536  15 
1.1171884e-007  0.0020177954 0.0013903288 -0.0017435804   36014.429 990.54863 -1997.6536  15 
1.1221884e-007  0.0020358026 0.0013908241 -0.0017445792   36014.429 990.54863 -1997.6536  15 
1.1271884e-007  0.0020538098 0.0013913194 -0.001745578   36014.429 990.54863 -1997.6536  15 
1.1282029e-007  0.0020574634 0.0013914198 -0.0017457807   34517.88 990.54863 -1997.6536  2 
1.1332029e-007  0.0020747224 0.0013919151 -0.0017467795   34517.88 990.54863 -1997.6536  2 
1.1382029e-007  0.0020919813 0.0013924104 -0.0017477784   34517.88 990.54863 -1997.6536  2 
1.1432029e-007  0.0021092403 0.0013929057 -0.0017487772   34517.88 990.54863 -1997.6536  2 
1.1482029e-007  0.0021264992 0.0013934009 -0.001749776   34517.88 990.54863 -1997.6536  2 
1.1532029e-007  0.0021437581 0.0013938962 -0.0017507748   34517.88 990.54863 -1997.6536  2 
1.1582029e-007  0.0021610171 0.0013943915 -0.0017517737   34517.88 990.54863 -1997.6536  2 
1.1632029e-007  0.002178276 0.0013948868 -0.0017527725   34517.88 990.54863 -1997.6536  2 
1.1682029e-007  0.002195535 0.001395382 -0.0017537713   34517.88 990.54863 -1997.6536  2 
1.1719442e-007  0.002208449 0.0013957526 -0.0017545187   36014.429 990.54863 -1997.6536  6 
1.1769442e-007  0.0022264562 0.0013962479 -0.0017555175   36014.429 990.54863 -1997.6536  6 
1.1819442e-007  0.0022444634 0.0013967432 -0.0017565163   36014.429 990.54863 -1997.6536  6 
1.1869442e-007  0.0022624706 0.0013972385 -0.0017575152   36014.429 990.54863 -1997.6536  6 
1.1919442e-007  0.0022804779 0.0013977337 -0.001758514   36014.429 990.54863 -1997.6536  6 
1.1969442e-007  0.0022984851 0.001398229 -0.0017595128   36014.429 990.54863 -1997.6536  6 
1.2015091e-007  0.0023149253 0.0013986812 -0.0017604247   35469.386 1727.3456 -3180.7344  4 
1.2065091e-007  0.00233266 0.0013995449 -0.0017620151   35469.386 1727.3456 -3180.7344  4 
1.2115091e-007  0.0023503947 0.0014004085 -0.0017636055   35469.386 1727.3456 -3180.7344  4 
1.2165091e-007  0.0023681294 0.0014012722 -0.0017651958   35469.386 1727.3456 -3180.7344  4 
1.2215091e-007  0.0023858641 0.0014021359 -0.0017667862   35469.386 1727.3456 -3180.7344  4 
1.2265091e-007  0.0024035988 0.0014029995 -0.0017683766   35469.386 1727.3456 -3180.7344  4 
1.2315091e-007  0.0024213335 0.0014038632 -0.0017699669   35469.386 1727.3456 -3180.7344  4 
1.2365091e-007  0.0024390682 0.0014047269 -0.0017715573   35469.386 1727.3456 -3180.7344  4 
1.2415091e-007  0.0024568029 0.0014055906 -0.0017731477   35469.386 1727.3456 -3180.7344  4 
1.2465091e-007  0.0024745376 0.0014064542 -0.001774738   35469.386 1727.3456 -3180.7344  4 
1.2473157e-007  0.0024773983 0.0014065936 -0.0017749946   36965.934 1727.3456 -3180.7344  13 
1.2523157e-007  0.0024958813 0.0014074572 -0.0017765849   36965.934 1727.3456 -3180.7344  13 
1.2573157e-007  0.0025143643 0.0014083209 -0.0017781753   36965.934 1727.3456 -3180.7344  13 
1.2599901e-007  0.0025242506 0.0014087829 -0.001779026   37155.775 2081.9725 -1739.2566  2 
1.2649901e-007  0.0025428285 0.0014098239 -0.0017798956   37155.775 2081.9725 -1739.2566  2 
1.2699901e-007  0.0025614064 0.0014108648 -0.0017807652   37155.775 2081.9725 -1739.2566  2 
1.2749901e-007  0.0025799843 0.0014119058 -0.0017816349   37155.775 2081.9725 -1739.2566  2 
1.2799901e-007  0.0025985622 0.0014129468 -0.0017825045   37155.775 2081.9725 -1739.2566  2 
1.2849901e-007  0.0026171401 0.0014139878 -0.0017833741   37155.775 2081.9725 -1739.2566  2 
1.2899901e-007  0.002635718 0.0014150288 -0.0017842438   37155.775 2081.9725 -1739.2566  2 
1.2949901e-007  0.0026542959 0.0014160698 -0.0017851134   37155.775 2081.9725 -1739.2566  2 
1.2963729e-007  0.0026594338 0.0014163577 -0.0017853539   38652.323 2081.9725 -1739.2566  9 
1.3013729e-007  0.00267876 0.0014173987 -0.0017862235   38652.323 2081.9725 -1739.2566  9 
1.3063729e-007  0.0026980861 0.0014184396 -0.0017870931   38652.323 2081.9725 -1739.2566  9 
1.3113729e-007  0.0027174123 0.0014194806 -0.0017879628   38652.323 2081.9725 -1739.2566  9 
1.3163729e-007  0.0027367384 0.0014205216 -0.0017888324   38652.323 2081.9725 -1739.2566  9 
1.3213729e-007  0.0027560646 0.0014215626 -0.001789702   38652.323 2081.9725 -1739.2566  9 
1.3263729e-007  0.0027753908 0.0014226036 -0.0017905717   38652.323 2081.9725 -1739.2566  9 
1.3313729e-007  0.0027947169 0.0014236446 -0.0017914413   38652.323 2081.9725 -1739.2566  9 
1.3363729e-007  0.0028140431 0.0014246856 -0.0017923109   38652.323 2081.9725 -1739.2566  9 
1.3413729e-007  0.0028333692 0.0014257265 -0.0017931805   38652.323 2081.9725 -1739.2566  9 
1.3463729e-007  0.0028526954 0.0014267675 -0.0017940502   38652.323 2081.9725 -1739.2566  9 
1.3480161e-007  0.0028590465 0.0014271096 -0.001794336   37155.775 2081.9725 -1739.2566  4 
1.3530161e-007  0.0028776244 0.0014281506 -0.0017952056   37155.775 2081.9725 -1739.2566  4 
1.3580161e-007  0.0028962023 0.0014291916 -0.0017960752   37155.775 2081.9725 -1739.2566  4 
1.3630161e-007  0.0029147801 0.0014302326 -0.0017969448   37155.775 2081.9725 -1739.2566  4 
1.3680161e-007  0.002933358 0.0014312736 -0.0017978145   37155.775 2081.9725 -1739.2566  4 
1.3730161e-007  0.0029519359 0.0014323146 -0.0017986841   37155.775 2081.9725 -1739.2566  4 
1.3780161e-007  0.0029705138 0.0014333555 -0.0017995537   37155.775 2081.9725 -1739.2566  4 
1.3830161e-007  0.0029890917 0.0014343965 -0.0018004234   37155.775 2081.9725 -1739.2566  4 
1.3880161e-007  0.0030076696 0.0014354375 -0.001801293   37155.775 2081.9725 -1739.2566  4 
1.3930161e-007  0.0030262475 0.0014364785 -0.0018021626   37155.775 2081.9725 -1739.2566  4 
1.3980161e-007  0.0030448254 0.0014375195 -0.0018030322   37155.775 2081.9725 -1739.2566  4 
1.4030161e-007  0.0030634032 0.0014385605 -0.0018039019   37155.775 2081.9725 -1739.2566  4 
1.4080161e-007  0.0030819811 0.0014396015 -0.0018047715   37155.775 2081.9725 -1739.2566  4 
1.4130161e-007  0.003100559 0.0014406425 -0.0018056411   37155.775 2081.9725 -1739.2566  4 
1.4131225e-007  0.0031009547 0.0014406646 -0.0018056596   38652.323 2081.9725 -1739.2566  13 
1.4181225e-007  0.0031202808 0.0014417056 -0.0018065293   38652.323 2081.9725 -1739.2566  13 
1.4231225e-007  0.003139607 0.0014427466 -0.0018073989   38652.323 2081.9725 -1739.2566  13 
1.4277306e-007  0.0031574182 0.001443706 -0.0018082004   37266.782 2308.9256 -2257.3546  4 
1.4327306e-007  0.0031760516 0.0014448604 -0.001809329   37266.782 2308.9256 -2257.3546  4 
1.4361357e-007  0.0031887414 0.0014456467 -0.0018100977   38763.331 2308.9256 -2257.3546  9 
1.4411357e-007  0.0032081231 0.0014468011 -0.0018112264   38763.331 2308.9256 -2257.3546  9 
1.4461357e-007  0.0032275047 0.0014479556 -0.001812355   38763.331 2308.9256 -2257.3546  9 
1.4511357e-007  0.0032468864 0.00144911 -0.0018134837   38763.331 2308.9256 -2257.3546  9 
1.4561357e-007  0.0032662681 0.0014502645 -0.0018146124   38763.331 2308.9256 -2257.3546  9 
1.4572811e-007  0.0032707078 0.001450529 -0.0018148709   38991.267 3330.1124 -1187.3712  2 
1.4622811e-007  0.0032902034 0.001452194 -0.0018154646   38991.267 3330.1124 -1187.3712  2 
1.4672811e-007  0.003309699 0.0014538591 -0.0018160583   38991.267 3330.1124 -1187.3712  2 
1.4722811e-007  0.0033291947 0.0014555241 -0.001816652   38991.267 3330.1124 -1187.3712  2 
1.4772811e-007  0.0033486903 0.0014571892 -0.0018172457   38991.267 3330.1124 -1187.3712  2 
1.4822811e-007  0.0033681859 0.0014588542 -0.0018178394   38991.267 3330.1124 -1187.3712  2 
1.4872811e-007  0.0033876816 0.0014605193 -0.0018184331   38991.267 3330.1124 -1187.3712  2 
1.4922811e-007  0.0034071772 0.0014621844 -0.0018190267   38991.267 3330.1124 -1187.3712  2 
1.4972811e-007  0.0034266728 0.0014638494 -0.0018196204   38991.267 3330.1124 -1187.3712  2 
1.5022811e-007  0.0034461685 0.0014655145 -0.0018202141   38991.267 3330.1124 -1187.3712  2 
1.5072811e-007  0.0034656641 0.0014671795 -0.0018208078   38991.267 3330.1124 -1187.3712  2 
1.5122811e-007  0.0034851597 0.0014688446 -0.0018214015   38991.267 3330.1124 -1187.3712  2 
1.5172811e-007  0.0035046554 0.0014705096 -0.0018219952   38991.267 3330.1124 -1187.3712  2 
1.5222811e-007  0.003524151 0.0014721747 -0.0018225889   38991.267 3330.1124 -1187.3712  2 
1.5254512e-007  0.0035365117 0.0014732304 -0.0018229653   40487.816 3330.1124 -1187.3712  6 
1.5304512e-007  0.0035567556 0.0014748954 -0.001823559   40487.816 3330.1124 -1187.3712  6 
1.5354512e-007  0.0035769995 0.0014765605 -0.0018241526   40487.816 3330.1124 -1187.3712  6 
1.5404512e-007  0.0035972434 0.0014782255 -0.0018247463   40487.816 3330.1124 -1187.3712  6 
1.5454512e-007  0.0036174873 0.0014798906 -0.00182534   40487.816 3330.1124 -1187.3712  6 
1.5467401e-007  0.0036227059 0.0014803198 -0.0018254931   40499.854 2048.5723 -414.62779  4 
1.5517401e-007  0.0036429559 0.0014813441 -0.0018257004   40499.854 2048.5723 -414.62779  4 
1.5567401e-007  0.0036632058 0.0014823684 -0.0018259077   40499.854 2048.5723 -414.62779  4 
1.5617401e-007  0.0036834557 0.0014833927 -0.001826115   40499.854 2048.5723 -414.62779  4 
1.5667401e-007  0.0037037056 0.001484417 -0.0018263223   40499.854 2048.5723 -414.62779  4 
1.5717401e-007  0.0037239556 0.0014854413 -0.0018265296   40499.854 2048.5723 -414.62779  4 
1.5767401e-007  0.0037442055 0.0014864655 -0.0018267369   40499.854 2048.5723 -414.62779  4 
1.5817401e-007  0.0037644554 0.0014874898 -0.0018269443   40499.854 2048.5723 -414.62779  4 
1.5867401e-007  0.0037847054 0.0014885141 -0.0018271516   40499.854 2048.5723 -414.62779  4 
1.5917401e-007  0.0038049553 0.0014895384 -0.0018273589   40499.854 2048.5723 -414.62779  4 
1.5967401e-007  0.0038252052 0.0014905627 -0.0018275662   40499.854 2048.5723 -414.62779  4 
1.5978662e-007  0.0038297657 0.0014907934 -0.0018276129   41996.403 2048.5723 -414.62779  14 
1.6028662e-007  0.0038507639 0.0014918177 -0.0018278202   41996.403 2048.5723 -414.62779  14 
1.6078662e-007  0.0038717621 0.0014928419 -0.0018280275   41996.403 2048.5723 -414.62779  14 
1.6128662e-007  0.0038927603 0.0014938662 -0.0018282348   41996.403 2048.5723 -414.62779  14 
1.6178662e-007  0.0039137585 0.0014948905 -0.0018284421   41996.403 2048.5723 -414.62779  14 
1.6228662e-007  0.0039347567 0.0014959148 -0.0018286495   41996.403 2048.5723 -414.62779  14 
1.6278662e-007  0.0039557549 0.0014969391 -0.0018288568   41996.403 2048.5723 -414.62779  14 
1.6328662e-007  0.0039767531 0.0014979634 -0.0018290641   41996.403 2048.5723 -414.62779  14 
1.6378662e-007  0.0039977513 0.0014989877 -0.0018292714   41996.403 2048.5723 -414.62779  14 
1.6428662e-007  0.0040187495 0.0015000119 -0.0018294787   41996.403 2048.5723 -414.62779  14 
1.6478662e-007  0.0040397477 0.0015010362 -0.001829686   41996.403 2048.5723 -414.62779  14 
1.648654e-007  0.0040430565 0.0015011976 -0.0018297187   41835.628 3118.9836 618.82715  3 
1.653654e-007  0.0040639743 0.0015027571 -0.0018294093   41835.628 3118.9836 618.82715  3 
1.658654e-007  0.0040848921 0.0015043166 -0.0018290999   41835.628 3118.9836 618.82715  3 
1.663654e-007  0.0041058099 0.0015058761 -0.0018287904   41835.628 3118.9836 618.82715  3 
1.6664267e-007  0.0041174095 0.0015067409 -0.0018286189   43332.177 3118.9836 618.82715  14 
1.6714267e-007  0.0041390756 0.0015083004 -0.0018283095   43332.177 3118.9836 618.82715  14 
1.6761116e-007  0.0041593763 0.0015097616 -0.0018280195   41877.244 2808.5318 456.20178  2 
1.6811116e-007  0.004180315 0.0015111659 -0.0018277914   41877.244 2808.5318 456.20178  2 
1.6861116e-007  0.0042012536 0.0015125701 -0.0018275633   41877.244 2808.5318 456.20178  2 
1.6911116e-007  0.0042221922 0.0015139744 -0.0018273352   41877.244 2808.5318 456.20178  2 
1.6954006e-007  0.0042401532 0.001515179 -0.0018271396   43373.792 2808.5318 456.20178  9 
1.7004006e-007  0.0042618401 0.0015165832 -0.0018269115   43373.792 2808.5318 456.20178  9 
1.7054006e-007  0.004283527 0.0015179875 -0.0018266834   43373.792 2808.5318 456.20178  9 
1.7104006e-007  0.0043052139 0.0015193918 -0.0018264553   43373.792 2808.5318 456.20178  9 
1.7154006e-007  0.0043269008 0.001520796 -0.0018262272   43373.792 2808.5318 456.20178  9 
1.7204006e-007  0.0043485877 0.0015222003 -0.0018259991   43373.792 2808.5318 456.20178  9 
1.7254006e-007  0.0043702746 0.0015236046 -0.001825771   43373.792 2808.5318 456.20178  9 
1.7254846e-007  0.004370639 0.0015236282 -0.0018257671   42238.936 2837.569 1431.3426  3 
1.7304846e-007  0.0043917585 0.0015250469 -0.0018250515   42238.936 2837.569 1431.3426  3 
1.7354846e-007  0.004412878 0.0015264657 -0.0018243358   42238.936 2837.569 1431.3426  3 
1.7404846e-007  0.0044339975 0.0015278845 -0.0018236201   42238.936 2837.569 1431.3426  3 
1.7414877e-007  0.0044382343 0.0015281691 -0.0018234765   43735.485 2837.569 1431.3426  16 
1.7456499e-007  0.0044564379 0.0015293502 -0.0018228808   43238.322 3907.8209 510.99025  4 
1.7506499e-007  0.004478057 0.0015313041 -0.0018226253   43238.322 3907.8209 510.99025  4 
1.7556499e-007  0.0044996762 0.001533258 -0.0018223698   43238.322 3907.8209 510.99025  4 
1.7606499e-007  0.0045212954 0.0015352119 -0.0018221143   43238.322 3907.8209 510.99025  4 
1.7656499e-007  0.0045429145 0.0015371658 -0.0018218588   43238.322 3907.8209 510.99025  4 
1.7706499e-007  0.0045645337 0.0015391197 -0.0018216033   43238.322 3907.8209 510.99025  4 
1.7756499e-007  0.0045861528 0.0015410737 -0.0018213478   43238.322 3907.8209 510.99025  4 
1.7806499e-007  0.004607772 0.0015430276 -0.0018210923   43238.322 3907.8209 510.99025  4 
1.7856499e-007  0.0046293912 0.0015449815 -0.0018208368   43238.322 3907.8209 510.99025  4 
1.7906499e-007  0.0046510103 0.0015469354 -0.0018205813   43238.322 3907.8209 510.99025  4 
1.7956499e-007  0.0046726295 0.0015488893 -0.0018203258   43238.322 3907.8209 510.99025  4 
1.8006499e-007  0.0046942486 0.0015508432 -0.0018200703   43238.322 3907.8209 510.99025  4 
1.8018514e-007  0.004699444 0.0015513128 -0.0018200089   44734.871 3907.8209 510.99025  13 
1.8068514e-007  0.0047218114 0.0015532667 -0.0018197535   44734.871 3907.8209 510.99025  13 
1.8116241e-007  0.0047431621 0.0015551318 -0.0018195096   44569.298 2787.5485 -467.39287  4 
1.8166241e-007  0.0047654468 0.0015565255 -0.0018197433   44569.298 2787.5485 -467.39287  4 
1.8216241e-007  0.0047877314 0.0015579193 -0.001819977   44569.298 2787.5485 -467.39287  4 
1.8266241e-007  0.0048100161 0.0015593131 -0.0018202107   44569.298 2787.5485 -467.39287  4 
1.8316241e-007  0.0048323007 0.0015607069 -0.0018204444   44569.298 2787.5485 -467.39287  4 
1.8366241e-007  0.0048545854 0.0015621006 -0.0018206781   44569.298 2787.5485 -467.39287  4 
1.8416241e-007  0.00487687 0.0015634944 -0.0018209118   44569.298 2787.5485 -467.39287  4 
1.8466241e-007  0.0048991547 0.0015648882 -0.0018211454   44569.298 2787.5485 -467.39287  4 
1.8516241e-007  0.0049214393 0.001566282 -0.0018213791   44569.298 2787.5485 -467.39287  4 
1.8566241e-007  0.004943724 0.0015676757 -0.0018216128   44569.298 2787.5485 -467.39287  4 
1.8616241e-007  0.0049660086 0.0015690695 -0.0018218465   44569.298 2787.5485 -467.39287  4 
1.8666241e-007  0.0049882933 0.0015704633 -0.0018220802   44569.298 2787.5485 -467.39287  4 
1.8716241e-007  0.0050105779 0.0015718571 -0.0018223139   44569.298 2787.5485 -467.39287  4 
1.8766241e-007  0.0050328626 0.0015732508 -0.0018225476   44569.298 2787.5485 -467.39287  4 
1.8768863e-007  0.005034031 0.0015733239 -0.0018225599   46065.847 2787.5485 -467.39287  7 
1.8818863e-007  0.0050570639 0.0015747177 -0.0018227936   46065.847 2787.5485 -467.39287  7 
1.8842955e-007  0.0050681623 0.0015753893 -0.0018229062   46007.733 4281.3986 -535.77996  4 
1.8892955e-007  0.0050911662 0.00157753 -0.0018231741   46007.733 4281.3986 -535.77996  4 
1.8942955e-007  0.0051141701 0.0015796707 -0.001823442   46007.733 4281.3986 -535.77996  4 
1.8992955e-007  0.0051371739 0.0015818114 -0.0018237099   46007.733 4281.3986 -535.77996  4 
1.9042955e-007  0.0051601778 0.0015839521 -0.0018239777   46007.733 4281.3986 -535.77996  4 
1.9092955e-007  0.0051831817 0.0015860928 -0.0018242456   46007.733 4281.3986 -535.77996  4 
1.9142955e-007  0.0052061855 0.0015882335 -0.0018245135   46007.733 4281.3986 -535.77996  4 
1.9192955e-007  0.0052291894 0.0015903742 -0.0018247814   46007.733 4281.3986 -535.77996  4 
1.9242955e-007  0.0052521933 0.0015925149 -0.0018250493   46007.733 4281.3986 -535.77996  4 
1.9292955e-007  0.0052751971 0.0015946556 -0.0018253172   46007.733 4281.3986 -535.77996  4 
1.9342955e-007  0.005298201 0.0015967963 -0.0018255851   46007.733 4281.3986 -535.77996  4 
1.9392955e-007  0.0053212049 0.001598937 -0.001825853   46007.733 4281.3986 -535.77996  4 
1.9442955e-007  0.0053442087 0.0016010777 -0.0018261209   46007.733 4281.3986 -535.77996  4 
1.9492955e-007  0.0053672126 0.0016032184 -0.0018263888   46007.733 4281.3986 -535.77996  4 
1.9542955e-007  0.0053902165 0.0016053591 -0.0018266566   46007.733 4281.3986 -535.77996  4 
1.9592955e-007  0.0054132203 0.0016074998 -0.0018269245   46007.733 4281.3986 -535.77996  4 
1.9642955e-007  0.0054362242 0.0016096405 -0.0018271924   46007.733 4281.3986 -535.77996  4 
1.9692955e-007  0.0054592281 0.0016117812 -0.0018274603   46007.733 4281.3986 -535.77996  4 
1.9742955e-007  0.0054822319 0.0016139219 -0.0018277282   46007.733 4281.3986 -535.77996  4 
1.9792955e-007  0.0055052358 0.0016160626 -0.0018279961   46007.733 4281.3986 -535.77996  4 
1.9842955e-007  0.0055282397 0.0016182033 -0.001828264   46007.733 4281.3986 -535.77996  4 
1.9892955e-007  0.0055512435 0.001620344 -0.0018285319   46007.733 4281.3986 -535.77996  4 
1.9942955e-007  0.0055742474 0.0016224847 -0.0018287998   46007.733 4281.3986 -535.77996  4 
1.9992955e-007  0.0055972513 0.0016246254 -0.0018290677   46007.733 4281.3986 -535.77996  4 
2.0042955e-007  0.0056202551 0.0016267661 -0.0018293355   46007.733 4281.3986 -535.77996  4 
2.0092955e-007  0.005643259 0.0016289068 -0.0018296034   46007.733 4281.3986 -535.77996  4 
2.0142955e-007  0.0056662629 0.0016310475 -0.0018298713   46007.733 4281.3986 -535.77996  4 
2.0192955e-007  0.0056892667 0.0016331882 -0.0018301392   46007.733 4281.3986 -535.77996  4 
2.0242955e-007  0.0057122706 0.0016353289 -0.0018304071   46007.733 4281.3986 -535.77996  4 
2.0292955e-007  0.0057352745 0.0016374696 -0.001830675   46007.733 4281.3986 -535.77996  4 
2.0342955e-007  0.0057582783 0.0016396103 -0.0018309429   46007.733 4281.3986 -535.77996  4 
2.0392955e-007  0.0057812822 0.001641751 -0.0018312108   46007.733 4281.3986 -535.77996  4 
2.0442955e-007  0.0058042861 0.0016438916 -0.0018314787   46007.733 4281.3986 -535.77996  4 
2.0492955e-007  0.0058272899 0.0016460323 -0.0018317466   46007.733 4281.3986 -535.77996  4 
2.0542955e-007  0.0058502938 0.001648173 -0.0018320144   46007.733 4281.3986 -535.77996  4 
2.0586319e-007  0.0058702444 0.0016500296 -0.0018322468   47504.282 4281.3986 -535.77996  17 
2.0636319e-007  0.0058939965 0.0016521703 -0.0018325147   47504.282 4281.3986 -535.77996  17 
2.0686319e-007  0.0059177487 0.001654311 -0.0018327826   47504.282 4281.3986 -535.77996  17 
2.0736319e-007  0.0059415008 0.0016564517 -0.0018330504   47504.282 4281.3986 -535.77996  17 
2.0786319e-007  0.005965253 0.0016585924 -0.0018333183   47504.282 4281.3986 -535.77996  17 
2.0836319e-007  0.0059890051 0.0016607331 -0.0018335862   47504.282 4281.3986 -535.77996  17 
2.0886319e-007  0.0060127573 0.0016628738 -0.0018338541   47504.282 4281.3986 -535.77996  17 
2.0936319e-007  0.0060365094 0.0016650145 -0.001834122   47504.282 4281.3986 -535.77996  17 
2.0986319e-007  0.0060602615 0.0016671552 -0.0018343899   47504.282 4281.3986 -535.77996  17 
2.102059e-007  0.0060765419 0.0016686225 -0.0018345735   46007.733 4281.3986 -535.77996  3 
2.1041085e-007  0.0060859711 0.0016695 -0.0018346833   47504.282 4281.3986 -535.77996  15 
2.1091085e-007  0.0061097232 0.0016716407 -0.0018349512   47504.282 4281.3986 -535.77996  15 
2.1141085e-007  0.0061334754 0.0016737814 -0.0018352191   47504.282 4281.3986 -535.77996  15 
2.1177607e-007  0.0061508248 0.001675345 -0.0018354148   46978.679 4572.0373 834.96034  4 
2.1227607e-007  0.0061743141 0.001677631 -0.0018349973   46978.679 4572.0373 834.96034  4 
