8.8028597e-008  0.00019237206 0.0029826204 -0.0020986746   5198.7657 31631.771 -7618.2291  15 
8.8528597e-008  0.00019497144 0.0029984363 -0.0021024837   5198.7657 31631.771 -7618.2291  15 
8.9028597e-008  0.00019757082 0.0030142522 -0.0021062928   5198.7657 31631.771 -7618.2291  15 
8.9528597e-008  0.00020017021 0.0030300681 -0.0021101019   5198.7657 31631.771 -7618.2291  15 
8.9618445e-008  0.0002006373 0.0030329101 -0.0021107864   5044.3621 33120.157 -7641.1346  4 
9.0118445e-008  0.00020315949 0.0030494702 -0.002114607   5044.3621 33120.157 -7641.1346  4 
9.0618445e-008  0.00020568167 0.0030660303 -0.0021184276   5044.3621 33120.157 -7641.1346  4 
9.1118445e-008  0.00020820385 0.0030825904 -0.0021222481   5044.3621 33120.157 -7641.1346  4 
9.1618445e-008  0.00021072603 0.0030991505 -0.0021260687   5044.3621 33120.157 -7641.1346  4 
9.2118445e-008  0.00021324821 0.0031157105 -0.0021298893   5044.3621 33120.157 -7641.1346  4 
9.2618445e-008  0.00021577039 0.0031322706 -0.0021337098   5044.3621 33120.157 -7641.1346  4 
9.3118445e-008  0.00021829257 0.0031488307 -0.0021375304   5044.3621 33120.157 -7641.1346  4 
9.3618445e-008  0.00022081475 0.0031653908 -0.002141351   5044.3621 33120.157 -7641.1346  4 
9.4118445e-008  0.00022333693 0.0031819509 -0.0021451715   5044.3621 33120.157 -7641.1346  4 
9.4618445e-008  0.00022585911 0.0031985109 -0.0021489921   5044.3621 33120.157 -7641.1346  4 
9.5118445e-008  0.0002283813 0.003215071 -0.0021528127   5044.3621 33120.157 -7641.1346  4 
9.5618445e-008  0.00023090348 0.0032316311 -0.0021566332   5044.3621 33120.157 -7641.1346  4 
9.6085209e-008  0.00023325801 0.0032470904 -0.0021601998   5044.3621 34616.706 -7641.1346  17 
9.6585209e-008  0.00023578019 0.0032643988 -0.0021640204   5044.3621 34616.706 -7641.1346  17 
9.7085209e-008  0.00023830237 0.0032817071 -0.002167841   5044.3621 34616.706 -7641.1346  17 
9.7585209e-008  0.00024082455 0.0032990155 -0.0021716616   5044.3621 34616.706 -7641.1346  17 
9.8085209e-008  0.00024334673 0.0033163238 -0.0021754821   5044.3621 34616.706 -7641.1346  17 
9.8585209e-008  0.00024586891 0.0033336322 -0.0021793027   5044.3621 34616.706 -7641.1346  17 
9.9085209e-008  0.00024839109 0.0033509405 -0.0021831233   5044.3621 34616.706 -7641.1346  17 
9.9585209e-008  0.00025091327 0.0033682489 -0.0021869438   5044.3621 34616.706 -7641.1346  17 
1.0008521e-007  0.00025343545 0.0033855572 -0.0021907644   5044.3621 34616.706 -7641.1346  17 
1.0058521e-007  0.00025595764 0.0034028656 -0.002194585   5044.3621 34616.706 -7641.1346  17 
1.0108521e-007  0.00025847982 0.0034201739 -0.0021984055   5044.3621 34616.706 -7641.1346  17 
1.0158521e-007  0.000261002 0.0034374823 -0.0022022261   5044.3621 34616.706 -7641.1346  17 
1.0208521e-007  0.00026352418 0.0034547906 -0.0022060467   5044.3621 34616.706 -7641.1346  17 
1.0258521e-007  0.00026604636 0.003472099 -0.0022098672   5044.3621 34616.706 -7641.1346  17 
1.0308521e-007  0.00026856854 0.0034894073 -0.0022136878   5044.3621 34616.706 -7641.1346  17 
1.0358521e-007  0.00027109072 0.0035067157 -0.0022175084   5044.3621 34616.706 -7641.1346  17 
1.0408521e-007  0.0002736129 0.003524024 -0.0022213289   5044.3621 34616.706 -7641.1346  17 
1.0458521e-007  0.00027613508 0.0035413324 -0.0022251495   5044.3621 34616.706 -7641.1346  17 
1.0484766e-007  0.00027745897 0.0035504175 -0.0022271549   5159.1745 34049.27 -9021.168  2 
1.0534766e-007  0.00028003856 0.0035674422 -0.0022316655   5159.1745 34049.27 -9021.168  2 
1.0584766e-007  0.00028261815 0.0035844668 -0.0022361761   5159.1745 34049.27 -9021.168  2 
1.0634766e-007  0.00028519774 0.0036014914 -0.0022406867   5159.1745 34049.27 -9021.168  2 
1.0684766e-007  0.00028777732 0.0036185161 -0.0022451972   5159.1745 34049.27 -9021.168  2 
1.0734766e-007  0.00029035691 0.0036355407 -0.0022497078   5159.1745 34049.27 -9021.168  2 
1.0780896e-007  0.00029273686 0.0036512478 -0.0022538693   5159.1745 35545.818 -9021.168  14 
1.0788934e-007  0.00029315152 0.0036541047 -0.0022545944   3760.9608 35364.695 -9523.0156  3 
1.0838934e-007  0.000295032 0.0036717871 -0.0022593559   3760.9608 35364.695 -9523.0156  3 
1.0888934e-007  0.00029691248 0.0036894694 -0.0022641174   3760.9608 35364.695 -9523.0156  3 
1.0938934e-007  0.00029879296 0.0037071517 -0.0022688789   3760.9608 35364.695 -9523.0156  3 
1.0968606e-007  0.00029990894 0.0037176454 -0.0022717047   3760.9608 36861.244 -9523.0156  17 
1.1018606e-007  0.00030178942 0.003736076 -0.0022764662   3760.9608 36861.244 -9523.0156  17 
1.1068606e-007  0.0003036699 0.0037545067 -0.0022812277   3760.9608 36861.244 -9523.0156  17 
1.1118606e-007  0.00030555038 0.0037729373 -0.0022859892   3760.9608 36861.244 -9523.0156  17 
1.116523e-007  0.00030730387 0.0037901232 -0.0022904291   2857.0451 37319.794 -10624.072  4 
1.121523e-007  0.00030873239 0.0038087831 -0.0022957412   2857.0451 37319.794 -10624.072  4 
1.126523e-007  0.00031016091 0.003827443 -0.0023010532   2857.0451 37319.794 -10624.072  4 
1.131523e-007  0.00031158943 0.0038461029 -0.0023063652   2857.0451 37319.794 -10624.072  4 
1.136523e-007  0.00031301796 0.0038647628 -0.0023116773   2857.0451 37319.794 -10624.072  4 
1.1392697e-007  0.00031380272 0.0038750137 -0.0023145954   2857.0451 38816.343 -10624.072  14 
1.1442697e-007  0.00031523124 0.0038944219 -0.0023199075   2857.0451 38816.343 -10624.072  14 
1.1492697e-007  0.00031665976 0.00391383 -0.0023252195   2857.0451 38816.343 -10624.072  14 
1.1542697e-007  0.00031808829 0.0039332382 -0.0023305316   2857.0451 38816.343 -10624.072  14 
1.1592697e-007  0.00031951681 0.0039526464 -0.0023358436   2857.0451 38816.343 -10624.072  14 
1.1642697e-007  0.00032094533 0.0039720545 -0.0023411556   2857.0451 38816.343 -10624.072  14 
1.1692697e-007  0.00032237385 0.0039914627 -0.0023464677   2857.0451 38816.343 -10624.072  14 
1.1742697e-007  0.00032380238 0.0040108709 -0.0023517797   2857.0451 38816.343 -10624.072  14 
1.1792697e-007  0.0003252309 0.0040302791 -0.0023570917   2857.0451 38816.343 -10624.072  14 
1.1842697e-007  0.00032665942 0.0040496872 -0.0023624038   2857.0451 38816.343 -10624.072  14 
1.1892697e-007  0.00032808794 0.0040690954 -0.0023677158   2857.0451 38816.343 -10624.072  14 
1.1942697e-007  0.00032951647 0.0040885036 -0.0023730278   2857.0451 38816.343 -10624.072  14 
1.1992697e-007  0.00033094499 0.0041079117 -0.0023783399   2857.0451 38816.343 -10624.072  14 
1.2024175e-007  0.00033184431 0.0041201301 -0.0023816841   2857.0451 37319.794 -10624.072  2 
1.2074175e-007  0.00033327283 0.00413879 -0.0023869961   2857.0451 37319.794 -10624.072  2 
1.2124175e-007  0.00033470135 0.0041574499 -0.0023923081   2857.0451 37319.794 -10624.072  2 
1.2174175e-007  0.00033612988 0.0041761098 -0.0023976202   2857.0451 37319.794 -10624.072  2 
1.2186331e-007  0.00033647719 0.0041806465 -0.0023989116   2857.0451 38816.343 -10624.072  16 
1.2236331e-007  0.00033790571 0.0042000546 -0.0024042237   2857.0451 38816.343 -10624.072  16 
1.2286331e-007  0.00033933423 0.0042194628 -0.0024095357   2857.0451 38816.343 -10624.072  16 
1.2336331e-007  0.00034076275 0.004238871 -0.0024148478   2857.0451 38816.343 -10624.072  16 
1.2386331e-007  0.00034219128 0.0042582791 -0.0024201598   2857.0451 38816.343 -10624.072  16 
1.2436331e-007  0.0003436198 0.0042776873 -0.0024254718   2857.0451 38816.343 -10624.072  16 
1.2486331e-007  0.00034504832 0.0042970955 -0.0024307839   2857.0451 38816.343 -10624.072  16 
1.2536331e-007  0.00034647684 0.0043165037 -0.0024360959   2857.0451 38816.343 -10624.072  16 
1.2586331e-007  0.00034790537 0.0043359118 -0.0024414079   2857.0451 38816.343 -10624.072  16 
1.2620958e-007  0.00034889469 0.004349353 -0.0024450868   2955.3411 40220.752 -10116.498  3 
1.2634657e-007  0.00034929952 0.0043548625 -0.0024464726   2955.3411 41717.3 -10116.498  13 
1.2679972e-007  0.00035063873 0.0043737666 -0.0024510569   3580.6157 40357.723 -10100.993  2 
1.2729972e-007  0.00035242904 0.0043939455 -0.0024561073   3580.6157 40357.723 -10100.993  2 
1.2766832e-007  0.00035374888 0.0044088217 -0.0024598307   3580.6157 41854.272 -10100.993  14 
1.2816832e-007  0.00035553919 0.0044297488 -0.0024648812   3580.6157 41854.272 -10100.993  14 
1.2866832e-007  0.0003573295 0.004450676 -0.0024699317   3580.6157 41854.272 -10100.993  14 
1.288324e-007  0.00035791698 0.0044575432 -0.002471589   2235.9207 41462.32 -9573.9005  3 
1.293324e-007  0.00035903494 0.0044782743 -0.0024763759   2235.9207 41462.32 -9573.9005  3 
1.298324e-007  0.0003601529 0.0044990055 -0.0024811629   2235.9207 41462.32 -9573.9005  3 
1.303324e-007  0.00036127086 0.0045197366 -0.0024859498   2235.9207 41462.32 -9573.9005  3 
1.308324e-007  0.00036238882 0.0045404678 -0.0024907368   2235.9207 41462.32 -9573.9005  3 
1.313324e-007  0.00036350679 0.004561199 -0.0024955237   2235.9207 41462.32 -9573.9005  3 
1.318324e-007  0.00036462475 0.0045819301 -0.0025003107   2235.9207 41462.32 -9573.9005  3 
1.323324e-007  0.00036574271 0.0046026613 -0.0025050976   2235.9207 41462.32 -9573.9005  3 
1.328324e-007  0.00036686067 0.0046233924 -0.0025098846   2235.9207 41462.32 -9573.9005  3 
1.333324e-007  0.00036797863 0.0046441236 -0.0025146715   2235.9207 41462.32 -9573.9005  3 
1.338324e-007  0.00036909659 0.0046648548 -0.0025194585   2235.9207 41462.32 -9573.9005  3 
1.343324e-007  0.00037021455 0.0046855859 -0.0025242454   2235.9207 41462.32 -9573.9005  3 
1.348324e-007  0.00037133251 0.0047063171 -0.0025290324   2235.9207 41462.32 -9573.9005  3 
1.353324e-007  0.00037245047 0.0047270482 -0.0025338193   2235.9207 41462.32 -9573.9005  3 
1.358324e-007  0.00037356843 0.0047477794 -0.0025386063   2235.9207 41462.32 -9573.9005  3 
1.363324e-007  0.00037468639 0.0047685106 -0.0025433932   2235.9207 41462.32 -9573.9005  3 
1.368324e-007  0.00037580435 0.0047892417 -0.0025481802   2235.9207 41462.32 -9573.9005  3 
1.373324e-007  0.00037692231 0.0048099729 -0.0025529671   2235.9207 41462.32 -9573.9005  3 
1.378324e-007  0.00037804027 0.004830704 -0.0025577541   2235.9207 41462.32 -9573.9005  3 
1.383324e-007  0.00037915823 0.0048514352 -0.002562541   2235.9207 41462.32 -9573.9005  3 
1.388324e-007  0.00038027619 0.0048721664 -0.002567328   2235.9207 41462.32 -9573.9005  3 
1.393324e-007  0.00038139415 0.0048928975 -0.0025721149   2235.9207 41462.32 -9573.9005  3 
1.398324e-007  0.00038251211 0.0049136287 -0.0025769019   2235.9207 41462.32 -9573.9005  3 
1.403324e-007  0.00038363007 0.0049343598 -0.0025816888   2235.9207 41462.32 -9573.9005  3 
1.408324e-007  0.00038474803 0.004955091 -0.0025864758   2235.9207 41462.32 -9573.9005  3 
1.413324e-007  0.00038586599 0.0049758222 -0.0025912627   2235.9207 41462.32 -9573.9005  3 
1.418324e-007  0.00038698395 0.0049965533 -0.0025960497   2235.9207 41462.32 -9573.9005  3 
1.423324e-007  0.00038810191 0.0050172845 -0.0026008366   2235.9207 41462.32 -9573.9005  3 
1.428324e-007  0.00038921987 0.0050380156 -0.0026056236   2235.9207 41462.32 -9573.9005  3 
1.433324e-007  0.00039033783 0.0050587468 -0.0026104105   2235.9207 41462.32 -9573.9005  3 
1.438324e-007  0.00039145579 0.005079478 -0.0026151975   2235.9207 41462.32 -9573.9005  3 
1.443324e-007  0.00039257375 0.0051002091 -0.0026199844   2235.9207 41462.32 -9573.9005  3 
1.448324e-007  0.00039369171 0.0051209403 -0.0026247714   2235.9207 41462.32 -9573.9005  3 
1.453324e-007  0.00039480967 0.0051416714 -0.0026295583   2235.9207 41462.32 -9573.9005  3 
1.4561742e-007  0.00039544697 0.0051534893 -0.0026322871   2235.9207 42958.868 -9573.9005  8 
1.4611742e-007  0.00039656493 0.0051749687 -0.0026370741   2235.9207 42958.868 -9573.9005  8 
1.4652716e-007  0.00039748107 0.0051925706 -0.0026409969   2235.9207 41462.32 -9573.9005  3 
1.4702716e-007  0.00039859903 0.0052133017 -0.0026457838   2235.9207 41462.32 -9573.9005  3 
1.4752716e-007  0.00039971699 0.0052340329 -0.0026505708   2235.9207 41462.32 -9573.9005  3 
1.4802716e-007  0.00040083495 0.0052547641 -0.0026553577   2235.9207 41462.32 -9573.9005  3 
1.4852716e-007  0.00040195291 0.0052754952 -0.0026601447   2235.9207 41462.32 -9573.9005  3 
1.4902716e-007  0.00040307087 0.0052962264 -0.0026649316   2235.9207 41462.32 -9573.9005  3 
1.4952716e-007  0.00040418883 0.0053169575 -0.0026697186   2235.9207 41462.32 -9573.9005  3 
1.5002716e-007  0.00040530679 0.0053376887 -0.0026745055   2235.9207 41462.32 -9573.9005  3 
1.5052716e-007  0.00040642475 0.0053584199 -0.0026792925   2235.9207 41462.32 -9573.9005  3 
1.5102716e-007  0.00040754271 0.005379151 -0.0026840794   2235.9207 41462.32 -9573.9005  3 
1.5152716e-007  0.00040866068 0.0053998822 -0.0026888664   2235.9207 41462.32 -9573.9005  3 
1.5170122e-007  0.00040904986 0.0054070992 -0.0026905328   2235.9207 42958.868 -9573.9005  17 
1.5220122e-007  0.00041016782 0.0054285786 -0.0026953198   2235.9207 42958.868 -9573.9005  17 
1.5270122e-007  0.00041128578 0.005450058 -0.0027001067   2235.9207 42958.868 -9573.9005  17 
1.5299507e-007  0.00041194281 0.0054626815 -0.00270292   892.17981 42655.53 -8989.0894  2 
1.5349507e-007  0.0004123889 0.0054840093 -0.0027074146   892.17981 42655.53 -8989.0894  2 
1.5361389e-007  0.00041249491 0.0054890777 -0.0027084827   1254.7867 42657.819 -9017.1161  0 
1.5411389e-007  0.0004131223 0.0055104066 -0.0027129912   1254.7867 42657.819 -9017.1161  0 
1.5461389e-007  0.0004137497 0.0055317355 -0.0027174998   1254.7867 42657.819 -9017.1161  0 
1.5511389e-007  0.00041437709 0.0055530644 -0.0027220083   1254.7867 42657.819 -9017.1161  0 
1.5561389e-007  0.00041500448 0.0055743933 -0.0027265169   1254.7867 42657.819 -9017.1161  0 
1.5611389e-007  0.00041563188 0.0055957222 -0.0027310254   1254.7867 42657.819 -9017.1161  0 
1.5661389e-007  0.00041625927 0.0056170511 -0.002735534   1254.7867 42657.819 -9017.1161  0 
1.5711389e-007  0.00041688666 0.00563838 -0.0027400426   1254.7867 42657.819 -9017.1161  0 
1.5761389e-007  0.00041751406 0.0056597089 -0.0027445511   1254.7867 42657.819 -9017.1161  0 
1.5811389e-007  0.00041814145 0.0056810379 -0.0027490597   1254.7867 42657.819 -9017.1161  0 
1.5861389e-007  0.00041876884 0.0057023668 -0.0027535682   1254.7867 42657.819 -9017.1161  0 
1.5911389e-007  0.00041939624 0.0057236957 -0.0027580768   1254.7867 42657.819 -9017.1161  0 
1.5961389e-007  0.00042002363 0.0057450246 -0.0027625853   1254.7867 42657.819 -9017.1161  0 
1.6011389e-007  0.00042065102 0.0057663535 -0.0027670939   1254.7867 42657.819 -9017.1161  0 
1.6061389e-007  0.00042127842 0.0057876824 -0.0027716025   1254.7867 42657.819 -9017.1161  0 
1.6111389e-007  0.00042190581 0.0058090113 -0.002776111   1254.7867 42657.819 -9017.1161  0 
1.6161389e-007  0.0004225332 0.0058303402 -0.0027806196   1254.7867 42657.819 -9017.1161  0 
1.6211389e-007  0.0004231606 0.0058516691 -0.0027851281   1254.7867 42657.819 -9017.1161  0 
1.6261389e-007  0.00042378799 0.005872998 -0.0027896367   1254.7867 42657.819 -9017.1161  0 
1.6311389e-007  0.00042441538 0.005894327 -0.0027941453   1254.7867 42657.819 -9017.1161  0 
1.6361389e-007  0.00042504278 0.0059156559 -0.0027986538   1254.7867 42657.819 -9017.1161  0 
1.6411389e-007  0.00042567017 0.0059369848 -0.0028031624   1254.7867 42657.819 -9017.1161  0 
1.6461389e-007  0.00042629756 0.0059583137 -0.0028076709   1254.7867 42657.819 -9017.1161  0 
1.6511389e-007  0.00042692496 0.0059796426 -0.0028121795   1254.7867 42657.819 -9017.1161  0 
1.6561389e-007  0.00042755235 0.0060009715 -0.002816688   1254.7867 42657.819 -9017.1161  0 
1.6611389e-007  0.00042817974 0.0060223004 -0.0028211966   1254.7867 42657.819 -9017.1161  0 
1.6661389e-007  0.00042880714 0.0060436293 -0.0028257052   1254.7867 42657.819 -9017.1161  0 
1.6711389e-007  0.00042943453 0.0060649582 -0.0028302137   1254.7867 42657.819 -9017.1161  0 
1.6761389e-007  0.00043006192 0.0060862871 -0.0028347223   1254.7867 42657.819 -9017.1161  0 
1.6811389e-007  0.00043068932 0.006107616 -0.0028392308   1254.7867 42657.819 -9017.1161  0 
1.6861389e-007  0.00043131671 0.006128945 -0.0028437394   1254.7867 42657.819 -9017.1161  0 
1.6911389e-007  0.0004319441 0.0061502739 -0.002848248   1254.7867 42657.819 -9017.1161  0 
1.6961389e-007  0.0004325715 0.0061716028 -0.0028527565   1254.7867 42657.819 -9017.1161  0 
1.7011389e-007  0.00043319889 0.0061929317 -0.0028572651   1254.7867 42657.819 -9017.1161  0 
1.7061389e-007  0.00043382628 0.0062142606 -0.0028617736   1254.7867 42657.819 -9017.1161  0 
1.7111389e-007  0.00043445368 0.0062355895 -0.0028662822   1254.7867 42657.819 -9017.1161  0 
1.7161389e-007  0.00043508107 0.0062569184 -0.0028707907   1254.7867 42657.819 -9017.1161  0 
1.7211389e-007  0.00043570846 0.0062782473 -0.0028752993   1254.7867 42657.819 -9017.1161  0 
1.7261389e-007  0.00043633586 0.0062995762 -0.0028798079   1254.7867 42657.819 -9017.1161  0 
1.7311389e-007  0.00043696325 0.0063209051 -0.0028843164   1254.7867 42657.819 -9017.1161  0 
1.7361389e-007  0.00043759064 0.006342234 -0.002888825   1254.7867 42657.819 -9017.1161  0 
1.7411389e-007  0.00043821804 0.006363563 -0.0028933335   1254.7867 42657.819 -9017.1161  0 
1.7461389e-007  0.00043884543 0.0063848919 -0.0028978421   1254.7867 42657.819 -9017.1161  0 
1.7511389e-007  0.00043947282 0.0064062208 -0.0029023506   1254.7867 42657.819 -9017.1161  0 
1.7561389e-007  0.00044010022 0.0064275497 -0.0029068592   1254.7867 42657.819 -9017.1161  0 
1.7611389e-007  0.00044072761 0.0064488786 -0.0029113678   1254.7867 42657.819 -9017.1161  0 
1.7661389e-007  0.000441355 0.0064702075 -0.0029158763   1254.7867 42657.819 -9017.1161  0 
1.7711389e-007  0.0004419824 0.0064915364 -0.0029203849   1254.7867 42657.819 -9017.1161  0 
1.7761389e-007  0.00044260979 0.0065128653 -0.0029248934   1254.7867 42657.819 -9017.1161  0 
1.7811389e-007  0.00044323718 0.0065341942 -0.002929402   1254.7867 42657.819 -9017.1161  0 
1.7861389e-007  0.00044386458 0.0065555231 -0.0029339106   1254.7867 42657.819 -9017.1161  0 
1.7911389e-007  0.00044449197 0.006576852 -0.0029384191   1254.7867 42657.819 -9017.1161  0 
1.7961389e-007  0.00044511936 0.006598181 -0.0029429277   1254.7867 42657.819 -9017.1161  0 
1.8011389e-007  0.00044574676 0.0066195099 -0.0029474362   1254.7867 42657.819 -9017.1161  0 
1.8061389e-007  0.00044637415 0.0066408388 -0.0029519448   1254.7867 42657.819 -9017.1161  0 
1.8111389e-007  0.00044700154 0.0066621677 -0.0029564533   1254.7867 42657.819 -9017.1161  0 
1.8161389e-007  0.00044762894 0.0066834966 -0.0029609619   1254.7867 42657.819 -9017.1161  0 
1.8211389e-007  0.00044825633 0.0067048255 -0.0029654705   1254.7867 42657.819 -9017.1161  0 
1.8261389e-007  0.00044888372 0.0067261544 -0.002969979   1254.7867 42657.819 -9017.1161  0 
1.8311389e-007  0.00044951112 0.0067474833 -0.0029744876   1254.7867 42657.819 -9017.1161  0 
1.8361389e-007  0.00045013851 0.0067688122 -0.0029789961   1254.7867 42657.819 -9017.1161  0 
1.8411389e-007  0.0004507659 0.0067901411 -0.0029835047   1254.7867 42657.819 -9017.1161  0 
1.8461389e-007  0.0004513933 0.0068114701 -0.0029880133   1254.7867 42657.819 -9017.1161  0 
1.8511389e-007  0.00045202069 0.006832799 -0.0029925218   1254.7867 42657.819 -9017.1161  0 
1.8561389e-007  0.00045264808 0.0068541279 -0.0029970304   1254.7867 42657.819 -9017.1161  0 
1.8611389e-007  0.00045327548 0.0068754568 -0.0030015389   1254.7867 42657.819 -9017.1161  0 
1.8661389e-007  0.00045390287 0.0068967857 -0.0030060475   1254.7867 42657.819 -9017.1161  0 
1.8711389e-007  0.00045453026 0.0069181146 -0.003010556   1254.7867 42657.819 -9017.1161  0 
1.8761389e-007  0.00045515766 0.0069394435 -0.0030150646   1254.7867 42657.819 -9017.1161  0 
1.8811389e-007  0.00045578505 0.0069607724 -0.0030195732   1254.7867 42657.819 -9017.1161  0 
1.8861389e-007  0.00045641244 0.0069821013 -0.0030240817   1254.7867 42657.819 -9017.1161  0 
1.8911389e-007  0.00045703984 0.0070034302 -0.0030285903   1254.7867 42657.819 -9017.1161  0 
1.8961389e-007  0.00045766723 0.0070247591 -0.0030330988   1254.7867 42657.819 -9017.1161  0 
1.9011389e-007  0.00045829462 0.0070460881 -0.0030376074   1254.7867 42657.819 -9017.1161  0 
1.9061389e-007  0.00045892202 0.007067417 -0.0030421159   1254.7867 42657.819 -9017.1161  0 
1.9111389e-007  0.00045954941 0.0070887459 -0.0030466245   1254.7867 42657.819 -9017.1161  0 
1.9161389e-007  0.0004601768 0.0071100748 -0.0030511331   1254.7867 42657.819 -9017.1161  0 
1.9211389e-007  0.0004608042 0.0071314037 -0.0030556416   1254.7867 42657.819 -9017.1161  0 
1.9261389e-007  0.00046143159 0.0071527326 -0.0030601502   1254.7867 42657.819 -9017.1161  0 
1.9311389e-007  0.00046205898 0.0071740615 -0.0030646587   1254.7867 42657.819 -9017.1161  0 
1.9361389e-007  0.00046268638 0.0071953904 -0.0030691673   1254.7867 42657.819 -9017.1161  0 
1.9411389e-007  0.00046331377 0.0072167193 -0.0030736759   1254.7867 42657.819 -9017.1161  0 
1.9461389e-007  0.00046394116 0.0072380482 -0.0030781844   1254.7867 42657.819 -9017.1161  0 
1.9511389e-007  0.00046456856 0.0072593771 -0.003082693   1254.7867 42657.819 -9017.1161  0 
1.9561389e-007  0.00046519595 0.0072807061 -0.0030872015   1254.7867 42657.819 -9017.1161  0 
1.9611389e-007  0.00046582334 0.007302035 -0.0030917101   1254.7867 42657.819 -9017.1161  0 
1.9661389e-007  0.00046645074 0.0073233639 -0.0030962186   1254.7867 42657.819 -9017.1161  0 
1.9711389e-007  0.00046707813 0.0073446928 -0.0031007272   1254.7867 42657.819 -9017.1161  0 
1.9761389e-007  0.00046770552 0.0073660217 -0.0031052358   1254.7867 42657.819 -9017.1161  0 
1.9811389e-007  0.00046833292 0.0073873506 -0.0031097443   1254.7867 42657.819 -9017.1161  0 
1.9861389e-007  0.00046896031 0.0074086795 -0.0031142529   1254.7867 42657.819 -9017.1161  0 
1.9911389e-007  0.0004695877 0.0074300084 -0.0031187614   1254.7867 42657.819 -9017.1161  0 
1.9961389e-007  0.0004702151 0.0074513373 -0.00312327   1254.7867 42657.819 -9017.1161  0 
2.0011389e-007  0.00047084249 0.0074726662 -0.0031277786   1254.7867 42657.819 -9017.1161  0 
2.0061389e-007  0.00047146988 0.0074939952 -0.0031322871   1254.7867 42657.819 -9017.1161  0 
2.0111389e-007  0.00047209728 0.0075153241 -0.0031367957   1254.7867 42657.819 -9017.1161  0 
2.0161389e-007  0.00047272467 0.007536653 -0.0031413042   1254.7867 42657.819 -9017.1161  0 
2.0211389e-007  0.00047335206 0.0075579819 -0.0031458128   1254.7867 42657.819 -9017.1161  0 
2.0261389e-007  0.00047397946 0.0075793108 -0.0031503213   1254.7867 42657.819 -9017.1161  0 
2.0311389e-007  0.00047460685 0.0076006397 -0.0031548299   1254.7867 42657.819 -9017.1161  0 
2.0361389e-007  0.00047523424 0.0076219686 -0.0031593385   1254.7867 42657.819 -9017.1161  0 
2.0411389e-007  0.00047586164 0.0076432975 -0.003163847   1254.7867 42657.819 -9017.1161  0 
2.0461389e-007  0.00047648903 0.0076646264 -0.0031683556   1254.7867 42657.819 -9017.1161  0 
2.0511389e-007  0.00047711642 0.0076859553 -0.0031728641   1254.7867 42657.819 -9017.1161  0 
2.0561389e-007  0.00047774382 0.0077072842 -0.0031773727   1254.7867 42657.819 -9017.1161  0 
2.0611389e-007  0.00047837121 0.0077286132 -0.0031818812   1254.7867 42657.819 -9017.1161  0 
2.0661389e-007  0.0004789986 0.0077499421 -0.0031863898   1254.7867 42657.819 -9017.1161  0 
2.0711389e-007  0.000479626 0.007771271 -0.0031908984   1254.7867 42657.819 -9017.1161  0 
2.0761389e-007  0.00048025339 0.0077925999 -0.0031954069   1254.7867 42657.819 -9017.1161  0 
2.0811389e-007  0.00048088078 0.0078139288 -0.0031999155   1254.7867 42657.819 -9017.1161  0 
2.0861389e-007  0.00048150818 0.0078352577 -0.003204424   1254.7867 42657.819 -9017.1161  0 
2.0911389e-007  0.00048213557 0.0078565866 -0.0032089326   1254.7867 42657.819 -9017.1161  0 
2.0961389e-007  0.00048276296 0.0078779155 -0.0032134412   1254.7867 42657.819 -9017.1161  0 
2.1011389e-007  0.00048339036 0.0078992444 -0.0032179497   1254.7867 42657.819 -9017.1161  0 
2.1061389e-007  0.00048401775 0.0079205733 -0.0032224583   1254.7867 42657.819 -9017.1161  0 
2.1111389e-007  0.00048464514 0.0079419022 -0.0032269668   1254.7867 42657.819 -9017.1161  0 
2.1161389e-007  0.00048527254 0.0079632312 -0.0032314754   1254.7867 42657.819 -9017.1161  0 
2.1211389e-007  0.00048589993 0.0079845601 -0.0032359839   1254.7867 42657.819 -9017.1161  0 
2.1261389e-007  0.00048652732 0.008005889 -0.0032404925   1254.7867 42657.819 -9017.1161  0 
2.1311389e-007  0.00048715472 0.0080272179 -0.0032450011   1254.7867 42657.819 -9017.1161  0 
2.1361389e-007  0.00048778211 0.0080485468 -0.0032495096   1254.7867 42657.819 -9017.1161  0 
2.1411389e-007  0.0004884095 0.0080698757 -0.0032540182   1254.7867 42657.819 -9017.1161  0 
2.1461389e-007  0.0004890369 0.0080912046 -0.0032585267   1254.7867 42657.819 -9017.1161  0 
2.1511389e-007  0.00048966429 0.0081125335 -0.0032630353   1254.7867 42657.819 -9017.1161  0 
2.1561389e-007  0.00049029168 0.0081338624 -0.0032675439   1254.7867 42657.819 -9017.1161  0 
2.1611389e-007  0.00049091908 0.0081551913 -0.0032720524   1254.7867 42657.819 -9017.1161  0 
2.1661389e-007  0.00049154647 0.0081765203 -0.003276561   1254.7867 42657.819 -9017.1161  0 
2.1711389e-007  0.00049217386 0.0081978492 -0.0032810695   1254.7867 42657.819 -9017.1161  0 
2.1761389e-007  0.00049280126 0.0082191781 -0.0032855781   1254.7867 42657.819 -9017.1161  0 
2.1811389e-007  0.00049342865 0.008240507 -0.0032900866   1254.7867 42657.819 -9017.1161  0 
2.1861389e-007  0.00049405604 0.0082618359 -0.0032945952   1254.7867 42657.819 -9017.1161  0 
