9.6849131e-008  0.0026971129 0.0015215839 -0.0014751225   43058.478 4287.2873 4391.3844  2 
9.7349131e-008  0.0027186421 0.0015237276 -0.0014729268   43058.478 4287.2873 4391.3844  2 
9.7849131e-008  0.0027401713 0.0015258712 -0.0014707311   43058.478 4287.2873 4391.3844  2 
9.8349131e-008  0.0027617006 0.0015280149 -0.0014685354   43058.478 4287.2873 4391.3844  2 
9.8849131e-008  0.0027832298 0.0015301585 -0.0014663398   43058.478 4287.2873 4391.3844  2 
9.9251859e-008  0.0028005707 0.0015318851 -0.0014645712   44555.027 4287.2873 4391.3844  6 
9.9256613e-008  0.0028007825 0.0015319055 -0.0014645503   45758.975 4951.9348 3801.1506  2 
9.9756613e-008  0.002823662 0.0015343815 -0.0014626498   45758.975 4951.9348 3801.1506  2 
1.0025661e-007  0.0028465415 0.0015368574 -0.0014607492   45758.975 4951.9348 3801.1506  2 
1.0075661e-007  0.002869421 0.0015393334 -0.0014588486   45758.975 4951.9348 3801.1506  2 
1.0125661e-007  0.0028923005 0.0015418094 -0.001456948   45758.975 4951.9348 3801.1506  2 
1.0175661e-007  0.0029151799 0.0015442853 -0.0014550475   45758.975 4951.9348 3801.1506  2 
1.0189378e-007  0.0029214565 0.0015449646 -0.0014545261   47255.523 4951.9348 3801.1506  6 
1.0239378e-007  0.0029450843 0.0015474405 -0.0014526255   47255.523 4951.9348 3801.1506  6 
1.0289378e-007  0.0029687121 0.0015499165 -0.0014507249   47255.523 4951.9348 3801.1506  6 
1.0339378e-007  0.0029923398 0.0015523925 -0.0014488244   47255.523 4951.9348 3801.1506  6 
1.0389378e-007  0.0030159676 0.0015548684 -0.0014469238   47255.523 4951.9348 3801.1506  6 
1.0416655e-007  0.0030288573 0.0015562192 -0.001445887   47887.124 3732.8558 3205.7101  3 
1.0466655e-007  0.0030528008 0.0015580856 -0.0014442841   47887.124 3732.8558 3205.7101  3 
1.0516655e-007  0.0030767444 0.001559952 -0.0014426812   47887.124 3732.8558 3205.7101  3 
1.0566655e-007  0.003100688 0.0015618184 -0.0014410784   47887.124 3732.8558 3205.7101  3 
1.0616655e-007  0.0031246315 0.0015636849 -0.0014394755   47887.124 3732.8558 3205.7101  3 
1.0666655e-007  0.0031485751 0.0015655513 -0.0014378727   47887.124 3732.8558 3205.7101  3 
1.0716655e-007  0.0031725187 0.0015674177 -0.0014362698   47887.124 3732.8558 3205.7101  3 
1.0766655e-007  0.0031964622 0.0015692841 -0.001434667   47887.124 3732.8558 3205.7101  3 
1.0809251e-007  0.0032168604 0.0015708742 -0.0014333015   49383.673 3732.8558 3205.7101  15 
1.0859251e-007  0.0032415522 0.0015727406 -0.0014316986   49383.673 3732.8558 3205.7101  15 
1.0909251e-007  0.003266244 0.0015746071 -0.0014300957   49383.673 3732.8558 3205.7101  15 
1.0959251e-007  0.0032909359 0.0015764735 -0.0014284929   49383.673 3732.8558 3205.7101  15 
1.1009251e-007  0.0033156277 0.0015783399 -0.00142689   49383.673 3732.8558 3205.7101  15 
1.1059251e-007  0.0033403196 0.0015802063 -0.0014252872   49383.673 3732.8558 3205.7101  15 
1.1109251e-007  0.0033650114 0.0015820728 -0.0014236843   49383.673 3732.8558 3205.7101  15 
1.1159251e-007  0.0033897032 0.0015839392 -0.0014220815   49383.673 3732.8558 3205.7101  15 
1.1209251e-007  0.0034143951 0.0015858056 -0.0014204786   49383.673 3732.8558 3205.7101  15 
1.1259251e-007  0.0034390869 0.0015876721 -0.0014188758   49383.673 3732.8558 3205.7101  15 
1.1309251e-007  0.0034637787 0.0015895385 -0.0014172729   49383.673 3732.8558 3205.7101  15 
1.1359251e-007  0.0034884706 0.0015914049 -0.00141567   49383.673 3732.8558 3205.7101  15 
1.1409251e-007  0.0035131624 0.0015932713 -0.0014140672   49383.673 3732.8558 3205.7101  15 
1.1448336e-007  0.0035324642 0.0015947303 -0.0014128142   49039.194 3904.1069 1759.451  4 
1.1466976e-007  0.0035416051 0.0015954581 -0.0014124863   50535.742 3904.1069 1759.451  17 
1.1516976e-007  0.003566873 0.0015974101 -0.0014116065   50535.742 3904.1069 1759.451  17 
1.1566976e-007  0.0035921408 0.0015993622 -0.0014107268   50535.742 3904.1069 1759.451  17 
1.1616976e-007  0.0036174087 0.0016013142 -0.0014098471   50535.742 3904.1069 1759.451  17 
1.1666976e-007  0.0036426766 0.0016032663 -0.0014089674   50535.742 3904.1069 1759.451  17 
1.1716976e-007  0.0036679444 0.0016052183 -0.0014080876   50535.742 3904.1069 1759.451  17 
1.1766976e-007  0.0036932123 0.0016071704 -0.0014072079   50535.742 3904.1069 1759.451  17 
1.1816976e-007  0.0037184802 0.0016091224 -0.0014063282   50535.742 3904.1069 1759.451  17 
1.1866976e-007  0.0037437481 0.0016110745 -0.0014054485   50535.742 3904.1069 1759.451  17 
1.1896835e-007  0.0037588374 0.0016122402 -0.0014049231   50647.405 4891.9483 2878.0924  3 
1.1946835e-007  0.0037841611 0.0016146862 -0.0014034841   50647.405 4891.9483 2878.0924  3 
1.1996835e-007  0.0038094848 0.0016171322 -0.001402045   50647.405 4891.9483 2878.0924  3 
1.2046835e-007  0.0038348085 0.0016195781 -0.001400606   50647.405 4891.9483 2878.0924  3 
1.2085543e-007  0.0038544131 0.0016214717 -0.0013994919   52143.954 4891.9483 2878.0924  15 
1.2135543e-007  0.003880485 0.0016239177 -0.0013980529   52143.954 4891.9483 2878.0924  15 
1.2146513e-007  0.0038862052 0.0016244543 -0.0013977371   53516.331 5481.74 2969.6586  3 
1.2163927e-007  0.0038955245 0.0016254089 -0.00139722   55012.88 5481.74 2969.6586  15 
1.2213927e-007  0.0039230309 0.0016281498 -0.0013957352   55012.88 5481.74 2969.6586  15 
1.2263927e-007  0.0039505374 0.0016308906 -0.0013942504   55012.88 5481.74 2969.6586  15 
1.2286508e-007  0.0039629598 0.0016321285 -0.0013935798   56333.382 6157.4343 2771.242  3 
1.2336508e-007  0.0039911265 0.0016352072 -0.0013921942   56333.382 6157.4343 2771.242  3 
1.2386508e-007  0.0040192932 0.0016382859 -0.0013908085   56333.382 6157.4343 2771.242  3 
1.2436508e-007  0.0040474599 0.0016413646 -0.0013894229   56333.382 6157.4343 2771.242  3 
1.2486508e-007  0.0040756266 0.0016444433 -0.0013880373   56333.382 6157.4343 2771.242  3 
1.2517824e-007  0.0040932683 0.0016463717 -0.0013871694   57829.931 6157.4343 2771.242  13 
1.2567824e-007  0.0041221833 0.0016494504 -0.0013857838   57829.931 6157.4343 2771.242  13 
1.2617824e-007  0.0041510983 0.0016525291 -0.0013843982   57829.931 6157.4343 2771.242  13 
1.2667824e-007  0.0041800132 0.0016556078 -0.0013830126   57829.931 6157.4343 2771.242  13 
1.2717824e-007  0.0042089282 0.0016586865 -0.001381627   57829.931 6157.4343 2771.242  13 
1.2767824e-007  0.0042378432 0.0016617652 -0.0013802413   57829.931 6157.4343 2771.242  13 
1.2817824e-007  0.0042667581 0.001664844 -0.0013788557   57829.931 6157.4343 2771.242  13 
1.2867824e-007  0.0042956731 0.0016679227 -0.0013774701   57829.931 6157.4343 2771.242  13 
1.2917824e-007  0.0043245881 0.0016710014 -0.0013760845   57829.931 6157.4343 2771.242  13 
1.2967824e-007  0.004353503 0.0016740801 -0.0013746988   57829.931 6157.4343 2771.242  13 
1.3017824e-007  0.004382418 0.0016771588 -0.0013733132   57829.931 6157.4343 2771.242  13 
1.3036051e-007  0.0043929583 0.0016782811 -0.0013728081   57903.998 4741.1928 3249.1875  4 
1.3086051e-007  0.0044219103 0.0016806517 -0.0013711835   57903.998 4741.1928 3249.1875  4 
1.3136051e-007  0.0044508623 0.0016830223 -0.0013695589   57903.998 4741.1928 3249.1875  4 
1.3186051e-007  0.0044798143 0.0016853929 -0.0013679343   57903.998 4741.1928 3249.1875  4 
1.3236051e-007  0.0045087663 0.0016877635 -0.0013663098   57903.998 4741.1928 3249.1875  4 
1.3286051e-007  0.0045377183 0.0016901341 -0.0013646852   57903.998 4741.1928 3249.1875  4 
1.3336051e-007  0.0045666703 0.0016925047 -0.0013630606   57903.998 4741.1928 3249.1875  4 
1.3386051e-007  0.0045956223 0.0016948753 -0.001361436   57903.998 4741.1928 3249.1875  4 
1.3436051e-007  0.0046245743 0.0016972459 -0.0013598114   57903.998 4741.1928 3249.1875  4 
1.3486051e-007  0.0046535263 0.0016996165 -0.0013581868   57903.998 4741.1928 3249.1875  4 
1.3536051e-007  0.0046824783 0.0017019871 -0.0013565622   57903.998 4741.1928 3249.1875  4 
1.3586051e-007  0.0047114303 0.0017043577 -0.0013549376   57903.998 4741.1928 3249.1875  4 
1.3636051e-007  0.0047403823 0.0017067283 -0.001353313   57903.998 4741.1928 3249.1875  4 
1.3663021e-007  0.0047559993 0.001708007 -0.0013524367   59400.547 4741.1928 3249.1875  15 
1.3713021e-007  0.0047856996 0.0017103776 -0.0013508121   59400.547 4741.1928 3249.1875  15 
1.3763021e-007  0.0048153999 0.0017127482 -0.0013491875   59400.547 4741.1928 3249.1875  15 
1.3793783e-007  0.0048336722 0.0017142066 -0.001348188   59472.774 6146.0013 3760.0242  3 
1.3843783e-007  0.0048634086 0.0017172796 -0.001346308   59472.774 6146.0013 3760.0242  3 
1.3893783e-007  0.004893145 0.0017203526 -0.001344428   59472.774 6146.0013 3760.0242  3 
1.3943783e-007  0.0049228814 0.0017234256 -0.001342548   59472.774 6146.0013 3760.0242  3 
1.3993783e-007  0.0049526178 0.0017264986 -0.001340668   59472.774 6146.0013 3760.0242  3 
1.4043783e-007  0.0049823542 0.0017295716 -0.0013387879   59472.774 6146.0013 3760.0242  3 
1.4093783e-007  0.0050120906 0.0017326446 -0.0013369079   59472.774 6146.0013 3760.0242  3 
1.4143783e-007  0.0050418269 0.0017357176 -0.0013350279   59472.774 6146.0013 3760.0242  3 
1.4193783e-007  0.0050715633 0.0017387906 -0.0013331479   59472.774 6146.0013 3760.0242  3 
1.4243783e-007  0.0051012997 0.0017418636 -0.0013312679   59472.774 6146.0013 3760.0242  3 
1.4293783e-007  0.0051310361 0.0017449366 -0.0013293879   59472.774 6146.0013 3760.0242  3 
1.4343783e-007  0.0051607725 0.0017480096 -0.0013275079   59472.774 6146.0013 3760.0242  3 
1.4393783e-007  0.0051905089 0.0017510826 -0.0013256279   59472.774 6146.0013 3760.0242  3 
1.4443783e-007  0.0052202453 0.0017541556 -0.0013237478   59472.774 6146.0013 3760.0242  3 
1.4493783e-007  0.0052499816 0.0017572286 -0.0013218678   59472.774 6146.0013 3760.0242  3 
1.4543783e-007  0.005279718 0.0017603016 -0.0013199878   59472.774 6146.0013 3760.0242  3 
1.4593783e-007  0.0053094544 0.0017633746 -0.0013181078   59472.774 6146.0013 3760.0242  3 
1.4643783e-007  0.0053391908 0.0017664476 -0.0013162278   59472.774 6146.0013 3760.0242  3 
1.4693783e-007  0.0053689272 0.0017695206 -0.0013143478   59472.774 6146.0013 3760.0242  3 
1.4743783e-007  0.0053986636 0.0017725936 -0.0013124678   59472.774 6146.0013 3760.0242  3 
1.4793783e-007  0.0054284 0.0017756666 -0.0013105878   59472.774 6146.0013 3760.0242  3 
1.4843783e-007  0.0054581364 0.0017787396 -0.0013087077   59472.774 6146.0013 3760.0242  3 
1.4893783e-007  0.0054878727 0.0017818126 -0.0013068277   59472.774 6146.0013 3760.0242  3 
1.4943783e-007  0.0055176091 0.0017848856 -0.0013049477   59472.774 6146.0013 3760.0242  3 
1.4984242e-007  0.0055416716 0.0017873723 -0.0013034264   60969.323 6146.0013 3760.0242  16 
1.5034242e-007  0.0055721563 0.0017904453 -0.0013015464   60969.323 6146.0013 3760.0242  16 
1.5084242e-007  0.005602641 0.0017935183 -0.0012996664   60969.323 6146.0013 3760.0242  16 
1.5134242e-007  0.0056331256 0.0017965913 -0.0012977864   60969.323 6146.0013 3760.0242  16 
1.5184242e-007  0.0056636103 0.0017996643 -0.0012959064   60969.323 6146.0013 3760.0242  16 
1.5234242e-007  0.005694095 0.0018027373 -0.0012940264   60969.323 6146.0013 3760.0242  16 
1.5284242e-007  0.0057245796 0.0018058103 -0.0012921464   60969.323 6146.0013 3760.0242  16 
1.5334242e-007  0.0057550643 0.0018088833 -0.0012902663   60969.323 6146.0013 3760.0242  16 
1.5384242e-007  0.0057855489 0.0018119563 -0.0012883863   60969.323 6146.0013 3760.0242  16 
1.5434242e-007  0.0058160336 0.0018150293 -0.0012865063   60969.323 6146.0013 3760.0242  16 
1.5484242e-007  0.0058465183 0.0018181023 -0.0012846263   60969.323 6146.0013 3760.0242  16 
1.5534242e-007  0.0058770029 0.0018211753 -0.0012827463   60969.323 6146.0013 3760.0242  16 
1.5584242e-007  0.0059074876 0.0018242483 -0.0012808663   60969.323 6146.0013 3760.0242  16 
1.5634242e-007  0.0059379722 0.0018273213 -0.0012789863   60969.323 6146.0013 3760.0242  16 
1.5684242e-007  0.0059684569 0.0018303943 -0.0012771063   60969.323 6146.0013 3760.0242  16 
1.5734242e-007  0.0059989416 0.0018334673 -0.0012752262   60969.323 6146.0013 3760.0242  16 
1.5784242e-007  0.0060294262 0.0018365403 -0.0012733462   60969.323 6146.0013 3760.0242  16 
1.5834242e-007  0.0060599109 0.0018396133 -0.0012714662   60969.323 6146.0013 3760.0242  16 
1.5858197e-007  0.0060745159 0.0018410856 -0.0012705655   60740.797 4696.1261 4052.0783  2 
1.5908197e-007  0.0061048863 0.0018434336 -0.0012685395   60740.797 4696.1261 4052.0783  2 
1.5958197e-007  0.0061352567 0.0018457817 -0.0012665134   60740.797 4696.1261 4052.0783  2 
1.6008197e-007  0.0061656271 0.0018481298 -0.0012644874   60740.797 4696.1261 4052.0783  2 
1.6058197e-007  0.0061959975 0.0018504778 -0.0012624614   60740.797 4696.1261 4052.0783  2 
1.6108197e-007  0.0062263679 0.0018528259 -0.0012604353   60740.797 4696.1261 4052.0783  2 
1.6158197e-007  0.0062567383 0.0018551739 -0.0012584093   60740.797 4696.1261 4052.0783  2 
1.6208197e-007  0.0062871087 0.001857522 -0.0012563832   60740.797 4696.1261 4052.0783  2 
1.6258197e-007  0.0063174791 0.0018598701 -0.0012543572   60740.797 4696.1261 4052.0783  2 
1.6308197e-007  0.0063478495 0.0018622181 -0.0012523312   60740.797 4696.1261 4052.0783  2 
1.6358197e-007  0.0063782199 0.0018645662 -0.0012503051   60740.797 4696.1261 4052.0783  2 
1.6408197e-007  0.0064085903 0.0018669143 -0.0012482791   60740.797 4696.1261 4052.0783  2 
1.6419106e-007  0.0064152167 0.0018674266 -0.001247837   62237.345 4696.1261 4052.0783  7 
1.6469106e-007  0.0064463354 0.0018697746 -0.001245811   62237.345 4696.1261 4052.0783  7 
1.6519106e-007  0.0064774541 0.0018721227 -0.001243785   62237.345 4696.1261 4052.0783  7 
1.6569106e-007  0.0065085728 0.0018744708 -0.0012417589   62237.345 4696.1261 4052.0783  7 
1.6619106e-007  0.0065396914 0.0018768188 -0.0012397329   62237.345 4696.1261 4052.0783  7 
1.664837e-007  0.0065579041 0.0018781931 -0.0012385471   61667.234 4918.5487 5417.7808  3 
1.669837e-007  0.0065887377 0.0018806523 -0.0012358382   61667.234 4918.5487 5417.7808  3 
1.6735357e-007  0.0066115465 0.0018824716 -0.0012338343   63163.783 4918.5487 5417.7808  15 
1.6756119e-007  0.0066246609 0.0018834928 -0.0012327095   64521.726 4574.6492 4891.1101  4 
1.6759329e-007  0.0066267323 0.0018836396 -0.0012325525   66018.274 4574.6492 4891.1101  8 
1.6809329e-007  0.0066597414 0.001885927 -0.0012301069   66018.274 4574.6492 4891.1101  8 
1.6859329e-007  0.0066927506 0.0018882143 -0.0012276613   66018.274 4574.6492 4891.1101  8 
1.6909329e-007  0.0067257597 0.0018905016 -0.0012252158   66018.274 4574.6492 4891.1101  8 
1.6959329e-007  0.0067587688 0.0018927889 -0.0012227702   66018.274 4574.6492 4891.1101  8 
1.7009329e-007  0.006791778 0.0018950763 -0.0012203247   66018.274 4574.6492 4891.1101  8 
1.7059329e-007  0.0068247871 0.0018973636 -0.0012178791   66018.274 4574.6492 4891.1101  8 
1.7109329e-007  0.0068577962 0.0018996509 -0.0012154336   66018.274 4574.6492 4891.1101  8 
1.7159329e-007  0.0068908054 0.0019019382 -0.001212988   66018.274 4574.6492 4891.1101  8 
1.7203368e-007  0.0069198791 0.0019039529 -0.001210834   64825.494 3699.9524 4663.4654  4 
1.7253368e-007  0.0069522918 0.0019058028 -0.0012085023   64825.494 3699.9524 4663.4654  4 
1.7303368e-007  0.0069847046 0.0019076528 -0.0012061706   64825.494 3699.9524 4663.4654  4 
1.7353368e-007  0.0070171173 0.0019095028 -0.0012038388   64825.494 3699.9524 4663.4654  4 
1.7403368e-007  0.0070495301 0.0019113528 -0.0012015071   64825.494 3699.9524 4663.4654  4 
1.7453368e-007  0.0070819428 0.0019132027 -0.0011991754   64825.494 3699.9524 4663.4654  4 
1.7503368e-007  0.0071143556 0.0019150527 -0.0011968436   64825.494 3699.9524 4663.4654  4 
1.7553368e-007  0.0071467683 0.0019169027 -0.0011945119   64825.494 3699.9524 4663.4654  4 
1.7603368e-007  0.0071791811 0.0019187527 -0.0011921802   64825.494 3699.9524 4663.4654  4 
1.7653368e-007  0.0072115938 0.0019206026 -0.0011898484   64825.494 3699.9524 4663.4654  4 
1.7703368e-007  0.0072440066 0.0019224526 -0.0011875167   64825.494 3699.9524 4663.4654  4 
1.7753368e-007  0.0072764193 0.0019243026 -0.001185185   64825.494 3699.9524 4663.4654  4 
1.7803368e-007  0.0073088321 0.0019261526 -0.0011828532   64825.494 3699.9524 4663.4654  4 
1.7853368e-007  0.0073412448 0.0019280026 -0.0011805215   64825.494 3699.9524 4663.4654  4 
1.7903368e-007  0.0073736575 0.0019298525 -0.0011781898   64825.494 3699.9524 4663.4654  4 
1.7953368e-007  0.0074060703 0.0019317025 -0.001175858   64825.494 3699.9524 4663.4654  4 
1.8003368e-007  0.007438483 0.0019335525 -0.0011735263   64825.494 3699.9524 4663.4654  4 
1.8053368e-007  0.0074708958 0.0019354025 -0.0011711946   64825.494 3699.9524 4663.4654  4 
1.8103368e-007  0.0075033085 0.0019372524 -0.0011688628   64825.494 3699.9524 4663.4654  4 
1.8153368e-007  0.0075357213 0.0019391024 -0.0011665311   64825.494 3699.9524 4663.4654  4 
1.8203368e-007  0.007568134 0.0019409524 -0.0011641994   64825.494 3699.9524 4663.4654  4 
1.8253368e-007  0.0076005468 0.0019428024 -0.0011618676   64825.494 3699.9524 4663.4654  4 
1.8303368e-007  0.0076329595 0.0019446523 -0.0011595359   64825.494 3699.9524 4663.4654  4 
1.8353368e-007  0.0076653723 0.0019465023 -0.0011572042   64825.494 3699.9524 4663.4654  4 
1.8403368e-007  0.007697785 0.0019483523 -0.0011548724   64825.494 3699.9524 4663.4654  4 
1.8453368e-007  0.0077301978 0.0019502023 -0.0011525407   64825.494 3699.9524 4663.4654  4 
1.8503368e-007  0.0077626105 0.0019520522 -0.001150209   64825.494 3699.9524 4663.4654  4 
1.8508449e-007  0.0077659041 0.0019522402 -0.001149972   66322.042 3699.9524 4663.4654  8 
1.8558449e-007  0.0077990651 0.0019540902 -0.0011476403   66322.042 3699.9524 4663.4654  8 
1.8584068e-007  0.0078160565 0.0019550381 -0.0011464456   66648.022 3006.9765 3377.7112  4 
1.8634068e-007  0.0078493805 0.0019565416 -0.0011447567   66648.022 3006.9765 3377.7112  4 
1.8684068e-007  0.0078827045 0.0019580451 -0.0011430678   66648.022 3006.9765 3377.7112  4 
1.8734068e-007  0.0079160285 0.0019595486 -0.001141379   66648.022 3006.9765 3377.7112  4 
1.8784068e-007  0.0079493525 0.0019610521 -0.0011396901   66648.022 3006.9765 3377.7112  4 
1.8834068e-007  0.0079826765 0.0019625556 -0.0011380013   66648.022 3006.9765 3377.7112  4 
1.8884068e-007  0.0080160005 0.001964059 -0.0011363124   66648.022 3006.9765 3377.7112  4 
1.8934068e-007  0.0080493245 0.0019655625 -0.0011346236   66648.022 3006.9765 3377.7112  4 
1.8984068e-007  0.0080826485 0.001967066 -0.0011329347   66648.022 3006.9765 3377.7112  4 
1.9034068e-007  0.0081159726 0.0019685695 -0.0011312459   66648.022 3006.9765 3377.7112  4 
1.9084068e-007  0.0081492966 0.001970073 -0.001129557   66648.022 3006.9765 3377.7112  4 
1.9134068e-007  0.0081826206 0.0019715765 -0.0011278681   66648.022 3006.9765 3377.7112  4 
1.9184068e-007  0.0082159446 0.00197308 -0.0011261793   66648.022 3006.9765 3377.7112  4 
1.9234068e-007  0.0082492686 0.0019745835 -0.0011244904   66648.022 3006.9765 3377.7112  4 
1.9284068e-007  0.0082825926 0.0019760869 -0.0011228016   66648.022 3006.9765 3377.7112  4 
1.9334068e-007  0.0083159166 0.0019775904 -0.0011211127   66648.022 3006.9765 3377.7112  4 
1.9384068e-007  0.0083492406 0.0019790939 -0.0011194239   66648.022 3006.9765 3377.7112  4 
1.9434068e-007  0.0083825646 0.0019805974 -0.001117735   66648.022 3006.9765 3377.7112  4 
1.9484068e-007  0.0084158887 0.0019821009 -0.0011160462   66648.022 3006.9765 3377.7112  4 
1.9534068e-007  0.0084492127 0.0019836044 -0.0011143573   66648.022 3006.9765 3377.7112  4 
1.9584068e-007  0.0084825367 0.0019851079 -0.0011126684   66648.022 3006.9765 3377.7112  4 
1.9634068e-007  0.0085158607 0.0019866114 -0.0011109796   66648.022 3006.9765 3377.7112  4 
1.9684068e-007  0.0085491847 0.0019881149 -0.0011092907   66648.022 3006.9765 3377.7112  4 
1.9734068e-007  0.0085825087 0.0019896183 -0.0011076019   66648.022 3006.9765 3377.7112  4 
1.9784068e-007  0.0086158327 0.0019911218 -0.001105913   66648.022 3006.9765 3377.7112  4 
1.9834068e-007  0.0086491567 0.0019926253 -0.0011042242   66648.022 3006.9765 3377.7112  4 
1.9884068e-007  0.0086824807 0.0019941288 -0.0011025353   66648.022 3006.9765 3377.7112  4 
1.9934068e-007  0.0087158047 0.0019956323 -0.0011008465   66648.022 3006.9765 3377.7112  4 
1.9984068e-007  0.0087491288 0.0019971358 -0.0010991576   66648.022 3006.9765 3377.7112  4 
2.0034068e-007  0.0087824528 0.0019986393 -0.0010974687   66648.022 3006.9765 3377.7112  4 
2.0084068e-007  0.0088157768 0.0020001428 -0.0010957799   66648.022 3006.9765 3377.7112  4 
2.0134068e-007  0.0088491008 0.0020016462 -0.001094091   66648.022 3006.9765 3377.7112  4 
2.0184068e-007  0.0088824248 0.0020031497 -0.0010924022   66648.022 3006.9765 3377.7112  4 
2.0234068e-007  0.0089157488 0.0020046532 -0.0010907133   66648.022 3006.9765 3377.7112  4 
2.0284068e-007  0.0089490728 0.0020061567 -0.0010890245   66648.022 3006.9765 3377.7112  4 
2.0334068e-007  0.0089823968 0.0020076602 -0.0010873356   66648.022 3006.9765 3377.7112  4 
2.0384068e-007  0.0090157208 0.0020091637 -0.0010856468   66648.022 3006.9765 3377.7112  4 
2.0434068e-007  0.0090490449 0.0020106672 -0.0010839579   66648.022 3006.9765 3377.7112  4 
2.0484068e-007  0.0090823689 0.0020121707 -0.001082269   66648.022 3006.9765 3377.7112  4 
2.0534068e-007  0.0091156929 0.0020136742 -0.0010805802   66648.022 3006.9765 3377.7112  4 
2.0584068e-007  0.0091490169 0.0020151776 -0.0010788913   66648.022 3006.9765 3377.7112  4 
2.0634068e-007  0.0091823409 0.0020166811 -0.0010772025   66648.022 3006.9765 3377.7112  4 
2.0671781e-007  0.0092074755 0.0020178151 -0.0010759287   68144.571 3006.9765 3377.7112  8 
2.0721781e-007  0.0092415478 0.0020193186 -0.0010742398   68144.571 3006.9765 3377.7112  8 
2.0771781e-007  0.0092756201 0.0020208221 -0.0010725509   68144.571 3006.9765 3377.7112  8 
2.0804104e-007  0.0092976465 0.0020217941 -0.0010714592   66648.022 3006.9765 3377.7112  2 
2.0854104e-007  0.0093309705 0.0020232975 -0.0010697703   66648.022 3006.9765 3377.7112  2 
2.0904104e-007  0.0093642945 0.002024801 -0.0010680815   66648.022 3006.9765 3377.7112  2 
2.0954104e-007  0.0093976185 0.0020263045 -0.0010663926   66648.022 3006.9765 3377.7112  2 
2.1004104e-007  0.0094309425 0.002027808 -0.0010647037   66648.022 3006.9765 3377.7112  2 
2.1054104e-007  0.0094642665 0.0020293115 -0.0010630149   66648.022 3006.9765 3377.7112  2 
2.1104104e-007  0.0094975906 0.002030815 -0.001061326   66648.022 3006.9765 3377.7112  2 
2.1154104e-007  0.0095309146 0.0020323185 -0.0010596372   66648.022 3006.9765 3377.7112  2 
2.1204104e-007  0.0095642386 0.002033822 -0.0010579483   66648.022 3006.9765 3377.7112  2 
2.1254104e-007  0.0095975626 0.0020353255 -0.0010562595   66648.022 3006.9765 3377.7112  2 
2.1304104e-007  0.0096308866 0.0020368289 -0.0010545706   66648.022 3006.9765 3377.7112  2 
2.1354104e-007  0.0096642106 0.0020383324 -0.0010528818   66648.022 3006.9765 3377.7112  2 
2.1404104e-007  0.0096975346 0.0020398359 -0.0010511929   66648.022 3006.9765 3377.7112  2 
2.1454104e-007  0.0097308586 0.0020413394 -0.001049504   66648.022 3006.9765 3377.7112  2 
2.1504104e-007  0.0097641826 0.0020428429 -0.0010478152   66648.022 3006.9765 3377.7112  2 
2.1554104e-007  0.0097975067 0.0020443464 -0.0010461263   66648.022 3006.9765 3377.7112  2 
2.1604104e-007  0.0098308307 0.0020458499 -0.0010444375   66648.022 3006.9765 3377.7112  2 
2.1619911e-007  0.0098413654 0.0020463252 -0.0010439036   68144.571 3006.9765 3377.7112  6 
2.1669911e-007  0.0098754377 0.0020478287 -0.0010422147   68144.571 3006.9765 3377.7112  6 
2.1677245e-007  0.0098804359 0.0020480492 -0.001041967   68667.902 1606.9555 3302.2974  3 
2.1727245e-007  0.0099147699 0.0020488527 -0.0010403158   68667.902 1606.9555 3302.2974  3 
2.1777245e-007  0.0099491038 0.0020496562 -0.0010386647   68667.902 1606.9555 3302.2974  3 
2.1827245e-007  0.0099834378 0.0020504596 -0.0010370135   68667.902 1606.9555 3302.2974  3 
2.1877245e-007  0.010017772 0.0020512631 -0.0010353624   68667.902 1606.9555 3302.2974  3 
2.1927245e-007  0.010052106 0.0020520666 -0.0010337112   68667.902 1606.9555 3302.2974  3 
2.1977245e-007  0.01008644 0.0020528701 -0.0010320601   68667.902 1606.9555 3302.2974  3 
2.2027245e-007  0.010120774 0.0020536736 -0.0010304089   68667.902 1606.9555 3302.2974  3 
2.2077245e-007  0.010155108 0.002054477 -0.0010287578   68667.902 1606.9555 3302.2974  3 
2.2127245e-007  0.010189442 0.0020552805 -0.0010271066   68667.902 1606.9555 3302.2974  3 
2.2177245e-007  0.010223775 0.002056084 -0.0010254555   68667.902 1606.9555 3302.2974  3 
2.2227245e-007  0.010258109 0.0020568875 -0.0010238043   68667.902 1606.9555 3302.2974  3 
2.2277245e-007  0.010292443 0.0020576909 -0.0010221532   68667.902 1606.9555 3302.2974  3 
2.2327245e-007  0.010326777 0.0020584944 -0.001020502   68667.902 1606.9555 3302.2974  3 
2.2377245e-007  0.010361111 0.0020592979 -0.0010188509   68667.902 1606.9555 3302.2974  3 
2.2427245e-007  0.010395445 0.0020601014 -0.0010171997   68667.902 1606.9555 3302.2974  3 
2.2477245e-007  0.010429779 0.0020609049 -0.0010155486   68667.902 1606.9555 3302.2974  3 
2.2527245e-007  0.010464113 0.0020617083 -0.0010138974   68667.902 1606.9555 3302.2974  3 
2.2577245e-007  0.010498447 0.0020625118 -0.0010122463   68667.902 1606.9555 3302.2974  3 
2.2627245e-007  0.010532781 0.0020633153 -0.0010105951   68667.902 1606.9555 3302.2974  3 
2.2677245e-007  0.010567115 0.0020641188 -0.001008944   68667.902 1606.9555 3302.2974  3 
