4.0171697e-008  0.0023361354 -0.0044059198 -0.00071791333   54224.443 -34598.248 -19853.112  2 
4.0171697e-008  0.0041642459 0.0013259418 0.0033290127   102799.26 -13042.676 -17308.78  0 
4.0171697e-008  0.0014911456 -0.0027604894 -0.00246033   33119.13 46518.29 -61819.466  0 
4.0171697e-008  0.00094533878 -0.00056854852 -0.00093845612   25790.137 -2446.2205 8039.8665  0 
4.0171697e-008  0.00015307696 0.0008574198 0.0018361699   1415.3592 79993.983 38350.606  0 
4.0171697e-008  0.0020793733 -0.00020157662 0.0051284983   51843.855 -17779.488 119.03171  0 
4.0171697e-008  0.00018805003 0.00084061288 -0.0051768022   3605.0678 6794.7647 -131648.86  2 
4.0171697e-008  0.00082596532 -0.0034068782 0.0014099815   16423.862 -35753.052 -21296.65  2 
4.0171697e-008  0.00043797059 0.0015657333 0.0020559164   7666.4503 10335.238 30935.397  2 
4.0171697e-008  0.00057696714 0.00027743662 -0.0070615595   10111.64 -35331.266 -84917.833  3 
4.0171697e-008  0.0034403835 -0.0026991614 -0.0046780219   80566.386 -68752 -66702.153  0 
4.0171697e-008  0.00040488627 -0.0011945619 -0.0041623358   10452.703 7919.2543 -105478.52  0 
4.0171697e-008  0.0010254786 -0.0023032784 -0.0020587377   25358.48 -6180.4813 -97472.265  3 
4.0171697e-008  0.00083463633 0.0029926883 0.00020135863   18971.603 10635.04 -74514.201  0 
4.0171697e-008  0.0018128488 0.0037413768 0.003171409   48119.556 -37264.704 38752.921  2 
4.0171697e-008  0.00028344165 -0.0029248728 0.001024459   3643.4573 -47128.758 -4456.1958  2 
4.0171697e-008  0.0013727782 -0.0039941297 -0.0015365368   34916.083 -45534.486 -8863.5142  0 
4.0171697e-008  0.0014717165 0.0019189736 -0.00028325389   35841.897 14087.027 3038.3993  2 
4.0171697e-008  0.00080268821 0.0025515472 0.0031892145   21800.296 -16843.111 35320.746  0 
4.0171697e-008  0.0026978235 -0.0010132956 0.00047093662   68359.099 49237.222 7232.2058  2 
4.0171697e-008  0.00068213175 0.0021697307 0.0011900373   19556.218 -9258.0993 94562.891  0 
4.0171697e-008  1.3959526e-005 -0.0031007797 -0.0013008918   4873.3521 -7916.6291 -48507.462  2 
4.0171697e-008  0.0024625144 -0.0013815608 0.0028055887   60214.716 13799.401 -9525.8243  2 
4.0171697e-008  0.0019327349 0.00050407208 -0.00045091385   44811.893 -37967.152 -9495.0402  2 
4.0171697e-008  2.7316284e-006 0.0024477047 -0.0031922741   1902.2474 13885.934 -5111.0653  3 
4.0171697e-008  0.0015345343 -0.00045990006 -0.0019440638   36449.463 -1474.3287 23580.61  0 
4.0171697e-008  0.0020453605 -0.00022223714 0.0012396231   50118.646 17411.927 82671.458  3 
4.0171697e-008  0.00098267902 -0.00094520772 -0.0025231702   25117.399 -59182.824 -47640.915  0 
4.0171697e-008  0.0028420948 0.0036299087 -0.0018835621   64425.169 101222.67 -71673.716  0 
4.0171697e-008  0.0020994812 -0.0087266078 0.0012809894   52656.575 -55610.388 20484.518  0 
4.0171697e-008  0.0021000988 0.0047613078 -0.0029420771   52094.445 109134.4 -90306.667  3 
4.0171697e-008  0.00062912564 -0.00019507286 0.0010915715   15141.578 58339.222 -15015.049  2 
4.0171697e-008  0.0028564455 -0.0042835488 0.0002923099   69625.632 -64037.568 -27869.769  3 
4.0171697e-008  4.626234e-006 0.0073013017 -0.0014010062   1417.6961 34769.254 -26835.12  2 
4.0171697e-008  0.0018006147 0.0044049493 0.0016337093   48423.901 65197.766 75085.001  3 
4.0171697e-008  0.0038750243 0.0023747662 -0.0021057062   95367.632 29961.653 -53229.233  2 
4.0171697e-008  0.0027190869 -0.0021183768 0.0024111653   66599.59 -48306.221 -13377.648  0 
4.0171697e-008  0.0020253447 0.0076167169 0.00067672498   53050.312 90492.32 -55822.688  3 
4.0171697e-008  0.0027712245 -0.00021075068 -0.0028461321   69148.598 26786.616 -102474.53  0 
4.0171697e-008  0.00028769493 -0.0010550094 -0.0014148513   7410.134 -14944.962 -22621.949  0 
4.0171697e-008  0.0017969758 0.0015812996 0.0024956076   40685.16 37284.05 -29375.592  0 
4.0171697e-008  0.00083847427 0.0005473101 -0.0038606435   23392.046 17110.048 -26929.498  0 
4.0171697e-008  0.0014087925 0.0001551656 -0.00499785   36540.469 -18815.573 -46422.142  0 
4.0171697e-008  0.0011006286 0.0023481832 0.0020554373   22917.272 -38776.751 27599.257  0 
4.0171697e-008  0.0011217641 -0.0017593479 -0.0015316139   25908.366 -41704.924 -29335.58  0 
4.0171697e-008  -8.3524909e-005 -0.0044614793 0.0019093443   3380.8987 23881.568 16826.207  3 
4.0171697e-008  0.00093725512 0.0017901436 0.0029732351   22865.104 -4094.5356 89527.647  0 
4.0171697e-008  0.0016113771 0.00091169815 -0.00042860983   42227.444 -51391.225 -28973.787  2 
4.0171697e-008  0.003018946 -0.003280417 0.0010603735   76746.883 -116649.21 -11978.655  0 
4.0171697e-008  0.00091450272 0.0015887273 0.00086711215   23358.105 14797.293 -9988.9961  2 
4.0171697e-008  0.0034814374 -0.002477566 -0.00072781646   83788.471 -33649.301 15424.491  0 
4.0171697e-008  0.0023710883 0.0046248588 -0.0034619326   58310.198 32592.199 -105443.72  3 
4.0171697e-008  0.0035812003 0.0019042702 0.0057672279   85891.12 22206.563 71037.034  3 
4.0171697e-008  0.0016193837 0.0011207367 -0.0030113277   38987.196 107601.42 -121243.35  0 
4.0171697e-008  0.0023329708 -0.0035095686 -0.0010619765   57218.222 -95210.278 -49149.81  0 
4.0171697e-008  0.0017941904 -0.0011148892 0.0013252414   42733.373 6500.8195 10282.551  0 
4.0171697e-008  0.00091179899 0.0045327536 0.0026803104   24187.186 80969.512 16194.377  0 
4.0171697e-008  0.0025405911 -0.0020667219 -0.00016594405   62729.443 -78984.058 37305.464  0 
4.0171697e-008  0.0008139449 -0.0012305527 -0.0009195531   19405.32 -15379.399 -9485.4846  0 
4.0171697e-008  0.001841366 -0.0034349917 -0.00025295281   43007.057 -64727.056 -7038.1488  3 
4.0171697e-008  0.0032849576 0.0011213882 0.0071594393   82830.795 34435.494 57464.787  3 
4.0171697e-008  0.00069658008 -0.0026001744 -0.00039605786   15376.991 5324.5275 9234.5417  0 
4.0171697e-008  0.00074393241 0.0031115394 -0.0029350201   19700.02 62560.924 11109.396  2 
4.0171697e-008  0.0039735503 -0.00055281734 -0.0029425445   102843.39 14861.509 -52000.948  3 
4.0171697e-008  0.00038179425 -0.00016401342 0.0019474075   9007.957 -4272.4942 96400.795  0 
4.0171697e-008  0.00050345295 0.0014909663 0.00053198192   8725.234 16633.624 29132.151  0 
4.0171697e-008  0.0011942755 -0.00084199662 -0.0027444785   30479.953 28467.923 -25740.437  2 
4.0171697e-008  0.0035436937 -0.003017944 0.0042009054   85678.825 -51569.605 16165.02  2 
4.0171697e-008  2.6015753e-005 0.0028304713 -0.0015536454   2017.0686 67874.991 -21633.992  0 
4.0171697e-008  3.2968707e-005 0.00070624915 0.0015939355   602.19029 -16869.74 93419.241  2 
4.0171697e-008  0.0019291639 -0.0014399232 -0.0025009264   46646.469 27135.414 -76534.458  3 
4.0171697e-008  0.0023948053 0.00016523938 0.0026843908   59231.652 -5465.6062 -38427.991  0 
4.0171697e-008  0.0023035738 0.0013222158 -0.005726392   57222.796 19087.412 -89089.022  3 
4.0171697e-008  0.0014357527 0.0030327714 0.00034002234   38879.872 40064.232 -16570.45  0 
4.0171697e-008  0.0024903932 -0.0011510614 -0.0012562389   60511.189 -889.00638 -9114.9995  3 
4.0171697e-008  0.00018605268 0.00018568727 0.001111122   3354.2986 34577.802 23762.593  0 
4.0171697e-008  0.0013837479 -0.0018389376 0.0029988483   36307.777 -10775.576 75956.464  0 
4.0171697e-008  0.0020815574 0.0030453976 0.0029622347   54391.205 17927.6 12787.716  0 
4.0171697e-008  0.0030449512 0.00073369252 -0.00016524913   74834 -54992.419 -38778.188  3 
4.0171697e-008  0.0016516852 -0.0011697954 0.002436207   42580.984 -8530.8499 -51710.475  0 
4.0171697e-008  -0.00011904745 0.00063148061 0.00097289006   1611.6804 -13527.941 -49033.238  0 
4.0171697e-008  0.00089871294 0.0035204459 0.006188291   24359.504 73597.882 80525.509  0 
4.0171697e-008  0.0016888062 -0.0032969137 -0.00077073447   44243.298 5381.553 -2565.1258  3 
4.0171697e-008  0.0016027909 0.0012361145 0.00031134365   38006.652 -28711.349 2102.4924  3 
4.0171697e-008  0.00064588494 -0.00062886917 0.0019979103   16668.13 -825.73557 31409.396  0 
4.0171697e-008  0.00079565352 -0.0051282836 -0.0045439817   23536.079 -52011.42 -75137.748  3 
4.0171697e-008  0.00083222075 -0.0051537456 0.0037716926   21978.386 -71973.598 38615.342  0 
4.0171697e-008  0.0018260962 -0.00022664511 -0.0013254162   41979.575 15340.402 -24855.591  2 
4.0171697e-008  0.0011616126 -0.0005994957 0.0021492747   27606.591 -84085.859 34890.166  0 
4.0171697e-008  -9.6917056e-005 -0.0014157456 0.0021965974   605.58873 11121.138 26693.091  3 
4.0171697e-008  0.0011316079 -0.0021780669 0.003498272   27325.149 -52526.093 51431.867  2 
4.0171697e-008  0.0023421986 0.0017757173 -0.00020297627   58121.806 7946.9175 -14487.677  2 
4.0171697e-008  0.0011357654 0.0014909482 0.0012394865   27560.091 62314.473 4660.064  3 
4.0171697e-008  0.0013954707 0.0044075024 0.0055409875   35657.673 91552.087 90555.298  3 
4.0171697e-008  0.0010422138 0.0010370428 0.0024123991   28715.219 23681.081 39968.712  3 
4.0171697e-008  0.00076110423 -0.0066324654 0.0012963299   19965.557 -40436.511 23500.09  0 
4.0171697e-008  0.002778175 -0.0021526695 -0.003926344   67479.687 2718.7493 -77758.004  3 
4.0171697e-008  -1.4064636e-005 -3.8459417e-005 -0.0073557142   4887.9787 -21421.366 -99807.913  3 
4.0171697e-008  0.00056987165 -0.0013103105 -0.0003952738   15960.196 10935.811 59502.901  2 
4.0171697e-008  0.000632102 -0.0010723764 -0.0033152819   18417.031 -89007.613 -49920.138  0 
4.0171697e-008  0.0010995184 0.0030586454 -0.002465499   29965.994 -7198.999 -48309.836  0 
4.0171697e-008  0.0024312798 -0.0021806963 0.0045296136   63412.483 -37149.281 96294.926  0 
4.0171697e-008  0.0017391342 0.0017516891 -0.0013736821   44664.67 -48731.302 -9630.7783  0 
4.0171697e-008  0.00052161427 -0.0022896704 -0.00061077522   11682.979 -23355.94 7426.6123  0 
4.0171697e-008  0.0017309693 -0.0021504056 0.0014229016   42208.611 -62888.175 21450.381  0 
4.0171697e-008  0.00057073832 -0.00077714798 -9.3103765e-005   18465.984 72797.902 8540.2124  0 
4.0171697e-008  0.0013603543 0.0042854956 0.0011965326   36460.004 33230.77 -8502.7243  0 
4.0171697e-008  0.00030976088 -0.0018098723 -0.0033907151   8592.6743 1152.937 3937.1763  3 
4.0171697e-008  0.0036453774 0.0061587396 -0.0007950214   96616.156 58063.485 -34258.779  3 
4.0171697e-008  0.0024441776 0.0014669729 0.0026036401   58100.189 9323.2609 39137.709  0 
4.0171697e-008  0.0015700632 -8.6539458e-005 -0.0013622812   40840.963 13072.614 -39160.312  3 
4.0171697e-008  0.00086334883 -0.0022870636 -0.0028586114   19897.457 -35264.678 -42606.892  0 
4.0171697e-008  0.00043741576 9.6437226e-005 0.0001863204   9594.8979 -23630.344 -81329.142  2 
4.0171697e-008  0.0019969815 0.0014246792 -0.0014195224   48642.372 20063.886 -14771.739  3 
4.0171697e-008  0.0024785725 -0.0015003059 2.7117838e-005   61069.266 -75687.944 -38290.325  2 
4.0171697e-008  0.0018695513 -0.0024394521 0.00056276447   48084.341 -63776.418 3798.2368  3 
4.0171697e-008  0.00021870579 -0.0024591648 0.00076098751   5927.2899 -38061.39 -247.02347  0 
4.0171697e-008  0.0042520541 -0.0014623692 -0.002601672   103572.55 -79065.987 -8693.3353  3 
4.0171697e-008  0.0039079282 -0.00077458984 -0.00074517298   99838.371 -4421.8077 -27574.731  3 
4.0171697e-008  0.0015292998 -0.0019253918 -0.0057417931   37280.89 3046.6781 -75659.387  0 
4.0171697e-008  0.0028670906 0.0010882596 0.0033714767   66726.314 -5204.4885 23556.97  3 
4.0171697e-008  0.0032105682 -0.0057188511 0.0022706421   81650.032 -105931.91 36610.26  3 
4.0171697e-008  0.0010885371 -0.0017321935 0.0061857209   26663.564 -22567.893 52307.268  0 
4.0171697e-008  0.00013487151 -0.00081536302 -7.5544492e-005   3090.345 38800.139 3155.3732  0 
4.0171697e-008  0.001488024 0.0009965055 -0.0021954623   36807.966 43975.581 19891.082  0 
4.0171697e-008  0.0012601573 0.0044949791 0.0030809022   29661.562 28849.732 37106.17  2 
4.0171697e-008  0.00171846 -0.00012656659 0.00017279955   44803.445 1685.6643 16782.023  3 
4.0171697e-008  0.0024573602 0.0013237468 -0.0020056671   61860.073 20941.997 -25674.545  2 
4.0171697e-008  0.0016971643 -0.0041602452 -0.0035833238   41749.899 -43609.843 -41586.734  0 
4.0171697e-008  0.0018634841 0.0027377122 -0.0022019431   46984.681 81089.824 -10039.763  2 
4.0171697e-008  0.00037715389 -0.0026507632 0.0022161663   12076.995 -47159.435 2541.8715  2 
4.0171697e-008  0.0020761198 0.002637268 -0.0016018689   53145.418 46520.891 -12587.776  3 
4.0171697e-008  0.00055999118 0.0027300384 0.0014040574   13005.77 70379.448 3026.8293  3 
4.0171697e-008  0.00052163191 0.0022011484 -0.0019073442   10900.879 34405.984 -37674.159  0 
4.0171697e-008  0.002405651 -0.0027370287 -0.0051539142   58296.91 -25990.578 -32709.039  0 
4.0171697e-008  0.0029140897 -0.0066185558 0.004455679   70997.377 -105861.84 -5579.396  0 
4.0171697e-008  0.0016415347 -0.0017783556 -0.0017662421   40879.985 27048.708 -91481.566  0 
5.0122124e-008  0.001464477 0.0012523954 2.9152415e-006   31033.437 30610.186 -31091.499  2 
5.0122124e-008  0.0062858284 0.0033088165 0.00029000023   124241.79 93819.883 -210.25403  3 
5.0122124e-008  0.0031728162 -0.00026432244 -0.0037379591   64716.451 -15352.651 -90257.708  0 
5.0122124e-008  0.003460651 -0.0010711368 0.0026746792   66138.691 -105784.37 -6867.1591  0 
5.0122124e-008  -0.00012447726 -0.0031278093 -0.0013031791   529.40126 -10989.664 37929.022  3 
5.0122124e-008  0.003306212 -0.0045905941 -0.0031764423   63848.042 -93700.532 -8117.3006  0 
5.0122124e-008  0.003769516 -0.0012262594 -0.0024920424   75434.264 -116.91805 30483.602  0 
5.0122124e-008  0.0014367593 -0.00098679549 0.0053222296   27695.213 39379.156 48872.872  3 
5.0122124e-008  0.00023588159 -0.00020648614 0.0047995854   1988.7116 -38741.981 47423.742  0 
5.0122124e-008  0.00023735991 0.0071943629 -0.0014390742   4499.0184 99857.93 -1811.3673  0 
5.0122124e-008  0.00034507467 0.0025294052 0.0022449026   6160.56 53225.965 53595.673  0 
5.0122124e-008  0.0032058416 0.00056481277 -0.0044410978   62548.955 -8415.1359 -102648.98  2 
5.0122124e-008  0.0020047519 0.00078816733 -0.0027411155   39251.086 -22035.454 26048.965  2 
5.0122124e-008  0.00025935048 -0.0022360839 -0.0023567108   3335.9461 -50805.291 -7194.4216  0 
5.0122124e-008  -3.7304855e-005 0.00051944519 -0.0020725652   681.78845 51154.355 -23102.407  0 
5.0122124e-008  0.00050572203 0.0045409145 -0.0017936216   12545.466 58126.952 -30764.548  0 
5.0122124e-008  0.0016318115 -0.0055188255 -0.00015081147   32723.474 -27523.895 -17401.524  0 
5.0122124e-008  0.0029949061 0.0079213643 0.004913971   57298.42 77401.265 78377.095  2 
5.0122124e-008  0.0039324126 0.0015706503 -0.0016762505   78867.176 28826.431 -22271.269  3 
5.0122124e-008  0.003530422 0.0052817581 -0.0043062044   70722.182 74735.128 9975.0182  0 
5.0122124e-008  0.0034565156 0.0037636587 -0.0034246024   69332.466 32134.776 -86592.689  0 
5.0122124e-008  0.00087751774 -0.0024593043 -0.00026382012   20150.328 -8127.5367 14241.53  0 
5.0122124e-008  0.0010658283 -0.0031428727 -0.00054109526   19843.184 -29255.187 29519.285  3 
5.0122124e-008  0.0039243942 -0.00034879368 -0.0044803077   79935.801 -48631.623 -57914.575  0 
5.0122124e-008  0.0041381138 -0.0052166782 0.0019947673   83117.606 -13050.147 -1803.4747  3 
5.0122124e-008  0.0031594935 -0.0019404428 -0.0054049548   64861.371 -27976.607 -87521.568  0 
5.0122124e-008  0.0039559418 0.0031643742 0.00078212995   79986.308 12728.516 49071.458  0 
5.0122124e-008  0.00069590545 0.0029320975 -0.00050188532   15148.842 41465.174 -821.66388  2 
5.0122124e-008  0.004062914 -0.0034264389 0.0009746137   83911.713 -11408.524 -15423.133  0 
5.0122124e-008  0.00076158692 -0.0045525176 0.0017634565   15431.544 -53051.783 70783.773  0 
5.0122124e-008  0.0013900012 -0.0017406601 0.0024206787   31682.139 -10517.293 36385.458  3 
5.0122124e-008  -0.00014412836 0.0062577096 -0.0016132687   933.18241 88191.542 -3115.4805  2 
5.0122124e-008  0.00062322144 0.00036701189 -0.0039104931   9543.0109 1129.3517 -53756.065  0 
5.0122124e-008  0.00061621836 -0.0021407555 0.0047169227   10608.832 -85233.694 45305.12  0 
5.0122124e-008  0.002753476 0.0069324032 -0.0011356152   54674.888 13553.905 -6240.3144  0 
5.0122124e-008  0.0016649548 -0.010853775 0.001636592   31809.07 -164761.04 55790.604  0 
5.0122124e-008  0.0034787232 0.0018473263 -5.1665242e-005   70495.336 13364.483 -25857.263  0 
5.0122124e-008  0.00024302151 0.00177142 0.0001924412   6932.5267 52388.691 -6344.4115  0 
5.0122124e-008  0.0029624414 0.0012132431 0.0014846819   57382.542 46390.862 67240.314  3 
5.0122124e-008  0.0072059321 0.0014866119 8.5036744e-005   141668.66 -7269.3552 27203.218  3 
5.0122124e-008  0.0011647559 -0.0068843244 -0.0013570981   22745.918 -90615.833 -3352.9592  2 
5.0122124e-008  0.00077569569 -0.0029587504 0.0053730663   19346.321 -61741.15 73445.958  0 
5.0122124e-008  0.0014957379 -0.0031283098 -0.001242121   31901.417 -13138.088 -68056.599  0 
5.0122124e-008  0.00086297635 -0.00060665961 -0.0027797971   18671.273 -56401.019 -33171.555  3 
5.0122124e-008  0.0026532978 -0.0051727826 -0.0032698567   56012.373 -104158.49 -51009.18  0 
5.0122124e-008  0.0011615406 0.0034727784 0.0013415588   22887.111 -11658.391 32248.208  0 
5.0122124e-008  0.00034809298 -0.0022772097 -0.0041783859   8981.191 -10345.249 -6718.7769  2 
5.0122124e-008  0.0032818188 -0.0057619844 -0.0048635519   65986.171 -73111.75 -90304.263  2 
5.0122124e-008  0.0049755706 -0.005389173 0.0028471098   100350.95 -77720.091 56568.864  2 
5.0122124e-008  0.0021189898 -0.0013878899 -0.0042206746   43464.923 -45700.394 -93086.868  3 
5.0122124e-008  0.00040816251 0.0018358196 0.0029748911   8961.9633 33373.557 40302.087  3 
5.0122124e-008  0.0025975338 0.0010312942 -0.0065431883   51195.436 12497.357 -99873.174  0 
5.0122124e-008  0.0024309617 -0.00059293392 -0.0050550827   48075.688 -21852.502 -86178.142  0 
5.0122124e-008  0.0015500689 -0.005088977 -0.00051840342   30649.593 -95776.866 -18688.105  0 
5.0122124e-008  0.00094539504 0.0016412329 -0.00124635   17753.654 41179.995 -68465.478  2 
5.0122124e-008  0.0020716627 -0.00026580925 -0.0017852214   44891.238 -52489.614 -6297.1172  0 
5.0122124e-008  0.00079435517 0.00061990737 0.00048066714   16924.388 13800.46 -10655.318  0 
5.0122124e-008  0.0022261784 0.00037746478 -0.0022802766   42446.739 11218.563 -72609.076  0 
5.0122124e-008  0.00047143364 0.00022699028 0.0024140019   11594.499 16912.878 35623.241  3 
5.0122124e-008  0.0015888242 -0.0023956043 -0.0075395018   34076.33 -85890.398 -72543.8  2 
5.0122124e-008  0.0024246236 -0.00092584843 0.00081175955   47685.212 -26135.399 16043.026  2 
5.0122124e-008  0.0031121944 -0.0017915833 -0.0084424398   64859.354 -20078.72 -100796.39  2 
5.0122124e-008  0.0016402474 0.004277989 0.0010867557   30152.043 13376.848 32689.442  2 
5.0122124e-008  0.0028756917 -0.0047501871 -0.00091546026   54224.443 -34598.248 -19853.112  2 
5.0122124e-008  0.0051871424 0.0011961617 0.0031567829   102799.26 -13042.676 -17308.78  0 
5.0122124e-008  0.0018206951 -0.0022976126 -0.00307546   33119.13 46518.29 -61819.466  0 
5.0122124e-008  0.0012019616 -0.00059288946 -0.00085845602   25790.137 -2446.2205 8039.8665  0 
5.0122124e-008  0.00016716039 0.0016533941 0.0022177748   1415.3592 79993.983 38350.606  0 
5.0122124e-008  0.0025952418 -0.00037849011 0.0051296827   51843.855 -17779.488 119.03171  0 
5.0122124e-008  0.00022392199 0.00090822369 -0.0064867645   3605.0678 6794.7647 -131648.86  2 
5.0122124e-008  0.00098938975 -0.0037626363 0.0011980708   16423.862 -35753.052 -21296.65  2 
5.0122124e-008  0.00051425504 0.0016685733 0.0023637368   7666.4503 10335.238 30935.397  2 
5.0122124e-008  0.00067758227 -7.4124554e-005 -0.0079065282   10111.64 -35331.266 -84917.833  3 
5.0122124e-008  0.0042420534 -0.0033832732 -0.0053417368   80566.386 -68752 -66702.153  0 
5.0122124e-008  0.00050889513 -0.0011157619 -0.005211892   10452.703 7919.2543 -105478.52  0 
5.0122124e-008  0.0012778063 -0.0023647768 -0.0030286283   25358.48 -6180.4813 -97472.265  3 
5.0122124e-008  0.0010234119 0.0030985115 -0.00054008946   18971.603 10635.04 -74514.201  0 
5.0122124e-008  0.0022916589 0.0033705771 0.0035570171   48119.556 -37264.704 38752.921  2 
5.0122124e-008  0.00031969561 -0.003393824 0.00098011796   3643.4573 -47128.758 -4456.1958  2 
5.0122124e-008  0.0017202082 -0.0044472172 -0.0016247326   34916.083 -45534.486 -8863.5142  0 
5.0122124e-008  0.0018283587 0.0020591455 -0.00025302052   35841.897 14087.027 3038.3993  2 
5.0122124e-008  0.0010196105 0.0023839511 0.003540671   21800.296 -16843.111 35320.746  0 
5.0122124e-008  0.0033780257 -0.00052336422 0.00054290015   68359.099 49237.222 7232.2058  2 
5.0122124e-008  0.00087672447 0.0020776087 0.0021309784   19556.218 -9258.0993 94562.891  0 
5.0122124e-008  6.2451459e-005 -0.0031795535 -0.0017835617   4873.3521 -7916.6291 -48507.462  2 
5.0122124e-008  0.0030616765 -0.0012442509 0.0027108027   60214.716 13799.401 -9525.8243  2 
5.0122124e-008  0.0023813575 0.00012787879 -0.00054686729   45096.283 -37800.589 -9648.8362  0 
5.0122124e-008  2.1659802e-005 0.0025858756 -0.0032431314   1902.2474 13885.934 -5111.0653  3 
5.0122124e-008  0.001897222 -0.00047457026 -0.0017094267   36449.463 -1474.3287 23580.61  0 
5.0122124e-008  0.0025440624 -4.898104e-005 0.0020622394   50118.646 17411.927 82671.458  3 
5.0122124e-008  0.0012326079 -0.0015341021 -0.0029972176   25117.399 -59182.824 -47640.915  0 
5.0122124e-008  0.0034831527 0.0046371174 -0.0025967461   64425.169 101222.67 -71673.716  0 
5.0122124e-008  0.0026234366 -0.0092799549 0.0014848191   52656.575 -55610.388 20484.518  0 
5.0122124e-008  0.0026184607 0.0058472416 -0.003840667   52094.445 109134.4 -90306.667  3 
5.0122124e-008  0.0007797908 0.0003854273 0.00094216541   15141.578 58339.222 -15015.049  2 
5.0122124e-008  0.0035492502 -0.0049207499 1.4993807e-005   69625.632 -64037.568 -27869.769  3 
5.0122124e-008  1.8732915e-005 0.0076472706 -0.0016680271   1417.6961 34769.254 -26835.12  2 
5.0122124e-008  0.0022824532 0.0050536949 0.0023808371   48423.901 65197.766 75085.001  3 
5.0122124e-008  0.0048239729 0.0026728974 -0.0026353597   95367.632 29961.653 -53229.233  2 
5.0122124e-008  0.0033817812 -0.0025990443 0.002278052   66599.59 -48306.221 -13377.648  0 
5.0122124e-008  0.002553218 0.0085171541 0.00012126541   53050.312 90492.32 -55822.688  3 
5.0122124e-008  0.0034592825 5.5787575e-005 -0.0038657974   69148.598 26786.616 -102474.53  0 
5.0122124e-008  0.00036142892 -0.0012037182 -0.0016399494   7410.134 -14944.962 -22621.949  0 
5.0122124e-008  0.0022018105 0.0019522918 0.0022033079   40685.16 37284.05 -29375.592  0 
5.0122124e-008  0.0010712351 0.00071756237 -0.0041286035   23392.046 17110.048 -26929.498  0 
5.0122124e-008  0.0017723857 -3.2057383e-005 -0.0054597701   36540.469 -18815.573 -46422.142  0 
5.0122124e-008  0.0013286652 0.0019623379 0.0023300617   22917.272 -38776.751 27599.257  0 
5.0122124e-008  0.0013795634 -0.0021743297 -0.0018235154   25908.366 -41704.924 -29335.58  0 
5.0122124e-008  -4.9883525e-005 -0.0042238475 0.0020767722   3380.8987 23881.568 16826.207  3 
5.0122124e-008  0.0011647727 0.0017494012 0.0038640734   22865.104 -4094.5356 89527.647  0 
5.0122124e-008  0.0020315582 0.00040033353 -0.00071691137   42227.444 -51391.225 -28973.787  2 
5.0122124e-008  0.0037826102 -0.0044411264 0.00094118079   76746.883 -116649.21 -11978.655  0 
5.0122124e-008  0.0011479579 0.0017360931 0.00076983971   23516.934 14816.746 -9662.3932  0 
5.0122124e-008  0.0043151684 -0.0028123909 -0.0005743362   83788.471 -33649.301 15424.491  0 
5.0122124e-008  0.0029512997 0.0049491651 -0.0045111426   58310.198 32592.199 -105443.72  3 
5.0122124e-008  0.0044358536 0.0021252349 0.0064740767   85891.12 22206.563 71037.034  3 
5.0122124e-008  0.002007323 0.0021914168 -0.0042177507   38987.196 107601.42 -121243.35  0 
5.0122124e-008  0.0029023165 -0.0044569515 -0.0015510381   57218.222 -95210.278 -49149.81  0 
5.0122124e-008  0.0022194056 -0.0010502033 0.0014275572   42733.373 6500.8195 10282.551  0 
5.0122124e-008  0.0011524718 0.0053384348 0.0028414513   24187.186 80969.512 16194.377  0 
5.0122124e-008  0.0031647758 -0.002852647 0.00020526124   62729.443 -78984.058 37305.464  0 
5.0122124e-008  0.0010070361 -0.0013835843 -0.0010139377   19405.32 -15379.399 -9485.4846  0 
5.0122124e-008  0.0022693046 -0.0040790536 -0.00032298539   43007.057 -64727.056 -7038.1488  3 
5.0122124e-008  0.0041091594 0.001464036 0.0077312384   82830.795 34435.494 57464.787  3 
5.0122124e-008  0.0008495877 -0.0025471931 -0.00030417023   15376.991 5324.5275 9234.5417  0 
5.0122124e-008  0.00093995601 0.0037340473 -0.0028244769   19700.02 62560.924 11109.396  2 
5.0122124e-008  0.0049968859 -0.00040493898 -0.0034599762   102843.39 14861.509 -52000.948  3 
5.0122124e-008  0.00047142726 -0.00020652656 0.0029066366   9007.957 -4272.4942 96400.795  0 
5.0122124e-008  0.00059027276 0.001656478 0.00082185926   8725.234 16633.624 29132.151  0 
5.0122124e-008  0.001497564 -0.00055872864 -0.0030006069   30479.953 28467.923 -25740.437  2 
5.0122124e-008  0.0043962346 -0.0035310836 0.0043617542   85678.825 -51569.605 16165.02  2 
5.0122124e-008  4.6086447e-005 0.0035058564 -0.0017689129   2017.0686 67874.991 -21633.992  0 
5.0122124e-008  3.8584014e-005 0.00053835504 0.0025234608   241.50401 -16901.334 93384.865  0 
5.0122124e-008  0.0023933162 -0.0011699142 -0.0032624769   46646.469 27135.414 -76534.458  3 
5.0122124e-008  0.0029841856 0.00011085427 0.0023020159   59231.652 -5465.6062 -38427.991  0 
5.0122124e-008  0.002872965 0.0015121436 -0.0066128658   57222.796 19087.412 -89089.022  3 
5.0122124e-008  0.001822624 0.0034314276 0.0001751393   38879.872 40064.232 -16570.45  0 
5.0122124e-008  0.0030925054 -0.0011599074 -0.001346937   60511.189 -889.00638 -9114.9995  3 
5.0122124e-008  0.00021942938 0.00052975115 0.0013475699   3354.2986 34577.802 23762.593  0 
