5.0323728e-008  0.0040739427 -0.0034411219 0.00098298899   83791.902 -11660.486 -15189.45  3 
5.0323728e-008  0.00077409476 -0.0045719794 0.0017651041   15621.392 -53228.894 70528.75  3 
5.0323728e-008  0.0013963885 -0.0017427805 0.0024280142   31682.139 -10517.293 36385.458  3 
5.0323728e-008  -0.00014394023 0.0062754894 -0.0016138967   933.18241 88191.542 -3115.4805  3 
5.0323728e-008  0.00062420715 0.00037400251 -0.0039047511   9523.9683 1266.6196 -53419.55  3 
5.0323728e-008  0.00062975293 -0.0021442268 0.0047238767   10839.723 -84955.87 45260.958  3 
5.0323728e-008  0.0027703931 0.0069197965 -0.0011449533   54792.036 13249.051 -6400.8996  3 
5.0323728e-008  0.0016685001 -0.010869709 0.0016388849   31522.664 -164285.49 55684.109  0 
5.0323728e-008  0.0035018937 0.0018546403 -7.1580592e-005   70678.232 13458.8 -26157.431  3 
5.0323728e-008  0.0002428935 0.0017775184 0.00020885122   6902.1981 52299.961 -5992.7661  3 
5.0323728e-008  0.0029740099 0.0012225957 0.0014982378   57382.542 46390.862 67240.314  3 
5.0323728e-008  0.0072344931 0.0014851464 9.0521019e-005   141668.66 -7269.3552 27203.218  3 
5.0323728e-008  0.0011693415 -0.0069025929 -0.0013577741   22745.918 -90615.833 -3352.9592  3 
5.0323728e-008  0.00077448157 -0.0029722633 0.0053911694   19045.196 -61803.894 73640.024  3 
5.0323728e-008  0.0015009022 -0.003114714 -0.0012641576   31876.21 -12814.915 -68222.042  3 
5.0323728e-008  0.00087593413 -0.00060497963 -0.002784017   18878.268 -56107.181 -33115.995  0 
5.0323728e-008  0.0026649214 -0.0051873765 -0.0032665316   56141.57 -104085.21 -50700.665  0 
5.0323728e-008  0.0011705223 0.0034881498 0.0013471236   22974.082 -11305.495 32229.557  3 
5.0323728e-008  0.00034990363 -0.0022792954 -0.0041797405   8981.191 -10345.249 -6718.7769  3 
5.0323728e-008  0.0032951219 -0.005776724 -0.0048817576   65986.171 -73111.75 -90304.263  3 
5.0323728e-008  0.0049958017 -0.0054048417 0.0028585143   100350.95 -77720.091 56568.864  3 
5.0323728e-008  0.0021149119 -0.0013921012 -0.0042392723   43126.058 -45568.39 -93082.409  0 
5.0323728e-008  0.00040996927 0.0018425479 0.0029830162   8961.9633 33373.557 40302.087  3 
5.0323728e-008  0.0026154164 0.0010406007 -0.0065481704   51346.271 12632.744 -99570.905  3 
5.0323728e-008  0.0024384862 -0.00060258836 -0.0050553236   48031.98 -21958.335 -85832.691  3 
5.0323728e-008  0.0015580009 -0.0051178504 -0.00050697578   30684.957 -95969.814 -18381.563  3 
5.0323728e-008  0.00096111576 0.0016563039 -0.0012594597   18070.923 41356.875 -68447.364  0 
5.0323728e-008  0.0020884118 -0.00028022946 -0.0017783791   44827.675 -52538.158 -5928.4498  0 
5.0323728e-008  0.00079246939 0.00062230002 0.00047874344   16351.178 13759.75 -10631.788  0 
5.0323728e-008  0.0022414979 0.00037142654 -0.0023092236   42584.449 11049.534 -72900.473  3 
5.0323728e-008  0.00047377113 0.00023039998 0.0024211837   11594.499 16912.878 35623.241  3 
5.0323728e-008  0.0015956941 -0.0024129201 -0.0075541269   34076.33 -85890.398 -72543.8  3 
5.0323728e-008  0.0024337628 -0.00092832269 0.00081505802   47624.361 -25776.925 16051.251  0 
5.0323728e-008  0.0031252703 -0.0017956312 -0.0084627607   64859.354 -20078.72 -100796.39  3 
5.0323728e-008  0.0016400398 0.0042767197 0.0010953606   29855.16 13189.542 32784.58  0 
5.0323728e-008  0.0028866236 -0.0047571622 -0.00091946273   54224.443 -34598.248 -19853.112  3 
5.0323728e-008  0.0052144615 0.0012094345 0.0031487038   102933.96 -12717.846 -17402.53  3 
5.0323728e-008  0.001830645 -0.0022858514 -0.0030876777   33412.612 46731.969 -61797.466  3 
5.0323728e-008  0.0012098875 -0.00057807948 -0.00084790036   25845.479 -2135.5889 8221.2296  3 
5.0323728e-008  0.00015948347 0.0016830153 0.0022347732   1256.1727 80263.766 38535.874  3 
5.0323728e-008  0.0025985147 -0.00039814863 0.0051257272   51699.095 -18103.607 38.788931  3 
5.0323728e-008  0.00022464879 0.00090959354 -0.0065133054   3605.0678 6794.7647 -131648.86  3 
5.0323728e-008  0.00099270087 -0.0037698443 0.0011937773   16423.862 -35753.052 -21296.65  3 
5.0323728e-008  0.00051580063 0.0016706569 0.0023699735   7666.4503 10335.238 30935.397  3 
5.0323728e-008  0.00067962082 -8.1247475e-005 -0.007923648   10111.64 -35331.266 -84917.833  3 
5.0323728e-008  0.004253903 -0.0034055098 -0.0053487948   80426.41 -69018.893 -66498.561  3 
5.0323728e-008  0.00049993683 -0.0011141508 -0.0052303529   10100.15 7919.7198 -105389.18  3 
5.0323728e-008  0.0012829187 -0.0023660228 -0.0030482791   25358.48 -6180.4813 -97472.265  3 
5.0323728e-008  0.0010121585 0.0030944062 -0.00056315955   18670.064 10510.062 -74675.143  3 
5.0323728e-008  0.00230136 0.0033630644 0.0035648298   48119.556 -37264.704 38752.921  3 
5.0323728e-008  0.00032911655 -0.0033944599 0.0009811496   3894.9699 -46872.062 -4400.3124  0 
5.0323728e-008  0.0017185637 -0.0044721096 -0.0016233202   34742.777 -45848.07 -8799.6632  3 
5.0323728e-008  0.0018355845 0.0020619855 -0.00025240796   35841.897 14087.027 3038.3993  3 
5.0323728e-008  0.0010121338 0.0023818527 0.0035387687   21235.769 -16793.555 34868.451  0 
5.0323728e-008  0.003403954 -0.000503912 0.00054898231   68633.252 49452.216 7336.5708  0 
5.0323728e-008  0.00087471635 0.0020692055 0.002166009   19437.552 -9388.4506 94881.284  3 
5.0323728e-008  5.9935816e-005 -0.0031777651 -0.0017896517   4665.0441 -7715.0937 -48287.767  0 
5.0323728e-008  0.003073816 -0.0012414688 0.0027088822   60214.716 13799.401 -9525.8243  3 
5.0323728e-008  0.0023944978 0.00013098904 -0.00054982462   44985.086 -37653.772 -9558.8495  0 
5.0323728e-008  2.2043302e-005 0.0025886751 -0.0032441618   1902.2474 13885.934 -5111.0653  3 
5.0323728e-008  0.0018957462 -0.00047280751 -0.00170828   36120.406 -1397.5109 23446.094  3 
5.0323728e-008  0.0025548699 -4.3719268e-005 0.0020773129   50222.21 17669.814 82436.845  0 
5.0323728e-008  0.0012321378 -0.0015485701 -0.0029843805   25008.318 -59177.097 -47129.025  0 
5.0323728e-008  0.0034857596 0.0046615174 -0.0026141316   64096.958 101348.91 -71766.531  3 
5.0323728e-008  0.0026247042 -0.0092955219 0.0015040784   52470.771 -55696.963 20785.233  3 
5.0323728e-008  0.0026289632 0.0058692436 -0.0038588731   52094.445 109134.4 -90306.667  3 
5.0323728e-008  0.0007828434 0.00039718871 0.00093913832   15141.578 58339.222 -15015.049  3 
5.0323728e-008  0.003563287 -0.0049336601 9.3751531e-006   69625.632 -64037.568 -27869.769  3 
5.0323728e-008  8.9834469e-006 0.0076592115 -0.0016708443   1099.7186 34925.506 -26752.962  0 
5.0323728e-008  0.0022922156 0.005066839 0.0023959746   48423.901 65197.766 75085.001  3 
5.0323728e-008  0.0048431994 0.0026789378 -0.002646091   95367.632 29961.653 -53229.233  3 
5.0323728e-008  0.00339165 -0.0026201327 0.0022753575   66490.799 -48653.265 -13377.571  3 
5.0323728e-008  0.0025639131 0.0085353977 0.00011001134   53050.312 90492.32 -55822.688  3 
5.0323728e-008  0.0034723133 6.8945341e-005 -0.0038869406   69106.316 27147.144 -102497.02  3 
5.0323728e-008  0.0003646473 -0.0011915029 -0.0016474197   7410.134 -14944.962 -22621.949  0 
5.0323728e-008  0.0022031143 0.0019540537 0.002212985   40545.694 37167.705 -29060.218  3 
5.0323728e-008  0.0010665931 0.0006967665 -0.0041157765   23197.064 16562.462 -26524.985  0 
5.0323728e-008  0.0017659198 -3.2052883e-005 -0.0054578515   36264.577 -18739.826 -46197.212  3 
5.0323728e-008  0.0013294792 0.0019452835 0.0023507779   22840.949 -38961.972 27903.091  3 
5.0323728e-008  0.0013945884 -0.0021788219 -0.00181513   26109.073 -41624.744 -29042.775  3 
5.0323728e-008  -4.9201923e-005 -0.0042190329 0.0020801645   3380.8987 23881.568 16826.207  3 
5.0323728e-008  0.0011693119 0.0017590066 0.0038772954   22893.522 -3559.4511 89242.513  0 
5.0323728e-008  0.0020388884 0.00038950023 -0.00072447856   42026.867 -51471.353 -29266.401  0 
5.0323728e-008  0.0037913127 -0.0044502378 0.00093028289   76610.28 -116358.54 -12149.821  3 
5.0323728e-008  0.0011546381 0.001739163 0.00076712824   23686.028 14820.568 -9833.4346  0 
5.0323728e-008  0.0043463558 -0.0028183513 -0.0005823191   84075.698 -33632.756 15201.614  3 
5.0323728e-008  0.0029630553 0.0049557358 -0.0045324004   58310.198 32592.199 -105443.72  3 
5.0323728e-008  0.0044531695 0.0021297119 0.006488398   85891.12 22206.563 71037.034  3 
5.0323728e-008  0.002001833 0.0021991439 -0.0042283046   38518.024 107229.58 -120885.47  0 
5.0323728e-008  0.002891532 -0.0044833824 -0.0015678597   56636.559 -95462.082 -49234.935  0 
5.0323728e-008  0.0022298801 -0.0010349044 0.0014411221   42770.553 6780.5531 10512.364  3 
5.0323728e-008  0.0011467772 0.0053512477 0.0028302596   23976.387 80899.5 15906.089  3 
5.0323728e-008  0.0031839147 -0.0028622539 0.00020313929   62907.918 -78810.415 37040.381  3 
5.0323728e-008  0.001012454 -0.0013865325 -0.0010140543   19473.545 -15369.29 -9398.4717  0 
5.0323728e-008  0.002277975 -0.0040921028 -0.00032440431   43007.057 -64727.056 -7038.1488  3 
5.0323728e-008  0.0041258584 0.0014709784 0.0077428236   82830.795 34435.494 57464.787  3 
5.0323728e-008  0.00085464907 -0.0025570374 -0.00031663184   15416.391 5105.2049 8946.8048  3 
5.0323728e-008  0.00094392762 0.0037466598 -0.0028222372   19700.02 62560.924 11109.396  3 
5.0323728e-008  0.0050176196 -0.00040194284 -0.0034704598   102843.39 14861.509 -52000.948  3 
5.0323728e-008  0.00047552725 -0.00020168608 0.0029309797   9113.6053 -4008.7447 96627.84  3 
5.0323728e-008  0.00060605133 0.0016421143 0.00081102743   9011.2243 16278.893 28788.692  0 
5.0323728e-008  0.0015037089 -0.00055298939 -0.0030057962   30479.953 28467.923 -25740.437  3 
5.0323728e-008  0.0044135078 -0.0035414802 0.0043650132   85678.825 -51569.605 16165.02  3 
5.0323728e-008  5.8351173e-005 0.0035143553 -0.0017604663   2254.0774 67771.358 -21377.995  3 
5.0323728e-008  3.6221587e-005 0.00053728978 0.0025403875   351.77357 -16668.155 93249.153  0 
5.0323728e-008  0.0024027203 -0.0011644436 -0.0032779065   46646.469 27135.414 -76534.458  3 
5.0323728e-008  0.0029682438 0.00011054786 0.0022811274   58577.75 -5456.5554 -38739.986  0 
5.0323728e-008  0.0028845014 0.0015159917 -0.0066308265   57222.796 19087.412 -89089.022  3 
5.0323728e-008  0.0018351772 0.003444598 0.00018359865   39005.132 40199.543 -16256.961  3 
5.0323728e-008  0.0031047047 -0.0011600866 -0.0013487746   60511.189 -889.00638 -9114.9995  3 
5.0323728e-008  0.0002116065 0.00053260545 0.0013678711   3183.9666 34495.299 24073.443  3 
5.0323728e-008  0.0017520886 -0.0019534972 0.0037872164   36302.586 -10879.934 76305.075  3 
5.0323728e-008  0.0026289375 0.003230223 0.0030933667   54086.051 18107.084 12871.029  3 
5.0323728e-008  0.0038046683 0.0001754078 -0.00055892648   74834 -54992.419 -38778.188  3 
5.0323728e-008  0.002079389 -0.0012556618 0.0018939307   42487.98 -8515.8405 -52062.004  3 
5.0323728e-008  -0.00011402024 0.00047717637 0.00044919943   1379.1918 -13889.948 -49594.259  0 
5.0323728e-008  0.0011415851 0.004271653 0.0070164984   24104.823 73849.603 81139.36  0 
5.0323728e-008  0.0021456379 -0.0032382259 -0.00078894726   44482.059 5507.7167 -2321.5071  0 
5.0323728e-008  0.0019886356 0.00094463598 0.00033268821   38006.652 -28711.349 2102.4924  3 
5.0323728e-008  0.00081454126 -0.0006452444 0.0023184522   16643.288 -1180.8869 31483.726  3 
5.0323728e-008  0.0010436346 -0.0056544374 -0.005308103   23888.667 -51938.592 -75189.246  0 
5.0323728e-008  0.0010520699 -0.0058911474 0.0041803691   21913.073 -72107.643 38947.326  3 
5.0323728e-008  0.0022522741 -7.0908881e-005 -0.0015777509   41979.575 15340.402 -24855.591  3 
5.0323728e-008  0.0014459047 -0.0014636155 0.0025176009   27687.881 -84297.245 35175.043  3 
5.0323728e-008  -9.0769101e-005 -0.0013028434 0.0024675864   605.58873 11121.138 26693.091  3 
5.0323728e-008  0.0014173814 -0.0027035654 0.0040072161   27499.658 -52364.508 51156.71  0 
5.0323728e-008  0.002932253 0.0018563947 -0.00035005562   58121.806 7946.9175 -14487.677  3 
5.0323728e-008  0.0014155563 0.0021235667 0.0012867956   27560.091 62314.473 4660.064  3 
5.0323728e-008  0.0017574685 0.005336942 0.0064603076   35657.673 91552.087 90555.298  3 
5.0323728e-008  0.0013337316 0.0012774539 0.0028181627   28715.219 23681.081 39968.712  3 
5.0323728e-008  0.00096122254 -0.0070450901 0.0015525869   19913.525 -40479.226 23857.742  3 
5.0323728e-008  0.0034632308 -0.0021250687 -0.0047157457   67479.687 2718.7493 -77758.004  3 
5.0323728e-008  3.5558274e-005 -0.00025592978 -0.0083689672   4887.9787 -21421.366 -99807.913  3 
5.0323728e-008  0.00073190005 -0.0011992898 0.00020880147   15960.196 10935.811 59502.901  3 
5.0323728e-008  0.00081952801 -0.0019868209 -0.0038365913   18426.183 -89225.229 -50211.697  3 
5.0323728e-008  0.0014106385 0.0029735448 -0.0029677926   30103.797 -7438.8225 -48546.358  3 
5.0323728e-008  0.0030860806 -0.0025621865 0.005510787   63736.379 -37276.945 96400.129  3 
5.0323728e-008  0.0022028662 0.0012470073 -0.0014823117   44873.114 -48932.969 -9850.6166  3 
5.0323728e-008  0.00062902458 -0.0025299146 -0.00053309315   11482.993 -23278.481 7650.5731  0 
5.0323728e-008  0.0021693558 -0.0027897931 0.0016568575   42461.197 -63009.846 21786.037  0 
5.0323728e-008  0.00076477329 -1.8411886e-005 -7.4966494e-006   18759.832 73450.028 8464.531  0 
5.0323728e-008  0.001719764 0.0046216699 0.0011274821   36216.496 33241.238 -8139.5093  0 
5.0323728e-008  0.00039699397 -0.0017981677 -0.0033507447   8592.6743 1152.937 3937.1763  3 
5.0323728e-008  0.0046319148 0.0067463324 -0.0011415759   96954.464 57952.276 -34184.921  0 
5.0323728e-008  0.0030222075 0.0015735813 0.0030078248   57863.469 9563.0565 39275.22  3 
5.0323728e-008  0.0019846819 4.6174122e-005 -0.0017598379   40840.963 13072.614 -39160.312  3 
5.0323728e-008  0.0010591849 -0.0026610663 -0.003296637   19772.809 -35588.147 -42717.699  3 
5.0323728e-008  0.00053482346 -0.00014345875 -0.00063933554   9594.8979 -23630.344 -81329.142  3 
5.0323728e-008  0.0024958669 0.0016395252 -0.0015752252   48778.553 20363.767 -14926.014  0 
5.0323728e-008  0.0030985496 -0.0022686923 -0.00036160671   61069.266 -75687.944 -38290.325  3 
5.0323728e-008  0.002357705 -0.0030869122 0.00060132429   48084.341 -63776.418 3798.2368  3 
5.0323728e-008  0.00028049487 -0.002853967 0.00075382817   5987.0722 -38161.421 -496.68435  0 
5.0323728e-008  0.0053140331 -0.0022542263 -0.0026799244   103783.68 -78848.503 -8492.3433  0 
5.0323728e-008  0.0049214904 -0.00081948017 -0.0010251125   99838.371 -4421.8077 -27574.731  3 
5.0323728e-008  0.001905064 -0.001876449 -0.0065080081   37226.983 3404.6493 -75621.998  3 
5.0323728e-008  0.0035444982 0.0010354235 0.0036106278   66726.314 -5204.4885 23556.97  3 
5.0323728e-008  0.0040394818 -0.0067942751 0.0026423106   81650.032 -105931.91 36610.26  3 
5.0323728e-008  0.0013642388 -0.0019799974 0.0066996663   26873.89 -23052.785 51902.248  0 
5.0323728e-008  0.00015240368 -0.00044653926 -4.3379417e-005   2758.8426 38269.493 3150.202  0 
5.0323728e-008  0.0018639633 0.0014423414 -0.0019754665   36853.2 43963.481 20251.99  3 
5.0323728e-008  0.0015667381 0.004790138 0.0034538761   29945.458 28968.149 36912.121  0 
5.0323728e-008  0.002173306 -0.00010945367 0.00034317117   44803.445 1685.6643 16782.023  3 
5.0323728e-008  0.0030892093 0.0015346843 -0.0022571159   61998.362 20882.045 -25343.552  0 
5.0323728e-008  0.0021132626 -0.0045885615 -0.0039982436   41592.522 -43317.098 -41439.063  3 
5.0323728e-008  0.0023533206 0.0035731829 -0.0023030177   47247.65 81340.462 -10022.377  0 
5.0323728e-008  0.00049975991 -0.0031295272 0.0022419715   12076.995 -47159.435 2541.8715  3 
5.0323728e-008  0.0026272594 0.0031115309 -0.0017406314   53407.704 46565.671 -12835.718  0 
5.0323728e-008  0.00069202616 0.0034445327 0.0014347859   13005.77 70379.448 3026.8293  3 
5.0323728e-008  0.00064034723 0.0025473748 -0.0022736983   11061.197 34344.953 -37353.191  3 
5.0323728e-008  0.0029908855 -0.0029884533 -0.0054831802   58117.767 -25538.387 -32572.545  0 
5.0323728e-008  0.0036305688 -0.0076768367 0.0043923174   70911.92 -105534.41 -5713.2942  3 
5.0323728e-008  0.0020564063 -0.0014989104 -0.0027125661   40877.129 27145.311 -91832.432  3 
6.0039996e-008  0.0017722626 0.0015559833 -0.00030544627   31033.437 30610.186 -31091.499  3 
6.0039996e-008  0.0075180426 0.00423931 0.00028791496   124241.79 93819.883 -210.25403  3 
6.0039996e-008  0.0038085401 -0.00040139797 -0.004647329   64613.628 -15097.67 -90496.161  3 
6.0039996e-008  0.0041047289 -0.0021102857 0.0025913528   65939.904 -105616.89 -7121.8736  3 
6.0039996e-008  -0.00011922673 -0.0032368034 -0.00092700389   529.40126 -10989.664 37929.022  3 
6.0039996e-008  0.0039449995 -0.0055262822 -0.00326706   63956.905 -93839.869 -8448.3574  0 
6.0039996e-008  0.004510556 -0.0012114788 -0.0022026222   75315.121 150.29146 30267.151  3 
6.0039996e-008  0.0017066941 -0.00058995879 0.0058221998   27594.724 39512.2 49196.099  0 
6.0039996e-008  0.0002560656 -0.00058401662 0.0052565575   1988.7116 -38741.981 47423.742  0 
6.0039996e-008  0.0002920644 0.0081947313 -0.0014485863   4756.0073 99991.18 -1697.568  0 
6.0039996e-008  0.00039644919 0.0030627616 0.0027834651   6001.0865 53148.333 53580.539  0 
6.0039996e-008  0.0038278513 0.00047983447 -0.005460807   62765.136 -8613.1731 -102864.2  0 
6.0039996e-008  0.0023834385 0.0005711352 -0.0024780292   38921.806 -21988.467 26196.076  0 
6.0039996e-008  0.00029124564 -0.002747872 -0.0024501682   3411.908 -50940.443 -7619.9854  0 
6.0039996e-008  -4.9354756e-005 0.0010273196 -0.0022908315   366.70334 51163.266 -22920.503  3 
6.0039996e-008  0.00061904549 0.0050989779 -0.0021000357   12358.047 57815.755 -30786.417  3 
6.0039996e-008  0.0019325901 -0.0058079469 -0.00034483059   32237.679 -27814.836 -17810.152  0 
6.0039996e-008  0.0035631845 0.0086890201 0.005691305   57298.42 77401.265 78377.095  3 
6.0039996e-008  0.0047146071 0.0018565471 -0.0018971341   78867.176 28826.431 -22271.269  3 
6.0039996e-008  0.0042237152 0.0060206672 -0.0042212187   70541.006 74683.716 9663.8809  3 
6.0039996e-008  0.0041362717 0.0040942994 -0.0042659697   69371.656 32381.861 -86009.524  0 
6.0039996e-008  0.0010760581 -0.0025416117 -0.00011324327   20100.64 -8192.0946 14595.984  3 
6.0039996e-008  0.001271094 -0.0034446857 -0.00026454191   19985.078 -29450.732 29247.435  0 
6.0039996e-008  0.0047007549 -0.00084400242 -0.0050609526   79661.469 -48846.758 -58019.008  3 
6.0039996e-008  0.0049624636 -0.0053461079 0.0019768806   83117.606 -13050.147 -1803.4747  3 
6.0039996e-008  0.0037803884 -0.0021991762 -0.0062757515   64310.667 -27602.455 -87499.625  0 
6.0039996e-008  0.0047678654 0.0032730133 0.0012567827   80461.986 12426.493 48870.264  0 
6.0039996e-008  0.00084103261 0.0033272955 -0.00050334247   15046.162 41143.149 -687.38193  0 
6.0039996e-008  0.0048880872 -0.0035544183 0.00083540423   83791.902 -11660.486 -15189.45  3 
6.0039996e-008  0.00092587639 -0.0050891656 0.0024503804   15621.392 -53228.894 70528.75  3 
6.0039996e-008  0.0017042206 -0.0018449693 0.002781545   31682.139 -10517.293 36385.458  3 
6.0039996e-008  -0.00013487318 0.007132382 -0.0016441676   933.18241 88191.542 -3115.4805  3 
6.0039996e-008  0.00071674458 0.00038630933 -0.0044237897   9523.9683 1266.6196 -53419.55  3 
6.0039996e-008  0.00073507458 -0.0029696808 0.0051636443   10839.723 -84955.87 45260.958  3 
6.0039996e-008  0.0033027673 0.0070485279 -0.0012071462   54792.036 13249.051 -6400.8996  3 
6.0039996e-008  0.0019747827 -0.012465951 0.0021799266   31522.664 -164285.49 55684.109  0 
6.0039996e-008  0.0041886223 0.0019854096 -0.0003257332   70678.232 13458.8 -26157.431  3 
6.0039996e-008  0.00030995711 0.0022856788 0.0001506239   6902.1981 52299.961 -5992.7661  3 
6.0039996e-008  0.0035315541 0.0016733417 0.0021515627   57382.542 46390.862 67240.314  3 
6.0039996e-008  0.0086109838 0.0014145154 0.00035483478   141668.66 -7269.3552 27203.218  3 
6.0039996e-008  0.001390347 -0.0077830407 -0.0013903524   22745.918 -90615.833 -3352.9592  3 
6.0039996e-008  0.0009595298 -0.0035727665 0.0061066756   19045.196 -61803.894 73640.024  3 
6.0039996e-008  0.00181062 -0.0032392272 -0.0019270212   31876.21 -12814.915 -68222.042  3 
6.0039996e-008  0.0010593604 -0.001150132 -0.0031057808   18878.268 -56107.181 -33115.995  0 
6.0039996e-008  0.0032104079 -0.0061986964 -0.0037591529   56141.57 -104085.21 -50700.665  0 
6.0039996e-008  0.0013937446 0.0033783025 0.0016602746   22974.082 -11305.495 32229.557  3 
6.0039996e-008  0.00043716729 -0.0023798126 -0.0042450219   8981.191 -10345.249 -6718.7769  3 
6.0039996e-008  0.0039362612 -0.0064870974 -0.005759178   65986.171 -73111.75 -90304.263  3 
6.0039996e-008  0.0059708385 -0.0061599909 0.0034081526   100350.95 -77720.091 56568.864  3 
6.0039996e-008  0.0025339363 -0.0018348559 -0.0051436859   43126.058 -45568.39 -93082.409  0 
6.0039996e-008  0.00049704611 0.0021668143 0.0033746021   8961.9633 33373.557 40302.087  3 
6.0039996e-008  0.0031143106 0.0011633438 -0.007515628   51346.271 12632.744 -99570.905  3 
6.0039996e-008  0.0029051778 -0.00081594143 -0.0058892971   48031.98 -21958.335 -85832.691  3 
6.0039996e-008  0.0018561442 -0.0060503188 -0.00068557598   30684.957 -95969.814 -18381.563  3 
6.0039996e-008  0.0011366977 0.0020581384 -0.0019245126   18070.923 41356.875 -68447.364  0 
6.0039996e-008  0.0025239695 -0.00079070429 -0.0018359815   44827.675 -52538.158 -5928.4498  0 
6.0039996e-008  0.00095134183 0.00075599344 0.00037544213   16351.178 13759.75 -10631.788  0 
6.0039996e-008  0.0026552599 0.00047878678 -0.0030175442   42584.449 11049.534 -72900.473  3 
6.0039996e-008  0.00058642639 0.00039473004 0.0027673086   11594.499 16912.878 35623.241  3 
6.0039996e-008  0.0019267888 -0.0032474542 -0.0082589819   34076.33 -85890.398 -72543.8  3 
6.0039996e-008  0.0028964938 -0.0011787782 0.00097101628   47624.361 -25776.925 16051.251  0 
6.0039996e-008  0.0037554612 -0.0019907214 -0.0094421255   64859.354 -20078.72 -100796.39  3 
6.0039996e-008  0.0019301205 0.0044048728 0.0014139043   29855.16 13189.542 32784.58  0 
6.0039996e-008  0.0034134828 -0.0050933281 -0.0011123609   54224.443 -34598.248 -19853.112  3 
6.0039996e-008  0.0062145954 0.0010858645 0.0029796162   102933.96 -12717.846 -17402.53  3 
6.0039996e-008  0.0021552909 -0.001831791 -0.0036881185   33412.612 46731.969 -61797.466  3 
6.0039996e-008  0.0014610091 -0.00059882943 -0.00076802069   25845.479 -2135.5889 8221.2296  3 
6.0039996e-008  0.00017168878 0.0024628795 0.0026091981   1256.1727 80263.766 38535.874  3 
6.0039996e-008  0.0031008369 -0.00057404813 0.0051261041   52051.648 -18104.073 -50.546637  0 
6.0039996e-008  0.00025967659 0.0009756133 -0.0077924411   3605.0678 6794.7647 -131648.86  3 
6.0039996e-008  0.0011522795 -0.0041172305 0.00098685331   16423.862 -35753.052 -21296.65  3 
6.0039996e-008  0.00059028992 0.0017710769 0.0026705501   7666.4503 10335.238 30935.397  3 
6.0039996e-008  0.00077786823 -0.00042453553 -0.0087487324   10111.64 -35331.266 -84917.833  3 
6.0039996e-008  0.0050353475 -0.0040761159 -0.0059949127   80426.41 -69018.893 -66498.561  3 
6.0039996e-008  0.00059807259 -0.0010372007 -0.0062543424   10100.15 7919.7198 -105389.18  3 
6.0039996e-008  0.0015293085 -0.002426074 -0.0039953457   25358.48 -6180.4813 -97472.265  3 
6.0039996e-008  0.0011935618 0.0031965247 -0.0012887233   18670.064 10510.062 -74675.143  3 
6.0039996e-008  0.0027689025 0.0030009906 0.0039413636   48119.556 -37264.704 38752.921  3 
6.0039996e-008  0.00036696112 -0.0038498815 0.00093839498   3894.9699 -46872.062 -4400.3124  0 
6.0039996e-008  0.0020561338 -0.0049175818 -0.0017088201   34742.777 -45848.07 -8799.6632  3 
6.0039996e-008  0.002183834 0.0021988588 -0.00022288606   35841.897 14087.027 3038.3993  3 
6.0039996e-008  0.0012184662 0.002218682 0.0038775599   21235.769 -16793.555 34868.451  0 
6.0039996e-008  0.0040708131 -2.3421006e-005 0.0006202664   68633.252 49452.216 7336.5708  0 
6.0039996e-008  0.0010635768 0.0019779848 0.003087901   19437.552 -9388.4506 94881.284  3 
6.0039996e-008  0.00010526264 -0.003252727 -0.0022588286   4665.0441 -7715.0937 -48287.767  0 
6.0039996e-008  0.0036588784 -0.0011073902 0.0026163268   60214.716 13799.401 -9525.8243  3 
6.0039996e-008  0.002831585 -0.00023486511 -0.00064270096   44985.086 -37653.772 -9558.8495  0 
6.0039996e-008  4.0597311e-005 0.0027235672 -0.0032938022   2230.459 13759.692 -5018.2508  0 
6.0039996e-008  0.0022467017 -0.0004863861 -0.0014804715   36120.406 -1397.5109 23446.094  3 
6.0039996e-008  0.0030428424 0.00012796538 0.0028782914   50222.21 17669.814 82436.845  0 
6.0039996e-008  0.0014751253 -0.0021235507 -0.0034422987   25008.318 -59177.097 -47129.025  0 
6.0039996e-008  0.0041085428 0.0056462506 -0.0033114344   64096.958 101348.91 -71766.531  3 
6.0039996e-008  0.0031345243 -0.0098366885 0.0017060332   52470.771 -55696.963 20785.233  3 
6.0039996e-008  0.0031351268 0.0069296226 -0.0047363169   52094.445 109134.4 -90306.667  3 
6.0039996e-008  0.00092996303 0.00096402824 0.00079324807   15141.578 58339.222 -15015.049  3 
6.0039996e-008  0.0042397883 -0.0055558663 -0.000261415   69625.632 -64037.568 -27869.769  3 
6.0039996e-008  1.9668608e-005 0.0079985571 -0.0019307832   1099.7186 34925.506 -26752.962  0 
6.0039996e-008  0.0027627152 0.005700318 0.0031255206   48423.901 65197.766 75085.001  3 
6.0039996e-008  0.0057699507 0.00297048 -0.0031632806   95476.423 30308.696 -53229.311  0 
6.0039996e-008  0.0040376925 -0.0030928608 0.0021453775   66490.799 -48653.265 -13377.571  3 
6.0039996e-008  0.0030793642 0.0094146453 -0.00043237687   53050.312 90492.32 -55822.688  3 
6.0039996e-008  0.0041437688 0.00033271427 -0.0048828291   69106.316 27147.144 -102497.02  3 
6.0039996e-008  0.00043664615 -0.0013367121 -0.0018672207   7410.134 -14944.962 -22621.949  0 
6.0039996e-008  0.0025970672 0.0023151851 0.0019306281   40545.694 37167.705 -29060.218  3 
