7.0192198e-008  -9.9916699e-005 -0.003360114 -0.00052408463   728.18736 -11157.151 38183.736  0 
7.0192198e-008  0.0045956072 -0.0064822896 -0.0033384205   63900.845 -93816.151 -8232.2154  0 
7.0192198e-008  0.00528352 -0.0012286794 -0.0018801748   75434.264 -116.91805 30483.602  0 
7.0192198e-008  0.0019880615 -0.00017559726 0.0062897994   27629.493 39680.878 48680.279  0 
7.0192198e-008  0.00027366874 -0.0009572549 0.0057519637   1961.1796 -38316.122 47347.523  0 
7.0192198e-008  0.00032774505 0.0091980838 -0.0014757921   4499.0554 99857.75 -1811.5177  0 
7.0192198e-008  0.00046904696 0.0036311599 0.0033348382   6131.798 53735.199 53832.766  0 
7.0192198e-008  0.0044779502 0.00040476934 -0.0064841832   62787.872 -8288.8898 -102405.2  0 
7.0192198e-008  0.0027787877 0.00035020048 -0.0022391556   39053.719 -21973.867 25749.464  0 
7.0192198e-008  0.00033169726 -0.0032651941 -0.0025308839   3412.1137 -50940.448 -7620.1041  0 
7.0192198e-008  -2.9661603e-005 0.00152825 -0.0025162201   594.62645 50899.392 -22816.248  0 
7.0192198e-008  0.00075027784 0.0056956158 -0.0024353987   12440.587 57954.215 -31112.704  0 
7.0192198e-008  0.002254782 -0.0060813662 -0.00050367657   32240.156 -27668.767 -17453.136  0 
7.0192198e-008  0.0041523932 0.0094979582 0.0064932022   57407.183 77736.748 78466.922  0 
7.0192198e-008  0.0054994138 0.0021401614 -0.0021058185   78638.333 28696.103 -22020.086  0 
7.0192198e-008  0.0049218914 0.0067828231 -0.004105594   70283.558 74740.329 9914.8053  0 
7.0192198e-008  0.004848401 0.004400934 -0.0051344228   69338.546 32024.024 -86191.714  0 
7.0192198e-008  0.0012927964 -0.0026211835 5.6700924e-005   20281.935 -8140.6492 14907.325  0 
7.0192198e-008  0.0014740486 -0.003743761 3.2265065e-005   19985.17 -29450.86 29247.257  0 
7.0192198e-008  0.0054962032 -0.0013275052 -0.0056321194   79471.621 -48669.647 -57763.985  0 
7.0192198e-008  0.0058255334 -0.0054635049 0.0019658969   83391.938 -12835.012 -1699.0415  0 
7.0192198e-008  0.004457715 -0.0024682819 -0.0071524775   64809.535 -27495.235 -87393.152  0 
7.0192198e-008  0.0055704997 0.0033903876 0.001729439   80117.847 12308.489 48535.346  0 
7.0192198e-008  0.00099779407 0.0037439965 -0.00053346971   15118.035 41174.119 -1037.9626  0 
7.0192198e-008  0.005730864 -0.0036529525 0.00069520649   83679.405 -11377.726 -14989.853  0 
7.0192198e-008  0.0010973557 -0.005609014 0.0031591842   15806.767 -52933.422 70424.925  0 
7.0192198e-008  0.0020316751 -0.0019476162 0.003175368   31765.24 -10458.278 36734.827  0 
7.0192198e-008  -0.00013482464 0.0080432994 -0.0016932263   797.09583 88416.478 -3367.1384  0 
7.0192198e-008  0.00081866989 0.00042392407 -0.0049680911   9599.0488 1621.5956 -53447.874  0 
7.0192198e-008  0.00084467385 -0.003848759 0.0056418105   10833.198 -85197.578 45532.954  0 
7.0192198e-008  0.0038507545 0.0072015319 -0.0012869118   54672.002 13517.441 -6615.3903  0 
7.0192198e-008  0.0023168661 -0.014145681 0.0027207022   32002.067 -164548.7 55281.59  0 
7.0192198e-008  0.0048896195 0.0021189583 -0.00057261508   70438.735 13414.096 -25887.079  0 
7.0192198e-008  0.00037984205 0.0028077159 0.00011340112   6899.4944 52171.342 -5652.3294  0 
7.0192198e-008  0.0041185501 0.0021200274 0.002840101   57446.161 46042.665 67324.927  0 
7.0192198e-008  0.010031206 0.0013516992 0.00061691087   141410.21 -7111.8736 27001.109  0 
7.0192198e-008  0.0016240053 -0.008680639 -0.0014127651   22785.224 -90294.859 -3185.9927  0 
7.0192198e-008  0.0011759267 -0.0042022431 0.0068440384   19376.674 -61833.107 73492.66  0 
7.0192198e-008  0.0021260112 -0.0033479292 -0.0026083538   31759.061 -12510.061 -68061.457  0 
7.0192198e-008  0.0012501783 -0.0017454799 -0.0034664739   18850.63 -56499.524 -33472.512  0 
7.0192198e-008  0.0037780407 -0.0072455341 -0.0042572655   56019.52 -103903.81 -50487.898  0 
7.0192198e-008  0.0016141835 0.0032569268 0.0020084808   22791.187 -11399.811 32529.725  0 
7.0192198e-008  0.00052185005 -0.0025045228 -0.0042984589   8888.3101 -10626.678 -6507.5475  0 
7.0192198e-008  0.0046020848 -0.007253604 -0.0066700189   65927.487 -73460.596 -90218.764  0 
7.0192198e-008  0.0069883351 -0.0069701855 0.0039966526   100332.61 -78021.911 56771.387  0 
7.0192198e-008  0.0029955866 -0.0023213878 -0.0060699887   43525.989 -45934.278 -92814.808  0 
7.0192198e-008  0.00058979863 0.0024829516 0.0037953665   8987.1706 33050.384 40467.529  0 
7.0192198e-008  0.0036377169 0.0012978215 -0.0085511722   51376.6 12721.474 -99922.55  0 
7.0192198e-008  0.0033873464 -0.0010238012 -0.0067413194   47952.909 -21740.227 -85552.291  0 
7.0192198e-008  0.0021615624 -0.0070493817 -0.00087088088   30597.985 -96322.71 -18362.913  0 
7.0192198e-008  0.0012855505 0.0024482716 -0.002617366   17522.763 40902.171 -68421.316  0 
7.0192198e-008  0.0029482887 -0.0012985843 -0.0019095985   44326.482 -52144.589 -6171.4595  0 
7.0192198e-008  0.0011417703 0.00090139445 0.00028342321   16857.165 13967.928 -10470.903  0 
7.0192198e-008  0.0031009999 0.00057561539 -0.0037729425   42775.998 10830.363 -73118.924  0 
7.0192198e-008  0.0007125209 0.00058406622 0.003112609   11714.31 17164.84 35389.558  0 
7.0192198e-008  0.0022757546 -0.0041043069 -0.0090152033   34120.145 -85670.687 -72830.6  0 
7.0192198e-008  0.0033710914 -0.0014598824 0.0011125464   47534.377 -26270.786 15740.757  0 
7.0192198e-008  0.0044208797 -0.0022166773 -0.010455105   64959.076 -20395.854 -100648.31  0 
7.0192198e-008  0.0022484617 0.004553874 0.0017186461   30195.751 13482.682 32343.991  0 
7.0192198e-008  0.0039477062 -0.0054327584 -0.0012983311   53991.657 -34429.202 -19630.218  0 
7.0192198e-008  0.0072551142 0.00097335565 0.0027844008   102869.39 -12478.903 -17669.332  0 
7.0192198e-008  0.0024916875 -0.0013822167 -0.0043107492   33372.38 46376.693 -61729.584  0 
7.0192198e-008  0.0017209215 -0.00060700051 -0.00070602062   25810.116 -1942.6411 7914.6877  0 
7.0192198e-008  0.00020433497 0.0032657952 0.0030105538   1542.1467 80092.147 38681.521  0 
7.0192198e-008  0.0036355938 -0.00075004087 0.0051484881   51841.214 -17991.622 354.55636  0 
7.0192198e-008  0.00028663873 0.0010564241 -0.0091085743   3467.3575 6963.7933 -131357.46  0 
7.0192198e-008  0.001312962 -0.0045004673 0.0007842951   16336.307 -36046.032 -21099.306  0 
7.0192198e-008  0.00067671685 0.0018667451 0.0029627371   7790.2864 10201.871 30620.239  0 
7.0192198e-008  0.0008710976 -0.0008059565 -0.0096042751   9976.9394 -35656.096 -84824.084  0 
7.0192198e-008  0.0058511771 -0.0047863733 -0.0066467404   80416.644 -69157.14 -66162.051  0 
7.0192198e-008  0.00070370189 -0.00097790658 -0.0073107015   10144.632 7615.9048 -105193.82  0 
7.0192198e-008  0.0017758718 -0.0024919719 -0.0050074638   25201.615 -6225.9266 -97797.496  0 
7.0192198e-008  0.001374481 0.00330613 -0.002023106   18546.603 10551.655 -74335.327  0 
7.0192198e-008  0.0032714177 0.0026107605 0.0043173007   48320.319 -37435.566 38502.028  0 
7.0192198e-008  0.00040070686 -0.0043178697 0.00090076443   3756.8704 -46814.811 -4311.2061  0 
7.0192198e-008  0.0024013415 -0.0053607499 -0.0017888111   34634.817 -45527.546 -8665.2903  0 
7.0192198e-008  0.0025285036 0.0023495024 -0.00017725018   35566.858 14196.29 3250.2071  0 
7.0192198e-008  0.0014567197 0.0020491932 0.0042178666   21650.792 -16791.751 34734.299  0 
7.0192198e-008  0.0047611567 0.00044591884 0.00067506394   68518.286 48967.438 7046.9383  0 
7.0192198e-008  0.0012527793 0.001905656 0.0040507799   19316.186 -9045.3961 94875.687  0 
7.0192198e-008  0.00017133337 -0.0033370846 -0.0027343397   5032.2846 -7897.1633 -48180.645  0 
7.0192198e-008  0.004291419 -0.00097314738 0.0025323248   60518.604 13715.636 -9343.9368  0 
7.0192198e-008  0.0032991603 -0.00064289751 -0.00072389765   45115.129 -38070.047 -9322.1016  0 
7.0192198e-008  6.6547295e-005 0.0028621597 -0.0033214174   1998.6908 13851.325 -4761.8544  0 
7.0192198e-008  0.002625556 -0.00047858465 -0.0012469194   36293.712 -1083.9263 23382.243  0 
7.0192198e-008  0.0035526771 0.0002754333 0.0037206119   50158.057 17050.342 82659.189  0 
7.0192198e-008  0.001741569 -0.0027604399 -0.0039369066   25187.019 -59735.962 -47404.489  0 
7.0192198e-008  0.0047477382 0.006695051 -0.004050855   63931.829 101633.71 -71921.669  0 
7.0192198e-008  0.0036755407 -0.010392993 0.001894719   52589.437 -55566.612 20466.839  0 
7.0192198e-008  0.0036851367 0.0080463374 -0.0056418471   52395.984 109259.37 -90145.725  0 
7.0192198e-008  0.0010758852 0.0015589481 0.00061699843   15028.947 58377.472 -15358.995  0 
7.0192198e-008  0.004956778 -0.0061832933 -0.0005387358   69770.391 -63713.449 -27789.527  0 
7.0192198e-008  6.0227387e-005 0.0083511686 -0.0022277165   1603.4999 34855.829 -27135.834  0 
7.0192198e-008  0.0032553962 0.0063727 0.0038648504   48439.348 65348.825 74754.26  0 
7.0192198e-008  0.006724162 0.0032537053 -0.0037075421   95166.54 29663.569 -53285.405  0 
7.0192198e-008  0.004705498 -0.0035682032 0.0019946709   66385.219 -48381.434 -13595.305  0 
7.0192198e-008  0.0036262168 0.010350259 -0.0010162836   53168.442 90733.82 -56067.985  0 
7.0192198e-008  0.0048551135 0.00061646231 -0.0059454774   69245.782 27263.488 -102812.39  0 
7.0192198e-008  0.00051582936 -0.0015047962 -0.0020969989   7492.6499 -14950.682 -22667.282  0 
7.0192198e-008  0.0030188374 0.0026733608 0.0016225313   40691.508 36892.265 -29248.149  0 
7.0192198e-008  0.0015227864 0.0010301188 -0.0046343568   23132.602 16664.264 -26428.113  0 
7.0192198e-008  0.0025057901 -0.00040969679 -0.006391494   36540.469 -18815.573 -46422.142  0 
7.0192198e-008  0.0017907161 0.0011950161 0.0029016615   22948.05 -38617.858 27852.469  0 
7.0192198e-008  0.0019284692 -0.0029929189 -0.0023766712   26327.446 -41438.268 -28819.196  0 
7.0192198e-008  1.4097887e-005 -0.003766284 0.0024017817   3325.556 23570.936 16644.844  0 
7.0192198e-008  0.001615166 0.0016686736 0.005630607   22815.852 -3981.4689 88966.529  0 
7.0192198e-008  0.0029007306 -0.00064244476 -0.0013052803   42537.813 -51553.865 -29072.106  0 
7.0192198e-008  0.0053187895 -0.0067491261 0.00066759572   76686.604 -116173.32 -12453.655  0 
7.0192198e-008  0.001627639 0.0020324377 0.00058966854   23528.787 14789.962 -9667.653  0 
7.0192198e-008  0.0059981263 -0.003471294 -0.0002723613   83808.086 -33413.786 15315.118  0 
7.0192198e-008  0.0041225826 0.005580651 -0.0066161078   58324.468 32266.806 -105281.35  0 
7.0192198e-008  0.0061487043 0.0025922506 0.0078924364   85731.745 22515.852 70930.323  0 
7.0192198e-008  0.0027824874 0.0043363998 -0.0066096145   38882.743 107392.95 -120649.76  0 
7.0192198e-008  0.0040410996 -0.0063538009 -0.0025659686   57081.468 -95009.783 -49556.75  0 
7.0192198e-008  0.0030734543 -0.00089021598 0.0016724987   42681.529 6923.4381 10835.019  0 
7.0192198e-008  0.0016447548 0.006961167 0.003159644   24284.375 80936.139 16096.48  0 
7.0192198e-008  0.0044264173 -0.0044465239 0.00092321189   62802.2 -79074.336 36813.188  0 
7.0192198e-008  0.0014017416 -0.0016996265 -0.0011843414   19590.043 -15574.896 -9245.2743  0 
7.0192198e-008  0.0031435602 -0.0053620634 -0.00048066726   43165.374 -64497.913 -7272.4072  0 
7.0192198e-008  0.0057699095 0.0021575051 0.0088594483   82806.751 34469.274 57103.224  0 
7.0192198e-008  0.0011705137 -0.0024759566 -0.00012688803   15552.995 4814.5346 9117.9705  0 
7.0192198e-008  0.0013418595 0.0049836294 -0.0026248369   19795.131 62473.139 10769.257  0 
7.0192198e-008  0.0070482419 -8.5488293e-005 -0.0044975655   102661.45 15164.486 -51914.064  0 
7.0192198e-008  0.00064585943 -0.00026615154 0.0048338171   8958.5035 -3789.5163 96382.219  0 
7.0192198e-008  0.00076979897 0.0019463727 0.0013882901   8788.517 16005.449 28871.632  0 
7.0192198e-008  0.0021240831 1.7534883e-005 -0.0034970006   30690.752 28537.935 -25452.149  0 
7.0192198e-008  0.0061219815 -0.0045448736 0.0046987155   85767.185 -51265.607 16344.534  0 
7.0192198e-008  9.5899188e-005 0.0048374494 -0.0021918553   2150.3659 67435.748 -21473.164  0 
7.0192198e-008  3.0926673e-005 0.00019865216 0.0044140402   314.96295 -16886.285 93642.117  0 
7.0192198e-008  0.0033318741 -0.00061624605 -0.0047752257   46680.667 27266.686 -76196.752  0 
7.0192198e-008  0.0041479872 2.4159017e-005 0.0015236928   58808.531 -5142.736 -38563.152  0 
7.0192198e-008  0.0040217942 0.0019025354 -0.0084252951   57227.987 19191.769 -89437.633  0 
7.0192198e-008  0.0026069417 0.0042201925 -0.00014919179   38958.99 39867.143 -16397.774  0 
7.0192198e-008  0.0043042094 -0.0011623861 -0.0015097195   60471.789 -669.68369 -8827.2626  0 
7.0192198e-008  0.00026440412 0.0012070683 0.0018257571   3034.063 34339.047 23780.934  0 
7.0192198e-008  0.0024567505 -0.0021623999 0.0052853354   36065.577 -10776.301 76049.079  0 
7.0192198e-008  0.0037154803 0.0035957643 0.0033273123   54256.383 18189.587 12560.179  0 
7.0192198e-008  0.0052818518 -0.00089379493 -0.0013287008   74695.323 -54656.089 -38768.29  0 
7.0192198e-008  0.002921076 -0.0014054389 0.00087489841   42451.649 -8231.8281 -51837.361  0 
7.0192198e-008  -8.1386997e-005 0.00023253524 -0.00050170416   1458.1902 -13423.721 -49069.381  0 
7.0192198e-008  0.0016362314 0.0057400331 0.0086380848   24390.834 73842.6 81133.218  0 
7.0192198e-008  0.0029980302 -0.0031191282 -0.00085181569   43970.29 5614.961 -2623.7324  0 
7.0192198e-008  0.0027337499 0.00039248087 0.00038884291   37862.73 -28448.554 2309.0657  0 
7.0192198e-008  0.0011480285 -0.00066406137 0.0029191656   16683.547 -1114.3447 31128.2  0 
7.0192198e-008  0.001496311 -0.006714041 -0.0068032925   23451.162 -52361.422 -75190.044  0 
7.0192198e-008  0.0014817574 -0.0073090152 0.0049342464   21831.783 -71896.257 38662.449  0 
7.0192198e-008  0.0030910401 0.00025830433 -0.0020662409   42046.754 15689.789 -24779.019  0 
7.0192198e-008  0.0019831336 -0.0031534229 0.0032006725   27502.392 -84512.43 34947.586  0 
7.0192198e-008  -6.5098688e-005 -0.0010603946 0.0029975054   800.5763 11428.366 26686.916  0 
7.0192198e-008  0.0019490139 -0.0037786133 0.0050339854   27283.252 -52867.28 51312.356  0 
7.0192198e-008  0.0041004632 0.0020278956 -0.00062101742   58313.3 8141.1066 -14246.704  0 
7.0192198e-008  0.0019677141 0.0033710616 0.0013560993   27625.405 62448.518 4328.0801  0 
7.0192198e-008  0.0024839298 0.0071386359 0.0082562895   35917.86 91301.903 90508.843  0 
7.0192198e-008  0.0019190325 0.0017286056 0.0036196025   28926.676 23404.046 40073.523  0 
7.0192198e-008  0.0013605779 -0.0078245693 0.0020226651   19966.673 -40123.658 23801.23  0 
7.0192198e-008  0.0048218108 -0.0020734558 -0.0062432353   67738.862 2683.8599 -77504.907  0 
7.0192198e-008  0.00011359943 -0.00068802787 -0.010336615   4614.1229 -21514.515 -99587.065  0 
7.0192198e-008  0.0010369921 -0.00099628735 0.0013740282   15787.014 10730.008 59257.747  0 
7.0192198e-008  0.0011932108 -0.0037361925 -0.0048406759   18534.709 -88890.364 -50304.083  0 
7.0192198e-008  0.0020223529 0.0028069082 -0.0039219685   30298.315 -7708.3073 -48398.074  0 
7.0192198e-008  0.0043598214 -0.0033079896 0.0074498129   63842.515 -37351.092 96740.254  0 
7.0192198e-008  0.0031071548 0.00029056075 -0.0016932234   45055.965 -48706.33 -10068.9  0 
7.0192198e-008  0.00086685176 -0.0029663159 -0.00036313498   11672.365 -22881.51 7910.2313  0 
7.0192198e-008  0.0030024676 -0.0040040012 0.0020726265   42271.052 -62397.617 21532.609  0 
7.0192198e-008  0.0011332871 0.0014518429 0.00014566313   18582.917 73420.399 8288.1213  0 
7.0192198e-008  0.0024518576 0.0052508411 0.00097977822   36416.197 32767.09 -7949.7526  0 
7.0192198e-008  0.00057135973 -0.0017722704 -0.0032975561   8644.7068 1195.652 3579.5237  0 
7.0192198e-008  0.0065532137 0.0078818139 -0.0018103102   96723.134 57772.917 -34067.537  0 
7.0192198e-008  0.0041646044 0.0017391253 0.0037890576   57759.954 9214.3882 39287.968  0 
7.0192198e-008  0.0027904707 0.00029213668 -0.0025586293   40760.288 12876.293 -39455.941  0 
7.0192198e-008  0.0014513992 -0.0033529035 -0.0041249475   19763.657 -35370.53 -42426.14  0 
7.0192198e-008  0.00074402146 -0.00062017208 -0.0022394569   9860.8667 -23733.719 -81103.262  0 
7.0192198e-008  0.0034695033 0.0020047347 -0.0018616786   48817.569 19745.439 -14753.169  0 
7.0192198e-008  0.0043184117 -0.0037735464 -0.0010977736   61162.269 -75702.954 -37938.796  0 
7.0192198e-008  0.0033044514 -0.0043512785 0.00065314107   47960.509 -63736.555 3458.3486  0 
7.0192198e-008  0.00039195045 -0.003642133 0.00076770654   5864.4513 -38711.093 -42.60042  0 
7.0192198e-008  0.0073651376 -0.003861096 -0.0028652747   103626.45 -79423.958 -8730.7252  0 
7.0192198e-008  0.0069073656 -0.00088893842 -0.0015904649   99870.359 -4159.0363 -27824.481  0 
7.0192198e-008  0.0026541849 -0.0017959791 -0.0080301465   37363.302 3589.11 -75904.555  0 
7.0192198e-008  0.004855657 0.00094613485 0.0040940573   66517.871 -5002.8215 23776.809  0 
7.0192198e-008  0.0056526742 -0.0088787519 0.0033819124   81519.627 -105641.04 36785.86  0 
7.0192198e-008  0.0019037411 -0.0024436525 0.0077276552   26874.044 -23052.942 51902.158  0 
7.0192198e-008  0.00023953808 0.00033396163 4.1272129e-005   3262.8925 38580.369 3475.071  0 
7.0192198e-008  0.0026049058 0.0023384727 -0.0015653334   36977.848 44286.95 20362.797  0 
7.0192198e-008  0.0021524521 0.0053782592 0.0042136116   29687.802 29094.986 37373.77  0 
7.0192198e-008  0.0030707022 -8.3150745e-005 0.00065329843   44906.753 1582.8093 16448.563  0 
7.0192198e-008  0.0043031838 0.0019567176 -0.0027989467   61699.755 21003.028 -25995.513  0 
7.0192198e-008  0.0029594858 -0.0054636578 -0.0048272215   41879.216 -43525.896 -41520.652  0 
7.0192198e-008  0.0032694021 0.0051912566 -0.0025190506   46918.504 81366.726 -10266.464  0 
7.0192198e-008  0.00075730266 -0.0040550143 0.002306378   12331.058 -46993.365 2742.671  0 
7.0192198e-008  0.0036775662 0.0040108803 -0.001970368   53230.874 46193.453 -12453.878  0 
7.0192198e-008  0.00095132758 0.0048682001 0.0014920943   13018.563 70740.908 2986.4527  0 
7.0192198e-008  0.00085694512 0.0032306047 -0.0030411507   11015.963 34357.052 -37714.099  0 
7.0192198e-008  0.0041526735 -0.0035224183 -0.0061095538   58298.456 -25966.349 -32255.404  0 
7.0192198e-008  0.0050396805 -0.0097804195 0.0043034123   70914.775 -105631.01 -5362.4282  0 
7.0192198e-008  0.0028640754 -0.00093450754 -0.0045366793   40812.878 27503.469 -91825.906  0 
8.0192198e-008  0.0023886936 0.0021878636 -0.00095493252   30920.329 30799.74 -31380.849  0 
8.0192198e-008  0.010016178 0.0061509283 0.00030279955   124171.16 94083.522 30.479986  0 
8.0192198e-008  0.0051079092 -0.00067709394 -0.006475786   64579.363 -14740.285 -90555.736  0 
8.0192198e-008  0.0054417957 -0.0042591134 0.0024669231   66042.727 -105871.87 -6883.4206  0 
8.0192198e-008  -9.2634825e-005 -0.0034716855 -0.00014224726   728.18736 -11157.151 38183.736  0 
8.0192198e-008  0.0052346157 -0.0074204511 -0.0034207426   63900.845 -93816.151 -8232.2154  0 
8.0192198e-008  0.0060378627 -0.0012298485 -0.0015753387   75434.264 -116.91805 30483.602  0 
8.0192198e-008  0.0022643565 0.00022121151 0.0067766022   27629.493 39680.878 48680.279  0 
8.0192198e-008  0.00029328054 -0.0013404161 0.0062254389   1961.1796 -38316.122 47347.523  0 
8.0192198e-008  0.0003727356 0.010196661 -0.0014939072   4499.0554 99857.75 -1811.5177  0 
8.0192198e-008  0.00053036494 0.0041685119 0.0038731658   6131.798 53735.199 53832.766  0 
8.0192198e-008  0.0051058289 0.00032188044 -0.0075082352   62787.872 -8288.8898 -102405.2  0 
8.0192198e-008  0.0031693249 0.0001304618 -0.0019816609   39053.719 -21973.867 25749.464  0 
8.0192198e-008  0.0003658184 -0.0037745986 -0.0026070849   3412.1137 -50940.448 -7620.1041  0 
8.0192198e-008  -2.3715338e-005 0.0020372439 -0.0027443826   594.62645 50899.392 -22816.248  0 
8.0192198e-008  0.00087468371 0.006275158 -0.0027465257   12440.587 57954.215 -31112.704  0 
8.0192198e-008  0.0025771835 -0.0063580539 -0.00067820793   32240.156 -27668.767 -17453.136  0 
8.0192198e-008  0.004726465 0.010275326 0.0072778715   57407.183 77736.748 78466.922  0 
8.0192198e-008  0.0062857971 0.0024271224 -0.0023260193   78638.333 28696.103 -22020.086  0 
8.0192198e-008  0.005624727 0.0075302264 -0.004006446   70283.558 74740.329 9914.8053  0 
8.0192198e-008  0.0055417865 0.0047211743 -0.0059963399   69338.546 32024.024 -86191.714  0 
8.0192198e-008  0.0014956157 -0.00270259 0.00020577417   20281.935 -8140.6492 14907.325  0 
8.0192198e-008  0.0016739003 -0.0040382696 0.00032473764   19985.17 -29450.86 29247.257  0 
8.0192198e-008  0.0062909194 -0.0018142017 -0.0062097592   79471.621 -48669.647 -57763.985  0 
8.0192198e-008  0.0066594527 -0.0055918551 0.0019489065   83391.938 -12835.012 -1699.0415  0 
8.0192198e-008  0.0051058104 -0.0027432342 -0.0080264091   64809.535 -27495.235 -87393.152  0 
8.0192198e-008  0.0063716781 0.0035134725 0.0022147924   80117.847 12308.489 48535.346  0 
8.0192198e-008  0.0011489744 0.0041557377 -0.00054384933   15118.035 41174.119 -1037.9626  0 
8.0192198e-008  0.0065676581 -0.0037667298 0.00054530796   83679.405 -11377.726 -14989.853  0 
8.0192198e-008  0.0012554234 -0.0061383482 0.0038634335   15806.767 -52933.422 70424.925  0 
8.0192198e-008  0.0023493275 -0.0020521989 0.0035427163   31765.24 -10458.278 36734.827  0 
8.0192198e-008  -0.00012685369 0.0089274641 -0.0017268977   797.09583 88416.478 -3367.1384  0 
8.0192198e-008  0.00091466038 0.00044014003 -0.0055025698   9599.0488 1621.5956 -53447.874  0 
8.0192198e-008  0.00095300583 -0.0047007347 0.0060971401   10833.198 -85197.578 45532.954  0 
8.0192198e-008  0.0043974745 0.0073367063 -0.0013530657   54672.002 13517.441 -6615.3903  0 
8.0192198e-008  0.0026368867 -0.015791168 0.0032735181   32002.067 -164548.7 55281.59  0 
8.0192198e-008  0.0055940069 0.0022530993 -0.00083148588   70438.735 13414.096 -25887.079  0 
8.0192198e-008  0.00044883699 0.0033294293 5.6877825e-005   6899.4944 52171.342 -5652.3294  0 
8.0192198e-008  0.0046930117 0.002580454 0.0035133503   57446.161 46042.665 67324.927  0 
8.0192198e-008  0.011445308 0.0012805805 0.00088692195   141410.21 -7111.8736 27001.109  0 
8.0192198e-008  0.0018518576 -0.0095835876 -0.0014446251   22785.224 -90294.859 -3185.9927  0 
8.0192198e-008  0.0013696934 -0.0048205742 0.007578965   19376.674 -61833.107 73492.66  0 
8.0192198e-008  0.0024436018 -0.0034730298 -0.0032889683   31759.061 -12510.061 -68061.457  0 
8.0192198e-008  0.0014386846 -0.0023104751 -0.003801199   18850.63 -56499.524 -33472.512  0 
8.0192198e-008  0.0043382359 -0.0082845722 -0.0047621445   56019.52 -103903.81 -50487.898  0 
8.0192198e-008  0.0018420953 0.0031429287 0.002333778   22791.187 -11399.811 32529.725  0 
8.0192198e-008  0.00061073315 -0.0026107896 -0.0043635343   8888.3101 -10626.678 -6507.5475  0 
8.0192198e-008  0.0052613597 -0.0079882099 -0.0075722065   65927.487 -73460.596 -90218.764  0 
8.0192198e-008  0.0079916612 -0.0077504046 0.0045643664   100332.61 -78021.911 56771.387  0 
8.0192198e-008  0.0034308465 -0.0027807306 -0.0069981368   43525.989 -45934.278 -92814.808  0 
8.0192198e-008  0.00067967033 0.0028134554 0.0042000418   8987.1706 33050.384 40467.529  0 
8.0192198e-008  0.0041514829 0.0014250363 -0.0095503977   51376.6 12721.474 -99922.55  0 
8.0192198e-008  0.0038668755 -0.0012412035 -0.0075968423   47952.909 -21740.227 -85552.291  0 
8.0192198e-008  0.0024675423 -0.0080126088 -0.00105451   30597.985 -96322.71 -18362.913  0 
8.0192198e-008  0.0014607781 0.0028572933 -0.0033015792   17522.763 40902.171 -68421.316  0 
8.0192198e-008  0.0033915535 -0.0018200302 -0.0019713131   44326.482 -52144.589 -6171.4595  0 
8.0192198e-008  0.0013103419 0.0010410737 0.00017871418   16857.165 13967.928 -10470.903  0 
8.0192198e-008  0.0035287599 0.00068391902 -0.0045041318   42775.998 10830.363 -73118.924  0 
8.0192198e-008  0.000829664 0.00075571462 0.0034665046   11714.31 17164.84 35389.558  0 
8.0192198e-008  0.0026169561 -0.0049610138 -0.0097435093   34120.145 -85670.687 -72830.6  0 
8.0192198e-008  0.0038464352 -0.0017225903 0.001269954   47534.377 -26270.786 15740.757  0 
8.0192198e-008  0.0050704704 -0.0024206359 -0.011461589   64959.076 -20395.854 -100648.31  0 
8.0192198e-008  0.0025504192 0.0046887008 0.002042086   30195.751 13482.682 32343.991  0 
8.0192198e-008  0.0044876228 -0.0057770504 -0.0014946332   53991.657 -34429.202 -19630.218  0 
8.0192198e-008  0.0082838081 0.00084856663 0.0026077075   102869.39 -12478.903 -17669.332  0 
8.0192198e-008  0.0028254113 -0.00091844974 -0.004928045   33372.38 46376.693 -61729.584  0 
8.0192198e-008  0.0019790227 -0.00062642692 -0.00062687374   25810.116 -1942.6411 7914.6877  0 
8.0192198e-008  0.00021975644 0.0040667166 0.003397369   1542.1467 80092.147 38681.521  0 
8.0192198e-008  0.004154006 -0.00092995709 0.0051520337   51841.214 -17991.622 354.55636  0 
8.0192198e-008  0.0003213123 0.001126062 -0.010422149   3467.3575 6963.7933 -131357.46  0 
8.0192198e-008  0.0014763251 -0.0048609276 0.00057330203   16336.307 -36046.032 -21099.306  0 
8.0192198e-008  0.00075461971 0.0019687638 0.0032689395   7790.2864 10201.871 30620.239  0 
8.0192198e-008  0.000970867 -0.0011625175 -0.010452516   9976.9394 -35656.096 -84824.084  0 
8.0192198e-008  0.0066553435 -0.0054779447 -0.0073083609   80416.644 -69157.14 -66162.051  0 
8.0192198e-008  0.00080514822 -0.00090174753 -0.0083626397   10144.632 7615.9048 -105193.82  0 
8.0192198e-008  0.002027888 -0.0025542311 -0.0059854388   25201.615 -6225.9266 -97797.496  0 
8.0192198e-008  0.001559947 0.0034116466 -0.0027664593   18546.603 10551.655 -74335.327  0 
8.0192198e-008  0.0037546209 0.0022364049 0.004702321   48320.319 -37435.566 38502.028  0 
8.0192198e-008  0.00043827557 -0.0047860178 0.00085765237   3756.8704 -46814.811 -4311.2061  0 
8.0192198e-008  0.0027476897 -0.0058160253 -0.001875464   34634.817 -45527.546 -8665.2903  0 
8.0192198e-008  0.0028841722 0.0024914653 -0.00014474811   35566.858 14196.29 3250.2071  0 
