0  -2.3385256e-005 0.00042365594 -0.00016680752   0 0 0  4 
0  -0.00020442619 -0.0013515732 0.0010636744   0 0 0  4 
0  2.2042496e-005 -0.0031322869 -0.0016842524   0 0 0  3 
0  7.9940691e-005 -0.001563087 0.001625511   0 0 0  4 
0  8.0731919e-005 -0.00027687821 -0.0019768398   0 0 0  3 
0  -0.00010058696 -0.00092396661 0.00015282667   0 0 0  4 
0  -9.6156034e-005 -0.00036910636 0.0014573035   0 0 0  2 
0  2.9544377e-005 0.00012744721 -0.00041270675   0 0 0  3 
0  -8.9636052e-005 0.0015034066 0.00063773306   0 0 0  2 
0  7.3562944e-005 0.0009031648 -0.0012585155   0 0 0  3 
0  1.5167928e-005 -0.0022482611 0.0028673572   0 0 0  3 
0  -1.9690167e-005 0.0039798438 0.00081531801   0 0 0  2 
0  -1.6603352e-005 -0.0020346702 -0.0010121591   0 0 0  3 
0  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 0  3 
0  0.00015941286 0.0052203567 -0.0015925515   0 0 0  3 
0  -3.4740985e-006 -0.0024654601 0.00058245259   0 0 0  4 
0  -7.3684879e-005 0.0018898831 -0.002986954   0 0 0  3 
0  7.8032729e-005 -0.00040247955 -0.0028881749   0 0 0  2 
0  3.2009448e-005 -0.0009217038 -0.0020814297   0 0 0  2 
0  -2.6265857e-005 0.0014323969 -0.00060948591   0 0 0  4 
0  0.00013442898 0.005203234 -0.00043873757   0 0 0  3 
0  0.00011004566 -0.0003164113 -0.0064926431   0 0 0  3 
0  -2.9968923e-005 0.002185128 0.00014752995   0 0 0  3 
0  -3.1490694e-005 -0.0017414926 0.0006351212   0 0 0  4 
0  -0.00013430442 -0.0011690117 -0.0022957924   0 0 0  2 
0  -8.5954358e-005 0.0014584141 -0.0011256128   0 0 0  3 
0  -5.1916569e-005 5.9465983e-005 -0.0010465005   0 0 0  4 
0  0.00015747393 -0.0003833318 -0.0024458845   0 0 0  4 
0  -6.912913e-005 -0.00089553666 0.0012567568   0 0 0  2 
0  1.6301247e-006 -0.0023750061 -0.002040786   0 0 0  3 
0  -8.5859514e-006 0.0029485668 -0.00307885   0 0 0  2 
0  0.00019907434 0.0029192171 -0.0022759869   0 0 0  4 
0  -6.4860008e-005 0.0012710914 -0.00017350267   0 0 0  3 
0  -1.0080532e-005 -0.00045550859 -0.00050592424   0 0 0  3 
0  0.00016270387 8.3636189e-005 0.0036754035   0 0 0  3 
0  -0.0001009991 -0.0001397182 -0.0027791242   0 0 0  3 
0  -8.7173484e-005 -0.0015868349 0.0015211362   0 0 0  2 
0  -8.1713987e-005 0.0011704094 -0.0022952074   0 0 0  3 
0  -5.0404466e-005 -0.0017459711 -0.001218214   0 0 0  3 
0  -4.2054787e-006 -0.00035358928 0.0013077518   0 0 0  2 
0  -6.1202521e-005 -0.0024950049 -0.0011986445   0 0 0  3 
0  -8.2935159e-005 -0.00016364156 0.0037440282   0 0 0  4 
0  2.0532737e-005 -0.0021556311 -0.0012153203   0 0 0  2 
0  3.6765819e-005 0.0023593483 -0.0048807183   0 0 0  3 
0  7.7085359e-005 0.0008698115 0.00062067999   0 0 0  3 
0  4.9714746e-005 0.0012683871 0.0021959591   0 0 0  4 
0  0.00011535321 -0.0011258256 -0.001347321   0 0 0  2 
0  2.8668706e-005 0.0033155748 0.00077392047   0 0 0  4 
0  -2.1837016e-005 -0.0014988964 0.0036027468   0 0 0  2 
0  0.00022518924 -0.0050757878 -0.00023073603   0 0 0  3 
0  -0.00016008706 0.0018591686 -0.00037263234   0 0 0  2 
0  3.4462355e-005 0.0003151952 0.00091248239   0 0 0  2 
0  8.9701631e-005 0.0015501282 -0.0013761272   0 0 0  2 
0  5.0285089e-005 -0.0011960788 0.0012800833   0 0 0  3 
0  -3.5935285e-006 0.0026387047 0.00036307425   0 0 0  2 
0  -2.0131568e-005 0.00082518379 0.00053259769   0 0 0  4 
0  -1.4760937e-005 -0.00055307703 0.0018039529   0 0 0  2 
0  7.2220717e-005 0.0024103898 -0.0034883265   0 0 0  4 
0  0.00024254906 -0.000272709 0.00021414042   0 0 0  4 
0  -3.834342e-005 -0.00020825407 0.0026241498   0 0 0  3 
0  2.9918045e-005 -0.0033813034 0.0017397202   0 0 0  4 
0  -0.00015784313 -0.0011498294 -0.00085357818   0 0 0  2 
0  1.6896653e-005 4.8903158e-008 -0.0019316934   0 0 0  3 
0  0.00015291008 0.00082288825 -0.00063829521   0 0 0  2 
0  -0.00014797184 0.0012784972 -0.00060311905   0 0 0  3 
0  3.3902499e-005 -0.00024403796 -0.0018660374   0 0 0  2 
0  0.00017757646 -0.0011940947 0.0028427041   0 0 0  2 
0  5.1923951e-006 -0.00068464585 0.0014005314   0 0 0  3 
0  6.9196761e-005 -0.002158874 -0.0021288266   0 0 0  2 
0  -0.00012649994 0.00057359272 -0.0018663546   0 0 0  2 
0  1.9258757e-005 0.0042305284 0.00078431699   0 0 0  2 
0  4.8369776e-006 0.00055544203 -0.0021475348   0 0 0  3 
0  8.1804506e-005 -0.0025541287 0.0014216071   0 0 0  4 
0  -7.4150909e-005 0.0025381726 0.0011911211   0 0 0  3 
0  5.0488642e-005 -0.0018760292 -0.00054770365   0 0 0  3 
0  -6.0166328e-005 0.00015640574 -0.00013646517   0 0 0  3 
0  -7.4792859e-005 -0.0014059784 -5.2739436e-005   0 0 0  4 
0  -9.2874187e-005 0.0023190071 0.0024456486   0 0 0  2 
0  -7.9652988e-005 0.0031389503 0.00077484784   0 0 0  2 
0  -0.00010918836 -0.00094420457 0.00178218   0 0 0  2 
0  -2.8779086e-005 -0.0020668319 5.9570456e-005   0 0 0  4 
0  0.00015477093 0.0033894341 -0.0010118466   0 0 0  3 
0  0.00021011381 0.00022573198 -0.00010759551   0 0 0  3 
0  -1.9341221e-005 -0.0012043122 8.8190116e-005   0 0 0  3 
0  1.1344148e-005 0.0017321174 -4.9532901e-005   0 0 0  4 
0  3.6703685e-005 0.0003145859 -0.0021816455   0 0 0  2 
0  -0.00015194483 -0.0015255708 0.00019394803   0 0 0  4 
0  -0.0001131211 0.0022203944 -0.0018478156   0 0 0  4 
0  -0.00011855905 0.0017608546 0.0027941088   0 0 0  2 
0  7.3771756e-005 -0.0014872738 -0.0011929165   0 0 0  4 
0  0.00019279868 0.00046648181 0.0011196553   0 0 0  3 
0  -9.3125029e-005 0.0011242906 -0.00028486348   0 0 0  4 
0  -4.8068509e-005 0.0011461673 0.00067820689   0 0 0  4 
0  -3.038465e-005 0.0024379488 0.00014694025   0 0 0  4 
0  9.773438e-006 0.0011560221 0.00057259498   0 0 0  4 
0  0.0001899194 -0.0021548864 0.0014956792   0 0 0  4 
0  4.966575e-005 0.001676508 -0.0013843127   0 0 0  4 
0  1.4572555e-005 -0.0016979218 0.0010007252   0 0 0  4 
0  1.7598818e-005 -0.0014966654 0.00011403932   0 0 0  2 
0  6.740139e-005 -0.0022618863 -0.00080267303   0 0 0  2 
0  -0.00021042304 0.00082207323 -0.003346261   0 0 0  3 
0  -3.9217363e-006 -0.0017557293 -0.00099086568   0 0 0  2 
0  -2.5547524e-005 -0.0037425977 -0.0021061552   0 0 0  2 
0  2.6572276e-005 -0.0003120252 -0.0020363017   0 0 0  4 
0  -2.6237944e-005 -0.0020476893 -0.0015636004   0 0 0  4 
0  -3.4313583e-005 0.00065957311 0.001040652   0 0 0  3 
0  0.00018547484 -0.00098659195 0.0025394919   0 0 0  2 
0  -6.8009776e-005 -0.00091835482 -0.0024314725   0 0 0  2 
0  1.8794466e-005 0.00056115848 0.0019258663   0 0 0  2 
0  -0.00017108435 -0.0037016062 -0.00043617702   0 0 0  4 
0  7.6399584e-005 -0.0020855881 0.0029507772   0 0 0  2 
0  -7.9559802e-005 0.0003604241 -0.0007084287   0 0 0  3 
0  -7.1850096e-005 0.0040526139 -0.0047171526   0 0 0  3 
0  8.2370955e-005 0.0024271127 0.0022060401   0 0 0  2 
0  -8.2129961e-005 0.001713095 -0.0014117516   0 0 0  2 
0  -8.9590783e-005 -0.0017265249 0.00082938055   0 0 0  4 
0  -4.9559341e-005 -0.0034113923 0.00040246288   0 0 0  2 
0  4.2079496e-005 -0.00061960813 -0.0037346135   0 0 0  4 
0  5.438485e-005 -0.0031747694 -0.0016061072   0 0 0  4 
0  -7.546831e-005 -0.0026751343 0.00015931898   0 0 0  2 
0  -4.7255523e-006 -0.0016117151 -1.0364606e-005   0 0 0  3 
0  -6.0842681e-005 -0.0033164631 -0.00036464638   0 0 0  2 
0  8.5692283e-005 -0.0022524459 -0.0010664682   0 0 0  3 
0  -2.9847916e-005 0.00036255076 0.0013541105   0 0 0  4 
0  3.1663431e-005 -0.0020477836 -0.0027024273   0 0 0  2 
0  -7.9076672e-005 0.0027988693 0.0037316264   0 0 0  4 
0  7.67818e-005 -0.0015639257 -0.00039435486   0 0 0  4 
0  3.9997293e-005 0.0018284633 -0.00095690904   0 0 0  3 
0  -4.1277293e-005 0.0040845114 1.7484843e-005   0 0 0  3 
0  -3.8922642e-005 -0.0024275819 -0.00092333728   0 0 0  2 
0  0.00012004687 0.0018440706 0.00084948003   0 0 0  3 
0  -1.0208075e-006 0.0015458263 0.00018745701   0 0 0  4 
0  7.782186e-005 0.0012441693 0.0013720405   0 0 0  4 
0  3.5196526e-005 0.0018793033 -0.0016274078   0 0 0  3 
0  -5.3846594e-005 0.0025947523 -0.00055327887   0 0 0  3 
0  -8.690913e-005 0.0017446195 0.00040343739   0 0 0  4 
0  -2.1056149e-005 0.0019707964 -0.000479406   0 0 0  2 
0  5.3310048e-006 0.00050657572 -0.0021599903   0 0 0  4 
0  -2.6400034e-005 -0.0032640331 -0.0012699901   0 0 0  2 
0  0.00024695103 0.0029521018 0.0001269619   0 0 0  2 
0  1.4977537e-005 0.0014406165 -0.0015667986   0 0 0  2 
0  -3.363326e-006 -0.00107897 -0.0013630811   0 0 0  4 
0  -8.4992037e-005 -0.0038454189 -0.00029300487   0 0 0  2 
0  -0.00012862217 -0.0032518436 -0.0013205152   0 0 0  4 
0  -0.00013867491 0.0011386239 -0.0038519581   0 0 0  3 
0  -3.5229867e-005 -0.0022360015 0.00026297231   0 0 0  2 
0  -8.976109e-005 -0.00018505412 0.0010390571   0 0 0  4 
0  -0.00011542339 0.00076522269 -0.00058053563   0 0 0  2 
0  -7.8887139e-005 -0.0034167206 -0.0017483301   0 0 0  2 
0  -0.00010603088 -0.00050379083 0.0023083484   0 0 0  2 
0  -4.9692528e-005 -0.00016867444 -0.0022120855   0 0 0  3 
0  -9.9328757e-005 0.00095190384 0.0050710003   0 0 0  3 
0  -6.8481871e-005 0.002592091 0.0021868586   0 0 0  3 
0  0.00012372568 -0.0013140235 -0.00019269333   0 0 0  2 
0  0.00014858828 0.0025300917 -0.005448658   0 0 0  4 
0  -6.3620332e-005 0.00066372228 0.0010543859   0 0 0  2 
0  6.0965904e-005 -0.0018611527 0.00068750299   0 0 0  4 
0  0.0001612888 0.0016996486 -0.001111666   0 0 0  2 
0  1.4888497e-005 5.3233579e-005 0.0021911518   0 0 0  4 
0  7.5617486e-006 0.00080287695 0.0026110808   0 0 0  4 
0  -0.0001251576 -0.00011566673 -0.0028065731   0 0 0  2 
0  0.00012869191 1.6717598e-005 0.0023176505   0 0 0  2 
0  -0.0001819246 0.0041122225 -0.0012711383   0 0 0  2 
0  -2.6347231e-005 0.0014326668 -0.0028094229   0 0 0  2 
0  2.8215871e-005 0.00050256249 -0.0019177333   0 0 0  4 
0  -7.0906649e-005 -0.00020335273 -0.0017932031   0 0 0  2 
0  -0.00012613743 0.0030212074 0.0015139639   0 0 0  2 
0  3.8529121e-005 -0.0016977776 0.0018048135   0 0 0  2 
0  9.8396029e-005 -0.0037009061 -0.00039270077   0 0 0  4 
0  0.00013136294 -0.002682701 0.00085727211   0 0 0  3 
0  -5.7034303e-005 -0.0032132766 -0.00062849904   0 0 0  2 
0  7.5406599e-005 0.00058013594 -0.0026101961   0 0 0  2 
0  -0.00013142314 -7.4361279e-005 -0.0013035742   0 0 0  4 
0  9.0002205e-005 -0.0012223869 -0.00050124371   0 0 0  4 
0  -5.9705963e-005 0.0013248087 0.00045621744   0 0 0  4 
0  -2.6239427e-005 -0.0013556476 -0.0016758804   0 0 0  3 
0  -3.6591251e-005 0.0018656501 -0.001063976   0 0 0  3 
0  -4.3305425e-005 -0.00067575945 -0.001033177   0 0 0  3 
0  -0.00011573087 -0.00065792298 -0.0011040614   0 0 0  2 
0  3.7199618e-005 0.0021702218 0.0014385172   0 0 0  3 
0  0.00012360146 -0.0040051157 -0.00083948415   0 0 0  2 
0  -8.4305703e-005 0.0023579413 -0.0019477051   0 0 0  2 
0  -0.00010432226 -0.0030613537 0.0029593714   0 0 0  3 
0  -9.0980645e-005 0.002287468 -0.00087266428   0 0 0  2 
0  -1.2817823e-005 0.00056366714 -0.0023755028   0 0 0  2 
0  0.00012241626 0.0024503101 -0.00021358927   0 0 0  3 
0  8.7689279e-005 0.0025244059 -0.00082648394   0 0 0  4 
0  0.00011046544 -0.00068112252 -0.0032730086   0 0 0  3 
0  -5.0076227e-005 -0.0016756566 -0.0027901395   0 0 0  4 
0  -1.7306987e-005 0.0032909148 0.00051686851   0 0 0  3 
0  3.9109328e-005 0.00023748697 0.00265816   0 0 0  4 
0  0.00030266631 -0.0023093298 -0.0021403032   0 0 0  3 
0  9.1473102e-005 0.00063175438 4.7393433e-005   0 0 0  3 
0  -6.1927044e-005 0.00020781028 -0.0041752373   0 0 0  3 
0  -4.1650791e-005 0.004499175 -0.00040139452   0 0 0  2 
0  -3.5765992e-005 0.0018450144 0.0018408148   0 0 0  3 
0  -3.8857386e-005 0.0022276124 -0.0009217887   0 0 0  3 
0  9.9732404e-006 0.00088143763 -0.00084646383   0 0 0  2 
0  6.2234188e-005 -0.0023474463 0.0023312625   0 0 0  4 
0  1.8193998e-005 -0.00048567232 0.0036075696   0 0 0  3 
0  8.7930172e-005 -0.00196846 -0.00064247304   0 0 0  4 
0  0.00019441686 -0.0022250974 0.0012380865   0 0 0  2 
0  1.1309994e-005 0.00017882473 0.0023270783   0 0 0  3 
0  -3.0242997e-005 -0.0033298991 -0.00015763877   0 0 0  4 
0  5.1408672e-005 0.00046856697 0.0027025393   0 0 0  2 
0  9.6878061e-006 0.0022005218 0.0017962826   0 0 0  2 
0  -6.1423376e-005 -0.0010885572 0.0015243375   0 0 0  3 
0  0.00018597629 -3.392657e-005 0.00064985519   0 0 0  4 
0  -7.3997567e-005 -0.0002060992 -0.00036269634   0 0 0  4 
0  1.3219334e-005 0.0027922683 -0.0018736608   0 0 0  3 
0  0.00013646847 -0.001731482 0.0012155643   0 0 0  3 
0  -0.00011467513 -0.001369551 -0.0011971933   0 0 0  2 
0  2.8867088e-005 -0.00083583002 -0.00056883146   0 0 0  4 
0  -3.9651475e-005 -0.0014768829 -0.0029970175   0 0 0  2 
0  -1.8946201e-005 0.00070022448 0.0021754931   0 0 0  3 
0  -3.3262825e-005 -0.003525355 0.00028712765   0 0 0  4 
0  -3.3474754e-005 -7.9109711e-005 -0.00079442687   0 0 0  2 
0  9.4642371e-005 0.0017444513 -0.00011952661   0 0 0  4 
0  0.00029338757 0.0046010967 -0.0035063846   0 0 0  2 
0  -4.9448368e-005 -0.0021613971 0.00091901503   0 0 0  4 
0  4.2104331e-005 -0.0021228898 0.0011972683   0 0 0  2 
0  3.482465e-005 -0.0029438497 -0.0012595592   0 0 0  2 
0  2.2886912e-005 -1.2761774e-005 0.00072504303   0 0 0  3 
0  8.2721545e-005 -0.0014417904 -0.0029756211   0 0 0  3 
0  0.00014945748 -0.0039188138 -0.00085262014   0 0 0  4 
0  0.000107206 0.0025035223 0.00020368171   0 0 0  2 
0  -0.00013281975 -0.0012164 -0.0014811736   0 0 0  3 
0  -8.8859839e-005 -0.00077098995 -0.0045536447   0 0 0  4 
0  0.00013415666 1.1571735e-005 0.0010173451   0 0 0  4 
0  -0.00014434168 -0.0018627375 0.00090772874   0 0 0  3 
0  3.4191369e-006 -0.00086816255 -0.00074949644   0 0 0  3 
0  -0.00013574081 -0.0018874329 -8.970608e-005   0 0 0  4 
0  6.9807741e-005 0.0012032057 -0.0023651622   0 0 0  3 
0  -1.7949614e-005 0.0030982772 0.00021721677   0 0 0  2 
0  -0.00017518241 0.001853143 0.00094701196   0 0 0  3 
0  0.00014555394 0.00037756313 0.0012325998   0 0 0  4 
0  3.2825047e-005 0.0017413322 0.0010269208   0 0 0  2 
0  0.00011659835 0.0020464614 -0.0030019439   0 0 0  3 
0  -0.00014952613 -0.0021899205 -0.00019128433   0 0 0  4 
0  -1.1254816e-005 -0.0027965173 -0.0016735579   0 0 0  4 
0  -3.9357299e-005 -0.0017299044 -0.0046317563   0 0 0  2 
0  -2.9361478e-005 -0.0040455077 -0.0026568136   0 0 0  4 
0  -8.1382397e-005 0.0017614371 6.2531788e-005   0 0 0  3 
0  -3.8023442e-005 9.6579235e-005 -0.00081995838   0 0 0  4 
0  -0.00014203628 0.0015577088 -0.0029355088   0 0 0  4 
0  5.0653478e-005 0.0011906592 7.4781846e-005   0 0 0  2 
0  6.0756765e-005 -0.00033629781 0.0025523859   0 0 0  4 
0  0.00010488963 1.1274527e-005 0.00014176158   0 0 0  4 
0  -0.0001090253 -0.00078562993 -0.00074113432   0 0 0  4 
0  0.00010005179 -0.00056872822 0.00064074598   0 0 0  2 
0  0.0001717543 0.0011766569 0.0039659972   0 0 0  3 
0  -2.1718134e-005 -0.0030867194 0.00265645   0 0 0  4 
0  -6.5211119e-005 0.00066159086 -0.0037169676   0 0 0  2 
0  4.0687526e-005 -0.001417987 0.0027350385   0 0 0  4 
0  5.0468746e-005 -0.0011892459 0.00093021094   0 0 0  2 
0  -0.00014900752 4.6331236e-006 0.0014389289   0 0 0  3 
0  1.7412303e-005 0.0005887561 0.0016784214   0 0 0  4 
0  -8.1012552e-005 -0.0040778455 -0.00037923835   0 0 0  3 
0  4.5805868e-005 0.0025099795 0.0020084325   0 0 0  4 
0  1.1167805e-005 -0.0013540986 -0.0035122058   0 0 0  2 
0  0.00010186438 0.0026632451 -0.00065710904   0 0 0  4 
0  -1.6259921e-005 0.00050187314 0.0015384555   0 0 0  4 
0  0.00010004784 -0.0027932672 -0.0016539269   0 0 0  4 
0  9.8089769e-005 0.0032962711 0.00088812645   0 0 0  3 
0  -6.328172e-005 6.8966372e-006 0.00037593688   0 0 0  2 
0  0.00013122029 -0.0053667828 -0.0052568026   0 0 0  2 
0  -0.00010140974 -0.0011574977 0.0012263007   0 0 0  2 
0  8.5030528e-005 -0.0039447375 -0.00084528608   0 0 0  3 
0  -7.1576727e-005 -0.0052714329 0.0012603837   0 0 0  4 
0  2.7971197e-005 0.004331936 0.0026872231   0 0 0  4 
0  6.9484115e-006 -0.0030290234 0.00076041016   0 0 0  2 
0  -6.0292173e-005 -0.00038279537 0.00018709936   0 0 0  3 
0  3.7738265e-005 0.00064588519 -0.0021079645   0 0 0  3 
0  6.5989468e-005 -0.00060048626 0.0019104331   0 0 0  3 
0  0.0001098166 0.0013371528 0.0049436224   0 0 0  2 
0  -0.00011672238 -0.0016203494 0.0025783605   0 0 0  2 
0  -0.00015845357 -0.0023454875 0.00040453542   0 0 0  4 
0  2.4489884e-005 -0.0020338818 -0.0010353713   0 0 0  3 
0  -0.000242165 0.0017352176 -0.001242787   0 0 0  4 
0  0.00017536355 0.0004088136 -0.0014009615   0 0 0  3 
0  3.033258e-005 -0.0021961544 0.0039312722   0 0 0  2 
0  -0.00014037372 -0.002981473 -0.00047652275   0 0 0  2 
0  3.6090211e-005 -0.00137972 -0.0022459567   0 0 0  3 
0  3.599833e-005 -0.00028370862 0.00020984732   0 0 0  3 
0  0.00010102575 -0.00049148985 -4.5625055e-006   0 0 0  3 
0  0.00021923402 0.00075461861 0.00041747942   0 0 0  2 
0  6.3483748e-005 -0.0018341506 -0.0027856943   0 0 0  3 
0  0.0001038412 -0.002319775 -0.00048086515   0 0 0  2 
0  -0.00011099824 -0.0012883663 0.0021537055   0 0 0  4 
0  -6.7336655e-005 -0.00080070042 -1.5409123e-005   0 0 0  4 
0  -0.00013058763 -0.0018038139 -0.0021888143   0 0 0  3 
0  -8.8275925e-006 0.0015525416 -0.0023753434   0 0 0  3 
0  -6.7354614e-005 0.00050556796 0.0027767214   0 0 0  3 
0  6.6704675e-005 -0.0021812704 9.1903912e-005   0 0 0  2 
0  3.4301995e-005 -0.00014752675 9.5428285e-005   0 0 0  3 
0  2.774115e-007 -0.0021969198 0.0003699909   0 0 0  2 
0  5.390556e-005 0.0006397861 -0.0019324374   0 0 0  3 
0  -0.00013448722 -0.00021348429 -0.00016261451   0 0 0  3 
0  1.1126712e-005 0.0017584314 -0.00011541347   0 0 0  4 
0  -8.4114545e-005 -0.0031422332 0.0016549611   0 0 0  3 
0  0.0001492769 0.003462469 0.00078728468   0 0 0  3 
0  -0.0002947677 0.0044736764 -0.00073021734   0 0 0  2 
0  7.9678037e-005 0.0015076476 0.00043143669   0 0 0  3 
0  3.327407e-005 -0.0024699333 -0.0026559595   0 0 0  3 
0  -5.9821181e-005 0.00064867997 0.00078592538   0 0 0  4 
0  -8.9230337e-005 -0.0025699034 0.0036227735   0 0 0  3 
0  -1.3092222e-005 -0.0016450546 0.0019931898   0 0 0  2 
0  -1.8079997e-005 -0.0014592117 -0.0029907739   0 0 0  3 
0  2.1312625e-005 -0.0050505475 0.0022389236   0 0 0  2 
0  0.00016264189 0.0023416845 0.0011808794   0 0 0  4 
0  -0.00012886232 -0.00082378093 0.00025266809   0 0 0  3 
0  -8.4503969e-005 -0.00080317259 -0.0022916022   0 0 0  4 
0  -7.4426734e-005 -0.0034040612 -0.0013847006   0 0 0  4 
0  1.8098083e-005 0.00029332259 0.0012893517   0 0 0  3 
0  0.0001586 -0.00027652674 -0.0031459725   0 0 0  3 
0  -0.00019666516 -0.0055521119 -0.00092221133   0 0 0  4 
