3.0146476e-008  0.00024961997 0.0033706615 -0.0011797214   12358.047 57815.755 -30786.417  4 
3.0146476e-008  0.00097287551 -0.004975519 0.00018984051   32547.387 -27741.392 -17634.194  4 
3.0146476e-008  0.0018503331 0.0063752238 0.0033483378   57298.42 77401.265 78377.095  2 
3.0146476e-008  0.0023569896 0.00099482363 -0.0012313674   78867.176 28826.431 -22271.269  3 
3.0146476e-008  0.0021149962 0.0037881081 -0.0045101061   70541.006 74683.716 9663.8809  2 
3.0146476e-008  0.0020672747 0.003127644 -0.0016866575   69190.479 32330.449 -86320.661  4 
3.0146476e-008  0.00047517916 -0.0022967212 -0.00054956863   20100.64 -8192.0946 14595.984  2 
3.0146476e-008  0.00067366969 -0.0025642996 -0.0011388507   19985.078 -29450.732 29247.435  0 
3.0146476e-008  0.0023193932 0.00061619913 -0.0033265602   79661.469 -48846.758 -58019.008  4 
3.0146476e-008  0.0024777857 -0.0049559931 0.0020307928   83117.606 -13050.147 -1803.4747  3 
3.0146476e-008  0.0018570761 -0.0013737547 -0.0036597512   64633.448 -27712.733 -87625.822  4 
3.0146476e-008  0.0023615524 0.0029015958 -0.000204117   80098.805 12445.756 48871.861  4 
3.0146476e-008  0.0003932975 0.0021038038 -0.00048547205   15148.842 41465.174 -821.66388  2 
3.0146476e-008  0.0023832523 -0.0032058453 0.0012894703   83791.902 -11660.486 -15189.45  4 
3.0146476e-008  0.00045762564 -0.0035020261 0.0003427353   15514.092 -53571.24 70588.421  0 
3.0146476e-008  0.00075712997 -0.0015305704 0.0016938556   31682.139 -10517.293 36385.458  3 
3.0146476e-008  -0.00016276929 0.0044960264 -0.0015510349   933.18241 88191.542 -3115.4805  2 
3.0146476e-008  0.00043203964 0.00034844561 -0.0028268913   9523.9683 1266.6196 -53419.55  4 
3.0146476e-008  0.00040791663 -0.00042267455 0.003808354   10703.44 -84633.725 45161.338  0 
3.0146476e-008  0.0016648404 0.0066524671 -0.0010158008   54792.036 13249.051 -6400.8996  4 
3.0146476e-008  0.0010300971 -0.007553533 0.00051607691   31827.416 -164459.22 55588.081  4 
3.0146476e-008  0.0020758012 0.0015830787 0.00045620448   70678.232 13458.8 -26157.431  4 
3.0146476e-008  0.00010362611 0.00072224886 0.00032976877   6902.1981 52299.961 -5992.7661  4 
3.0146476e-008  0.0018161879 0.00028655554 0.00014151298   57382.542 46390.862 67240.314  3 
3.0146476e-008  0.0043760088 0.001631822 -0.00045836518   141668.66 -7269.3552 27203.218  3 
3.0146476e-008  0.0007103914 -0.0050742144 -0.0012901206   22745.918 -90615.833 -3352.9592  2 
3.0146476e-008  0.00039020185 -0.0017252305 0.003905316   19045.196 -61803.894 73640.024  2 
3.0146476e-008  0.00085993941 -0.0028571501 0.00011299674   32196.955 -12960.811 -68131.978  0 
3.0146476e-008  0.00049502256 0.00052710911 -0.0021158272   18878.268 -56107.181 -33115.995  0 
3.0146476e-008  0.0015287695 -0.0030856904 -0.0022444776   55820.824 -103939.32 -50790.729  4 
3.0146476e-008  0.00070696844 0.0037162636 0.00069681965   22974.082 -11305.495 32229.557  4 
3.0146476e-008  0.00016868787 -0.0020705567 -0.004044174   8981.191 -10345.249 -6718.7769  2 
3.0146476e-008  0.0019637022 -0.0043015298 -0.0030596657   65986.171 -73111.75 -90304.263  2 
3.0146476e-008  0.0029709953 -0.0038366638 0.0017171101   100350.95 -77720.091 56568.864  2 
3.0146476e-008  0.0012507497 -0.00047499487 -0.0023612041   43464.923 -45700.394 -93086.868  3 
3.0146476e-008  0.00022914148 0.0011691612 0.0021698308   8961.9633 33373.557 40302.087  3 
3.0146476e-008  0.0015793898 0.00078570664 -0.0045391031   51346.271 12632.744 -99570.905  4 
3.0146476e-008  0.0014693328 -0.0001595295 -0.0033234558   48031.98 -21958.335 -85832.691  4 
3.0146476e-008  0.00093886282 -0.0031814433 -0.00013608635   30684.957 -95969.814 -18381.563  4 
3.0146476e-008  0.0005907543 0.0008186358 0.00012129228   17753.654 41179.995 -68465.478  2 
3.0146476e-008  0.0011802831 0.00078151935 -0.0016618438   44566.209 -52417.62 -6150.6675  2 
3.0146476e-008  0.00045962204 0.00034230125 0.0006945135   16619.595 13976.724 -10746.458  2 
3.0146476e-008  0.0013785916 0.00014742375 -0.00084230706   42343.568 10980.369 -73164.038  0 
3.0146476e-008  0.000239826 -0.00011085542 0.0017024046   11594.499 16912.878 35623.241  3 
3.0146476e-008  0.00090812736 -0.00067988788 -0.0060903923   34076.33 -85890.398 -72543.8  2 
3.0146476e-008  0.0014720806 -0.00040377689 0.00049128971   47685.212 -26135.399 16043.026  2 
3.0146476e-008  0.0018202725 -0.0013906836 -0.0064214289   65019.08 -20086.772 -100469.75  0 
3.0146476e-008  0.001032935 0.0040097205 0.00043230849   29809.76 13304.554 32589.993  0 
3.0146476e-008  0.0017925233 -0.0040590647 -0.00051888148   54224.443 -34598.248 -19853.112  2 
3.0146476e-008  0.003137537 0.0014660457 0.003499839   102933.96 -12717.846 -17402.53  4 
3.0146476e-008  0.0011564703 -0.0032287741 -0.0018407747   33412.612 46731.969 -61797.466  2 
3.0146476e-008  0.00069040196 -0.00052764238 -0.0010117589   25938.033 -1796.4913 8314.6163  0 
3.0146476e-008  0.00013413736 6.3513025e-005 0.0014572252   1256.1727 80263.766 38535.874  4 
3.0146476e-008  0.001555369 -3.2867581e-005 0.0051249445   51699.095 -18103.607 38.788931  4 
3.0146476e-008  0.00015190843 0.00077249386 -0.0038569932   3605.0678 6794.7647 -131648.86  2 
3.0146476e-008  0.00066131247 -0.0030484459 0.0016234851   16423.862 -35753.052 -21296.65  2 
3.0146476e-008  0.00036111273 0.0014621202 0.0017457822   7666.4503 10335.238 30935.397  2 
3.0146476e-008  0.00047559571 0.0006316404 -0.0062102394   10111.64 -35331.266 -84917.833  3 
3.0146476e-008  0.002631119 -0.0020128982 -0.0040070366   80426.41 -69018.893 -66498.561  3 
3.0146476e-008  0.00029614355 -0.001273949 -0.0031038888   10100.15 7919.7198 -105389.18  3 
3.0146476e-008  0.00077125422 -0.0022413177 -0.0010815566   25358.48 -6180.4813 -97472.265  3 
3.0146476e-008  0.00063544791 0.002882342 0.00094357964   18670.064 10510.062 -74675.143  4 
3.0146476e-008  0.0013304396 0.0041149638 0.0027829024   48119.556 -37264.704 38752.921  2 
3.0146476e-008  0.00024691519 -0.0024523965 0.0010691334   3643.4573 -47128.758 -4456.1958  2 
3.0146476e-008  0.0010175499 -0.0035470216 -0.0014457672   34742.777 -45848.07 -8799.6632  4 
3.0146476e-008  0.0011117909 0.0017854142 -0.00031171165   35814.316 14437.899 3130.0681  0 
3.0146476e-008  0.0005847215 0.00272055 0.0028359653   21235.769 -16793.555 34868.451  0 
3.0146476e-008  0.0020191236 -0.0015017218 0.00040095047   68633.252 49452.216 7336.5708  0 
3.0146476e-008  0.00048251996 0.0022586387 0.00025156541   19437.552 -9388.4506 94881.284  4 
3.0146476e-008  -3.4896908e-005 -0.0030214137 -0.00081459375   4873.3521 -7916.6291 -48507.462  2 
3.0146476e-008  0.0018588485 -0.0015199028 0.0029010872   60214.716 13799.401 -9525.8243  2 
3.0146476e-008  0.0014834857 0.00088470119 -0.00035572397   44811.893 -37967.152 -9495.0402  2 
3.0146476e-008  -1.6338824e-005 0.0023084951 -0.0031410346   1902.2474 13885.934 -5111.0653  3 
3.0146476e-008  0.0011669357 -0.00044460958 -0.0021813578   36120.406 -1397.5109 23446.094  2 
3.0146476e-008  0.00154291 -0.00039679557 0.00041082342   50118.646 17411.927 82671.458  3 
3.0146476e-008  0.00072737401 -0.00035903705 -0.0020382968   24999.269 -59424.324 -47395.618  4 
3.0146476e-008  0.0021924591 0.0026165749 -0.0011660802   64096.958 101348.91 -71766.531  3 
3.0146476e-008  0.0015659883 -0.0081717102 0.0010846895   52470.771 -55696.963 20785.233  4 
3.0146476e-008  0.0015778404 0.0036672113 -0.0020367327   52094.445 109134.4 -90306.667  3 
3.0146476e-008  0.00047732796 -0.00077993649 0.0012421007   15141.578 58339.222 -15015.049  2 
3.0146476e-008  0.002155405 -0.0036442869 0.00057194535   69355.91 -64280.646 -27848.852  0 
3.0146476e-008  -1.2056675e-005 0.0069539461 -0.0011313399   1099.7186 34925.506 -26752.962  0 
3.0146476e-008  0.0013151544 0.0037513272 0.00088096557   48423.901 65197.766 75085.001  3 
3.0146476e-008  0.0029189427 0.002074394 -0.0015720713   95367.632 29961.653 -53229.233  2 
3.0146476e-008  0.0020500484 -0.0016384435 0.0025452802   66490.799 -48653.265 -13377.571  3 
3.0146476e-008  0.0014935036 0.0067095113 0.0012363598   53050.312 90492.32 -55822.688  3 
3.0146476e-008  0.0020779378 -0.00047880943 -0.0018188324   69106.316 27147.144 -102497.02  3 
3.0146476e-008  0.00021452095 -0.00089534321 -0.0011899414   7450.3396 -14589.918 -22689.788  2 
3.0146476e-008  0.0013850136 0.0012041115 0.0027993404   40545.694 37167.705 -29060.218  4 
3.0146476e-008  0.00059902654 0.00036894068 -0.0035844254   23220.812 16872.913 -26712.949  4 
3.0146476e-008  0.0010342002 0.00034606531 -0.0045257187   36264.577 -18739.826 -46197.212  4 
3.0146476e-008  0.0008686116 0.002731429 0.0017877702   22840.949 -38961.972 27903.091  4 
3.0146476e-008  0.00086777908 -0.0013389489 -0.0012291266   26109.073 -41624.744 -29042.775  4 
3.0146476e-008  -0.00011741917 -0.0047008973 0.0017406578   3380.8987 23881.568 16826.207  3 
3.0146476e-008  0.00070749599 0.0018305142 0.002076642   23016.559 -3901.2891 89259.334  2 
3.0146476e-008  0.0011880377 0.0014269066 -0.00013814119   42227.444 -51391.225 -28973.787  2 
3.0146476e-008  0.0022455277 -0.0021024422 0.0011754329   76610.28 -116358.54 -12149.821  4 
3.0146476e-008  0.00068033254 0.0014403811 0.00096725405   23358.105 14797.293 -9988.9961  2 
3.0146476e-008  0.0026499392 -0.0021397347 -0.00088904589   84075.698 -33632.756 15201.614  4 
3.0146476e-008  0.0017865157 0.0042981148 -0.002404836   58310.198 32592.199 -105443.72  3 
3.0146476e-008  0.0027201227 0.0016816444 0.0050550658   85891.12 22206.563 71037.034  3 
3.0146476e-008  0.0012237824 3.5053113e-005 -0.0017883627   38821.001 107295.08 -120653.77  0 
3.0146476e-008  0.0017501053 -0.0025561637 -0.00057495077   56910.234 -95246.917 -49340.201  4 
3.0146476e-008  0.0013668878 -0.0011717174 0.0012290115   42770.553 6780.5531 10512.364  4 
3.0146476e-008  0.00065992512 0.0037175898 0.0025077534   23673.911 80768.825 15752.119  0 
3.0146476e-008  0.0019171347 -0.001268416 -0.00054797584   63066.131 -78581.422 36806.275  0 
3.0146476e-008  0.00061969416 -0.0010766096 -0.00082458282   19672.756 -15598.227 -9598.9148  3 
3.0146476e-008  0.0014102107 -0.0027860887 -0.0001823938   43007.057 -64727.056 -7038.1488  3 
3.0146476e-008  0.0024545606 0.00077616471 0.006583342   82830.795 34435.494 57464.787  3 
3.0146476e-008  0.00054358865 -0.0026600464 -0.00049715378   15416.391 5105.2049 8946.8048  4 
3.0146476e-008  0.00054111829 0.0024848427 -0.0030470045   19340.204 62594.113 11068.098  0 
3.0146476e-008  0.0029425226 -0.00070180726 -0.0024212235   102843.39 14861.509 -52000.948  3 
3.0146476e-008  0.00029163973 -0.00012080062 0.0009812954   9113.6053 -4008.7447 96627.84  3 
3.0146476e-008  0.00042422959 0.0013136509 0.00023015073   9011.2243 16278.893 28788.692  0 
3.0146476e-008  0.00088870721 -0.0011273939 -0.0024864249   30479.953 28467.923 -25740.437  2 
3.0146476e-008  0.0026847445 -0.0025009473 0.0040388475   85678.825 -51569.605 16165.02  2 
3.0146476e-008  1.2870086e-005 0.0021469155 -0.0013291171   2254.0774 67771.358 -21377.995  4 
3.0146476e-008  2.6931616e-005 0.00087537202 0.00065738686   602.19029 -16869.74 93419.241  2 
3.0146476e-008  0.0014615228 -0.0017119617 -0.0017336515   46646.469 27135.414 -76534.458  3 
3.0146476e-008  0.0017863058 0.00022064615 0.0030627939   58577.75 -5456.5554 -38739.986  0 
3.0146476e-008  0.0017299026 0.0011308602 -0.0048332548   57222.796 19087.412 -89089.022  3 
3.0146476e-008  0.0010481608 0.0026334816 0.00051161945   39005.132 40199.543 -16256.961  2 
3.0146476e-008  0.0018837551 -0.0011421489 -0.001164859   60511.189 -889.00638 -9114.9995  3 
3.0146476e-008  0.00014734311 -0.0001633053 0.00088227898   3144.5923 34714.478 24360.992  0 
3.0146476e-008  0.0010196022 -0.00173397 0.0022475897   36302.586 -10879.934 76305.075  4 
3.0146476e-008  0.0015376296 0.0028648718 0.0028336647   54086.051 18107.084 12871.029  3 
3.0146476e-008  0.0022947238 0.0012850037 0.0002235108   74834 -54992.419 -38778.188  3 
3.0146476e-008  0.0012220983 -0.0010838355 0.0029443989   42487.98 -8515.8405 -52062.004  4 
3.0146476e-008  -0.00014184854 0.00075743735 0.0014498753   1379.1918 -13889.948 -49594.259  0 
3.0146476e-008  0.00065510839 0.0027816137 0.0053795963   24239.204 73796.184 80805.649  2 
3.0146476e-008  0.0012452574 -0.003350865 -0.00074501851   44243.298 5381.553 -2565.1258  3 
3.0146476e-008  0.0012217658 0.0015239521 0.00029026569   38006.652 -28711.349 2102.4924  3 
3.0146476e-008  0.00048071578 -0.00062036564 0.0016852279   16882.049 -1054.7231 31727.345  0 
3.0146476e-008  0.00055969912 -0.0046068575 -0.0037907091   23536.079 -52011.42 -75137.748  3 
3.0146476e-008  0.00060992429 -0.0044362133 0.0033945191   21913.073 -72107.643 38947.326  4 
3.0146476e-008  0.0014052417 -0.00038043604 -0.0010762334   41979.575 15340.402 -24855.591  2 
3.0146476e-008  0.00088789874 0.0002374075 0.0018077689   28040.469 -84224.417 35123.545  0 
3.0146476e-008  -0.00010298822 -0.0015272375 0.0019289932   605.58873 11121.138 26693.091  3 
3.0146476e-008  0.00086251385 -0.0016469936 0.0029750143   27499.658 -52364.508 51156.71  0 
3.0146476e-008  0.0017595146 0.0016960477 -5.7734098e-005   58121.806 7946.9175 -14487.677  2 
3.0146476e-008  0.00085479096 0.00087105652 0.0011920178   27308.473 62573.959 4619.6985  0 
3.0146476e-008  0.0010379946 0.0034896724 0.0046331505   35657.673 91552.087 90555.298  3 
3.0146476e-008  0.00075433739 0.00079963474 0.0020117039   28715.219 23681.081 39968.712  3 
3.0146476e-008  0.00055942232 -0.0062283305 0.0010712032   19913.525 -40479.226 23857.742  4 
3.0146476e-008  0.0021016761 -0.0021799256 -0.0031468028   67479.687 2718.7493 -77758.004  3 
3.0146476e-008  -6.3067706e-005 0.00017629453 -0.0063551178   4887.9787 -21421.366 -99807.913  3 
3.0146476e-008  0.00040986715 -0.0014199444 -0.00099180357   15960.196 10935.811 59502.901  2 
3.0146476e-008  0.00044773826 -0.00018650093 -0.0028234572   18426.183 -89225.229 -50211.697  4 
3.0146476e-008  0.00080322665 0.0031236398 -0.0019882605   30103.797 -7438.8225 -48546.358  4 
3.0146476e-008  0.0018000556 -0.0018100402 0.0035656973   63736.379 -37276.945 96400.129  3 
3.0146476e-008  0.0012974501 0.0022343402 -0.0012835533   44873.114 -48932.969 -9850.6166  4 
3.0146476e-008  0.000403568 -0.0020572222 -0.00068701951   11810.168 -23121.333 7673.7099  2 
3.0146476e-008  0.0013102385 -0.0015140491 0.001216724   42289.287 -62691.853 21746.01  4 
3.0146476e-008  0.00038872059 -0.0014964949 -0.00017910404   18569.498 73146.57 8527.4638  4 
3.0146476e-008  0.00099596975 0.0039498645 0.0012953366   36517.821 33194.076 -7982.6064  0 
3.0146476e-008  0.00022361741 -0.0018214308 -0.0034301861   8592.6743 1152.937 3937.1763  3 
3.0146476e-008  0.002676779 0.0055766403 -0.00045156955   96616.156 58063.485 -34258.779  3 
3.0146476e-008  0.0018546817 0.0013806251 0.0022153588   57863.469 9563.0565 39275.22  4 
3.0146476e-008  0.0011606235 -0.00021759531 -0.00096969041   40840.963 13072.614 -39160.312  3 
3.0146476e-008  0.00066022397 -0.0019429953 -0.0024347112   19772.809 -35588.147 -42717.699  4 
3.0146476e-008  0.00034122479 0.00033333666 0.0010016631   9594.8979 -23630.344 -81329.142  2 
3.0146476e-008  0.001509331 0.0012235343 -0.0012714324   48642.372 20063.886 -14771.739  3 
3.0146476e-008  0.0018663396 -0.00074151751 0.00041098683   61069.266 -75687.944 -38290.325  2 
3.0146476e-008  0.0013874951 -0.0018000793 0.0005246863   48084.341 -63776.418 3798.2368  3 
3.0146476e-008  0.00015974179 -0.0020835671 0.00076346277   5955.1051 -38424.02 -247.09691  2 
3.0146476e-008  0.0032199636 -0.00066328011 -0.0025085723   103783.68 -78848.503 -8492.3433  0 
3.0146476e-008  0.0029070264 -0.00073026024 -0.00046873019   99838.371 -4421.8077 -27574.731  3 
3.0146476e-008  0.0011539258 -0.0019451455 -0.004982164   37226.983 3404.6493 -75621.998  4 
3.0146476e-008  0.0021981445 0.0011404358 0.0031353128   66726.314 -5204.4885 23556.97  3 
3.0146476e-008  0.0023920085 -0.0046568601 0.0019036162   81650.032 -105931.91 36610.26  3 
3.0146476e-008  0.00082044398 -0.0015132818 0.005653324   26637.324 -22813.146 52039.669  4 
3.0146476e-008  0.00010421102 -0.0012158295 -0.00010638212   3314.1177 38199.04 3058.3292  0 
3.0146476e-008  0.001120367 0.0005552792 -0.002384096   36853.2 43963.481 20251.99  4 
3.0146476e-008  0.00096279358 0.0042057541 0.0027089046   29661.562 28849.732 37106.17  2 
3.0146476e-008  0.0012692956 -0.00014346575 4.5560488e-006   44803.445 1685.6643 16782.023  3 
3.0146476e-008  0.001837755 0.0011135578 -0.001746944   61998.362 20882.045 -25343.552  0 
3.0146476e-008  0.0012740398 -0.0037145415 -0.0031621172   41592.522 -43317.098 -41439.063  2 
3.0146476e-008  0.0013999929 0.0019319558 -0.0021007937   47247.65 81340.462 -10022.377  0 
3.0146476e-008  0.00025607933 -0.0021779794 0.0021906835   12076.995 -47159.435 2541.8715  2 
3.0146476e-008  0.0015496386 0.0021719636 -0.0014816419   53407.704 46565.671 -12835.718  0 
3.0146476e-008  0.00042960545 0.0020244688 0.0013737128   13005.77 70379.448 3026.8293  3 
3.0146476e-008  0.00041716266 0.001854388 -0.0015200135   11061.197 34344.953 -37353.191  4 
3.0146476e-008  0.0018193277 -0.002473827 -0.0048256806   58117.767 -25538.387 -32572.545  0 
3.0146476e-008  0.0021997611 -0.0055474423 0.004507596   70911.92 -105534.41 -5713.2942  4 
3.0146476e-008  0.0012316182 -0.0020466282 -0.00085963998   40877.129 27145.311 -91832.432  4 
4.0349473e-008  0.001161198 0.00095325274 0.0003067616   31033.437 30610.186 -31091.499  2 
4.0349473e-008  0.0050716567 0.0023919475 0.00029205497   124241.79 93819.883 -210.25403  3 
4.0349473e-008  0.002536264 -0.00010411695 -0.0028654123   64613.628 -15097.67 -90496.161  4 
4.0349473e-008  0.0028063378 -3.0633977e-005 0.0027315862   65939.904 -105616.89 -7121.8736  4 
4.0349473e-008  -0.00012965092 -0.0030204112 -0.0016738462   529.40126 -10989.664 37929.022  3 
4.0349473e-008  0.0026847106 -0.0036776179 -0.0031006326   63956.905 -93839.869 -8448.3574  0 
4.0349473e-008  0.0030275619 -0.0012144381 -0.0027985982   75315.121 150.29146 30267.151  4 
4.0349473e-008  0.0011661037 -0.0013716342 0.0048446121   27695.213 39379.156 48872.872  3 
4.0349473e-008  0.00021669087 0.00017568561 0.0043290336   1999.8959 -38578.975 47098.813  2 
4.0349473e-008  0.00019120366 0.0062291271 -0.0014124804   4442.3111 100133.6 -1581.0086  2 
4.0349473e-008  0.00027553442 0.0020154822 0.0017287812   5615.0996 53470.99 53958.008  0 
4.0349473e-008  0.0025998261 0.00063944215 -0.0034375587   62755.421 -8714.1599 -102633.79  0 
4.0349473e-008  0.0016269007 0.0010033499 -0.0029989944   39565.965 -22044.359 25867.179  0 
4.0349473e-008  0.00021718854 -0.0017446336 -0.0022961577   3097.0286 -50931.537 -7438.1995  4 
4.0349473e-008  -5.6575336e-005 1.9888097e-005 -0.0018395149   366.70334 51163.266 -22920.503  4 
4.0349473e-008  0.00037570909 0.0039605555 -0.0014938351   12358.047 57815.755 -30786.417  4 
4.0349473e-008  0.0013049564 -0.0052585644 9.9188682e-006   32547.387 -27741.392 -17634.194  4 
4.0349473e-008  0.0024349487 0.0071649487 0.0041480191   57298.42 77401.265 78377.095  2 
4.0349473e-008  0.0031616712 0.0012889396 -0.0014586011   78867.176 28826.431 -22271.269  3 
4.0349473e-008  0.0028347259 0.0045501058 -0.0044115055   70541.006 74683.716 9663.8809  2 
4.0349473e-008  0.002773225 0.0034575115 -0.002567387   69190.479 32330.449 -86320.661  4 
4.0349473e-008  0.00068026595 -0.0023803051 -0.00040064583   20100.64 -8192.0946 14595.984  2 
4.0349473e-008  0.00087757739 -0.0028647854 -0.00084043919   19985.078 -29450.732 29247.435  0 
4.0349473e-008  0.0031314792 0.00011830951 -0.0039172642   79494.769 -48729.137 -57717.926  0 
4.0349473e-008  0.0033293232 -0.0050893288 0.0020123767   83480.788 -13069.41 -1805.0716  0 
4.0349473e-008  0.002516531 -0.0016565076 -0.0045537972   64633.448 -27712.733 -87625.822  4 
4.0349473e-008  0.0031788003 0.0030285798 0.00029452248   80098.805 12445.756 48871.861  4 
4.0349473e-008  0.00054786111 0.0025268728 -0.00049385548   15148.842 41465.174 -821.66388  2 
4.0349473e-008  0.0032381809 -0.0033248172 0.0011344924   83791.902 -11660.486 -15189.45  4 
4.0349473e-008  0.00061591588 -0.0040486133 0.0010629488   15514.092 -53571.24 70588.421  0 
4.0349473e-008  0.0010803828 -0.0016378783 0.0020650963   31682.139 -10517.293 36385.458  3 
4.0349473e-008  -0.00015324803 0.0053958445 -0.0015828222   933.18241 88191.542 -3115.4805  2 
4.0349473e-008  0.00052921267 0.00036136893 -0.0033719309   9523.9683 1266.6196 -53419.55  4 
4.0349473e-008  0.0005171238 -0.0012861922 0.004269135   10703.44 -84633.725 45161.338  0 
4.0349473e-008  0.0022238834 0.0067876471 -0.0010811091   54792.036 13249.051 -6400.8996  4 
4.0349473e-008  0.0013548321 -0.00923151 0.001083242   31827.416 -164459.22 55588.081  4 
4.0349473e-008  0.002796931 0.0017203988 0.00018932028   70678.232 13458.8 -26157.431  4 
4.0349473e-008  0.00017404922 0.0012558652 0.00026862459   6902.1981 52299.961 -5992.7661  4 
4.0349473e-008  0.0024016618 0.00075988139 0.00082756575   57382.542 46390.862 67240.314  3 
4.0349473e-008  0.0058214538 0.0015576528 -0.00018081081   141668.66 -7269.3552 27203.218  3 
4.0349473e-008  0.00094246795 -0.0059987676 -0.0013243308   22745.918 -90615.833 -3352.9592  2 
4.0349473e-008  0.00058451994 -0.0023558155 0.004656665   19045.196 -61803.894 73640.024  2 
4.0349473e-008  0.0011884449 -0.0029893893 -0.00058215367   32196.955 -12960.811 -68131.978  0 
4.0349473e-008  0.00068763748 -4.5352326e-005 -0.0024537096   18878.268 -56107.181 -33115.995  0 
4.0349473e-008  0.0020983093 -0.004146183 -0.0027626953   55820.824 -103939.32 -50790.729  4 
4.0349473e-008  0.00094137294 0.0036009136 0.0010256578   22974.082 -11305.495 32229.557  4 
4.0349473e-008  0.00026032294 -0.0021761092 -0.0041127257   8981.191 -10345.249 -6718.7769  2 
4.0349473e-008  0.002636959 -0.0050474888 -0.0039810399   65986.171 -73111.75 -90304.263  2 
4.0349473e-008  0.0039948758 -0.0046296417 0.0022942821   100350.95 -77720.091 56568.864  2 
4.0349473e-008  0.0016942223 -0.00094127588 -0.0033109691   43464.923 -45700.394 -93086.868  3 
4.0349473e-008  0.00032058037 0.0015096715 0.0025810329   8961.9633 33373.557 40302.087  3 
4.0349473e-008  0.0021032756 0.0009145985 -0.0055550248   51346.271 12632.744 -99570.905  4 
4.0349473e-008  0.001959403 -0.00038357034 -0.0041992065   48031.98 -21958.335 -85832.691  4 
4.0349473e-008  0.0012519414 -0.004160623 -0.00032363339   30684.957 -95969.814 -18381.563  4 
4.0349473e-008  0.00077189478 0.0012387952 -0.00057726083   17753.654 41179.995 -68465.478  2 
4.0349473e-008  0.0016349921 0.00024670249 -0.0017245991   44566.209 -52417.62 -6150.6675  2 
4.0349473e-008  0.00062919173 0.00048490573 0.00058486742   16619.595 13976.724 -10746.458  2 
4.0349473e-008  0.0018106229 0.00025945643 -0.0015887996   42343.568 10980.369 -73164.038  0 
4.0349473e-008  0.00035812465 6.1706636e-005 0.0020658684   11594.499 16912.878 35623.241  3 
4.0349473e-008  0.0012534942 -0.0015576873 -0.006829815   33779.448 -86077.705 -72448.661  0 
4.0349473e-008  0.0019586127 -0.00067043631 0.00065497667   47685.212 -26135.399 16043.026  2 
4.0349473e-008  0.002483662 -0.0015956289 -0.0074465215   65019.08 -20086.772 -100469.75  0 
4.0349473e-008  0.0013370839 0.0041454668 0.00076482411   29809.76 13304.554 32589.993  0 
4.0349473e-008  0.0023457752 -0.0044120705 -0.00072144274   54224.443 -34598.248 -19853.112  2 
4.0349473e-008  0.004187772 0.0013362855 0.0033222811   102933.96 -12717.846 -17402.53  4 
4.0349473e-008  0.0014975694 -0.0027512607 -0.0024720599   33477.922 46974.702 -62060.315  0 
4.0349473e-008  0.00095504765 -0.00054597197 -0.00092692489   25938.033 -1796.4913 8314.6163  0 
4.0349473e-008  0.00014695409 0.00088244404 0.0018504066   1256.1727 80263.766 38535.874  4 
4.0349473e-008  0.0020828547 -0.00021757864 0.0051253403   51699.095 -18103.607 38.788931  4 
4.0349473e-008  0.00018869092 0.00084182083 -0.0052002062   3605.0678 6794.7647 -131648.86  2 
4.0349473e-008  0.00082888509 -0.0034132342 0.0014061955   16423.862 -35753.052 -21296.65  2 
4.0349473e-008  0.0004393335 0.0015675706 0.002061416   7666.4503 10335.238 30935.397  2 
4.0349473e-008  0.00057876475 0.00027115557 -0.0070766559   10111.64 -35331.266 -84917.833  3 
4.0349473e-008  0.0034517095 -0.0027170978 -0.0046855212   80426.41 -69018.893 -66498.561  3 
4.0349473e-008  0.00039919536 -0.0011931441 -0.0041791744   10100.15 7919.7198 -105389.18  3 
4.0349473e-008  0.0010299867 -0.0023043771 -0.0020760659   25358.48 -6180.4813 -97472.265  3 
4.0349473e-008  0.00082593853 0.0029895761 0.00018166934   18670.064 10510.062 -74675.143  4 
4.0349473e-008  0.0018214033 0.0037347521 0.0031782983   48119.556 -37264.704 38752.921  2 
4.0349473e-008  0.00028408937 -0.0029332511 0.0010236668   3643.4573 -47128.758 -4456.1958  2 
4.0349473e-008  0.0013720304 -0.0040148093 -0.0015355501   34742.777 -45848.07 -8799.6632  4 
4.0349473e-008  0.0014772043 0.001932724 -0.00027977557   35814.316 14437.899 3130.0681  0 
4.0349473e-008  0.00080139001 0.0025492054 0.003191728   21235.769 -16793.555 34868.451  0 
4.0349473e-008  0.0027193885 -0.000997161 0.00047580548   68633.252 49452.216 7336.5708  0 
4.0349473e-008  0.00068084125 0.0021628483 0.0012196389   19437.552 -9388.4506 94881.284  4 
4.0349473e-008  1.4825891e-005 -0.003102187 -0.0013095153   4873.3521 -7916.6291 -48507.462  2 
4.0349473e-008  0.0024732191 -0.0013791076 0.0028038952   60214.716 13799.401 -9525.8243  2 
4.0349473e-008  0.0019407013 0.00049732243 -0.00045260184   44811.893 -37967.152 -9495.0402  2 
4.0349473e-008  3.0698023e-006 0.0024501733 -0.0031931828   1902.2474 13885.934 -5111.0653  3 
4.0349473e-008  0.0015354721 -0.00045886838 -0.0019421373   36120.406 -1397.5109 23446.094  2 
4.0349473e-008  0.0020542704 -0.00021914172 0.0012543201   50118.646 17411.927 82671.458  3 
4.0349473e-008  0.00098244149 -0.00096534328 -0.0025218741   24999.269 -59424.324 -47395.618  4 
