6.0223825e-008  -4.9287345e-005 0.0010367249 -0.002295045   366.70334 51163.266 -22920.503  2 
6.0223825e-008  0.00062131727 0.0051096062 -0.0021056952   12358.047 57815.755 -30786.417  3 
6.0223825e-008  0.0019537284 -0.0058131533 -0.00034361782   32690.606 -27984.358 -17863.826  0 
6.0223825e-008  0.0035737177 0.0087032487 0.005705713   57298.42 77401.265 78377.095  4 
6.0223825e-008  0.0047235892 0.0018642145 -0.0018992035   78550.507 28962.389 -22155.034  0 
6.0223825e-008  0.0042366827 0.0060343963 -0.0042194422   70541.006 74683.716 9663.8809  3 
6.0223825e-008  0.0041483409 0.0041000582 -0.0042829542   69190.479 32330.449 -86320.661  3 
6.0223825e-008  0.0010797531 -0.0025431177 -0.0001105601   20100.64 -8192.0946 14595.984  3 
6.0223825e-008  0.0012682095 -0.0034231544 -0.00023824464   19886.929 -28909.874 29624.736  0 
6.0223825e-008  0.004715399 -0.00085298189 -0.0050716182   79661.469 -48846.758 -58019.008  2 
6.0223825e-008  0.004977743 -0.0053485069 0.0019765491   83117.606 -13050.147 -1803.4747  3 
6.0223825e-008  0.0038010789 -0.0022072802 -0.0062953037   64633.448 -27712.733 -87625.822  4 
6.0223825e-008  0.0047707121 0.0032759312 0.0012658191   80098.805 12445.756 48871.861  3 
6.0223825e-008  0.00083027179 0.0033491105 -0.00050366554   14806.999 41431.182 -702.23822  0 
6.0223825e-008  0.0048892856 -0.0035505447 0.0008254329   83488.278 -11531.874 -15342.897  0 
6.0223825e-008  0.00092874806 -0.0050989506 0.0024633456   15621.392 -53228.894 70528.75  3 
6.0223825e-008  0.0016996804 -0.0018484163 0.0027852666   31335.886 -10567.859 36286.331  0 
6.0223825e-008  -0.00013470163 0.0071485942 -0.0016447403   933.18241 88191.542 -3115.4805  2 
6.0223825e-008  0.00070707135 0.00038886801 -0.0044361891   9175.9978 1337.4636 -53498.113  0 
6.0223825e-008  0.00073706724 -0.0029852982 0.0051719646   10839.723 -84955.87 45260.958  3 
6.0223825e-008  0.0033128396 0.0070509634 -0.0012083229   54792.036 13249.051 -6400.8996  4 
6.0223825e-008  0.0019873814 -0.01250003 0.0021880191   31827.416 -164459.22 55588.081  2 
6.0223825e-008  0.0042012772 0.0019958883 -0.00031524156   70671.117 13627.363 -25835.235  0 
6.0223825e-008  0.00031122593 0.0022952931 0.00014952225   6902.1981 52299.961 -5992.7661  4 
6.0223825e-008  0.0035421027 0.0016818697 0.0021639234   57382.542 46390.862 67240.314  2 
6.0223825e-008  0.0086370266 0.0014131791 0.00035983553   141668.66 -7269.3552 27203.218  3 
6.0223825e-008  0.0013945283 -0.0077996985 -0.0013909687   22745.918 -90615.833 -3352.9592  3 
6.0223825e-008  0.00096435874 -0.0035785943 0.0061227077   19122.92 -61479.999 73786.056  0 
6.0223825e-008  0.001806797 -0.0032224209 -0.0019352958   31715.328 -12496.535 -68151.151  0 
6.0223825e-008  0.001051588 -0.0011764059 -0.0031148862   18671.273 -56401.019 -33171.555  3 
6.0223825e-008  0.003207712 -0.0062119096 -0.0037721281   55820.824 -103939.32 -50790.729  4 
6.0223825e-008  0.0013979679 0.0033762243 0.0016661993   22974.082 -11305.495 32229.557  2 
6.0223825e-008  0.00043881829 -0.0023817143 -0.004246257   8981.191 -10345.249 -6718.7769  2 
6.0223825e-008  0.0039483914 -0.0065005375 -0.0057757786   65986.171 -73111.75 -90304.263  2 
6.0223825e-008  0.0059892859 -0.0061742782 0.0034185516   100350.95 -77720.091 56568.864  4 
6.0223825e-008  0.0025441349 -0.0018389509 -0.0051727296   43224.419 -45517.472 -93289.283  0 
6.0223825e-008  0.00049869358 0.0021729493 0.0033820108   8961.9633 33373.557 40302.087  2 
6.0223825e-008  0.0031148501 0.0011635509 -0.0075353618   50996.677 12549.655 -99627.069  0 
6.0223825e-008  0.0029175314 -0.00082797213 -0.0059172236   48117.632 -22152.64 -86127.96  0 
6.0223825e-008  0.001861785 -0.0060679609 -0.00068895505   30684.957 -95969.814 -18381.563  4 
6.0223825e-008  0.0011247371 0.0020572209 -0.0019379679   17753.654 41179.995 -68465.478  3 
6.0223825e-008  0.0025275234 -0.00077558947 -0.0018524436   44682.014 -52086.299 -6246.0092  0 
6.0223825e-008  0.0009594954 0.00076268407 0.00037128853   16619.595 13976.724 -10746.458  4 
6.0223825e-008  0.0026630881 0.00048081801 -0.0030309454   42584.449 11049.534 -72900.473  2 
6.0223825e-008  0.0005885578 0.00039783912 0.0027738572   11594.499 16912.878 35623.241  4 
6.0223825e-008  0.0019386127 -0.0032626983 -0.0082633624   34267.905 -85871.614 -72235.221  0 
6.0223825e-008  0.0029063254 -0.0011898604 0.00097382141   47685.212 -26135.399 16043.026  2 
6.0223825e-008  0.0037673842 -0.0019944125 -0.0094606549   64859.354 -20078.72 -100796.39  4 
6.0223825e-008  0.0019448344 0.004413118 0.0014169747   30152.043 13376.848 32689.442  3 
6.0223825e-008  0.0034234509 -0.0050996883 -0.0011160105   54224.443 -34598.248 -19853.112  3 
6.0223825e-008  0.0062335177 0.0010835266 0.0029764171   102933.96 -12717.846 -17402.53  4 
6.0223825e-008  0.0021614331 -0.0018232003 -0.0036994787   33412.612 46731.969 -61797.466  3 
6.0223825e-008  0.0014679833 -0.00059989184 -0.00076540781   26160.095 -2230.3856 8377.1312  0 
6.0223825e-008  0.00017191971 0.0024776344 0.0026162821   1256.1727 80263.766 38535.874  2 
6.0223825e-008  0.0031140565 -0.00057816528 0.0051252455   52045.962 -18177.277 -42.022837  0 
6.0223825e-008  0.00026033931 0.00097686237 -0.007816642   3605.0678 6794.7647 -131648.86  4 
6.0223825e-008  0.0011552987 -0.004123803 0.00098293836   16423.862 -35753.052 -21296.65  2 
6.0223825e-008  0.000609256 0.001765964 0.0026693498   7983.7972 10208.478 30810.909  0 
6.0223825e-008  0.00077972704 -0.00043103046 -0.0087643428   10111.64 -35331.266 -84917.833  2 
6.0223825e-008  0.0050501323 -0.0040888036 -0.006007137   80426.41 -69018.893 -66498.561  3 
6.0223825e-008  0.0005998508 -0.0010360297 -0.006273928   10021.655 7634.7617 -105601.1  0 
6.0223825e-008  0.0015471653 -0.0024220566 -0.0040140729   25696.703 -6048.3831 -97492.999  0 
6.0223825e-008  0.001196994 0.0031984568 -0.0013024508   18670.064 10510.062 -74675.143  3 
6.0223825e-008  0.0027777483 0.0029941402 0.0039484875   48119.556 -37264.704 38752.921  3 
6.0223825e-008  0.00035650073 -0.0038699047 0.0009351028   3643.4573 -47128.758 -4456.1958  4 
6.0223825e-008  0.0020625206 -0.00492601 -0.0017104377   34742.777 -45848.07 -8799.6632  3 
6.0223825e-008  0.0021836964 0.002203374 -0.00021635413   35575.977 14163.151 3274.5487  0 
6.0223825e-008  0.0012310797 0.0022111308 0.0038917031   21281.105 -17097.644 35051.36  0 
6.0223825e-008  0.0040685689 -2.5984511e-005 0.00061595774   68359.099 49237.222 7232.2058  4 
6.0223825e-008  0.00106715 0.001976259 0.003105343   19437.552 -9388.4506 94881.284  4 
6.0223825e-008  0.00011168061 -0.0032595249 -0.0022735696   4873.3521 -7916.6291 -48507.462  3 
6.0223825e-008  0.0036699476 -0.0011048534 0.0026145757   60214.716 13799.401 -9525.8243  2 
6.0223825e-008  0.0028313087 -0.00025725011 -0.00064130961   44811.893 -37967.152 -9495.0402  4 
6.0223825e-008  4.0875737e-005 0.0027261472 -0.0032947619   1902.2474 13885.934 -5111.0653  2 
6.0223825e-008  0.0022533417 -0.000486643 -0.0014761614   36120.406 -1397.5109 23446.094  4 
6.0223825e-008  0.0030513285 0.00012844495 0.0028965531   50297.788 17691.994 82523.996  0 
6.0223825e-008  0.0014792858 -0.0021463632 -0.0034638313   24999.269 -59424.324 -47395.618  2 
6.0223825e-008  0.0041203257 0.0056648815 -0.0033246272   64096.958 101348.91 -71766.531  2 
6.0223825e-008  0.0031426126 -0.0098475164 0.0017092574   52150.548 -55818.101 20662.524  0 
6.0223825e-008  0.0031447033 0.0069496847 -0.0047529179   52094.445 109134.4 -90306.667  4 
6.0223825e-008  0.00093274649 0.0009747527 0.00079048787   15141.578 58339.222 -15015.049  3 
6.0223825e-008  0.0042504061 -0.0055579518 -0.00027875291   69575.228 -63813.765 -28151.986  0 
6.0223825e-008  3.3054057e-005 0.0079984992 -0.0019391075   1417.6961 34769.254 -26835.12  4 
6.0223825e-008  0.002771617 0.0057123032 0.0031393234   48423.901 65197.766 75085.001  4 
6.0223825e-008  0.0057873483 0.0029755611 -0.0031730656   95367.632 29961.653 -53229.233  2 
6.0223825e-008  0.004061151 -0.0031033894 0.0021550742   66736.537 -48687.923 -13111.702  0 
7.0152125e-008  0.0020860767 0.0018655174 -0.0006198475   31033.437 30610.186 -31091.499  3 
7.0152125e-008  0.0087709997 0.0051904887 0.00028609141   123948.14 94032.851 -184.05894  0 
7.0152125e-008  0.0044619214 -0.00055406756 -0.0055624378   64613.628 -15097.67 -90496.161  2 
7.0152125e-008  0.0047509602 -0.0031682449 0.0025259993   65626.193 -105463.52 -7020.2024  0 
7.0152125e-008  -0.00011387335 -0.0033479323 -0.00054346075   529.40126 -10989.664 37929.022  3 
7.0152125e-008  0.0045789596 -0.0064629077 -0.0033514774   63695.235 -93588.13 -8427.6072  4 
7.0152125e-008  0.0052721521 -0.001209959 -0.0018965568   75315.121 150.29146 30267.151  3 
7.0152125e-008  0.0019987856 -0.00020002511 0.0063146624   27866.514 39332.305 49190.26  0 
7.0152125e-008  0.00027629307 -0.00097407014 0.0057327031   1999.8959 -38578.975 47098.813  3 
7.0152125e-008  0.00032359631 0.0092133739 -0.0014595987   4442.3111 100133.6 -1581.0086  4 
7.0152125e-008  0.00045832685 0.0036058236 0.0033229901   6054.8258 53365.077 53469.424  0 
7.0152125e-008  0.0044586972 0.00039625759 -0.0064971568   62875.988 -8372.7707 -102495.59  0 
7.0152125e-008  0.0027909512 0.00034679718 -0.0022193547   39251.086 -22035.454 26048.965  3 
7.0152125e-008  0.00030953049 -0.0032625723 -0.0025180666   3161.4389 -50998.347 -7789.8561  0 
7.0152125e-008  -4.5646605e-005 0.0015446891 -0.0025226066   366.70334 51163.266 -22920.503  2 
7.0152125e-008  0.00074401165 0.0056836183 -0.0024113519   12358.047 57815.755 -30786.417  3 
7.0152125e-008  0.0022782906 -0.0060909904 -0.00052097523   32690.606 -27984.358 -17863.826  0 
7.0152125e-008  0.0041425935 0.0094717116 0.0064838643   57298.42 77401.265 78377.095  4 
7.0152125e-008  0.0055034621 0.0021517618 -0.0021191653   78550.507 28962.389 -22155.034  0 
7.0152125e-008  0.0049370349 0.0067758786 -0.0041234963   70541.006 74683.716 9663.8809  3 
7.0152125e-008  0.0048352847 0.0044210446 -0.0051399715   69190.479 32330.449 -86320.661  3 
7.0152125e-008  0.0012793183 -0.0026244512 3.4353198e-005   20100.64 -8192.0946 14595.984  3 
7.0152125e-008  0.0014656529 -0.0037101802 5.58786e-005   19886.929 -28909.874 29624.736  0 
7.0152125e-008  0.0055063019 -0.0013379471 -0.0056476483   79661.469 -48846.758 -58019.008  2 
7.0152125e-008  0.0058029595 -0.0054780727 0.0019586437   83117.606 -13050.147 -1803.4747  3 
7.0152125e-008  0.0044427791 -0.0024824205 -0.0071652791   64633.448 -27712.733 -87625.822  4 
7.0152125e-008  0.0055651161 0.003399481 0.0017504758   79795.75 12440.211 48670.859  0 
7.0152125e-008  0.00097728011 0.0037604517 -0.00051063757   14806.999 41431.182 -702.23822  0 
7.0152125e-008  0.0057181822 -0.0036650366 0.00067310403   83488.278 -11531.874 -15342.897  0 
7.0152125e-008  0.0010838419 -0.005627423 0.0031635761   15621.392 -53228.894 70528.75  3 
7.0152125e-008  0.0020107924 -0.0019533371 0.0031455281   31335.886 -10567.859 36286.331  0 
7.0152125e-008  -0.00012543672 0.0080241862 -0.0016756717   933.18241 88191.542 -3115.4805  2 
7.0152125e-008  0.0007981734 0.00040214675 -0.0049673343   9175.9978 1337.4636 -53498.113  0 
7.0152125e-008  0.00084468725 -0.0038287655 0.0056213289   10839.723 -84955.87 45260.958  3 
7.0152125e-008  0.0038568314 0.007182504 -0.0012718729   54792.036 13249.051 -6400.8996  4 
7.0152125e-008  0.0023033735 -0.014132831 0.0027399142   31827.416 -164459.22 55588.081  2 
7.0152125e-008  0.0049029212 0.0021311848 -0.0005717415   70671.117 13627.363 -25835.235  0 
7.0152125e-008  0.00037975302 0.0028145427 9.0024275e-005   6902.1981 52299.961 -5992.7661  4 
7.0152125e-008  0.0041114756 0.002141587 0.0028297629   57320.274 46231.527 66919.363  0 
7.0152125e-008  0.010043555 0.0013410067 0.00062991722   141668.66 -7269.3552 27203.218  3 
7.0152125e-008  0.0016203566 -0.0086993596 -0.0014242579   22745.918 -90615.833 -3352.9592  3 
7.0152125e-008  0.0011542168 -0.0041889861 0.0068552777   19122.92 -61479.999 73786.056  0 
7.0152125e-008  0.0021216763 -0.0033464902 -0.0026119208   31715.328 -12496.535 -68151.151  0 
7.0152125e-008  0.0012364672 -0.0017380943 -0.0034421311   18605.95 -56628.402 -32895.322  0 
7.0152125e-008  0.0037619178 -0.0072438502 -0.0042763937   55820.824 -103939.32 -50790.729  4 
7.0152125e-008  0.0016260615 0.0032639799 0.001986184   22974.082 -11305.495 32229.557  2 
7.0152125e-008  0.00052798624 -0.002484425 -0.004312963   8981.191 -10345.249 -6718.7769  2 
7.0152125e-008  0.0046035218 -0.0072264128 -0.0066723464   65986.171 -73111.75 -90304.263  2 
7.0152125e-008  0.0069856002 -0.0069459065 0.0039801842   100350.95 -77720.091 56568.864  4 
7.0152125e-008  0.0029732799 -0.002290862 -0.0060989335   43224.419 -45517.472 -93289.283  0 
7.0152125e-008  0.00058767063 0.002504292 0.003782142   8961.9633 33373.557 40302.087  2 
7.0152125e-008  0.0036211603 0.0012881477 -0.0085244891   50996.677 12549.655 -99627.069  0 
7.0152125e-008  0.0033952576 -0.0010479102 -0.0067723277   48117.632 -22152.64 -86127.96  0 
7.0152125e-008  0.0021664344 -0.0070207779 -0.00087145271   30684.957 -95969.814 -18381.563  4 
7.0152125e-008  0.0013010007 0.0024660682 -0.0026177136   17753.654 41179.995 -68465.478  3 
7.0152125e-008  0.0029711398 -0.0012927178 -0.0019144558   44682.014 -52086.299 -6246.0092  0 
7.0152125e-008  0.0011244997 0.00090144917 0.00026459449   16619.595 13976.724 -10746.458  4 
7.0152125e-008  0.0030858793 0.0005905211 -0.0037547231   42584.449 11049.534 -72900.473  2 
7.0152125e-008  0.00070367146 0.00056575523 0.0031275354   11594.499 16912.878 35623.241  4 
7.0152125e-008  0.0022788347 -0.0041152574 -0.0089805353   34267.905 -85871.614 -72235.221  0 
7.0152125e-008  0.0033801564 -0.0014459949 0.0011326061   47727.708 -25778.09 15990.126  0 
7.0152125e-008  0.0044113273 -0.00219376 -0.010461392   64859.354 -20078.72 -100796.39  4 
7.0152125e-008  0.0022446775 0.0045464019 0.0017418506   30386.347 13606.29 32846.708  0 
7.0152125e-008  0.0039618074 -0.00544319 -0.0013131181   54224.443 -34598.248 -19853.112  3 
7.0152125e-008  0.0072554768 0.00095726001 0.0028036396   102933.96 -12717.846 -17402.53  4 
7.0152125e-008  0.0024931635 -0.0013592313 -0.0043130224   33412.612 46731.969 -61797.466  3 
7.0152125e-008  0.0017277085 -0.00062203577 -0.00068223715   26160.095 -2230.3856 8377.1312  0 
7.0152125e-008  0.00018439136 0.0032745171 0.0029988778   1256.1727 80263.766 38535.874  2 
7.0152125e-008  0.0036307843 -0.00075863472 0.0051248283   52045.962 -18177.277 -42.022837  0 
7.0152125e-008  0.0002961315 0.0010443228 -0.0091236913   3605.0678 6794.7647 -131648.86  4 
7.0152125e-008  0.0013183597 -0.0044787699 0.00077149885   16423.862 -35753.052 -21296.65  2 
7.0152125e-008  0.00068852153 0.0018673168 0.0029752497   7983.7972 10208.478 30810.909  0 
7.0152125e-008  0.00088011843 -0.00078180984 -0.0096074325   10111.64 -35331.266 -84917.833  2 
7.0152125e-008  0.0058486297 -0.0047740438 -0.0066673547   80426.41 -69018.893 -66498.561  3 
7.0152125e-008  0.00069934879 -0.00096022954 -0.0073223673   10021.655 7634.7617 -105601.1  0 
7.0152125e-008  0.0018022899 -0.0024821067 -0.0049820126   25696.703 -6048.3831 -97492.999  0 
7.0152125e-008  0.0013823559 0.0033028038 -0.0020438479   18670.064 10510.062 -74675.143  3 
7.0152125e-008  0.0032554937 0.0026241651 0.0043332381   48119.556 -37264.704 38752.921  3 
7.0152125e-008  0.00039267406 -0.0043378131 0.00089086035   3643.4573 -47128.758 -4456.1958  4 
7.0152125e-008  0.0024074573 -0.0053812034 -0.0017978034   34742.777 -45848.07 -8799.6632  3 
7.0152125e-008  0.0025369053 0.00234399 -0.00018384343   35575.977 14163.151 3274.5487  0 
7.0152125e-008  0.0014423649 0.0020413802 0.0042397035   21281.105 -17097.644 35051.36  0 
7.0152125e-008  0.0047472585 0.00046285735 0.00068776124   68359.099 49237.222 7232.2058  4 
7.0152125e-008  0.0012601318 0.0018830476 0.0040473527   19437.552 -9388.4506 94881.284  4 
7.0152125e-008  0.0001600647 -0.0033381236 -0.0027551662   4873.3521 -7916.6291 -48507.462  3 
7.0152125e-008  0.0042677773 -0.00096784886 0.0025200004   60214.716 13799.401 -9525.8243  2 
7.0152125e-008  0.0032762145 -0.00063419936 -0.00073557921   44811.893 -37967.152 -9495.0402  4 
7.0152125e-008  5.9761819e-005 0.0028640109 -0.0033455061   1902.2474 13885.934 -5111.0653  2 
7.0152125e-008  0.0026119559 -0.00050051791 -0.0012433816   36120.406 -1397.5109 23446.094  4 
7.0152125e-008  0.0035506999 0.00030409636 0.003715876   50297.788 17691.994 82523.996  0 
7.0152125e-008  0.001727486 -0.0027363457 -0.0039343892   24999.269 -59424.324 -47395.618  2 
7.0152125e-008  0.0047566995 0.0066711038 -0.0040371468   64096.958 101348.91 -71766.531  2 
7.0152125e-008  0.0036603789 -0.010401695 0.0019144011   52150.548 -55818.101 20662.524  0 
7.0152125e-008  0.0036619125 0.0080332036 -0.0056495095   52094.445 109134.4 -90306.667  4 
7.0152125e-008  0.0010830766 0.0015539619 0.00064141397   15141.578 58339.222 -15015.049  3 
7.0152125e-008  0.0049411697 -0.006191514 -0.00055825424   69575.228 -63813.765 -28151.986  0 
7.0152125e-008  4.7129367e-005 0.0083436988 -0.0022055346   1417.6961 34769.254 -26835.12  4 
7.0152125e-008  0.0032523839 0.0063596061 0.0038847898   48423.901 65197.766 75085.001  4 
7.0152125e-008  0.0067341867 0.0032730294 -0.0037015413   95367.632 29961.653 -53229.233  2 
7.0152125e-008  0.0047237313 -0.0035867776 0.0020248973   66736.537 -48687.923 -13111.702  0 
8.0094793e-008  0.0023946319 0.0021698644 -0.00092897998   31033.437 30610.186 -31091.499  3 
8.0094793e-008  0.010003375 0.0061254262 0.00028426138   123948.14 94032.851 -184.05894  0 
8.0094793e-008  0.0051043533 -0.00070417869 -0.0064622111   64613.628 -15097.67 -90496.161  2 
8.0094793e-008  0.0054034597 -0.0042168337 0.0024561998   65626.193 -105463.52 -7020.2024  0 
8.0094793e-008  -0.00010860969 -0.0034571989 -0.00016634505   529.40126 -10989.664 37929.022  3 
8.0094793e-008  0.0052122602 -0.0073934234 -0.0034352703   63695.235 -93588.13 -8427.6072  4 
8.0094793e-008  0.0060209854 -0.0012084647 -0.0015956206   75315.121 150.29146 30267.151  3 
8.0094793e-008  0.0022758531 0.00019104296 0.0068037448   27866.514 39332.305 49190.26  0 
8.0094793e-008  0.00029676674 -0.0013578342 0.0061996713   2146.9929 -38625.413 46769.449  0 
8.0094793e-008  0.00036776474 0.010208969 -0.0014753181   4442.3111 100133.6 -1581.0086  4 
8.0094793e-008  0.00051852797 0.0041364149 0.0038546188   6054.8258 53365.077 53469.424  0 
8.0094793e-008  0.0050838523 0.00031300991 -0.0075162365   62875.988 -8372.7707 -102495.59  0 
8.0094793e-008  0.0031812117 0.00012770595 -0.0019603585   39251.086 -22035.454 26048.965  3 
8.0094793e-008  0.00034096363 -0.003769632 -0.0025955186   3161.4389 -50998.347 -7789.8561  0 
8.0094793e-008  -4.2000595e-005 0.0020533885 -0.0027504976   366.70334 51163.266 -22920.503  2 
8.0094793e-008  0.00086688362 0.0062584612 -0.0027174511   12358.047 57815.755 -30786.417  3 
8.0094793e-008  0.0026033224 -0.0063692296 -0.00069858933   32690.606 -27984.358 -17863.826  0 
8.0094793e-008  0.0047122927 0.010241287 0.0072631418   57298.42 77401.265 78377.095  4 
8.0094793e-008  0.0062844638 0.0024397252 -0.0023394455   78550.507 28962.389 -22155.034  0 
8.0094793e-008  0.0056384007 0.007518434 -0.0040274115   70541.006 74683.716 9663.8809  3 
8.0094793e-008  0.0055232227 0.0047424955 -0.0059982293   69190.479 32330.449 -86320.661  3 
8.0094793e-008  0.0014791723 -0.0027059025 0.00017947624   20100.64 -8192.0946 14595.984  3 
8.0094793e-008  0.001663382 -0.0039976215 0.00035042754   19886.929 -28909.874 29624.736  0 
8.0094793e-008  0.0062983495 -0.0018236142 -0.0062245121   79661.469 -48846.758 -58019.008  2 
8.0094793e-008  0.0066293703 -0.005607826 0.0019407123   83117.606 -13050.147 -1803.4747  3 
8.0094793e-008  0.005085408 -0.0027579591 -0.0080365136   64633.448 -27712.733 -87625.822  4 
8.0094793e-008  0.0063584988 0.0035231699 0.002234394   79795.75 12440.211 48670.859  0 
8.0094793e-008  0.0011245012 0.0041723882 -0.00051761969   14806.999 41431.182 -702.23822  0 
8.0094793e-008  0.0065482785 -0.0037796942 0.00052055468   83488.278 -11531.874 -15342.897  0 
8.0094793e-008  0.0012370379 -0.006157792 0.0038647429   15300.64 -53399.938 70517.077  0 
8.0094793e-008  0.0023223548 -0.0020584099 0.0035063111   31335.886 -10567.859 36286.331  0 
8.0094793e-008  -0.0001161584 0.0089010455 -0.0017066479   933.18241 88191.542 -3115.4805  2 
8.0094793e-008  0.00088940731 0.00041544471 -0.0054992484   9175.9978 1337.4636 -53498.113  0 
8.0094793e-008  0.00095246302 -0.0046734535 0.0060713437   10839.723 -84955.87 45260.958  3 
8.0094793e-008  0.0044016104 0.0073142349 -0.0013355149   54792.036 13249.051 -6400.8996  4 
8.0094793e-008  0.002619823 -0.015767994 0.003292608   31827.416 -164459.22 55588.081  2 
8.0094793e-008  0.0056055807 0.0022666772 -0.00082861268   70671.117 13627.363 -25835.235  0 
8.0094793e-008  0.00044837929 0.0033345439 3.0440187e-005   6902.1981 52299.961 -5992.7661  4 
8.0094793e-008  0.0046813921 0.0026012517 0.0034951199   57320.274 46231.527 66919.363  0 
8.0094793e-008  0.01145212 0.0012687299 0.00090038981   141668.66 -7269.3552 27203.218  3 
8.0094793e-008  0.0018465117 -0.0096003228 -0.0014575953   22745.918 -90615.833 -3352.9592  3 
8.0094793e-008  0.0013443497 -0.0048002614 0.007588908   19122.92 -61479.999 73786.056  0 
8.0094793e-008  0.0024370113 -0.0034707391 -0.0032895251   31715.328 -12496.535 -68151.151  0 
8.0094793e-008  0.00142146 -0.0023011317 -0.0037691984   18605.95 -56628.402 -32895.322  0 
8.0094793e-008  0.0043169258 -0.0082772844 -0.0047813891   55820.824 -103939.32 -50790.729  4 
8.0094793e-008  0.0018544852 0.0031515731 0.0023066318   22974.082 -11305.495 32229.557  2 
8.0094793e-008  0.00061728325 -0.0025872844 -0.0043797656   8981.191 -10345.249 -6718.7769  2 
8.0094793e-008  0.0052596005 -0.0079533387 -0.0075702117   65986.171 -73111.75 -90304.263  2 
8.0094793e-008  0.0079833565 -0.0077186516 0.0045426297   100350.95 -77720.091 56568.864  4 
8.0094793e-008  0.003403046 -0.0027434271 -0.0070264779   43224.419 -45517.472 -93289.283  0 
8.0094793e-008  0.00067677647 0.0028361142 0.0041828523   8961.9633 33373.557 40302.087  2 
8.0094793e-008  0.0041282034 0.0014129247 -0.0095150481   50996.677 12549.655 -99627.069  0 
8.0094793e-008  0.0038736753 -0.0012681665 -0.0076286695   48117.632 -22152.64 -86127.96  0 
8.0094793e-008  0.0024715248 -0.007974974 -0.0010542145   30684.957 -95969.814 -18381.563  4 
8.0094793e-008  0.0014775194 0.0028755073 -0.0032984432   17753.654 41179.995 -68465.478  3 
8.0094793e-008  0.0034153982 -0.0018105946 -0.0019765578   44682.014 -52086.299 -6246.0092  0 
8.0094793e-008  0.0012897428 0.0010404151 0.00015774602   16619.595 13976.724 -10746.458  4 
8.0094793e-008  0.0035092968 0.00070286036 -0.0044807876   42586.341 11374.801 -73063.178  0 
8.0094793e-008  0.00081895172 0.00073391437 0.0034817255   11594.499 16912.878 35623.241  4 
8.0094793e-008  0.0026195491 -0.0049690504 -0.0096987462   34267.905 -85871.614 -72235.221  0 
8.0094793e-008  0.0038546972 -0.0017022979 0.0012915906   47727.708 -25778.09 15990.126  0 
8.0094793e-008  0.0050562024 -0.0023933961 -0.011463577   64859.354 -20078.72 -100796.39  4 
8.0094793e-008  0.0025467989 0.0046816847 0.0020684345   30386.347 13606.29 32846.708  0 
8.0094793e-008  0.004500943 -0.005787189 -0.001510511   54224.443 -34598.248 -19853.112  3 
8.0094793e-008  0.0082789151 0.00083081068 0.002630612   102933.96 -12717.846 -17402.53  4 
8.0094793e-008  0.002825374 -0.00089459086 -0.0049274542   33412.612 46731.969 -61797.466  3 
8.0094793e-008  0.0019878097 -0.00064421176 -0.00059894611   26160.095 -2230.3856 8377.1312  0 
8.0094793e-008  0.00019688107 0.0040725531 0.0033820272   1256.1727 80263.766 38535.874  2 
8.0094793e-008  0.0041482601 -0.00093936537 0.0051244105   52045.962 -18177.277 -42.022837  0 
8.0094793e-008  0.00033197549 0.0011118809 -0.010432632   3605.0678 6794.7647 -131648.86  4 
8.0094793e-008  0.0014816567 -0.0048342507 0.00055975331   16423.862 -35753.052 -21296.65  2 
8.0094793e-008  0.00076790178 0.0019688163 0.0032815924   7983.7972 10208.478 30810.909  0 
8.0094793e-008  0.00098065512 -0.0011330969 -0.010451742   10111.64 -35331.266 -84917.833  2 
8.0094793e-008  0.0066482829 -0.0054602758 -0.0073285278   80426.41 -69018.893 -66498.561  3 
8.0094793e-008  0.00079899079 -0.00088431964 -0.0083723241   10021.655 7634.7617 -105601.1  0 
8.0094793e-008  0.0020577837 -0.0025422438 -0.0059513532   25696.703 -6048.3831 -97492.999  0 
8.0094793e-008  0.0015679862 0.0034073019 -0.0027863181   18670.064 10510.062 -74675.143  3 
8.0094793e-008  0.0037339305 0.0022536545 0.0047185456   48119.556 -37264.704 38752.921  3 
8.0094793e-008  0.00042774332 -0.0048043721 0.00084591339   3469.6355 -46824.139 -4552.4667  0 
8.0094793e-008  0.0027528932 -0.0058370555 -0.0018852955   34742.777 -45848.07 -8799.6632  3 
8.0094793e-008  0.0028906255 0.0024848095 -0.00015128567   35575.977 14163.151 3274.5487  0 
8.0094793e-008  0.0016539559 0.001871384 0.0045882076   21281.105 -17097.644 35051.36  0 
8.0094793e-008  0.0054269303 0.00095240674 0.00075966867   68359.099 49237.222 7232.2058  4 
8.0094793e-008  0.001453393 0.0017897014 0.0049907259   19437.552 -9388.4506 94881.284  4 
8.0094793e-008  0.00020851883 -0.003416836 -0.0032374599   4873.3521 -7916.6291 -48507.462  3 
8.0094793e-008  0.0048664723 -0.00083064599 0.0024252883   60214.716 13799.401 -9525.8243  2 
8.0094793e-008  0.0037225004 -0.0010116942 -0.00082835923   44961.868 -37967.158 -9163.7069  0 
8.0094793e-008  7.8675235e-005 0.0030020742 -0.0033963237   1902.2474 13885.934 -5111.0653  2 
8.0094793e-008  0.0029699375 -0.00051500856 -0.0010109247   35832.505 -1546.4259 23281.133  0 
8.0094793e-008  0.0040507942 0.00048000199 0.0045363848   50297.788 17691.994 82523.996  0 
