6.0465806e-009  0.00024795305 0.0035104786 0.0018146498   29661.562 28849.732 37106.17  2 
6.0465806e-009  0.00018953725 -0.00018409008 -0.00039988896   44803.445 1685.6643 16782.023  3 
6.0465806e-009  0.00034637798 0.00060909875 -0.0011295202   61860.073 20941.997 -25674.545  2 
6.0465806e-009  0.0002716644 -0.002670604 -0.0021634401   41592.522 -43317.098 -41439.063  4 
6.0465806e-009  0.00026012636 -2.9487495e-005 -0.001859335   46984.681 81089.824 -10039.763  4 
6.0465806e-009  -3.4974989e-005 -0.001041442 0.0021294246   12076.995 -47159.435 2541.8715  3 
6.0465806e-009  0.00026252617 0.0010497372 -0.0011723096   53145.418 46520.891 -12587.776  2 
6.0465806e-009  0.00011616775 0.00032833152 0.0013007665   13005.77 70379.448 3026.8293  2 
6.0465806e-009  0.00015058897 0.0010266783 -0.00061980552   11061.197 34344.953 -37353.191  2 
6.0465806e-009  0.00041379893 -0.0018553777 -0.0040419115   58421.667 -25723.136 -32496.472  3 
6.0465806e-009  0.00049079129 -0.0030040742 0.0046452858   70911.92 -105534.41 -5713.2942  2 
6.0465806e-009  0.00024648365 -0.0027008274 0.001353512   40877.129 27145.311 -91832.432  4 
6.0465806e-009  0.00036970444 -0.0015785446 -0.0017573135   56905.084 -53307.29 6269.3793  2 
6.0465806e-009  8.1282539e-005 0.00012567835 0.0029366392   18243.256 24771.593 35498.51  3 
6.0465806e-009  6.9269379e-005 -0.0028192495 -0.0023480544   12579.443 37631.322 -37614.105  3 
6.0465806e-009  -3.9847737e-005 0.00099412598 -0.0010706395   3863.5862 55032.075 -12699.567  4 
6.0465806e-009  0.00024689841 -0.0023054544 0.00075719872   27973.678 -52737.124 -32200.865  4 
6.0465806e-009  0.00054154675 -0.0012926106 0.0025925413   72283.845 12738.901 74.481097  2 
6.0465806e-009  0.0010096305 -0.001407664 -0.00052920813   146513.35 -15486.512 -55653.736  4 
6.0465806e-009  0.00027083153 0.0026195908 -0.0056479744   20216.922 14801.604 -32963.489  3 
6.0465806e-009  0.000148397 0.00034760738 0.00051238972   15823.441 -41886.724 -100460.27  4 
6.0465806e-009  0.00017451661 -0.0011605228 -0.0023594565   16390.384 -8911.1304 29069.097  2 
6.0465806e-009  4.5586177e-005 0.0026561578 0.00039586916   7098.9706 76903.967 40520.394  3 
6.0465806e-009  6.1944857e-005 0.0030173719 0.0019041974   3605.5104 67193.528 -33474.854  4 
6.0465806e-009  0.00039216428 -0.00072490199 -0.0023305209   13250.153 40552.164 -53428.325  3 
6.0465806e-009  0.00031676157 -0.001192479 -0.0033043953   60423.146 398.55512 55253.841  3 
6.0465806e-009  2.0786297e-005 -0.00071018331 0.0016816276   7789.3226 -30304.515 41173.809  4 
6.0465806e-009  0.00040939221 0.00032154429 0.0002942665   62969.456 -40150.484 -34448.56  3 
6.0465806e-009  0.00017713008 -0.0016044321 0.00010085517   40807.719 -30810.66 50310.732  4 
6.0465806e-009  0.00018038161 -0.0022263095 0.0031552076   6407.7061 49025.903 22161.317  2 
6.0465806e-009  -5.0263886e-005 0.00050865523 -0.0018119885   11344.045 -43318.234 -18888.51  3 
6.0465806e-009  8.2078668e-005 0.0019117647 -0.0036212691   14207.995 -9287.2164 13170.59  2 
6.0465806e-009  0.0002450371 0.00099660257 -0.00010976882   62931.254 23131.261 -75257.179  0 
6.0465806e-009  0.00046947035 -0.00080615757 0.001592803   79489.926 -29356.604 14003.119  2 
6.0465806e-009  0.00030739374 -0.003004731 -0.00029806414   18273.367 -62228.261 -36996.59  2 
6.0465806e-009  0.00019836282 0.00039134259 -0.0021187011   42913.869 147618.36 -39066.536  2 
6.0465806e-009  0.00021378632 0.00081870415 -0.0025103764   31584.04 61229.635 -59839.532  2 
6.0465806e-009  0.00032594743 -0.0017440409 -0.00080747499   38610.707 -21055.296 -12511.197  4 
6.0465806e-009  0.0002427494 0.00028927161 -0.0010972436   4635.6286 -25365.67 -38225.755  4 
6.0465806e-009  -6.3943587e-005 -0.0020720621 -0.0026119119   9549.9603 -24631.409 -49167.359  3 
6.0465806e-009  0.00019748674 0.00058483835 0.0019680784   23068.766 -26321.325 -33431.027  3 
6.0465806e-009  0.00015609519 -0.00091927536 -0.00076688712   58934.297 -13196.088 -6143.8219  3 
6.0465806e-009  0.0002425196 -0.0028716757 -0.0016939449   56214.392 -31930.029 9482.7258  3 
6.0465806e-009  0.00036455813 0.00042411034 -0.0017058637   70552.758 12105.565 -49741.802  2 
6.0465806e-009  -4.386162e-006 0.00030136407 -0.0020457568   1394.4511 -43380.398 54534.277  4 
6.0465806e-009  0.0004418607 0.0023277563 -0.00025341136   52830.593 -20268.279 -6585.887  3 
6.0465806e-009  0.00015342864 0.00261599 -0.00094660972   10872.155 15146.429 -19866.729  3 
6.0465806e-009  0.00028442287 -0.0034307679 0.00088490365   52670.926 -26090.673 13700.422  4 
6.0465806e-009  8.0971535e-005 -0.0051848899 0.00078808425   26979.284 22810.026 -44382.178  4 
6.0465806e-009  0.00025776102 0.0012565826 0.00031199524   20974.032 78456.905 12322.38  4 
6.0465806e-009  0.00046283082 0.005557514 -0.0018884154   32029.843 -81998.758 69611.969  4 
6.0465806e-009  0.00030574635 0.0019872904 0.00088930646   31643.478 26102.079 42594.667  3 
6.0465806e-009  0.00050048325 -0.001324702 0.00026257073   49683.573 -14249.565 9056.4329  3 
6.0465806e-009  0.00028869297 -0.0011056954 0.004486005   57777.563 -45096.487 -2178.0898  2 
6.0465806e-009  0.00035800552 -9.5943722e-005 -0.00021707445   43985.982 29204.859 -71005.854  4 
6.0465806e-009  0.00027502808 -0.0055747082 0.00087849265   53107.29 -58151.773 -18527.555  4 
6.0465806e-009  8.4738888e-005 -0.00075765276 -0.0013150069   21013.873 -86910.285 4755.3316  3 
6.0465806e-009  0.00028299606 -0.00027965351 0.0013940767   55578.356 9540.4269 29673.826  3 
6.0465806e-009  0.00054440938 0.00037570213 -0.00070294811   86006.097 8675.0636 -11578.649  3 
6.0465806e-009  0.00027839647 -8.0864981e-005 0.0036045773   14206.316 41925.905 -46928.98  2 
6.0465806e-009  0.00029199937 0.00035729889 0.0025408055   46421.175 29516.544 35346.788  3 
6.0465806e-009  0.00010131893 0.00061297571 0.0027428062   8254.2944 23882.712 6659.4584  4 
6.0465806e-009  0.00034439168 0.0027217841 0.0019140408   55354.24 86207.791 19475.169  3 
6.0465806e-009  0.00018818339 -0.00080343241 -0.0017641063   36340.899 -62380.448 50534.092  2 
6.0465806e-009  4.2594161e-005 -0.0011955017 0.00069047063   15492.843 88675.185 -808.82484  4 
6.0465806e-009  0.00033235421 0.0017600886 0.00023467681   33037.882 -35282.712 -4913.4986  2 
6.0465806e-009  0.00064953796 0.0024592751 -0.0016541769   93846.917 -44668.924 12784.922  4 
6.0465806e-009  4.1434178e-005 -0.0010626503 -0.0017691235   13764.09 -81669.107 -64249.712  3 
6.0465806e-009  0.00014806547 0.00070197946 0.002351699   27620.847 290.24368 29141.411  3 
6.0465806e-009  0.00024299194 -0.0039595356 5.3357844e-005   45687.767 -71805.981 -38661.488  3 
6.0465806e-009  0.00031080576 -0.00011006734 -0.0014038892   56938.051 -5119.8567 -100794.54  4 
6.0465806e-009  0.00036008263 -0.00024388223 -0.0016370095   45126.343 -20566.272 7445.175  2 
6.0465806e-009  0.001076573 -0.0038515142 9.6496187e-005   140032.34 -57080.728 9066.7852  0 
6.0465806e-009  8.6213085e-005 -0.00055029176 -0.00032456467   21909.736 24726.01 40196.559  2 
6.0465806e-009  0.00018619615 -0.00071814896 -0.00069563103   28543.419 20075.727 -50610.656  3 
6.0465806e-009  0.00028724747 -0.0024993969 -0.0047182888   55414.753 16604.709 -70182.715  3 
6.0465806e-009  0.000677021 0.0014213227 0.0017589482   133906.03 -304.24649 17285.355  3 
6.0465806e-009  0.00019744993 0.0025602042 -0.0034781506   20871.284 -70940.159 72878.09  2 
6.0465806e-009  0.00047221989 0.0023487921 0.0020648496   74211.357 33849.243 -72548.891  2 
6.0465806e-009  0.00047054385 0.0019391662 0.00070822277   92281.25 -94957.523 4151.6294  3 
6.0465806e-009  0.00038736089 0.00090620441 0.003703908   63967.113 -18380.751 -108560.96  4 
6.0465806e-009  0.00012952386 0.00079975263 -0.00014120979   21640.665 -62088.676 14112.362  4 
6.0465806e-009  0.00011721186 -0.0027049587 -0.0020125813   9527.977 1630.2755 -20697.39  4 
6.0465806e-009  0.00045617734 0.0013306022 -0.0021307861   63898.858 21069.181 38761.757  4 
6.0465806e-009  0.0004574875 -0.0019945711 -0.00092394017   73864.335 -42844.516 -9097.4448  4 
6.0465806e-009  0.00031448714 0.0020507824 0.00090365483   44179.771 16922.065 -83528.565  2 
6.0465806e-009  0.00011605694 0.001179707 -0.0011993265   9001.2765 7419.4352 69401.439  4 
6.0465806e-009  0.00030236469 -0.0029755288 0.0015935561   41514.15 13276.573 15651.281  2 
6.0465806e-009  0.00014490682 0.0022142175 0.0033518623   48788.569 14648.704 55595.152  3 
6.0465806e-009  0.00026418044 0.0011853383 -0.00072063067   60066.02 -94639.816 -71295.416  3 
6.0465806e-009  0.00030407622 0.0020665719 -0.0034124824   32773.647 -66670.242 -39898.38  2 
6.0465806e-009  0.00042177983 -0.004294879 -0.0033244963   74610.98 -41241.706 -110423.17  3 
6.0465806e-009  0.0002258442 0.0014895935 0.00010697067   50809.972 -44958.229 7349.4232  3 
6.0465806e-009  6.1924749e-006 0.00025699503 -0.0013111454   7312.549 26530.002 -81233.846  3 
6.0465806e-009  0.00021121037 0.001352969 -0.0029566885   58420.895 -33860.434 -3502.7639  2 
6.0465806e-009  0.00020557021 0.00052535329 0.0048051223   24152.038 74516.734 18894.916  4 
6.0465806e-009  0.00015835079 0.0023836421 0.001648821   28969.378 -27907.325 -9452.1343  2 
6.0465806e-009  0.00030296729 9.2141899e-006 -0.0011476293   50012.327 -21921.048 -25397.07  2 
6.0465806e-009  0.00019695774 0.0015580003 0.0034574581   41636.412 78068.01 63430.013  2 
6.0465806e-009  0.00056205086 -0.0031461308 0.0035274516   112974.91 -13558.739 15275.675  3 
6.0465806e-009  0.00012093433 -0.00018264448 -0.00059868224   27439.2 94551.174 -27175.619  3 
6.0465806e-009  0.00020101766 0.002319782 -0.0012765174   14788.001 63330.974 4581.9275  4 
6.0465806e-009  4.6405414e-005 0.0021992256 0.0023323617   19400.182 -88614.196 98603.113  3 
6.0465806e-009  8.6042361e-005 0.00062689462 0.00072865505   24063.957 -50163.28 -44049.404  2 
6.0465806e-009  7.2614327e-005 -0.0023704032 -0.0018244242   110.45577 -31978.996 -45220.854  3 
6.0465806e-009  0.00016879216 0.0026146656 5.2746879e-005   14036.213 -75830.413 8302.3441  4 
6.0465806e-009  0.00038781495 -0.00029732156 0.00067970482   59740.009 -34044.424 -39578.114  4 
6.0465806e-009  8.5089254e-005 0.00051287813 -0.0015148461   58919.988 47881.944 -26584.857  2 
6.0465806e-009  0.00042684385 -0.00019381861 -0.00092827171   48569.863 76620.236 -63896.817  3 
6.0465806e-009  0.00014926941 0.00010927736 0.0019650054   11964.884 39451.056 102835.92  3 
6.0465806e-009  0.00034756179 0.00076604589 0.0022502398   62038.857 48002.37 47703.719  2 
6.0465806e-009  1.9791016e-005 0.0038934297 -2.4155163e-006   164.41896 21173.338 4785.0786  4 
7.0205201e-009  0.00012688607 -6.6952716e-005 0.0013430087   31033.437 30610.186 -31091.499  4 
7.0205201e-009  0.0009308078 -0.00073497097 0.00029906252   124241.79 93819.883 -210.25403  2 
7.0205201e-009  0.00038275945 0.00039907259 0.00015073006   64613.628 -15097.67 -90496.161  4 
7.0205201e-009  0.00060862977 0.0034894663 0.0029689508   65939.904 -105616.89 -7121.8736  3 
7.0205201e-009  -0.00014729531 -0.0026541372 -0.0029379807   529.40126 -10989.664 37929.022  3 
7.0205201e-009  0.00055720319 -0.00055360868 -0.0028184696   63551.697 -93355.521 -8187.6816  0 
7.0205201e-009  0.00051738774 -0.0012194472 -0.0038073706   75315.121 150.29146 30267.151  2 
7.0205201e-009  0.0002430512 -0.0026841003 0.0032157305   27695.213 39379.156 48872.872  4 
7.0205201e-009  0.00015003643 0.0014614825 0.0027592794   1999.8959 -38578.975 47098.813  2 
7.0205201e-009  4.3146084e-005 0.0028917791 -0.0013597871   4442.3111 100133.6 -1581.0086  2 
7.0205201e-009  8.0409151e-005 0.00023448881 -6.6017555e-005   5944.3792 53424.003 53810.897  2 
7.0205201e-009  0.0005098813 0.00092751862 -1.6762132e-005   62548.955 -8415.1359 -102648.98  4 
7.0205201e-009  0.00031296715 0.0017379308 -0.0038638677   39251.086 -22035.454 26048.965  3 
7.0205201e-009  0.00011396782 -4.7138803e-005 -0.0020482503   3097.0286 -50931.537 -7438.1995  3 
7.0205201e-009  -6.8797175e-005 -0.00168533 -0.0010755985   366.70334 51163.266 -22920.503  3 
7.0205201e-009  -3.6939176e-005 0.0020328243 -0.00046827818   12129.36 57579.589 -30941.988  0 
7.0205201e-009  0.00022018608 -0.0043339728 0.00059764811   32547.387 -27741.392 -17634.194  4 
7.0205201e-009  0.00052525234 0.0045852456 0.0015357925   57298.42 77401.265 78377.095  4 
7.0205201e-009  0.00053311078 0.00032818487 -0.00071632305   78867.176 28826.431 -22271.269  2 
7.0205201e-009  0.00048366803 0.0020609758 -0.0047335926   70541.006 74683.716 9663.8809  4 
7.0205201e-009  0.00046717873 0.0023799714 0.00030959029   69190.479 32330.449 -86320.661  3 
7.0205201e-009  1.033265e-005 -0.0021072712 -0.00088711471   20100.64 -8192.0946 14595.984  2 
7.0205201e-009  0.00021055522 -0.0018819272 -0.0018134238   19843.184 -29255.187 29519.285  4 
7.0205201e-009  0.00047714556 0.0017458271 -0.0019848152   79661.469 -48846.758 -58019.008  2 
7.0205201e-009  0.00055561166 -0.004654196 0.0020724999   83117.606 -13050.147 -1803.4747  3 
7.0205201e-009  0.00036236581 -0.00073287125 -0.0016333203   64633.448 -27712.733 -87625.822  2 
7.0205201e-009  0.00050919095 0.0026137758 -0.0013343255   80098.805 12445.756 48871.861  3 
7.0205201e-009  4.2966051e-005 0.001144882 -0.00046647029   15148.842 41465.174 -821.66388  3 
7.0205201e-009  0.00044548453 -0.0029361855 0.0016407409   83791.902 -11660.486 -15189.45  2 
7.0205201e-009  9.7638365e-005 -0.0022669975 -0.001289017   15621.392 -53228.894 70528.75  3 
7.0205201e-009  2.4450228e-005 -0.0012873479 0.00085240712   31682.139 -10517.293 36385.458  3 
7.0205201e-009  -0.00018435002 0.0024565127 -0.0014789865   933.18241 88191.542 -3115.4805  2 
7.0205201e-009  0.00021178878 0.00031915382 -0.0015915132   9523.9683 1266.6196 -53419.55  2 
7.0205201e-009  0.00016035818 0.0015346349 0.0027639321   10839.723 -84955.87 45260.958  2 
7.0205201e-009  0.00039772223 0.0063460701 -0.00086777384   54792.036 13249.051 -6400.8996  2 
7.0205201e-009  0.00029405766 -0.0037502565 -0.0007694506   31827.416 -164459.22 55588.081  4 
7.0205201e-009  0.0004412995 0.0012718311 0.0010611201   70678.232 13458.8 -26157.431  3 
7.0205201e-009  -5.5993822e-005 -0.00048723771 0.00046835721   6902.1981 52299.961 -5992.7661  2 
7.0205201e-009  0.00048916177 -0.00078627746 -0.0014134835   57382.542 46390.862 67240.314  4 
7.0205201e-009  0.0010997856 0.0017999328 -0.0010874656   141668.66 -7269.3552 27203.218  3 
7.0205201e-009  0.00018437031 -0.0029786367 -0.0012125802   22745.918 -90615.833 -3352.9592  2 
7.0205201e-009  -5.0236512e-005 -0.00029595642 0.0022023201   19045.196 -61803.894 73640.024  4 
7.0205201e-009  0.00012056012 -0.0025597871 0.0016900757   31876.21 -12814.915 -68222.042  4 
7.0205201e-009  5.8214551e-005 0.0018243147 -0.0013500499   18671.273 -56401.019 -33171.555  4 
7.0205201e-009  0.00023785963 -0.00068199436 -0.0010698934   55820.824 -103939.32 -50790.729  2 
7.0205201e-009  0.00017567083 0.0039777139 -4.8519659e-005   22974.082 -11305.495 32229.557  2 
7.0205201e-009  -3.9010756e-005 -0.0018313129 -0.0038887959   8981.191 -10345.249 -6718.7769  4 
7.0205201e-009  0.00043770897 -0.0026107507 -0.00097129334   65986.171 -73111.75 -90304.263  3 
7.0205201e-009  0.00065028366 -0.0020393125 0.00040890103   100350.95 -77720.091 56568.864  4 
7.0205201e-009  0.00024558186 0.00058187042 -0.00020848127   43464.923 -45700.394 -93086.868  3 
7.0205201e-009  2.1887515e-005 0.00039736582 0.0012378066   8961.9633 33373.557 40302.087  3 
7.0205201e-009  0.00039195817 0.00049356235 -0.0022364308   51346.271 12632.744 -99570.905  4 
7.0205201e-009  0.00035854739 0.00034827799 -0.0013384928   48031.98 -21958.335 -85832.691  2 
7.0205201e-009  0.00022924387 -0.00096204959 0.00028900487   30684.957 -95969.814 -18381.563  4 
7.0205201e-009  0.00018018409 -0.00013369094 0.0017046219   17753.654 41179.995 -68465.478  4 
7.0205201e-009  0.00014964697 0.0019937269 -0.0015196038   44566.209 -52417.62 -6150.6675  2 
7.0205201e-009  7.5278029e-005 1.9076142e-005 0.00094303561   16619.595 13976.724 -10746.458  3 
7.0205201e-009  0.00039745468 -0.00010705374 0.00084760074   42584.449 11049.534 -72900.473  2 
7.0205201e-009  -2.8307866e-005 -0.00050198188 0.00087858306   11594.499 16912.878 35623.241  2 
7.0205201e-009  0.00012007966 0.0013064097 -0.0044127476   34076.33 -85890.398 -72543.8  2 
7.0205201e-009  0.00036931453 0.0002006292 0.0001202794   47685.212 -26135.399 16043.026  4 
7.0205201e-009  0.0003166522 -0.00092615824 -0.0040979535   64859.354 -20078.72 -100796.39  4 
7.0205201e-009  0.00034064603 0.0037014254 -0.00032221165   30152.043 13376.848 32689.442  3 
7.0205201e-009  0.00053853129 -0.0032589471 -5.9759297e-005   54224.443 -34598.248 -19853.112  4 
7.0205201e-009  0.00075709087 0.001760158 0.0039022892   102933.96 -12717.846 -17402.53  2 
7.0205201e-009  0.0003837717 -0.0043094955 -0.00041164921   33412.612 46731.969 -61797.466  3 
7.0205201e-009  9.0695304e-005 -0.00048560163 -0.001203906   25845.479 -2135.5889 8221.2296  4 
7.0205201e-009  0.00010508717 -0.0017926633 0.00056604624   1256.1727 80263.766 38535.874  3 
7.0205201e-009  0.00035977799 0.00038579564 0.0051240475   51699.095 -18103.607 38.788932  4 
7.0205201e-009  6.8537789e-005 0.00061535843 -0.00081248742   3605.0678 6794.7647 -131648.86  2 
7.0205201e-009  0.00028149498 -0.0022216224 0.0021159905   16423.862 -35753.052 -21296.65  3 
7.0205201e-009  0.00018381874 0.001223108 0.0010303716   7666.4503 10335.238 30935.397  3 
7.0205201e-009  0.00024175437 0.0014487097 -0.0042464334   10111.64 -35331.266 -84917.833  3 
7.0205201e-009  0.0007711814 -0.00041677038 -0.0024691938   80426.41 -69018.893 -66498.561  4 
7.0205201e-009  6.256793e-005 -0.0014571001 -0.00066666332   10100.15 7919.7198 -105389.18  4 
7.0205201e-009  0.00018481514 -0.0020983881 0.0011725827   25358.48 -6180.4813 -97472.265  3 
7.0205201e-009  0.00020368485 0.0026392867 0.0026705137   18670.064 10510.062 -74675.143  4 
7.0205201e-009  0.00021762889 0.0049767456 0.001886704   48119.556 -37264.704 38752.921  4 
7.0205201e-009  0.00016282454 -0.0013622699 0.0011720053   3824.4354 -46881.716 -4652.3873  0 
7.0205201e-009  0.00021409 -0.0024867411 -0.0012422665   34742.777 -45848.07 -8799.6632  4 
7.0205201e-009  0.00028351541 0.001451972 -0.0003839804   35841.897 14087.027 3038.3993  2 
7.0205201e-009  8.8239077e-005 0.0031096765 0.0020258338   21531.859 -16835.318 35075.48  3 
7.0205201e-009  0.00043163885 -0.0026455674 0.00023118048   68359.099 49237.222 7232.2058  3 
7.0205201e-009  3.3007999e-005 0.0024757556 -0.001942655   19437.552 -9388.4506 94881.284  2 
7.0205201e-009  -0.00014759783 -0.0028383341 0.00030718766   4873.3521 -7916.6291 -48507.462  2 
7.0205201e-009  0.00046632565 -0.0018390272 0.003121381   60214.716 13799.401 -9525.8243  4 
7.0205201e-009  0.00044716786 0.0017627279 -0.00013614209   44811.893 -37967.152 -9495.0402  4 
7.0205201e-009  -6.0330113e-005 0.0019873696 -0.0030228363   1902.2474 13885.934 -5111.0653  2 
7.0205201e-009  0.00033161676 -0.0004122908 -0.0027235711   36120.406 -1397.5109 23446.094  3 
7.0205201e-009  0.00038386841 -0.00079946302 -0.001501033   50118.646 17411.927 82671.458  3 
7.0205201e-009  0.00014924202 0.0010152072 -0.0009422278   24999.269 -59424.324 -47395.618  4 
7.0205201e-009  0.00071015568 0.00027278449 0.00049358942   64096.958 101348.91 -71766.531  2 
7.0205201e-009  0.00035255153 -0.0068836647 0.00060401111   52470.771 -55696.963 20785.233  3 
7.0205201e-009  0.00037310422 0.0011434679 5.1531645e-005   52089.866 109315.33 -90622.127  0 
7.0205201e-009  0.0001271645 -0.0021290868 0.0015893381   15141.578 58339.222 -15015.049  2 
7.0205201e-009  0.00054827383 -0.002160628 0.0012162256   69625.632 -64037.568 -27869.769  3 
7.0205201e-009  -4.2372059e-005 0.00614866 -0.00051139038   1417.6961 34769.254 -26835.12  3 
7.0205201e-009  0.00019530537 0.0022435666 -0.00085544684   48423.901 65197.766 75085.001  3 
7.0205201e-009  0.00071347503 0.0013815021 -0.00034109441   95367.632 29961.653 -53229.233  3 
7.0205201e-009  0.00051238516 -0.00051329025 0.0028546493   66490.799 -48653.265 -13377.571  3 
7.0205201e-009  0.0002666644 0.0046167899 0.0025273128   53050.312 90492.32 -55822.688  2 
7.0205201e-009  0.00047978819 -0.0011066131 0.00055150901   69106.316 27147.144 -102497.02  2 
7.0205201e-009  4.2224727e-005 -0.00055793741 -0.00066521834   7450.3396 -14589.918 -22689.788  3 
7.0205201e-009  0.00044735572 0.00034457281 0.0034713857   40545.694 37167.705 -29060.218  2 
7.0205201e-009  6.2023075e-005 -2.1261569e-005 -0.002966663   23220.812 16872.913 -26712.949  4 
7.0205201e-009  0.00019554724 0.0007794417 -0.003457364   36264.577 -18739.826 -46197.212  3 
7.0205201e-009  0.00034039284 0.0036324618 0.0011424846   22840.949 -38961.972 27903.091  2 
7.0205201e-009  0.00026398182 -0.00037633693 -0.00055748466   26109.073 -41624.744 -29042.775  2 
7.0205201e-009  -0.00019560568 -0.0052531814 0.0013515357   3380.8987 23881.568 16826.207  2 
7.0205201e-009  0.00017521606 0.0019207352 1.2434627e-005   23016.559 -3901.2891 89259.334  3 
7.0205201e-009  0.00021148766 0.0026153778 0.00053190532   42227.444 -51391.225 -28973.787  4 
7.0205201e-009  0.00047384181 0.00058846027 0.0014564091   76610.28 -116358.54 -12149.821  4 
7.0205201e-009  0.00014015404 0.0010981796 0.0011982591   23358.105 14797.293 -9988.9961  3 
7.0205201e-009  0.00070560833 -0.0013619451 -0.0012405977   84075.698 -33632.756 15201.614  3 
7.0205201e-009  0.00043803663 0.003544389 3.3650739e-005   58310.198 32592.199 -105443.72  3 
7.0205201e-009  0.00073380851 0.0011680965 0.0034122666   85891.12 22206.563 71037.034  4 
7.0205201e-009  0.00032583783 -0.0024479321 0.0010096218   38828.879 107372.28 -121009.09  4 
7.0205201e-009  0.0004340018 -0.0003534877 0.00056608852   56910.234 -95246.917 -49340.201  4 
7.0205201e-009  0.00037777793 -0.0013285241 0.00098590302   42770.553 6780.5531 10512.364  3 
7.0205201e-009  0.00010852277 0.0018480398 0.0021414749   23976.387 80899.5 15906.089  4 
7.0205201e-009  0.00045980001 0.00055048985 -0.001400828   62907.918 -78810.415 37040.381  2 
7.0205201e-009  0.00016474287 -0.00071588573 -0.00060259874   19672.756 -15598.227 -9598.9148  2 
7.0205201e-009  0.00041563142 -0.0012892137 -1.9629889e-005   43007.057 -64727.056 -7038.1488  4 
7.0205201e-009  0.00053901926 -2.0189001e-005 0.0052544139   82830.795 34435.494 57464.787  4 
7.0205201e-009  0.00018706987 -0.0027781091 -0.00070405719   15416.391 5105.2049 8946.8048  2 
7.0205201e-009  9.0853557e-005 0.0010375711 -0.0033033097   19700.02 62560.924 11109.396  3 
7.0205201e-009  0.00056417094 -0.0010454939 -0.0012186519   102843.39 14861.509 -52000.948  2 
7.0205201e-009  8.0878902e-005 -2.809457e-005 -0.0012533157   9113.6053 -4008.7447 96627.84  2 
7.0205201e-009  0.00021487106 0.0009372187 -0.00043398793   8825.6968 16285.182 29101.445  2 
7.0205201e-009  0.00018382917 -0.0017857418 -0.0018911527   30479.953 28467.923 -25740.437  2 
7.0205201e-009  0.00070333979 -0.0013083509 0.0036650159   85678.825 -51569.605 16165.02  4 
7.0205201e-009  -3.9257608e-005 0.00057963808 -0.0008347305   2254.0774 67771.358 -21377.995  2 
7.0205201e-009  1.300539e-005 0.0012655009 -0.0015030224   602.19029 -16869.74 93419.241  2 
7.0205201e-009  0.00038277858 -0.0023394941 3.6281018e-005   46646.469 27135.414 -76534.458  3 
7.0205201e-009  0.00043364849 0.00034662421 0.0039595794   58908.994 -5491.1778 -38593.858  2 
7.0205201e-009  0.00040657076 0.00068944558 -0.002772986   57222.796 19087.412 -89089.022  4 
7.0205201e-009  0.00014612988 0.0017038288 0.0008875772   39005.132 40199.543 -16256.961  2 
7.0205201e-009  0.00048437607 -0.0011215898 -0.00095406589   60511.189 -889.00638 -9114.9995  2 
7.0205201e-009  7.3730527e-005 -0.00096115163 0.00032541383   3183.9666 34495.299 24073.443  2 
7.0205201e-009  0.00018007017 -0.0014823611 0.00048296188   36302.586 -10879.934 76305.075  4 
7.0205201e-009  0.00028683802 0.0024461282 0.0025360099   54086.051 18107.084 12871.029  2 
7.0205201e-009  0.00056411599 0.0025567559 0.0011202935   74834 -54992.419 -38778.188  4 
7.0205201e-009  0.00023952313 -0.00088689856 0.0041483824   42487.98 -8515.8405 -52062.004  3 
7.0205201e-009  -0.00017374136 0.0010786652 0.002596808   1420.1867 -13722.13 -49274.211  4 
7.0205201e-009  9.4553624e-005 0.0010750065 0.0035108885   24239.204 73796.184 80805.649  3 
7.0205201e-009  0.00022208882 -0.0034753186 -0.00068569752   44243.298 5381.553 -2565.1258  4 
7.0205201e-009  0.00034282562 0.0021879295 0.00024164355   38006.652 -28711.349 2102.4924  2 
7.0205201e-009  9.3833511e-005 -0.00059410822 0.00095510583   16643.288 -1180.8869 31483.726  3 
7.0205201e-009  1.5404809e-005 -0.0034040438 -0.0020530769   23536.079 -52011.42 -75137.748  3 
7.0205201e-009  0.00010316355 -0.0027686552 0.0024938249   21913.073 -72107.643 38947.326  4 
7.0205201e-009  0.00043442389 -0.00073519751 -0.0005014241   41979.575 15340.402 -24855.591  4 
7.0205201e-009  0.00024693066 0.0021867257 0.00099440872   27687.881 -84297.245 35175.043  4 
7.0205201e-009  -0.00011699304 -0.0017844244 0.00131169   605.58873 11121.138 26693.091  2 
7.0205201e-009  0.0002257471 -0.00043676509 0.0017932451   27325.149 -52526.093 51431.867  2 
7.0205201e-009  0.00041539232 0.0015122677 0.00027730729   58121.806 7946.9175 -14487.677  4 
7.0205201e-009  0.00022211592 -0.00057484992 0.0010849999   27560.091 62314.473 4660.064  3 
7.0205201e-009  0.00021337688 0.0013724429 0.0025389727   35657.673 91552.087 90555.298  2 
7.0205201e-009  9.0270513e-005 0.00025198712 0.0010873892   28715.219 23681.081 39968.712  2 
7.0205201e-009  9.8903029e-005 -0.0052922097 0.00051947012   19913.525 -40479.226 23857.742  2 
7.0205201e-009  0.00053985944 -0.002243989 -0.0013473638   67260.237 2515.4743 -77551.134  0 
7.0205201e-009  -0.00017610689 0.0006716841 -0.0040469644   4887.9787 -21421.366 -99807.913  2 
7.0205201e-009  4.077236e-005 -0.0016728455 -0.002367865   15960.196 10935.811 59502.901  4 
