5.0015961e-008  0.00094351025 0.0016368611 -0.0012390815   17753.654 41179.995 -68465.478  3 
5.0015961e-008  0.0020497137 -0.00025437243 -0.0017886808   44235.197 -52301.923 -6245.9202  0 
5.0015961e-008  0.00078984483 0.00062001156 0.00048098692   16619.595 13976.724 -10746.458  4 
5.0015961e-008  0.0022283918 0.00036802586 -0.0022867872   42584.449 11049.534 -72900.473  2 
5.0015961e-008  0.00047020273 0.00022519476 0.00241022   11594.499 16912.878 35623.241  4 
5.0015961e-008  0.0015848532 -0.0023828824 -0.007525996   34057.547 -85698.823 -72235.221  0 
5.0015961e-008  0.0024195612 -0.00092307381 0.00081005637   47685.212 -26135.399 16043.026  2 
5.0015961e-008  0.0031053087 -0.0017894516 -0.0084317389   64859.354 -20078.72 -100796.39  4 
5.0015961e-008  0.0016370464 0.0042765689 0.0010832853   30152.043 13376.848 32689.442  3 
5.0015961e-008  0.0028699351 -0.004746514 -0.00091335259   54224.443 -34598.248 -19853.112  3 
5.0015961e-008  0.0051827818 0.0012133486 0.0031540597   102933.96 -12717.846 -17402.53  4 
5.0015961e-008  0.0018203617 -0.0023002339 -0.0030686585   33412.612 46731.969 -61797.466  3 
5.0015961e-008  0.0012019331 -0.00057742222 -0.00085043059   25845.479 -2135.5889 8221.2296  4 
5.0015961e-008  0.00015909687 0.0016583127 0.0022229131   1256.1727 80263.766 38535.874  2 
5.0015961e-008  0.0025826402 -0.0003924035 0.0051256748   51772.766 -17756.74 -42.022837  0 
5.0015961e-008  0.00022353927 0.00090750234 -0.0064727882   3605.0678 6794.7647 -131648.86  4 
5.0015961e-008  0.00098764614 -0.0037588406 0.0012003317   16423.862 -35753.052 -21296.65  2 
5.0015961e-008  0.00051915986 0.001681793 0.0023548364   7793.2101 10652.585 30810.909  0 
5.0015961e-008  0.00067650879 -7.0373671e-005 -0.0078975131   10111.64 -35331.266 -84917.833  2 
5.0015961e-008  0.0042291504 -0.0033842681 -0.0053283287   80426.41 -69018.893 -66498.561  3 
5.0015961e-008  0.00049682833 -0.0011165882 -0.0051979175   10100.15 7919.7198 -105389.18  3 
5.0015961e-008  0.0012713093 -0.0023543787 -0.0030188775   25226.382 -5842.2586 -97492.999  0 
5.0015961e-008  0.0010064125 0.0030911715 -0.00054017699   18670.064 10510.062 -74675.143  3 
5.0015961e-008  0.0022865504 0.0033745333 0.003552903   48119.556 -37264.704 38752.921  3 
5.0015961e-008  0.00031930881 -0.0033888207 0.00098059104   3643.4573 -47128.758 -4456.1958  4 
5.0015961e-008  0.001707871 -0.0044579991 -0.0016206119   34742.777 -45848.07 -8799.6632  3 
5.0015961e-008  0.0018234053 0.0020536389 -0.00024978102   35765.774 13821.108 3274.5487  0 
5.0015961e-008  0.0010141831 0.0023856699 0.0035339037   21794.185 -17086.072 35051.36  0 
5.0015961e-008  0.0033707684 -0.00052859141 0.00054213236   68359.099 49237.222 7232.2058  4 
5.0015961e-008  0.0008687341 0.002072095 0.0021368077   19437.552 -9388.4506 94881.284  4 
5.0015961e-008  6.1934088e-005 -0.003178713 -0.001778412   4873.3521 -7916.6291 -48507.462  3 
5.0015961e-008  0.0030552839 -0.0012457158 0.002711814   60214.716 13799.401 -9525.8243  2 
5.0015961e-008  0.0023738749 0.00013031344 -0.00054438553   44811.893 -37967.152 -9495.0402  4 
5.0015961e-008  2.1457853e-005 0.0025844015 -0.0032425888   1902.2474 13885.934 -5111.0653  2 
5.0015961e-008  0.0018846295 -0.0004723774 -0.0017154959   36120.406 -1397.5109 23446.094  4 
5.0015961e-008  0.0025387417 -5.0829547e-005 0.0020534627   50118.646 17411.927 82671.458  2 
5.0015961e-008  0.0012240966 -0.0015397678 -0.0029800233   24999.269 -59424.324 -47395.618  2 
5.0015961e-008  0.0034660326 0.0046303255 -0.0025920442   64096.958 101348.91 -71766.531  2 
5.0015961e-008  0.0026085554 -0.0092783802 0.0014976813   52470.771 -55696.963 20785.233  3 
5.0015961e-008  0.0026129302 0.0058356556 -0.0038310797   52094.445 109134.4 -90306.667  4 
5.0015961e-008  0.00077818332 0.00037923381 0.00094375945   15141.578 58339.222 -15015.049  3 
5.0015961e-008  0.003534464 -0.0049156168 8.628041e-006   69402.037 -64087.924 -28151.722  0 
5.0015961e-008  1.8582407e-005 0.0076435794 -0.0016651782   1417.6961 34769.254 -26835.12  4 
5.0015961e-008  0.0022773123 0.0050467732 0.0023728659   48423.901 65197.766 75085.001  4 
5.0015961e-008  0.0048138484 0.0026697166 -0.0026297087   95367.632 29961.653 -53229.233  2 
5.0015961e-008  0.0033724171 -0.0025964321 0.0022889163   66525.457 -48407.526 -13111.702  0 
6.022872e-008  0.0017781194 0.0015617602 -0.00031131396   31033.437 30610.186 -31091.499  3 
6.022872e-008  0.0075411444 0.0042565396 0.00028791778   124028.83 93526.229 -184.05894  0 
6.022872e-008  0.0038207342 -0.00040424726 -0.0046644077   64613.628 -15097.67 -90496.161  2 
6.022872e-008  0.0041086511 -0.0021476499 0.0025956583   65786.677 -105930.3 -7020.2973  0 
6.022872e-008  -0.00011912682 -0.0032388774 -0.00091984579   529.40126 -10989.664 37929.022  3 
6.022872e-008  0.003946886 -0.0055341947 -0.0032678469   63695.235 -93588.13 -8427.6072  4 
6.022872e-008  0.0045247697 -0.0012114504 -0.00219691   75315.121 150.29146 30267.151  3 
6.022872e-008  0.0017181927 -0.0005832155 0.0058265267   27742.065 39550.456 49190.26  0 
6.022872e-008  0.00025644729 -0.00059123535 0.0052653225   1999.8959 -38578.975 47098.813  3 
6.022872e-008  0.00027951346 0.0082197076 -0.0014439097   4442.3111 100133.6 -1581.0086  4 
6.022872e-008  0.00039752136 0.0030786254 0.0027923971   6003.2495 53534.346 53469.743  0 
6.022872e-008  0.0038379986 0.0004797644 -0.0054785295   62548.955 -8415.1359 -102648.98  4 
6.022872e-008  0.0024014468 0.00056546391 -0.0024778491   39251.086 -22035.454 26048.965  3 
6.022872e-008  0.00027875513 -0.0027571142 -0.0024440235   3097.0286 -50931.537 -7438.1995  3 
6.022872e-008  -4.928555e-005 0.0010369753 -0.0022951572   366.70334 51163.266 -22920.503  2 
6.022872e-008  0.00062137775 0.0051098891 -0.0021058459   12358.047 57815.755 -30786.417  3 
6.022872e-008  0.0019552209 -0.0058081284 -0.00034370437   32790.353 -27598.173 -17863.826  0 
6.022872e-008  0.0035739981 0.0087036275 0.0057060966   57298.42 77401.265 78377.095  4 
6.022872e-008  0.0047271228 0.0018564708 -0.0018993123   78731.218 28509.761 -22155.034  0 
6.022872e-008  0.0042370279 0.0060347618 -0.0042193949   70541.006 74683.716 9663.8809  3 
6.022872e-008  0.0041486796 0.0041002164 -0.0042833767   69190.479 32330.449 -86320.661  3 
6.022872e-008  0.0010798515 -0.0025431578 -0.00011048867   20100.64 -8192.0946 14595.984  3 
6.022872e-008  0.001251143 -0.0034366134 -0.00023810418   19498.193 -29211.482 29624.637  0 
6.022872e-008  0.0047157889 -0.00085322095 -0.0050719022   79661.469 -48846.758 -58019.008  2 
6.022872e-008  0.0049781498 -0.0053485708 0.0019765403   83117.606 -13050.147 -1803.4747  3 
6.022872e-008  0.0038013952 -0.0022074159 -0.0062957325   64633.448 -27712.733 -87625.822  4 
6.022872e-008  0.0047711041 0.0032759921 0.0012660582   80098.805 12445.756 48871.861  3 
6.022872e-008  0.0008508628 0.0033325227 -0.00050367523   15182.802 41123.65 -702.34974  0 
6.022872e-008  0.0048978832 -0.0035708249 0.00082535806   83663.289 -11964.109 -15342.897  0 
6.022872e-008  0.00092882451 -0.0050992111 0.0024636908   15621.392 -53228.894 70528.75  3 
6.022872e-008  0.0017117121 -0.0018573096 0.0027854472   31732.658 -10863.223 36286.423  0 
6.022872e-008  -0.00013469707 0.0071490259 -0.0016447556   933.18241 88191.542 -3115.4805  2 
6.022872e-008  0.00071621596 0.00037512347 -0.0044364507   9453.1243 918.64903 -53498.113  0 
6.022872e-008  0.00073712029 -0.002985714 0.0051721861   10839.723 -84955.87 45260.958  3 
6.022872e-008  0.0033131078 0.0070510283 -0.0012083542   54792.036 13249.051 -6400.8996  4 
6.022872e-008  0.0019875372 -0.012500835 0.0021882911   31827.416 -164459.22 55588.081  2 
6.022872e-008  0.0041939633 0.001987612 -0.00031538277   70509.827 13451.692 -25835.535  0 
6.022872e-008  0.00031125971 0.002295549 0.00014949292   6902.1981 52299.961 -5992.7661  4 
6.022872e-008  0.0035423835 0.0016820968 0.0021642525   57382.542 46390.862 67240.314  2 
6.022872e-008  0.00863772 0.0014131435 0.00035996867   141668.66 -7269.3552 27203.218  3 
6.022872e-008  0.0013946397 -0.007800142 -0.0013909851   22745.918 -90615.833 -3352.9592  3 
6.022872e-008  0.00095759011 -0.0035831024 0.0061230683   18721.301 -61726.17 73786.056  0 
6.022872e-008  0.0017974723 -0.0032513292 -0.0019356294   31557.829 -12975.797 -68151.151  0 
6.022872e-008  0.0010516793 -0.0011766819 -0.0031150486   18671.273 -56401.019 -33171.555  3 
6.022872e-008  0.0032079852 -0.0062124183 -0.0037723767   55820.824 -103939.32 -50790.729  4 
6.022872e-008  0.0013980804 0.0033761689 0.0016663571   22974.082 -11305.495 32229.557  2 
6.022872e-008  0.00043886225 -0.002381765 -0.0042462899   8981.191 -10345.249 -6718.7769  2 
6.022872e-008  0.0039487143 -0.0065008953 -0.0057762206   65986.171 -73111.75 -90304.263  2 
6.022872e-008  0.0059897771 -0.0061746586 0.0034188284   100350.95 -77720.091 56568.864  4 
6.022872e-008  0.0025476906 -0.0018636778 -0.0051731751   43282.171 -45940.674 -93289.094  0 
6.022872e-008  0.00049873744 0.0021731127 0.003382208   8961.9633 33373.557 40302.087  2 
6.022872e-008  0.0031261161 0.0011568278 -0.0075358492   51429.36 12283.15 -99627.069  0 
6.022872e-008  0.0029222297 -0.00081656464 -0.0059176331   48226.104 -21872.763 -86127.684  0 
6.022872e-008  0.0018619352 -0.0060684306 -0.00068904501   30684.957 -95969.814 -18381.563  4 
6.022872e-008  0.001124824 0.0020574224 -0.0019383029   17753.654 41179.995 -68465.478  3 
6.022872e-008  0.0025014771 -0.00078851935 -0.0018524689   44235.197 -52301.923 -6245.9202  0 
6.022872e-008  0.00095957674 0.00076275248 0.00037123594   16619.595 13976.724 -10746.458  4 
6.022872e-008  0.0026632966 0.00048087209 -0.0030313022   42584.449 11049.534 -72900.473  2 
6.022872e-008  0.00058861455 0.0003979219 0.0027740316   11594.499 16912.878 35623.241  4 
6.022872e-008  0.0019326747 -0.0032581038 -0.0082637169   34057.547 -85698.823 -72235.221  0 
6.022872e-008  0.0029065588 -0.0011899883 0.00097389993   47685.212 -26135.399 16043.026  2 
6.022872e-008  0.0037677017 -0.0019945108 -0.0094611482   64859.354 -20078.72 -100796.39  4 
6.022872e-008  0.0019449819 0.0044131834 0.0014171347   30152.043 13376.848 32689.442  3 
6.022872e-008  0.0034237163 -0.0050998576 -0.0011161076   54224.443 -34598.248 -19853.112  3 
6.022872e-008  0.0062340215 0.0010834643 0.0029763319   102933.96 -12717.846 -17402.53  4 
6.022872e-008  0.0021615966 -0.0018229716 -0.0036997811   33412.612 46731.969 -61797.466  3 
6.022872e-008  0.0014665566 -0.00059700931 -0.00076536751   25940.276 -1820.9736 8377.1312  0 
6.022872e-008  0.00017192585 0.0024780272 0.0026164707   1256.1727 80263.766 38535.874  2 
6.022872e-008  0.003111383 -0.00057374881 0.0051252457   51772.766 -17756.74 -42.022837  0 
6.022872e-008  0.00026035695 0.00097689563 -0.0078172863   3605.0678 6794.7647 -131648.86  4 
6.022872e-008  0.0011553791 -0.0041239779 0.00098283413   16423.862 -35753.052 -21296.65  2 
6.022872e-008  0.00059875003 0.0017905853 0.0026695007   7793.2101 10652.585 30810.909  0 
6.022872e-008  0.00077977653 -0.00043120337 -0.0087647584   10111.64 -35331.266 -84917.833  2 
6.022872e-008  0.0050505259 -0.0040891414 -0.0060074625   80426.41 -69018.893 -66498.561  3 
6.022872e-008  0.00060026369 -0.0010357845 -0.0062744437   10385.108 7841.2252 -105601.1  0 
6.022872e-008  0.0015289402 -0.0024140443 -0.00401455   25226.382 -5842.2586 -97492.999  0 
6.022872e-008  0.0011970853 0.0031985082 -0.0013028162   18670.064 10510.062 -74675.143  3 
6.022872e-008  0.0027779838 0.0029939579 0.0039486772   48119.556 -37264.704 38752.921  3 
6.022872e-008  0.00035651856 -0.0038701353 0.00093508099   3643.4573 -47128.758 -4456.1958  4 
6.022872e-008  0.0020626906 -0.0049262344 -0.0017104808   34742.777 -45848.07 -8799.6632  3 
6.022872e-008  0.0021886725 0.0021947905 -0.00021633884   35765.774 13821.108 3274.5487  0 
6.022872e-008  0.0012367619 0.002211174 0.0038918748   21794.185 -17086.072 35051.36  0 
6.022872e-008  0.0040689034 -2.5743537e-005 0.00061599313   68359.099 49237.222 7232.2058  4 
6.022872e-008  0.0010672451 0.001976213 0.0031058073   19437.552 -9388.4506 94881.284  4 
6.022872e-008  0.00011170446 -0.0032595637 -0.002273807   4873.3521 -7916.6291 -48507.462  3 
6.022872e-008  0.0036702423 -0.0011047859 0.002614529   60214.716 13799.401 -9525.8243  2 
6.022872e-008  0.002831528 -0.00025743593 -0.00064135608   44811.893 -37967.152 -9495.0402  4 
6.022872e-008  4.0885047e-005 0.0027262152 -0.0032947869   1902.2474 13885.934 -5111.0653  2 
6.022872e-008  0.0022535185 -0.00048664984 -0.0014760466   36120.406 -1397.5109 23446.094  4 
6.022872e-008  0.0030490567 0.00012797584 0.0028969584   49838.841 17590.902 82524.134  0 
6.022872e-008  0.0014794081 -0.002146654 -0.0034640633   24999.269 -59424.324 -47395.618  2 
6.022872e-008  0.0041206394 0.0056653775 -0.0033249785   64096.958 101348.91 -71766.531  2 
6.022872e-008  0.0031450159 -0.0098487573 0.0017093591   52591.909 -56017.186 20662.524  0 
6.022872e-008  0.0031449582 0.0069502188 -0.0047533599   52094.445 109134.4 -90306.667  4 
6.022872e-008  0.0009328206 0.00097503822 0.00079041438   15141.578 58339.222 -15015.049  3 
6.022872e-008  0.0042432503 -0.0055701313 -0.00027887871   69402.037 -64087.924 -28151.722  0 
6.022872e-008  3.3060995e-005 0.0079986694 -0.0019392388   1417.6961 34769.254 -26835.12  4 
6.022872e-008  0.002771854 0.0057126223 0.0031396909   48423.901 65197.766 75085.001  4 
6.022872e-008  0.005787815 0.0029757077 -0.0031733261   95367.632 29961.653 -53229.233  2 
6.022872e-008  0.0040518256 -0.0030908065 0.0021550096   66525.457 -48407.526 -13111.702  0 
7.0001505e-008  0.0020814025 0.001860907 -0.00061516451   31033.437 30610.186 -31091.499  3 
7.0001505e-008  0.0087532515 0.0051705514 0.00028611901   124028.83 93526.229 -184.05894  0 
7.0001505e-008  0.0044521894 -0.00055179355 -0.0055488073   64613.628 -15097.67 -90496.161  2 
7.0001505e-008  0.0047515702 -0.003182884 0.0025270504   65786.677 -105930.3 -7020.2973  0 
7.0001505e-008  -0.00011395309 -0.003346277 -0.0005491736   529.40126 -10989.664 37929.022  3 
7.0001505e-008  0.0045693658 -0.0064488115 -0.0033502081   63695.235 -93588.13 -8427.6072  4 
7.0001505e-008  0.0052608082 -0.0012099816 -0.0019011157   75315.121 150.29146 30267.151  3 
7.0001505e-008  0.00198931 -0.00019669738 0.0063072526   27742.065 39550.456 49190.26  0 
7.0001505e-008  0.00027599184 -0.00096825939 0.0057256091   1999.8959 -38578.975 47098.813  3 
7.0001505e-008  0.00032292721 0.0091982918 -0.0014593605   4442.3111 100133.6 -1581.0086  4 
7.0001505e-008  0.00045618983 0.0036018051 0.0033149454   6003.2495 53534.346 53469.743  0 
7.0001505e-008  0.0044492761 0.00039752508 -0.0064816959   62548.955 -8415.1359 -102648.98  4 
7.0001505e-008  0.0027850392 0.00035011614 -0.0022232782   39251.086 -22035.454 26048.965  3 
7.0001505e-008  0.00030905513 -0.003254825 -0.0025168912   3163.8376 -50867.127 -7789.8561  0 
7.0001505e-008  -4.5701837e-005 0.0015369829 -0.0025191543   366.70334 51163.266 -22920.503  2 
7.0001505e-008  0.00074215029 0.0056749101 -0.0024067149   12358.047 57815.755 -30786.417  3 
7.0001505e-008  0.002275674 -0.0060778394 -0.00051828371   32790.353 -27598.173 -17863.826  0 
7.0001505e-008  0.0041339633 0.0094600535 0.0064720592   57298.42 77401.265 78377.095  4 
7.0001505e-008  0.0054965461 0.0021350906 -0.0021158287   78731.218 28509.761 -22155.034  0 
7.0001505e-008  0.00492641 0.0067646297 -0.0041249518   70541.006 74683.716 9663.8809  3 
7.0001505e-008  0.0048248633 0.004416175 -0.00512697   69190.479 32330.449 -86320.661  3 
7.0001505e-008  0.0012762908 -0.0026232174 3.2154757e-005   20100.64 -8192.0946 14595.984  3 
7.0001505e-008  0.0014416946 -0.0037220909 5.1411044e-005   19498.193 -29211.482 29624.637  0 
7.0001505e-008  0.0054943034 -0.0013305898 -0.0056389095   79661.469 -48846.758 -58019.008  2 
7.0001505e-008  0.0057904404 -0.0054761071 0.0019589153   83117.606 -13050.147 -1803.4747  3 
7.0001505e-008  0.004433044 -0.0024782465 -0.0071520809   64633.448 -27712.733 -87625.822  4 
7.0001505e-008  0.0055539071 0.0033968282 0.0017431461   80104.35 12142.702 48670.859  0 
7.0001505e-008  0.00099924107 0.0037344153 -0.00051053914   15182.802 41123.65 -702.34974  0 
7.0001505e-008  0.0057155066 -0.0036877476 0.00067541522   83663.289 -11964.109 -15342.897  0 
7.0001505e-008  0.001081489 -0.0056194057 0.0031529531   15621.392 -53228.894 70528.75  3 
7.0001505e-008  0.0020218285 -0.0019634735 0.0031400666   31732.658 -10863.223 36286.423  0 
7.0001505e-008  -0.00012557728 0.0080109029 -0.0016752025   933.18241 88191.542 -3115.4805  2 
7.0001505e-008  0.00080859932 0.00038410123 -0.0049592763   9453.1243 918.64903 -53498.113  0 
7.0001505e-008  0.00084305457 -0.0038159694 0.0056145118   10839.723 -84955.87 45260.958  3 
7.0001505e-008  0.0038485786 0.0071805084 -0.0012709088   54792.036 13249.051 -6400.8996  4 
7.0001505e-008  0.0022985797 -0.01410806 0.0027315415   31827.416 -164459.22 55588.081  2 
7.0001505e-008  0.0048830407 0.0021190725 -0.00056786791   70509.827 13451.692 -25835.535  0 
7.0001505e-008  0.00037871341 0.0028066653 9.0926903e-005   6902.1981 52299.961 -5992.7661  4 
7.0001505e-008  0.0041040102 0.0021351366 0.0028196868   57541.728 46328.651 66919.663  0 
7.0001505e-008  0.010022217 0.0013421016 0.00062581989   141668.66 -7269.3552 27203.218  3 
7.0001505e-008  0.0016169306 -0.0086857111 -0.0014237529   22745.918 -90615.833 -3352.9592  3 
7.0001505e-008  0.0011405494 -0.004186339 0.0068441635   18721.301 -61726.17 73786.056  0 
7.0001505e-008  0.0021058801 -0.0033781389 -0.0026016559   31557.829 -12975.797 -68151.151  0 
7.0001505e-008  0.0012358365 -0.0017283615 -0.0034371779   18898.656 -56466.341 -32895.322  0 
7.0001505e-008  0.0037535101 -0.0072281949 -0.0042687436   55820.824 -103939.32 -50790.729  4 
7.0001505e-008  0.0016226012 0.0032656828 0.0019813296   22974.082 -11305.495 32229.557  2 
7.0001505e-008  0.0005266335 -0.0024828669 -0.0043119511   8981.191 -10345.249 -6718.7769  2 
7.0001505e-008  0.004593583 -0.0072154008 -0.0066587448   65986.171 -73111.75 -90304.263  2 
7.0001505e-008  0.0069704854 -0.0069342003 0.0039716638   100350.95 -77720.091 56568.864  4 
7.0001505e-008  0.0029706779 -0.0023126461 -0.0060848694   43282.171 -45940.674 -93289.094  0 
7.0001505e-008  0.00058632079 0.0024992653 0.0037760717   8961.9633 33373.557 40302.087  2 
7.0001505e-008  0.0036287242 0.0012768684 -0.0085094832   51429.36 12283.15 -99627.069  0 
7.0001505e-008  0.0033935331 -0.0010303225 -0.0067593405   48226.104 -21872.763 -86127.684  0 
7.0001505e-008  0.0021618127 -0.007006323 -0.00086868409   30684.957 -95969.814 -18381.563  4 
7.0001505e-008  0.0012983267 0.0024598657 -0.0026074014   17753.654 41179.995 -68465.478  3 
7.0001505e-008  0.0029337782 -0.0012996548 -0.0019135089   44235.197 -52301.923 -6245.9202  0 
7.0001505e-008  0.0011219965 0.00089934401 0.00026621311   16619.595 13976.724 -10746.458  4 
7.0001505e-008  0.0030794652 0.00058885682 -0.0037437429   42584.449 11049.534 -72900.473  2 
7.0001505e-008  0.0007019251 0.00056320782 0.0031221699   11594.499 16912.878 35623.241  4 
7.0001505e-008  0.0022655118 -0.00409562 -0.0089696562   34057.547 -85698.823 -72235.221  0 
7.0001505e-008  0.0033692892 -0.0014450131 0.0011301983   47328.236 -26092.943 15990.175  0 
7.0001505e-008  0.0044015582 -0.0021907358 -0.01044621   64859.354 -20078.72 -100796.39  4 
7.0001505e-008  0.0022392126 0.0045443606 0.0017369023   29922.601 13611.153 32846.708  0 
7.0001505e-008  0.0039536401 -0.0054379789 -0.0013101278   54224.443 -34598.248 -19853.112  3 
7.0001505e-008  0.007239973 0.00095917557 0.0028062607   102933.96 -12717.846 -17402.53  4 
7.0001505e-008  0.0024881309 -0.0013662701 -0.0043037145   33412.612 46731.969 -61797.466  3 
7.0001505e-008  0.0017200653 -0.0006148053 -0.0006834996   25940.276 -1820.9736 8377.1312  0 
7.0001505e-008  0.00018420216 0.0032624278 0.0029930735   1256.1727 80263.766 38535.874  2 
7.0001505e-008  0.0036173471 -0.00074728162 0.005124835   51772.766 -17756.74 -42.022837  0 
7.0001505e-008  0.00029558851 0.0010432994 -0.0091038624   3605.0678 6794.7647 -131648.86  4 
7.0001505e-008  0.001315886 -0.0044733848 0.00077470654   16423.862 -35753.052 -21296.65  2 
7.0001505e-008  0.0006749114 0.0018946907 0.0029706091   7793.2101 10652.585 30810.909  0 
7.0001505e-008  0.00087859542 -0.00077648826 -0.0095946422   10111.64 -35331.266 -84917.833  2 
7.0001505e-008  0.0058365159 -0.0047636482 -0.0066573387   80426.41 -69018.893 -66498.561  3 
7.0001505e-008  0.00070175512 -0.00095915391 -0.0073064607   10385.108 7841.2252 -105601.1  0 
7.0001505e-008  0.0017754722 -0.0024711394 -0.0049673282   25226.382 -5842.2586 -97492.999  0 
7.0001505e-008  0.0013795439 0.0033012208 -0.0020326004   18670.064 10510.062 -74675.143  3 
7.0001505e-008  0.0032482459 0.0026297779 0.0043274012   48119.556 -37264.704 38752.921  3 
7.0001505e-008  0.00039212528 -0.0043307146 0.00089153154   3643.4573 -47128.758 -4456.1958  4 
7.0001505e-008  0.0024022243 -0.0053742977 -0.001796478   34742.777 -45848.07 -8799.6632  3 
7.0001505e-008  0.0025382038 0.0023298612 -0.00018433738   35765.774 13821.108 3274.5487  0 
7.0001505e-008  0.0014497518 0.0020441954 0.0042344242   21794.185 -17086.072 35051.36  0 
7.0001505e-008  0.0047369622 0.00045544126 0.00068667193   68359.099 49237.222 7232.2058  4 
7.0001505e-008  0.0012572042 0.0018844617 0.0040330618   19437.552 -9388.4506 94881.284  4 
7.0001505e-008  0.00015933068 -0.0033369312 -0.0027478601   4873.3521 -7916.6291 -48507.462  3 
7.0001505e-008  0.0042587078 -0.00096992732 0.0025214352   60214.716 13799.401 -9525.8243  2 
7.0001505e-008  0.003269465 -0.00062848076 -0.00073414907   44811.893 -37967.152 -9495.0402  4 
7.0001505e-008  5.9475303e-005 0.0028619194 -0.0033447362   1902.2474 13885.934 -5111.0653  2 
7.0001505e-008  0.0026065155 -0.00050030742 -0.001246913   36120.406 -1397.5109 23446.094  4 
7.0001505e-008  0.003536121 0.00029988795 0.003703449   49838.841 17590.902 82524.134  0 
7.0001505e-008  0.0017237206 -0.0027273952 -0.0039272505   24999.269 -59424.324 -47395.618  2 
7.0001505e-008  0.0047470452 0.0066558387 -0.0040263374   64096.958 101348.91 -71766.531  2 
7.0001505e-008  0.0036589854 -0.010396201 0.0019112895   52591.909 -56017.186 20662.524  0 
7.0001505e-008  0.003654066 0.0080167659 -0.0056359076   52094.445 109134.4 -90306.667  4 
7.0001505e-008  0.001080796 0.0015451749 0.00064367553   15141.578 58339.222 -15015.049  3 
7.0001505e-008  0.0049215015 -0.0061964488 -0.00055399945   69402.037 -64087.924 -28151.722  0 
7.0001505e-008  4.6915835e-005 0.0083384618 -0.0022014927   1417.6961 34769.254 -26835.12  4 
7.0001505e-008  0.0032450904 0.0063497861 0.0038734805   48423.901 65197.766 75085.001  4 
7.0001505e-008  0.0067198224 0.0032685166 -0.0036935239   95367.632 29961.653 -53229.233  2 
7.0001505e-008  0.0047019646 -0.0035638829 0.0020268718   66525.457 -48407.526 -13111.702  0 
8.0101933e-008  0.0023948535 0.0021700829 -0.00092920195   31033.437 30610.186 -31091.499  3 
8.0101933e-008  0.010005996 0.0061152063 0.00028425994   124028.83 93526.229 -184.05894  0 
8.0101933e-008  0.0051048146 -0.00070428648 -0.0064628572   64613.628 -15097.67 -90496.161  2 
8.0101933e-008  0.0054160438 -0.0042528254 0.0024561424   65786.677 -105930.3 -7020.2973  0 
8.0101933e-008  -0.00010860591 -0.0034572773 -0.00016607425   529.40126 -10989.664 37929.022  3 
8.0101933e-008  0.005212715 -0.0073940916 -0.0034353305   63695.235 -93588.13 -8427.6072  4 
8.0101933e-008  0.0060215231 -0.0012084636 -0.0015954045   75315.121 150.29146 30267.151  3 
8.0101933e-008  0.0022695167 0.00020277915 0.0068040952   27742.065 39550.456 49190.26  0 
8.0101933e-008  0.00029637771 -0.0013573342 0.0062000076   2046.3337 -38431.878 46769.449  0 
8.0101933e-008  0.00036779646 0.010209684 -0.0014753294   4442.3111 100133.6 -1581.0086  4 
8.0101933e-008  0.00051682522 0.0041425249 0.0038550127   6003.2495 53534.346 53469.743  0 
8.0101933e-008  0.005080626 0.00031578057 -0.0075169692   62506.59 -8088.1023 -102495.59  0 
8.0101933e-008  0.003181492 0.00012754863 -0.0019601725   39251.086 -22035.454 26048.965  3 
8.0101933e-008  0.00034101125 -0.0037686047 -0.0025955721   3163.8376 -50867.127 -7789.8561  0 
8.0101933e-008  -4.1997977e-005 0.0020537538 -0.0027506612   366.70334 51163.266 -22920.503  2 
8.0101933e-008  0.00086697185 0.0062588739 -0.0027176709   12358.047 57815.755 -30786.417  3 
8.0101933e-008  0.0026068706 -0.0063565928 -0.00069871598   32790.353 -27598.173 -17863.826  0 
8.0101933e-008  0.0047127018 0.010241839 0.0072637014   57298.42 77401.265 78377.095  4 
8.0101933e-008  0.006291765 0.0024230514 -0.002339604   78731.218 28509.761 -22155.034  0 
8.0101933e-008  0.0056389044 0.0075189672 -0.0040273425   70541.006 74683.716 9663.8809  3 
8.0101933e-008  0.0055237167 0.0047427263 -0.0059988456   69190.479 32330.449 -86320.661  3 
8.0101933e-008  0.0014793158 -0.002705961 0.00017958044   20100.64 -8192.0946 14595.984  3 
8.0101933e-008  0.0016386347 -0.0040171394 0.00035063255   19498.193 -29211.482 29624.637  0 
8.0101933e-008  0.0062989183 -0.001823963 -0.0062249263   79661.469 -48846.758 -58019.008  2 
8.0101933e-008  0.0066299637 -0.0056079192 0.0019406994   83117.606 -13050.147 -1803.4747  3 
8.0101933e-008  0.0050858695 -0.0027581569 -0.0080371392   64633.448 -27712.733 -87625.822  4 
8.0101933e-008  0.0063629953 0.0035194747 0.0022347426   80104.35 12142.702 48670.859  0 
8.0101933e-008  0.0011525939 0.0041497818 -0.00051763318   15182.802 41123.65 -702.34974  0 
8.0101933e-008  0.0065605416 -0.0038085902 0.00052044539   83663.289 -11964.109 -15342.897  0 
8.0101933e-008  0.0012404036 -0.0061591628 0.0038652464   15792.436 -53549.647 70517.077  0 
8.0101933e-008  0.002342342 -0.0020731967 0.003506575   31732.658 -10863.223 36286.423  0 
8.0101933e-008  -0.00011615173 0.0089016752 -0.0017066702   933.18241 88191.542 -3115.4805  2 
