4e-009  0.00010821934 -0.0020797199 0.0014669996   25358.48 -6180.4813 -97472.265  3 
4e-009  0.00014729155 0.0026075409 0.0028960715   18670.064 10510.062 -74675.143  4 
4e-009  7.2282809e-005 0.0050893044 0.0017696501   48119.556 -37264.704 38752.921  4 
4e-009  0.00015165162 -0.0012201456 0.0011856472   3643.4573 -47128.758 -4456.1958  2 
4e-009  0.00010914874 -0.0023482561 -0.001215687   34742.777 -45848.07 -8799.6632  4 
4e-009  0.00017525424 0.0014094219 -0.00039315795   35841.897 14087.027 3038.3993  2 
4e-009  2.3201664e-005 0.0031605279 0.0019198876   21531.859 -16835.318 35075.48  3 
4e-009  0.00022515882 -0.0027942895 0.00020933546   68359.099 49237.222 7232.2058  3 
4e-009  -2.5703517e-005 0.0025041136 -0.0022292458   19437.552 -9388.4506 94881.284  2 
4e-009  -0.00016231789 -0.0028144218 0.00045370542   4873.3521 -7916.6291 -48507.462  2 
4e-009  0.00028444589 -0.0018807085 0.0031501539   60214.716 13799.401 -9525.8243  4 
4e-009  0.00031181264 0.0018774084 -0.00010746213   44811.893 -37967.152 -9495.0402  4 
4e-009  -6.607589e-005 0.0019454269 -0.0030073982   1902.2474 13885.934 -5111.0653  2 
4e-009  0.00022251435 -0.00040806959 -0.0027943905   36120.406 -1397.5109 23446.094  3 
4e-009  0.00023248403 -0.00085205609 -0.0017507438   50118.646 17411.927 82671.458  3 
4e-009  7.373122e-005 0.0011946996 -0.00079906838   24999.269 -59424.324 -47395.618  4 
4e-009  0.00051654953 -3.3341929e-005 0.00071036167   64096.958 101348.91 -71766.531  2 
4e-009  0.00019406252 -0.0067154309 0.00054122889   52470.771 -55696.963 20785.233  3 
4e-009  0.00021575428 0.00081373149 0.00032446832   52094.445 109134.4 -90306.667  2 
4e-009  8.1429063e-005 -0.0023053015 0.0016346914   15141.578 58339.222 -15015.049  2 
4e-009  0.00033796821 -0.0019672012 0.0013004068   69625.632 -64037.568 -27869.769  3 
4e-009  -4.6654239e-005 0.0060436388 -0.00043033436   1417.6961 34769.254 -26835.12  3 
4e-009  4.9040008e-005 0.0020466354 -0.0010822426   48423.901 65197.766 75085.001  3 
4e-009  0.00042541518 0.0012910024 -0.00018031444   95367.632 29961.653 -53229.233  3 
4e-009  0.00031154836 -0.00036633209 0.0028950565   66490.799 -48653.265 -13377.571  3 
4e-009  0.00010642487 0.0043434561 0.0026959264   53050.312 90492.32 -55822.688  2 
4e-009  0.00027105118 -0.0011886116 0.00086110331   69106.316 27147.144 -102497.02  2 
4e-009  1.9720826e-005 -0.00051386827 -0.00059668339   7450.3396 -14589.918 -22689.788  3 
4e-009  0.00032488664 0.00023230701 0.0035591626   40545.694 37167.705 -29060.218  2 
4e-009  -8.1158539e-006 -7.2226543e-005 -0.002885976   23220.812 16872.913 -26712.949  4 
4e-009  8.6009359e-005 0.00083604572 -0.0033178244   36264.577 -18739.826 -46197.212  3 
4e-009  0.0002714013 0.0037501472 0.0010582027   22840.949 -38961.972 27903.091  2 
4e-009  0.00018511884 -0.00025060855 -0.00046976038   26109.073 -41624.744 -29042.775  2 
4e-009  -0.00020581775 -0.0053253161 0.0013007118   3380.8987 23881.568 16826.207  2 
4e-009  0.00010569408 0.0019325192 -0.00025717499   23016.559 -3901.2891 89259.334  3 
4e-009  8.3938821e-005 0.002770606 0.00061942122   42227.444 -51391.225 -28973.787  4 
4e-009  0.00024243892 0.00093992358 0.0014931079   76610.28 -116358.54 -12149.821  4 
4e-009  6.9600412e-005 0.0010534841 0.0012284311   23358.105 14797.293 -9988.9961  3 
4e-009  0.000451656 -0.0012603567 -0.0012865145   84075.698 -33632.756 15201.614  3 
4e-009  0.0002619095 0.0034459436 0.0003521456   58310.198 32592.199 -105443.72  3 
4e-009  0.00047437266 0.0011010211 0.0031976978   85891.12 22206.563 71037.034  4 
4e-009  0.00020855442 -0.0027722522 0.0013751322   38828.879 107372.28 -121009.09  4 
4e-009  0.00026210329 -6.5792471e-005 0.00071512159   56910.234 -95246.917 -49340.201  4 
4e-009  0.00024858862 -0.0013490049 0.00095415021   42770.553 6780.5531 10512.364  3 
4e-009  3.6101608e-005 0.0016036813 0.0020934303   23976.387 80899.5 15906.089  4 
4e-009  0.00026978538 0.00078853829 -0.0015127092   62907.918 -78810.415 37040.381  2 
4e-009  0.00010532091 -0.00066877097 -0.00057360503   19672.756 -15598.227 -9598.9148  2 
4e-009  0.00028572774 -0.0010937043 1.6289807e-006   43007.057 -64727.056 -7038.1488  4 
4e-009  0.00028882717 -0.0001242021 0.0050808404   82830.795 34435.494 57464.787  4 
4e-009  0.00014050435 -0.0027935295 -0.00073108119   15416.391 5105.2049 8946.8048  2 
4e-009  3.1349251e-005 0.0008486046 -0.0033368658   19700.02 62560.924 11109.396  3 
4e-009  0.00025353042 -0.0010903834 -0.001061582   102843.39 14861.509 -52000.948  2 
4e-009  5.3351074e-005 -1.5986076e-005 -0.0015451821   9113.6053 -4008.7447 96627.84  2 
4e-009  0.00018821286 0.00088802898 -0.00052188943   8825.6968 16285.182 29101.445  2 
4e-009  9.1763859e-005 -0.0018717297 -0.0018134032   30479.953 28467.923 -25740.437  2 
4e-009  0.00044454518 -0.0011525839 0.0036161892   85678.825 -51569.605 16165.02  4 
4e-009  -4.6066094e-005 0.00037493333 -0.00077015783   2254.0774 67771.358 -21377.995  2 
4e-009  1.1186462e-005 0.0013164563 -0.001785197   602.19029 -16869.74 93419.241  2 
4e-009  0.00024188198 -0.0024214572 0.00026745489   46646.469 27135.414 -76534.458  3 
4e-009  0.00025571269 0.00036321042 0.0040761529   58908.994 -5491.1778 -38593.858  2 
4e-009  0.00023372816 0.00063179167 -0.0025038908   57222.796 19087.412 -89089.022  4 
4e-009  2.8314091e-005 0.0015824053 0.00093668168   39005.132 40199.543 -16256.961  2 
4e-009  0.00030160081 -0.0011189045 -0.00092653385   60511.189 -889.00638 -9114.9995  2 
4e-009  6.4113292e-005 -0.0010653454 0.00025269951   3183.9666 34495.299 24073.443  2 
4e-009  7.0417485e-005 -0.0014494981 0.00025248087   36302.586 -10879.934 76305.075  4 
4e-009  0.00012347002 0.0023914354 0.0024971327   54086.051 18107.084 12871.029  2 
4e-009  0.00033807839 0.0027228616 0.0012374238   74834 -54992.419 -38778.188  4 
4e-009  0.00011118733 -0.00086117629 0.0043056368   42487.98 -8515.8405 -52062.004  3 
4e-009  -0.00017803106 0.0011201131 0.0027456418   1420.1867 -13722.13 -49274.211  4 
4e-009  2.133862e-005 0.0008521036 0.0032668134   24239.204 73796.184 80805.649  3 
4e-009  8.8451052e-005 -0.0034915736 -0.00067794951   44243.298 5381.553 -2565.1258  4 
4e-009  0.00022802576 0.0022746527 0.00023529293   38006.652 -28711.349 2102.4924  2 
4e-009  4.3562126e-005 -0.00059054132 0.0008600086   16643.288 -1180.8869 31483.726  3 
4e-009  -5.568639e-005 -0.0032469422 -0.0018261218   23536.079 -52011.42 -75137.748  3 
4e-009  3.6974671e-005 -0.0025508526 0.0023761837   21913.073 -72107.643 38947.326  4 
4e-009  0.00030762374 -0.0007815335 -0.00042634729   41979.575 15340.402 -24855.591  4 
4e-009  0.00016329886 0.0024413472 0.0008881618   27687.881 -84297.245 35175.043  4 
4e-009  -0.00011882223 -0.001818016 0.001231063   605.58873 11121.138 26693.091  2 
4e-009  0.00014321094 -0.00027810897 0.0016378941   27325.149 -52526.093 51431.867  2 
4e-009  0.00023983424 0.0014882638 0.00032106761   58121.806 7946.9175 -14487.677  4 
4e-009  0.00013887011 -0.00076307203 0.0010709241   27560.091 62314.473 4660.064  3 
4e-009  0.00010567217 0.001095908 0.0022654486   35657.673 91552.087 90555.298  2 
4e-009  3.5356172e-006 0.00018045794 0.00096666292   28715.219 23681.081 39968.712  2 
4e-009  3.8753827e-005 -0.0051699414 0.00044740733   19913.525 -40479.226 23857.742  2 
4e-009  0.00033732014 -0.0022510113 -0.001113705   67479.687 2718.7493 -77758.004  3 
4e-009  -0.00019087112 0.00073638777 -0.0037454926   4887.9787 -21421.366 -99807.913  2 
4e-009  -7.4357327e-006 -0.0017058773 -0.0025475947   15960.196 10935.811 59502.901  4 
4e-009  -3.4041494e-005 0.0021464244 -0.0015105982   18426.183 -89225.229 -50211.697  3 
4e-009  1.6118448e-005 0.0033181388 -0.00071894432   30103.797 -7438.8225 -48546.358  4 
4e-009  0.00013357396 -0.00083537945 0.0010451736   63736.379 -37276.945 96400.129  4 
4e-009  0.00012417628 0.0035137649 -0.0010259944   44873.114 -48932.969 -9850.6166  2 
4e-009  9.4773721e-005 -0.0014526809 -0.00088765998   11810.168 -23121.333 7673.7099  2 
4e-009  0.00020452267 0.00012512191 0.00064814252   42289.287 -62691.853 21746.01  4 
4e-009  -9.6806351e-005 -0.0034090199 -0.00040206717   18569.498 73146.57 8527.4638  4 
4e-009  4.143266e-005 0.0030826492 0.0015048822   36428.016 32967.999 -8252.9738  3 
4e-009  -1.0507379e-006 -0.001851576 -0.0035331294   8592.6743 1152.937 3937.1763  3 
4e-009  0.000150607 0.0040584848 0.00044417677   96616.156 58063.485 -34258.779  4 
4e-009  0.00034175588 0.0011305849 0.0011884502   57863.469 9563.0565 39275.22  2 
4e-009  9.2776274e-005 -0.00055939811 5.4213726e-005   40840.963 13072.614 -39160.312  3 
4e-009  0.0001432347 -0.0010124907 -0.001317794   19772.809 -35588.147 -42717.699  2 
4e-009  9.0352021e-005 0.00095118688 0.0031281335   9594.8979 -23630.344 -81329.142  4 
4e-009  0.00023750438 0.00069893436 -0.00088520352   48642.372 20063.886 -14771.739  4 
4e-009  0.00026959352 0.0012374555 0.0014121439   61069.266 -75687.944 -38290.325  4 
4e-009  0.00013025905 -0.00013255079 0.0004253758   48084.341 -63776.418 3798.2368  3 
4e-009  4.0367814e-006 -0.0010789144 0.00076992348   5955.1051 -38424.02 -247.09691  4 
4e-009  0.00050565931 0.0013975817 -0.0022872193   103572.55 -79065.987 -8693.3353  2 
4e-009  0.0002966049 -0.00061464555 0.00025225184   99838.371 -4421.8077 -27574.731  3 
4e-009  0.00018057136 -0.002034165 -0.0030049153   37226.983 3404.6493 -75621.998  2 
4e-009  0.00045348658 0.0012765148 0.0025193811   66726.314 -5204.4885 23556.97  3 
4e-009  0.00025714795 -0.0018871139 0.0009463869   81650.032 -105931.91 36610.26  3 
4e-009  0.00012397182 -0.00091679844 0.0042926701   26637.324 -22813.146 52039.669  3 
4e-009  2.3041618e-005 -0.0022201541 -0.00018953178   3077.5523 38438.679 3195.7498  3 
4e-009  0.00015678565 -0.0005942109 -0.0029136141   36853.2 43963.481 20251.99  2 
4e-009  0.00018724827 0.0034514353 0.001738709   29661.562 28849.732 37106.17  2 
4e-009  9.7843389e-005 -0.00018753993 -0.00043423472   44803.445 1685.6643 16782.023  3 
4e-009  0.00021977635 0.00056623926 -0.0010769752   61860.073 20941.997 -25674.545  2 
4e-009  0.00018654196 -0.002581952 -0.0020786317   41592.522 -43317.098 -41439.063  4 
4e-009  0.00016396842 -0.00019544436 -0.0018387878   46984.681 81089.824 -10039.763  4 
4e-009  -5.9691534e-005 -0.0009449264 0.0021242225   12076.995 -47159.435 2541.8715  3 
4e-009  0.00015375979 0.0009545284 -0.0011465477   53145.418 46520.891 -12587.776  2 
4e-009  8.9550393e-005 0.00018429431 0.0012945719   13005.77 70379.448 3026.8293  2 
4e-009  0.00012795134 0.00095638854 -0.00054335921   11061.197 34344.953 -37353.191  2 
4e-009  0.00029423428 -0.0018027333 -0.0039754048   58421.667 -25723.136 -32496.472  3 
4e-009  0.00034566433 -0.0027880895 0.0046569785   70911.92 -105534.41 -5713.2942  2 
4e-009  0.00016282531 -0.0027563824 0.0015414545   40877.129 27145.311 -91832.432  4 
4e-009  0.0002532436 -0.0014694469 -0.0017701443   56905.084 -53307.29 6269.3793  2 
4e-009  4.3946244e-005 7.4981289e-005 0.0028639886   18243.256 24771.593 35498.51  3 
4e-009  4.3524535e-005 -0.002896265 -0.0022710741   12579.443 37631.322 -37614.105  3 
4e-009  -4.7754877e-005 0.0008814984 -0.0010446488   3863.5862 55032.075 -12699.567  4 
4e-009  0.00018964802 -0.0021975236 0.00082310038   27973.678 -52737.124 -32200.865  4 
4e-009  0.00039361203 -0.0013186818 0.0025923889   72283.845 12738.901 74.481097  2 
4e-009  0.00070977909 -0.0013759696 -0.00041530827   146513.35 -15486.512 -55653.736  4 
4e-009  0.00022945597 0.0025892981 -0.0055805119   20216.922 14801.604 -32963.489  3 
4e-009  0.00011601306 0.00043333194 0.00071798976   15823.441 -41886.724 -100460.27  4 
4e-009  0.00014097237 -0.0011422854 -0.0024189487   16390.384 -8911.1304 29069.097  2 
4e-009  3.1057561e-005 0.0024987677 0.00031294091   7098.9706 76903.967 40520.394  3 
4e-009  5.4565889e-005 0.0028798549 0.0019727064   3605.5104 67193.528 -33474.854  4 
4e-009  0.00036504678 -0.00080789526 -0.0022211755   13250.153 40552.164 -53428.325  3 
4e-009  0.00019310073 -0.0011932947 -0.0034174767   60423.146 398.55512 55253.841  3 
4e-009  4.84482e-006 -0.00064816268 0.001597362   7789.3226 -30304.515 41173.809  4 
4e-009  0.00028052014 0.00040371549 0.00036476825   62969.456 -40150.484 -34448.56  3 
4e-009  9.3613795e-005 -0.0015413756 -2.1097992e-006   40807.719 -30810.66 50310.732  4 
4e-009  0.00016726772 -0.0023266449 0.0031098527   6407.7061 49025.903 22161.317  2 
4e-009  -7.3480389e-005 0.00059730949 -0.0017733317   11344.045 -43318.234 -18888.51  3 
4e-009  5.300086e-005 0.0019307717 -0.0036482237   14207.995 -9287.2164 13170.59  2 
4e-009  0.00011640511 0.00094932684 4.4155278e-005   62635.041 23013.684 -75081.942  4 
4e-009  0.00030678781 -0.00074607692 0.0015641444   79489.926 -29356.604 14003.119  2 
4e-009  0.00026999583 -0.0028773759 -0.00022234764   18273.367 -62228.261 -36996.59  2 
4e-009  0.00011053613 8.9229719e-005 -0.0020387483   42913.869 147618.36 -39066.536  2 
4e-009  0.00014914703 0.00069339277 -0.0023879099   31584.04 61229.635 -59839.532  2 
4e-009  0.00024692751 -0.0017009495 -0.00078186981   38610.707 -21055.296 -12511.197  4 
4e-009  0.00023326222 0.0003411845 -0.0010190115   4635.6286 -25365.67 -38225.755  4 
4e-009  -8.3488351e-005 -0.0020216519 -0.0025112869   9549.9603 -24631.409 -49167.359  3 
4e-009  0.00015027465 0.00063870706 0.0020364977   23068.766 -26321.325 -33431.027  3 
4e-009  3.5481405e-005 -0.0008922685 -0.00075431329   58934.297 -13196.088 -6143.8219  3 
4e-009  0.00012747231 -0.0028063284 -0.0017133521   56214.392 -31930.029 9482.7258  3 
4e-009  0.00022016622 0.00039933532 -0.0016040631   70552.758 12105.565 -49741.802  2 
4e-009  -7.2400187e-006 0.00039014555 -0.0021573656   1394.4511 -43380.398 54534.277  4 
4e-009  0.00033373863 0.002369237 -0.00023993281   52830.593 -20268.279 -6585.887  3 
4e-009  0.0001311779 0.0025849916 -0.00090595085   10872.155 15146.429 -19866.729  3 
4e-009  0.00017662758 -0.0033773712 0.00085686463   52670.926 -26090.673 13700.422  4 
4e-009  2.5756256e-005 -0.0052315725 0.00087891596   26979.284 22810.026 -44382.178  4 
4e-009  0.00021483597 0.0010960142 0.00028677649   20974.032 78456.905 12322.38  4 
4e-009  0.00039727917 0.0057253311 -0.0020308819   32029.843 -81998.758 69611.969  4 
4e-009  0.00024098542 0.0019338703 0.00080213304   31643.478 26102.079 42594.667  3 
4e-009  0.00039880181 -0.0012955391 0.00024403601   49683.573 -14249.565 9056.4329  3 
4e-009  0.00017044653 -0.0010134018 0.0044904626   57777.563 -45096.487 -2178.0898  2 
4e-009  0.00026798467 -0.00015571382 -7.1755247e-005   43985.982 29204.859 -71005.854  4 
4e-009  0.00016633973 -0.0054556959 0.00091641079   53107.29 -58151.773 -18527.555  4 
4e-009  4.1732302e-005 -0.00057978386 -0.0013247391   21013.873 -86910.285 4755.3316  3 
4e-009  0.00016925047 -0.00029917877 0.0013333468   55578.356 9540.4269 29673.826  3 
4e-009  0.00036839097 0.00035794791 -0.00067925147   86006.097 8675.0636 -11578.649  3 
4e-009  0.0002493221 -0.00016666973 0.0037006213   14206.316 41925.905 -46928.98  2 
4e-009  0.00019699469 0.0002968909 0.0024684655   46421.175 29516.544 35346.788  3 
4e-009  8.4425849e-005 0.00056409781 0.0027291771   8254.2944 23882.712 6659.4584  4 
4e-009  0.00023110477 0.0025453529 0.0018741833   55354.24 86207.791 19475.169  3 
4e-009  0.00011380881 -0.00067576579 -0.0018675284   36340.899 -62380.448 50534.092  2 
4e-009  1.0886809e-005 -0.0013769826 0.00069212595   15492.843 88675.185 -808.82484  4 
4e-009  0.00026473952 0.0018322975 0.00024473268   33037.882 -35282.712 -4913.4986  2 
4e-009  0.00045747268 0.0025506936 -0.0016803423   93846.917 -44668.924 12784.922  4 
4e-009  1.3264858e-005 -0.00089550789 -0.0016376313   13764.09 -81669.107 -64249.712  3 
4e-009  9.1537185e-005 0.00070138546 0.0022920588   27620.847 290.24368 29141.411  3 
4e-009  0.00014948824 -0.0038125789 0.0001324817   45687.767 -71805.981 -38661.488  3 
4e-009  0.00019427745 -9.9589138e-005 -0.001197605   56938.051 -5119.8567 -100794.54  4 
4e-009  0.00026772793 -0.00020179169 -0.0016522467   45126.343 -20566.272 7445.175  2 
4e-009  0.00078961427 -0.0037346685 7.7068742e-005   139889.86 -57070.971 8732.3031  2 
4e-009  4.1373044e-005 -0.00060089553 -0.00040683016   21909.736 24726.01 40196.559  2 
4e-009  0.00012777974 -0.00075923556 -0.00059205224   28543.419 20075.727 -50610.656  3 
4e-009  0.00017383672 -0.0025333797 -0.0045746543   55414.753 16604.709 -70182.715  3 
4e-009  0.00040297151 0.0014219454 0.0017235723   133906.03 -304.24649 17285.355  3 
4e-009  0.00015473517 0.0027053889 -0.0036273014   20871.284 -70940.159 72878.09  2 
4e-009  0.00032034036 0.0022795169 0.0022133267   74211.357 33849.243 -72548.891  2 
4e-009  0.00028168284 0.0021335044 0.00069972613   92281.25 -94957.523 4151.6294  3 
4e-009  0.00025644704 0.0009438221 0.0039260868   63967.113 -18380.751 -108560.96  4 
4e-009  8.5234489e-005 0.00092682211 -0.00017009188   21640.665 -62088.676 14112.362  4 
4e-009  9.771209e-005 -0.0027082952 -0.0019702224   9527.977 1630.2755 -20697.39  4 
4e-009  0.00032540317 0.0012874824 -0.0022101152   63898.858 21069.181 38761.757  4 
4e-009  0.00030631818 -0.0019068863 -0.00090532151   73864.335 -42844.516 -9097.4448  4 
4e-009  0.00022406968 0.00201615 0.0010746028   44179.771 16922.065 -83528.565  2 
4e-009  9.7635098e-005 0.0011645225 -0.0013413621   9001.2765 7419.4352 69401.439  4 
4e-009  0.00021740264 -0.0030027003 0.0015615245   41514.15 13276.573 15651.281  2 
4e-009  4.505708e-005 0.0021842377 0.0032380824   48788.569 14648.704 55595.152  3 
4e-009  0.00014125049 0.0013790264 -0.00057471885   60066.02 -94639.816 -71295.416  3 
4e-009  0.00023700231 0.0022030179 -0.0033308272   32773.647 -66670.242 -39898.38  2 
4e-009  0.00026908244 -0.0042104745 -0.0030985063   74610.98 -41241.706 -110423.17  3 
4e-009  0.00012185749 0.0015816042 9.1929481e-005   50809.972 -44958.229 7349.4232  3 
4e-009  -8.7732462e-006 0.00020269924 -0.0011448938   7312.549 26530.002 -81233.846  3 
4e-009  9.1647297e-005 0.0014222671 -0.0029495198   58420.895 -33860.434 -3502.7639  2 
4e-009  0.00015614112 0.00037284878 0.0047664524   24152.038 74516.734 18894.916  4 
4e-009  9.906262e-005 0.0024407566 0.0016681656   28969.378 -27907.325 -9452.1343  2 
4e-009  0.00020061303 5.4077383e-005 -0.0010956522   50012.327 -21921.048 -25397.07  2 
4e-009  0.00011174546 0.0013982279 0.0033276435   41636.412 78068.01 63430.013  2 
4e-009  0.0003308386 -0.0031183817 0.0034961887   112974.91 -13558.739 15275.675  3 
4e-009  6.4777796e-005 -0.00037615108 -0.00054306515   27439.2 94551.174 -27175.619  3 
4e-009  0.00017075282 0.00219017 -0.0012858947   14788.001 63330.974 4581.9275  4 
4e-009  6.7013769e-006 0.0023805817 0.0021305625   19400.182 -88614.196 98603.113  3 
4e-009  3.6793533e-005 0.00072955782 0.00081880571   24063.957 -50163.28 -44049.404  2 
4e-009  7.238827e-005 -0.0023049556 -0.0017318761   110.45577 -31978.996 -45220.854  3 
4e-009  0.00014006592 0.0027698587 3.5755462e-005   14036.213 -75830.413 8302.3441  4 
4e-009  0.00026663386 -0.00023141264 0.00076160727   60879.106 -35344.647 -38627.521  3 
4e-009  -3.5495251e-005 0.00041488387 -0.0014604381   58919.988 47881.944 -26584.857  2 
4e-009  0.00032744171 -0.0003506281 -0.00079750172   48569.863 76620.236 -63896.817  3 
4e-009  0.00012478231 2.8537597e-005 0.0017545434   11964.884 39451.056 102835.92  3 
4e-009  0.00022059427 0.00066780517 0.0021526103   62038.857 48002.37 47703.719  2 
4e-009  1.945452e-005 0.0038500968 -1.2208565e-005   164.41896 21173.338 4785.0786  4 
5e-009  6.4182392e-005 -0.00012880121 0.0014058297   31033.437 30610.186 -31091.499  4 
5e-009  0.00067977476 -0.00092453593 0.00029948734   124241.79 93819.883 -210.25403  2 
5e-009  0.00025220632 0.00042957774 0.00033357937   64613.628 -15097.67 -90496.161  4 
5e-009  0.00047539686 0.0037028673 0.0029833407   65939.904 -105616.89 -7121.8736  3 
5e-009  -0.00014836497 -0.0026319324 -0.0030146171   529.40126 -10989.664 37929.022  3 
5e-009  0.00042907968 -0.00036544217 -0.0028024009   63695.235 -93588.13 -8427.6072  3 
5e-009  0.00036521203 -0.0012197508 -0.003868526   75315.121 150.29146 30267.151  2 
5e-009  0.00018709247 -0.0027636666 0.0031169819   27695.213 39379.156 48872.872  4 
5e-009  0.0001459956 0.0015394321 0.0026641154   1999.8959 -38578.975 47098.813  2 
5e-009  3.4170305e-005 0.0026894571 -0.0013565926   4442.3111 100133.6 -1581.0086  2 
5e-009  6.8398413e-005 0.00012654453 -0.00017474355   5944.3792 53424.003 53810.897  2 
5e-009  0.00038349988 0.00094452157 0.00019064219   62548.955 -8415.1359 -102648.98  4 
5e-009  0.00023365954 0.0017824538 -0.0039165001   39251.086 -22035.454 26048.965  3 
5e-009  0.00010771021 5.5769392e-005 -0.0020332212   3097.0286 -50931.537 -7438.1995  3 
5e-009  -6.9538106e-005 -0.0017887064 -0.0010292872   366.70334 51163.266 -22920.503  3 
5e-009  -6.1141358e-005 0.001916799 -0.00040555149   12358.047 57815.755 -30786.417  3 
5e-009  0.00015442343 -0.0042779208 0.00063327835   32547.387 -27741.392 -17634.194  4 
5e-009  0.00040947973 0.0044288548 0.00137743   57298.42 77401.265 78377.095  4 
5e-009  0.00037375807 0.00026994049 -0.0006713235   78867.176 28826.431 -22271.269  2 
5e-009  0.00034113851 0.0019100758 -0.0047531186   70541.006 74683.716 9663.8809  4 
5e-009  0.00032737798 0.0023146471 0.00048400292   69190.479 32330.449 -86320.661  3 
5e-009  -3.0281098e-005 -0.0020907189 -0.00091660619   20100.64 -8192.0946 14595.984  2 
5e-009  0.00017046167 -0.0018228165 -0.0018730681   19843.184 -29255.187 29519.285  4 
5e-009  0.00031618796 0.0018445229 -0.0018675866   79661.469 -48846.758 -58019.008  2 
5e-009  0.00038767087 -0.0046278279 0.0020761439   83117.606 -13050.147 -1803.4747  3 
5e-009  0.00023177263 -0.00067687712 -0.0014562706   64633.448 -27712.733 -87625.822  2 
5e-009  0.00034734971 0.0025886289 -0.0014330721   80098.805 12445.756 48871.861  3 
5e-009  1.2357511e-005 0.0010611008 -0.0004648101   15148.842 41465.174 -821.66388  3 
5e-009  0.0002761813 -0.0029126252 0.0016714315   83791.902 -11660.486 -15189.45  2 
5e-009  6.6075028e-005 -0.0021594475 -0.0014315218   15621.392 -53228.894 70528.75  3 
5e-009  -3.9564171e-005 -0.0012660975 0.00077888958   31682.139 -10517.293 36385.458  3 
5e-009  -0.00018623554 0.0022783199 -0.0014726916   933.18241 88191.542 -3115.4805  2 
5e-009  0.00019254541 0.00031659459 -0.0014835779   9523.9683 1266.6196 -53419.55  2 
5e-009  0.0001384563 0.00170629 0.0026724814   10839.723 -84955.87 45260.958  2 
5e-009  0.00028701382 0.0063193001 -0.0008548407   54792.036 13249.051 -6400.8996  2 
5e-009  0.00022974972 -0.0034179634 -0.00088176743   31827.416 -164459.22 55588.081  4 
5e-009  0.00029849271 0.0012446373 0.0011139717   70678.232 13458.8 -26157.431  3 
5e-009  -6.9939852e-005 -0.00059291083 0.00048046572   6902.1981 52299.961 -5992.7661  2 
5e-009  0.00037321919 -0.00088001113 -0.0015493439   57382.542 46390.862 67240.314  4 
5e-009  0.00081354121 0.0018146207 -0.0011424302   141668.66 -7269.3552 27203.218  3 
5e-009  0.00013841172 -0.0027955456 -0.0012058055   22745.918 -90615.833 -3352.9592  2 
5e-009  -8.8717713e-005 -0.00017108041 0.002053529   19045.196 -61803.894 73640.024  4 
5e-009  5.6153596e-005 -0.0025338943 0.0018279197   31876.21 -12814.915 -68222.042  4 
5e-009  2.048887e-005 0.0019382741 -0.0012830261   18671.273 -56401.019 -33171.555  4 
5e-009  0.00012507254 -0.00047198288 -0.00096726974   55820.824 -103939.32 -50790.729  2 
5e-009  0.00012925123 0.0040005569 -0.00011364013   22974.082 -11305.495 32229.557  2 
5e-009  -5.7157433e-005 -0.0018104101 -0.0038752204   8981.191 -10345.249 -6718.7769  4 
5e-009  0.00030438259 -0.002463027 -0.00078883176   65986.171 -73111.75 -90304.263  3 
5e-009  0.00044752254 -0.0018822774 0.0002946025   100350.95 -77720.091 56568.864  4 
5e-009  0.00015776011 0.00067420899 -2.0397385e-005   43464.923 -45700.394 -93086.868  3 
5e-009  3.7796882e-006 0.00032993388 0.0011563754   8961.9633 33373.557 40302.087  3 
5e-009  0.00028821199 0.00046803764 -0.0020352458   51346.271 12632.744 -99570.905  4 
5e-009  0.00026149781 0.00039264524 -0.0011650661   48031.98 -21958.335 -85832.691  2 
5e-009  0.0001672443 -0.00076814066 0.00032614518   30684.957 -95969.814 -18381.563  4 
5e-009  0.00014431248 -0.00021689595 0.0018429578   17753.654 41179.995 -68465.478  4 
5e-009  5.9600051e-005 0.0020996378 -0.0015071762   44566.209 -52417.62 -6150.6675  2 
5e-009  4.1697804e-005 -9.1641106e-006 0.00096474904   16619.595 13976.724 -10746.458  3 
5e-009  0.00031141194 -0.00012937955 0.00099489761   42584.449 11049.534 -72900.473  2 
5e-009  -5.1734784e-005 -0.00053615468 0.00080660559   11594.499 16912.878 35623.241  2 
5e-009  5.1227747e-005 0.0014799529 -0.0042661714   34076.33 -85890.398 -72543.8  2 
5e-009  0.0002729656 0.0002534363 8.7864149e-005   47685.212 -26135.399 16043.026  4 
5e-009  0.00018560257 -0.00088558879 -0.0038942924   64859.354 -20078.72 -100796.39  4 
5e-009  0.00027972322 0.0036743972 -0.00038826133   30152.043 13376.848 32689.442  3 
5e-009  0.00042896972 -0.0031890406 -1.9645685e-005   54224.443 -34598.248 -19853.112  4 
5e-009  0.00054911074 0.0017858547 0.0039374513   102933.96 -12717.846 -17402.53  2 
5e-009  0.00031626085 -0.0044039184 -0.00028678619   33412.612 46731.969 -61797.466  3 
5e-009  3.8473994e-005 -0.00048128663 -0.0012205171   25845.479 -2135.5889 8221.2296  4 
5e-009  0.00010254905 -0.0019548378 0.00048818374   1256.1727 80263.766 38535.874  3 
5e-009  0.00025531893 0.00042237434 0.0051239691   51699.095 -18103.607 38.788932  4 
5e-009  6.1253677e-005 0.00060162947 -0.00054648825   3605.0678 6794.7647 -131648.86  2 
5e-009  0.00024831023 -0.0021493827 0.0021590208   16423.862 -35753.052 -21296.65  3 
