4.2423557e-009  9.8231255e-005 0.0007014558 0.0022991213   27620.847 290.24368 29141.411  3 
4.2423557e-009  0.00016056093 -0.0038299815 0.00012311186   45687.767 -71805.981 -38661.488  3 
4.2423557e-009  0.00020807671 -0.00010082996 -0.0012220332   56938.051 -5119.8567 -100794.54  4 
4.2423557e-009  0.00027866456 -0.00020677605 -0.0016504423   45126.343 -20566.272 7445.175  2 
4.2423557e-009  0.00082351738 -0.0037485 7.9185065e-005   139889.86 -57070.971 8732.3031  2 
4.2423557e-009  4.6682994e-005 -0.00059490304 -0.0003970883   21909.736 24726.01 40196.559  2 
4.2423557e-009  0.0001346974 -0.00075437009 -0.00060431802   28543.419 20075.727 -50610.656  3 
4.2423557e-009  0.0001872668 -0.0025293555 -0.0045916634   55414.753 16604.709 -70182.715  3 
4.2423557e-009  0.0004354244 0.0014218716 0.0017277615   133906.03 -304.24649 17285.355  3 
4.2423557e-009  0.00015979344 0.0026881962 -0.003609639   20871.284 -70940.159 72878.09  2 
4.2423557e-009  0.00033832591 0.0022877204 0.0021957441   74211.357 33849.243 -72548.891  2 
4.2423557e-009  0.00030404772 0.0021104909 0.0007007323   92281.25 -94957.523 4151.6294  3 
4.2423557e-009  0.00027194983 0.00093936742 0.0038997764   63967.113 -18380.751 -108560.96  4 
4.2423557e-009  9.0479228e-005 0.00091177457 -0.00016667166   21640.665 -62088.676 14112.362  4 
4.2423557e-009  9.9774518e-005 -0.0027080316 -0.0019754711   9281.2449 1498.7299 -20929.97  0 
4.2423557e-009  0.00034088943 0.0012925887 -0.002200721   63898.858 21069.181 38761.757  4 
4.2423557e-009  0.00032421962 -0.0019172699 -0.00090752633   73864.335 -42844.516 -9097.4448  4 
4.2423557e-009  0.0002347769 0.0020202512 0.0010543592   44179.771 16922.065 -83528.565  2 
4.2423557e-009  9.9816609e-005 0.0011663206 -0.0013245423   9001.2765 7419.4352 69401.439  4 
4.2423557e-009  0.00022746383 -0.0029994827 0.0015653177   41514.15 13276.573 15651.281  2 
4.2423557e-009  5.6881269e-005 0.0021877879 0.0032515562   48788.569 14648.704 55595.152  3 
4.2423557e-009  0.00015580783 0.0013560899 -0.00059199771   60066.02 -94639.816 -71295.416  3 
4.2423557e-009  0.00024494519 0.00218686 -0.0033404968   32773.647 -66670.242 -39898.38  2 
4.2423557e-009  0.00028806225 -0.004220251 -0.003125528   74951.119 -41158.818 -110521.71  0 
4.2423557e-009  0.00013417158 0.0015707083 9.3710656e-005   50809.972 -44958.229 7349.4232  3 
4.2423557e-009  -7.0010082e-006 0.00020912894 -0.0011645813   7312.549 26530.002 -81233.846  3 
4.2423557e-009  0.00010580593 0.0014140608 -0.0029503687   58420.895 -33860.434 -3502.7639  2 
4.2423557e-009  0.0001619945 0.00039090834 0.0047710317   24152.038 74516.734 18894.916  4 
4.2423557e-009  0.00010608351 0.0024339931 0.0016658748   28969.378 -27907.325 -9452.1343  2 
4.2423557e-009  0.00021273381 4.8764691e-005 -0.0011018073   50012.327 -21921.048 -25397.07  2 
4.2423557e-009  0.00012183629 0.0014171481 0.0033430161   41636.412 78068.01 63430.013  2 
4.2423557e-009  0.00035821872 -0.0031216677 0.0034998908   112974.91 -13558.739 15275.675  3 
4.2423557e-009  7.1427843e-005 -0.00035323607 -0.00054965131   27439.2 94551.174 -27175.619  3 
4.2423557e-009  0.00017433678 0.0022055187 -0.0012847842   14788.001 63330.974 4581.9275  4 
4.2423557e-009  1.1403122e-005 0.0023591055 0.0021544595   19400.182 -88614.196 98603.113  3 
4.2423557e-009  4.2625571e-005 0.00071740046 0.00080813008   24063.957 -50163.28 -44049.404  2 
4.2423557e-009  7.241504e-005 -0.0023127059 -0.0017428356   110.45577 -31978.996 -45220.854  3 
4.2423557e-009  0.00014346768 0.0027514807 3.7767583e-005   14036.213 -75830.413 8302.3441  4 
4.2423557e-009  0.00028177124 -0.00023901144 0.0007523456   61012.393 -35008.046 -38592.745  0 
4.2423557e-009  -2.1215655e-005 0.00042648834 -0.0014668811   58919.988 47881.944 -26584.857  2 
4.2423557e-009  0.00033921289 -0.00033205875 -0.00081298748   48569.863 76620.236 -63896.817  3 
4.2423557e-009  0.00012768207 3.8098786e-005 0.0017794662   11964.884 39451.056 102835.92  3 
4.2423557e-009  0.00023562974 0.00067943882 0.0021641715   62038.857 48002.37 47703.719  2 
4.2423557e-009  1.9494368e-005 0.0038552283 -1.1048874e-005   164.41896 21173.338 4785.0786  4 
5.4097803e-009  7.6899284e-005 -0.00011625776 0.001393089   31033.437 30610.186 -31091.499  4 
5.4097803e-009  0.00073068661 -0.00088609039 0.00029940118   124241.79 93819.883 -210.25403  2 
5.4097803e-009  0.00027868371 0.00042339101 0.00029649582   64613.628 -15097.67 -90496.161  4 
5.4097803e-009  0.00050241774 0.0036595876 0.0029804223   65939.904 -105616.89 -7121.8736  3 
5.4097803e-009  -0.00014814803 -0.0026364357 -0.0029990745   529.40126 -10989.664 37929.022  3 
5.4097803e-009  0.00045518074 -0.00040379275 -0.0028058544   63695.235 -93588.13 -8427.6072  3 
5.4097803e-009  0.00039607468 -0.0012196892 -0.0038561231   75315.121 150.29146 30267.151  2 
5.4097803e-009  0.00019844142 -0.0027475298 0.003137009   27695.213 39379.156 48872.872  4 
5.4097803e-009  0.00014681512 0.0015236232 0.0026834155   1999.8959 -38578.975 47098.813  2 
5.4097803e-009  3.5990677e-005 0.0027304899 -0.0013572405   4442.3111 100133.6 -1581.0086  2 
5.4097803e-009  7.0834303e-005 0.00014843664 -0.00015269291   5944.3792 53424.003 53810.897  2 
5.4097803e-009  0.00040913122 0.00094107322 0.00014857866   62548.955 -8415.1359 -102648.98  4 
5.4097803e-009  0.00024974386 0.0017734241 -0.0039058258   39251.086 -22035.454 26048.965  3 
5.4097803e-009  0.00010897931 3.4898649e-005 -0.0020362693   3097.0286 -50931.537 -7438.1995  3 
5.4097803e-009  -6.9387839e-005 -0.0017677407 -0.0010386795   366.70334 51163.266 -22920.503  3 
5.4097803e-009  -5.6077273e-005 0.0019404907 -0.00041816716   12358.047 57815.755 -30786.417  3 
5.4097803e-009  0.00016776071 -0.0042892887 0.0006260522   32547.387 -27741.392 -17634.194  4 
5.4097803e-009  0.00043295949 0.0044605723 0.0014095474   57298.42 77401.265 78377.095  4 
5.4097803e-009  0.00040607629 0.00028175299 -0.00068044983   78867.176 28826.431 -22271.269  2 
5.4097803e-009  0.00037004483 0.0019406797 -0.0047491586   70541.006 74683.716 9663.8809  4 
5.4097803e-009  0.00035573088 0.0023278955 0.00044863041   69190.479 32330.449 -86320.661  3 
5.4097803e-009  -2.204425e-005 -0.0020940758 -0.00091062504   20100.64 -8192.0946 14595.984  2 
5.4097803e-009  0.00017859301 -0.0018348047 -0.0018609717   19843.184 -29255.187 29519.285  4 
5.4097803e-009  0.00034883167 0.0018245065 -0.0018913617   79661.469 -48846.758 -58019.008  2 
5.4097803e-009  0.00042173083 -0.0046331756 0.0020754048   83117.606 -13050.147 -1803.4747  3 
5.4097803e-009  0.00025825815 -0.00068823325 -0.0014921779   64633.448 -27712.733 -87625.822  2 
5.4097803e-009  0.00038017262 0.0025937289 -0.0014130453   80098.805 12445.756 48871.861  3 
5.4097803e-009  1.8565209e-005 0.0010780924 -0.0004651468   15148.842 41465.174 -821.66388  3 
5.4097803e-009  0.00031051758 -0.0029174035 0.0016652071   83791.902 -11660.486 -15189.45  2 
5.4097803e-009  7.2476367e-005 -0.0021812596 -0.0014026205   15621.392 -53228.894 70528.75  3 
5.4097803e-009  -2.6581453e-005 -0.0012704073 0.00079379962   31682.139 -10517.293 36385.458  3 
5.4097803e-009  -0.00018585314 0.0023144591 -0.0014739682   933.18241 88191.542 -3115.4805  2 
5.4097803e-009  0.00019644814 0.00031711363 -0.0015054682   9523.9683 1266.6196 -53419.55  2 
5.4097803e-009  0.0001428982 0.0016714767 0.0026910284   10839.723 -84955.87 45260.958  2 
5.4097803e-009  0.00030946652 0.0063247293 -0.00085746366   54792.036 13249.051 -6400.8996  2 
5.4097803e-009  0.00024279197 -0.0034853555 -0.00085898853   31827.416 -164459.22 55588.081  4 
5.4097803e-009  0.00032745526 0.0012501525 0.0011032529   70678.232 13458.8 -26157.431  3 
5.4097803e-009  -6.7111467e-005 -0.00057147933 0.00047801   6902.1981 52299.961 -5992.7661  2 
5.4097803e-009  0.00039673342 -0.00086100107 -0.0015217902   57382.542 46390.862 67240.314  4 
5.4097803e-009  0.00087159424 0.0018116418 -0.0011312829   141668.66 -7269.3552 27203.218  3 
5.4097803e-009  0.00014773255 -0.0028326782 -0.0012071795   22745.918 -90615.833 -3352.9592  2 
5.4097803e-009  -8.0913366e-005 -0.00019640643 0.0020837052   19045.196 -61803.894 73640.024  4 
5.4097803e-009  6.921584e-005 -0.0025391456 0.0017999636   31876.21 -12814.915 -68222.042  4 
5.4097803e-009  2.813999e-005 0.0019151621 -0.0012966191   18671.273 -56401.019 -33171.555  4 
5.4097803e-009  0.00014794681 -0.00051457517 -0.00098808278   55820.824 -103939.32 -50790.729  2 
5.4097803e-009  0.00013866556 0.0039959242 -0.00010043309   22974.082 -11305.495 32229.557  2 
5.4097803e-009  -5.3477118e-005 -0.0018146494 -0.0038779737   8981.191 -10345.249 -6718.7769  4 
5.4097803e-009  0.00033142242 -0.0024929867 -0.00082583667   65986.171 -73111.75 -90304.263  3 
5.4097803e-009  0.00048864439 -0.0019141256 0.00031778331   100350.95 -77720.091 56568.864  4 
5.4097803e-009  0.00017557119 0.00065548187 -5.8542553e-005   43464.923 -45700.394 -93086.868  3 
5.4097803e-009  7.4521245e-006 0.00034360971 0.0011728904   8961.9633 33373.557 40302.087  3 
5.4097803e-009  0.00030925269 0.00047321429 -0.002076048   51346.271 12632.744 -99570.905  4 
5.4097803e-009  0.00028118037 0.00038364715 -0.0012002386   48031.98 -21958.335 -85832.691  2 
5.4097803e-009  0.00017981839 -0.0008074672 0.00031861278   30684.957 -95969.814 -18381.563  4 
5.4097803e-009  0.00015158758 -0.0002000212 0.001814902   17753.654 41179.995 -68465.478  4 
5.4097803e-009  7.7862407e-005 0.0020781581 -0.0015096967   44566.209 -52417.62 -6150.6675  2 
5.4097803e-009  4.8508187e-005 -3.4367237e-006 0.00096034536   16619.595 13976.724 -10746.458  3 
5.4097803e-009  0.00032886221 -0.00012485167 0.00096502443   42584.449 11049.534 -72900.473  2 
5.4097803e-009  -4.6983587e-005 -0.00052922412 0.00082120329   11594.499 16912.878 35623.241  2 
5.4097803e-009  6.5191557e-005 0.0014447567 -0.0042958985   34076.33 -85890.398 -72543.8  2 
5.4097803e-009  0.00029250606 0.00024272652 9.4438265e-005   47685.212 -26135.399 16043.026  4 
5.4097803e-009  0.00021218066 -0.00089381665 -0.0039355967   64859.354 -20078.72 -100796.39  4 
5.4097803e-009  0.00029207894 0.0036798788 -0.00037486584   30152.043 13376.848 32689.442  3 
5.4097803e-009  0.00045084514 -0.0032020102 -2.8413522e-005   54135.311 -34285.859 -20016.645  0 
5.4097803e-009  0.00059129106 0.0017806432 0.0039303201   102933.96 -12717.846 -17402.53  2 
5.4097803e-009  0.00032995268 -0.0043847686 -0.00031210957   33412.612 46731.969 -61797.466  3 
5.4097803e-009  4.9064963e-005 -0.00048216175 -0.0012171482   25845.479 -2135.5889 8221.2296  4 
5.4097803e-009  0.0001030638 -0.0019219473 0.00050397498   1256.1727 80263.766 38535.874  3 
5.4097803e-009  0.0002765042 0.00041495584 0.005123985   51699.095 -18103.607 38.788932  4 
5.4097803e-009  6.2730963e-005 0.00060441384 -0.00060043537   3605.0678 6794.7647 -131648.86  2 
5.4097803e-009  0.00025504041 -0.0021640336 0.0021502939   16423.862 -35753.052 -21296.65  3 
5.4097803e-009  0.00017147008 0.0012064606 0.0009805427   7666.4503 10335.238 30935.397  3 
5.4097803e-009  0.00022546715 0.0015056192 -0.0041096529   10111.64 -35331.266 -84917.833  3 
5.4097803e-009  0.00064163538 -0.00030559891 -0.0023620819   80426.41 -69018.893 -66498.561  4 
5.4097803e-009  4.6299217e-005 -0.0014698567 -0.00049690878   10100.15 7919.7198 -105389.18  4 
5.4097803e-009  0.00014407937 -0.0020879289 0.0013286012   25394.534 -6015.446 -97794.348  0 
5.4097803e-009  0.00017361223 0.0026223578 0.0027907959   18670.064 10510.062 -74675.143  4 
5.4097803e-009  0.00014012081 0.0050367694 0.0018242832   48119.556 -37264.704 38752.921  4 
5.4097803e-009  0.00015678809 -0.0012865868 0.0011793649   3643.4573 -47128.758 -4456.1958  2 
5.4097803e-009  0.00015812843 -0.0024128918 -0.0012280926   34742.777 -45848.07 -8799.6632  4 
5.4097803e-009  0.00022578344 0.0014292815 -0.00038887447   35841.897 14087.027 3038.3993  2 
5.4097803e-009  5.3556855e-005 0.0031367938 0.0019693364   21531.859 -16835.318 35075.48  3 
5.4097803e-009  0.00032153013 -0.0027248758 0.00021953128   68359.099 49237.222 7232.2058  3 
5.4097803e-009  1.6991615e-006 0.0024908779 -0.002095484   19437.552 -9388.4506 94881.284  2 
5.4097803e-009  -0.00015544753 -0.0028255825 0.00038532056   4873.3521 -7916.6291 -48507.462  2 
5.4097803e-009  0.00036933541 -0.0018612544 0.0031367246   60214.716 13799.401 -9525.8243  4 
5.4097803e-009  0.00037498757 0.0018238831 -0.00012084805   44811.893 -37967.152 -9495.0402  4 
5.4097803e-009  -6.3394139e-005 0.001965003 -0.0030146037   1902.2474 13885.934 -5111.0653  2 
5.4097803e-009  0.00027343619 -0.00041003978 -0.0027613366   36120.406 -1397.5109 23446.094  3 
5.4097803e-009  0.00030314031 -0.0008275091 -0.0016341953   50118.646 17411.927 82671.458  3 
5.4097803e-009  0.0001089747 0.0011109243 -0.00086588579   24999.269 -59424.324 -47395.618  4 
5.4097803e-009  0.00060691216 0.00010953777 0.00060918662   64096.958 101348.91 -71766.531  2 
5.4097803e-009  0.00026803478 -0.0067939514 0.00057053151   52470.771 -55696.963 20785.233  3 
5.4097803e-009  0.000289196 0.00096758701 0.00019715576   52094.445 109134.4 -90306.667  2 
5.4097803e-009  0.00010277536 -0.0022230561 0.0016135234   15141.578 58339.222 -15015.049  2 
5.4097803e-009  0.00043612506 -0.0020574801 0.0012611165   69625.632 -64037.568 -27869.769  3 
5.4097803e-009  -4.4655599e-005 0.0060926558 -0.00046816599   1417.6961 34769.254 -26835.12  3 
5.4097803e-009  0.00011730707 0.0021385499 -0.00097638923   48423.901 65197.766 75085.001  3 
5.4097803e-009  0.0005598626 0.0013332417 -0.00025535597   95367.632 29961.653 -53229.233  3 
5.4097803e-009  0.00040528578 -0.0004349225 0.0028761971   66490.799 -48653.265 -13377.571  3 
5.4097803e-009  0.00018121416 0.0044710304 0.0026172286   53050.312 90492.32 -55822.688  2 
5.4097803e-009  0.0003684759 -0.0011503401 0.00071660503   69106.316 27147.144 -102497.02  2 
5.4097803e-009  3.0224168e-005 -0.00053443685 -0.000628671   7450.3396 -14589.918 -22689.788  3 
5.4097803e-009  0.00038204716 0.00028470531 0.0035181941   40545.694 37167.705 -29060.218  2 
5.4097803e-009  2.462039e-005 -4.8439442e-005 -0.0029236353   23220.812 16872.913 -26712.949  4 
5.4097803e-009  0.00013713445 0.00080962668 -0.0033829523   36264.577 -18739.826 -46197.212  3 
5.4097803e-009  0.00030360202 0.0036952194 0.0010975399   22840.949 -38961.972 27903.091  2 
5.4097803e-009  0.0002219269 -0.0003092903 -0.00051070431   26109.073 -41624.744 -29042.775  2 
5.4097803e-009  -0.00020105143 -0.0052916484 0.0013244331   3380.8987 23881.568 16826.207  2 
5.4097803e-009  0.00013814237 0.0019270192 -0.00013133893   23016.559 -3901.2891 89259.334  3 
5.4097803e-009  0.00014347024 0.0026981557 0.00057857455   42227.444 -51391.225 -28973.787  4 
5.4097803e-009  0.00035044259 0.00077588359 0.0014759793   76610.28 -116358.54 -12149.821  4 
5.4097803e-009  0.00010253021 0.001074345 0.0012143488   23358.105 14797.293 -9988.9961  3 
5.4097803e-009  0.00057018426 -0.0013077715 -0.0012650836   84075.698 -33632.756 15201.614  3 
5.4097803e-009  0.00034411407 0.0034918915 0.00020349312   58310.198 32592.199 -105443.72  3 
5.4097803e-009  0.00059546027 0.0011323275 0.0032978444   85891.12 22206.563 71037.034  4 
5.4097803e-009  0.00026329461 -0.0026208809 0.001204536   38828.879 107372.28 -121009.09  4 
5.4097803e-009  0.00034233422 -0.0002000697 0.00064556275   56910.234 -95246.917 -49340.201  4 
5.4097803e-009  0.00030888571 -0.0013394458 0.00096897034   42770.553 6780.5531 10512.364  3 
5.4097803e-009  6.9903047e-005 0.0017177318 0.0021158544   23976.387 80899.5 15906.089  4 
5.4097803e-009  0.00035847173 0.00067743292 -0.0014604904   62907.918 -78810.415 37040.381  2 
5.4097803e-009  0.00013305518 -0.00069076105 -0.00058713739   19672.756 -15598.227 -9598.9148  2 
5.4097803e-009  0.00034635825 -0.0011849552 -8.2932631e-006   43007.057 -64727.056 -7038.1488  4 
5.4097803e-009  0.0004056004 -7.565562e-005 0.0051618531   82830.795 34435.494 57464.787  4 
5.4097803e-009  0.00016223808 -0.0027863323 -0.00071846816   15416.391 5105.2049 8946.8048  2 
5.4097803e-009  5.9121952e-005 0.00093680177 -0.003321204   19700.02 62560.924 11109.396  3 
5.4097803e-009  0.00039851701 -0.0010694319 -0.0011348919   102843.39 14861.509 -52000.948  2 
5.4097803e-009  6.6199256e-005 -2.1637525e-005 -0.001408958   9113.6053 -4008.7447 96627.84  2 
5.4097803e-009  0.00020065516 0.00091098751 -0.00048086279   8825.6968 16285.182 29101.445  2 
5.4097803e-009  0.0001347339 -0.0018315962 -0.0018496916   30479.953 28467.923 -25740.437  2 
5.4097803e-009  0.0005653335 -0.0012252857 0.0036389783   85678.825 -51569.605 16165.02  4 
5.4097803e-009  -4.288834e-005 0.00047047606 -0.00080029611   2254.0774 67771.358 -21377.995  2 
5.4097803e-009  1.2035418e-005 0.0012926736 -0.0016534964   602.19029 -16869.74 93419.241  2 
5.4097803e-009  0.00030764325 -0.0023832022 0.00015955811   46646.469 27135.414 -76534.458  3 
5.4097803e-009  0.00033876143 0.00035546907 0.0040217441   58908.994 -5491.1778 -38593.858  2 
5.4097803e-009  0.00031439973 0.00065870073 -0.0026294868   57222.796 19087.412 -89089.022  4 
5.4097803e-009  8.3302759e-005 0.0016390778 0.00091376293   39005.132 40199.543 -16256.961  2 
5.4097803e-009  0.00038690829 -0.0011201578 -0.000939384   60511.189 -889.00638 -9114.9995  2 
5.4097803e-009  6.8601985e-005 -0.0010167146 0.00028663778   3183.9666 34495.299 24073.443  2 
5.4097803e-009  0.00012159616 -0.0014648364 0.00036005426   36302.586 -10879.934 76305.075  4 
5.4097803e-009  0.00019971947 0.0024169624 0.002515278   54086.051 18107.084 12871.029  2 
5.4097803e-009  0.00044357789 0.0026453344 0.001182755   74834 -54992.419 -38778.188  4 
5.4097803e-009  0.00017108605 -0.00087318175 0.0042322408   42487.98 -8515.8405 -52062.004  3 
5.4097803e-009  -0.00017602891 0.0011007679 0.0026761759   1420.1867 -13722.13 -49274.211  4 
5.4097803e-009  5.5510574e-005 0.00095614001 0.0033807316   24239.204 73796.184 80805.649  3 
5.4097803e-009  0.00015082438 -0.0034839868 -0.00068156577   44243.298 5381.553 -2565.1258  4 
5.4097803e-009  0.00028160679 0.002234176 0.00023825698   38006.652 -28711.349 2102.4924  2 
5.4097803e-009  6.7025506e-005 -0.00059220611 0.00090439374   16643.288 -1180.8869 31483.726  3 
5.4097803e-009  -2.2505689e-005 -0.0033202669 -0.0019320495   23536.079 -52011.42 -75137.748  3 
5.4097803e-009  6.786729e-005 -0.0026525085 0.0024310909   21913.073 -72107.643 38947.326  4 
5.4097803e-009  0.00036680572 -0.0007599069 -0.00046138821   41979.575 15340.402 -24855.591  4 
5.4097803e-009  0.00020233269 0.0023225066 0.00093775088   27687.881 -84297.245 35175.043  4 
5.4097803e-009  -0.00011796848 -0.0018023377 0.0012686944   605.58873 11121.138 26693.091  2 
5.4097803e-009  0.0001817334 -0.00035215922 0.0017104017   27325.149 -52526.093 51431.867  2 
5.4097803e-009  0.00032177322 0.0014994672 0.00030064316   58121.806 7946.9175 -14487.677  4 
5.4097803e-009  0.00017772379 -0.00067522231 0.0010774937   27560.091 62314.473 4660.064  3 
5.4097803e-009  0.00015594165 0.0012249763 0.0023931117   35657.673 91552.087 90555.298  2 
5.4097803e-009  4.4017768e-005 0.00021384306 0.00102301   28715.219 23681.081 39968.712  2 
5.4097803e-009  6.6827523e-005 -0.0052270082 0.00048104151   19913.525 -40479.226 23857.742  2 
5.4097803e-009  0.00043152241 -0.0022480392 -0.0012224508   67260.237 2515.4743 -77551.134  0 
5.4097803e-009  -0.00018398015 0.00070618835 -0.0038861999   4887.9787 -21421.366 -99807.913  2 
5.4097803e-009  1.5064638e-005 -0.0016904603 -0.0024637087   15960.196 10935.811 59502.901  4 
5.4097803e-009  -8.0646235e-006 0.0020206364 -0.0015813857   18426.183 -89225.229 -50211.697  3 
5.4097803e-009  5.855819e-005 0.0033076517 -0.00078738402   30103.797 -7438.8225 -48546.358  4 
5.4097803e-009  0.00022342826 -0.00088793175 0.0011810766   63736.379 -37276.945 96400.129  4 
5.4097803e-009  0.00018743751 0.0034447801 -0.0010398816   44873.114 -48932.969 -9850.6166  2 
5.4097803e-009  0.00011142346 -0.0014852769 -0.00087684174   11810.168 -23121.333 7673.7099  2 
5.4097803e-009  0.00026414127 3.6740167e-005 0.00067879961   42289.287 -62691.853 21746.01  4 
5.4097803e-009  -7.0627438e-005 -0.0033058993 -0.00039004532   18569.498 73146.57 8527.4638  4 
5.4097803e-009  9.278816e-005 0.0031291269 0.0014932474   36428.016 32967.999 -8252.9738  3 
5.4097803e-009  1.1063045e-005 -0.0018499506 -0.0035275789   8592.6743 1152.937 3937.1763  3 
5.4097803e-009  0.00028681455 0.0041403416 0.00039587942   96616.156 58063.485 -34258.779  4 
5.4097803e-009  0.00042333066 0.0011440667 0.0012438196   57863.469 9563.0565 39275.22  2 
5.4097803e-009  0.00015035306 -0.00054096859 -9.9371146e-007   40840.963 13072.614 -39160.312  3 
5.4097803e-009  0.00017111001 -0.0010626622 -0.0013780165   19772.809 -35588.147 -42717.699  2 
5.4097803e-009  0.00010387872 0.00091787328 0.0030134773   9594.8979 -23630.344 -81329.142  4 
5.4097803e-009  0.00030607944 0.00072722004 -0.00090602842   48642.372 20063.886 -14771.739  4 
5.4097803e-009  0.00035568777 0.0011307521 0.0013581629   61069.266 -75687.944 -38290.325  4 
5.4097803e-009  0.00019804741 -0.00022246152 0.00043073048   48084.341 -63776.418 3798.2368  3 
5.4097803e-009  1.2432171e-005 -0.0011330838 0.00076957513   5955.1051 -38424.02 -247.09691  4 
5.4097803e-009  0.00065167385 0.001286116 -0.002299475   103572.55 -79065.987 -8693.3353  2 
5.4097803e-009  0.00043735507 -0.00062087933 0.00021337753   99838.371 -4421.8077 -27574.731  3 
5.4097803e-009  0.00023305323 -0.0020293652 -0.0031115257   37226.983 3404.6493 -75621.998  2 
5.4097803e-009  0.00054723839 0.0012675054 0.002553328   66664.029 -5532.3917 23701.45  0 
5.4097803e-009  0.00037225656 -0.0020364546 0.00099799933   81650.032 -105931.91 36610.26  3 
5.4097803e-009  0.0001615246 -0.00094895997 0.0043660346   26637.324 -22813.146 52039.669  3 
5.4097803e-009  2.7380291e-005 -0.002165964 -0.00018502647   3077.5523 38438.679 3195.7498  3 
5.4097803e-009  0.00020874057 -0.00053223205 -0.0028850633   36853.2 43963.481 20251.99  2 
5.4097803e-009  0.00022906456 0.0034921071 0.0017910206   29661.562 28849.732 37106.17  2 
5.4097803e-009  0.0001610064 -0.00018516351 -0.00041057575   44803.445 1685.6643 16782.023  3 
5.4097803e-009  0.00030698547 0.00059576288 -0.0011131707   61860.073 20941.997 -25674.545  2 
5.4097803e-009  0.00024517827 -0.0026430196 -0.0021370517   41592.522 -43317.098 -41439.063  4 
5.4097803e-009  0.0002302065 -8.1125517e-005 -0.0018529417   46984.681 81089.824 -10039.763  4 
5.4097803e-009  -4.2665623e-005 -0.0010114108 0.002127806   12076.995 -47159.435 2541.8715  3 
5.4097803e-009  0.00022868315 0.0010201126 -0.0011642937   53145.418 46520.891 -12587.776  2 
5.4097803e-009  0.00010788567 0.00028351387 0.001298839   13005.77 70379.448 3026.8293  2 
5.4097803e-009  0.0001435452 0.0010048074 -0.000596019   11061.197 34344.953 -37353.191  2 
5.4097803e-009  0.00037659599 -0.0018389972 -0.0040212177   58421.667 -25723.136 -32496.472  3 
5.4097803e-009  0.00044563456 -0.0029368699 0.004648924   70911.92 -105534.41 -5713.2942  2 
5.4097803e-009  0.00022045308 -0.0027181135 0.0014119909   40877.129 27145.311 -91832.432  4 
5.4097803e-009  0.00033346727 -0.0015445985 -0.0017613058   56905.084 -53307.29 6269.3793  2 
5.4097803e-009  6.9665229e-005 0.00010990379 0.0029140337   18243.256 24771.593 35498.51  3 
5.4097803e-009  6.1258786e-005 -0.0028432131 -0.0023241017   12579.443 37631.322 -37614.105  3 
5.4097803e-009  -4.2308069e-005 0.00095908154 -0.0010625524   3863.5862 55032.075 -12699.567  4 
5.4097803e-009  0.00022908476 -0.0022718714 0.00077770424   27973.678 -52737.124 -32200.865  4 
5.4097803e-009  0.00049551638 -0.0013007228 0.0025924939   72283.845 12738.901 74.481097  2 
5.4097803e-009  0.00091633073 -0.0013978022 -0.00049376781   146513.35 -15486.512 -55653.736  4 
5.4097803e-009  0.00025795739 0.0026101651 -0.0056269832   20216.922 14801.604 -32963.489  3 
5.4097803e-009  0.00013832063 0.00037428086 0.00057636285   15823.441 -41886.724 -100460.27  4 
5.4097803e-009  0.00016407921 -0.0011548482 -0.0023779677   16390.384 -8911.1304 29069.097  2 
5.4097803e-009  4.1065551e-005 0.0026071854 0.00037006577   7098.9706 76903.967 40520.394  3 
5.4097803e-009  5.9648867e-005 0.002974583 0.0019255142   3605.5104 67193.528 -33474.854  4 
5.4097803e-009  0.00038372658 -0.00075072562 -0.0022964977   13250.153 40552.164 -53428.325  3 
5.4097803e-009  0.0002782841 -0.0011927328 -0.0033395809   60423.146 398.55512 55253.841  3 
5.4097803e-009  1.5826054e-005 -0.00069088539 0.0016554081   7789.3226 -30304.515 41173.809  4 
5.4097803e-009  0.00036929324 0.00034711212 0.00031620335   62969.456 -40150.484 -34448.56  3 
5.4097803e-009  0.00015114371 -0.0015848119 6.8817281e-005   40807.719 -30810.66 50310.732  4 
5.4097803e-009  0.00017630118 -0.0022575292 0.0031410952   6407.7061 49025.903 22161.317  2 
5.4097803e-009  -5.7487777e-005 0.00053624029 -0.0017999603   11344.045 -43318.234 -18888.51  3 
5.4097803e-009  7.3031013e-005 0.0019176788 -0.0036296561   14207.995 -9287.2164 13170.59  2 
5.4097803e-009  0.00020470676 0.00098177108 -6.1693768e-005   62635.041 23013.684 -75081.942  4 
5.4097803e-009  0.00041885114 -0.00078746328 0.0015838858   79489.926 -29356.604 14003.119  2 
5.4097803e-009  0.00029575726 -0.002965104 -0.00027450471   18273.367 -62228.261 -36996.59  2 
5.4097803e-009  0.00017103526 0.00029733918 -0.0020938235   42913.869 147618.36 -39066.536  2 
5.4097803e-009  0.00019367359 0.0007797131 -0.0024722705   31584.04 61229.635 -59839.532  2 
5.4097803e-009  0.00030136012 -0.0017306329 -0.00079950785   38610.707 -21055.296 -12511.197  4 
5.4097803e-009  0.00023979744 0.00030542448 -0.0010729014   4635.6286 -25365.67 -38225.755  4 
5.4097803e-009  -7.0025005e-005 -0.0020563768 -0.0025806021   9549.9603 -24631.409 -49167.359  3 
5.4097803e-009  0.00018279654 0.00060159978 0.0019893673   23068.766 -26321.325 -33431.027  3 
