9.0005564e-009  0.00014356239 -0.00099037721 -0.0012912838   20576.811 -83320.551 6056.1817  10 
9.0005564e-009  0.00045233537 -0.00021908421 0.0014754403   56214.95 13643.264 28897.89  16 
9.0005564e-009  0.00079846931 0.00041099541 -0.00073715116   86006.097 8675.0636 -11578.649  2 
9.0005564e-009  0.00032036158 4.8199511e-005 0.0034659503   14206.316 43422.272 -46928.98  17 
9.0005564e-009  0.00044125066 0.00046532151 0.0026460002   48259.576 33442.914 35395.562  16 
9.0005564e-009  0.00013139285 0.00070095887 0.0027600848   9536.9642 29151.155 5877.6134  3 
9.0005564e-009  0.00050790677 0.0029764399 0.0019715699   55354.24 86207.791 19475.169  3 
9.0005564e-009  0.00029553353 -0.00097674342 -0.0016148298   36340.899 -60884.081 50534.092  10 
9.0005564e-009  8.8359644e-005 -0.00093329658 0.00068808138   15492.843 88675.185 -808.82484  4 
9.0005564e-009  0.00042497812 0.00167986 0.00021539834   34356.727 -29441.429 -6529.2161  8 
9.0005564e-009  0.00093943385 0.0023528038 -0.0016132124   96172.58 -38052.89 13318.968  3 
9.0005564e-009  8.5310916e-005 -0.0012570569 -0.0019766673   13408.355 -74671.012 -67478.334  4 
9.0005564e-009  0.00022930918 0.00071229022 0.0024395249   28674.537 2765.2086 30049.772  3 
9.0005564e-009  0.00036877727 -0.0041421489 -5.5800522e-005   43630.015 -65396.885 -37952.988  8 
9.0005564e-009  0.00047899938 -0.0001138979 -0.0017016338   56938.051 -3623.4899 -100794.54  10 
9.0005564e-009  0.00049475463 -0.00027969193 -0.00160969   46820.858 -14539.848 7783.2297  8 
9.0005564e-009  0.0014876761 -0.0040021094 0.00013189394   139868.09 -54560.086 10414.191  16 
9.0005564e-009  0.00015093391 -0.00046623984 -0.000205825   21909.736 26222.377 40196.559  15 
9.0005564e-009  0.00027051272 -0.00065884575 -0.00084513368   28543.419 20075.727 -50610.656  3 
9.0005564e-009  0.00045228406 -0.0024377794 -0.004923665   56033.302 19129.099 -69288.162  3 
9.0005564e-009  0.001086451 0.0014657156 0.0018133668   136164.38 5963.5675 17495.299  4 
9.0005564e-009  0.0002591032 0.0023568039 -0.0032628704   20871.284 -69443.792 72878.09  13 
9.0005564e-009  0.00068971997 0.0024473287 0.0018497562   73949.168 33627.521 -72668.764  0 
9.0005564e-009  0.00074314044 0.0016638172 0.00072048659   92281.25 -93461.156 4151.6294  16 
9.0005564e-009  0.00057958868 0.00087401492 0.0033869463   64272.404 -14281.598 -107534.03  8 
9.0005564e-009  0.00020171751 0.0006299498 -9.8754692e-005   23030.857 -59634.768 14241.419  13 
9.0005564e-009  0.00015029803 -0.0026864456 -0.0020685079   10003.849 4233.5604 -19917.424  13 
9.0005564e-009  0.00065701538 0.0014204959 -0.0020178865   65325.137 24473.786 38572.686  16 
9.0005564e-009  0.00067568096 -0.002111181 -0.0009508138   73864.335 -41348.149 -9097.4448  9 
9.0005564e-009  0.00043986377 0.0021156843 0.00065271029   43186.4 19146.508 -84342.571  17 
9.0005564e-009  0.00014391625 0.0012168349 -0.00098882555   8297.6728 11114.185 70145.02  14 
9.0005564e-009  0.00042384897 -0.0029239571 0.0016400887   40159.906 15739.109 16004.205  13 
9.0005564e-009  0.00029599743 0.0022783803 0.0035307925   49952.952 18951.108 57913.089  7 
9.0005564e-009  0.00044618332 0.00091625364 -0.00093849957   60654.82 -94151.823 -72231.449  4 
9.0005564e-009  0.00040088878 0.001881921 -0.0035303413   32773.647 -65173.875 -39898.38  6 
9.0005564e-009  0.00064217886 -0.0044066269 -0.0036506836   74610.98 -39745.339 -110423.17  8 
9.0005564e-009  0.00037593563 0.0013661505 0.00012868069   50809.972 -43461.862 7349.4232  10 
9.0005564e-009  2.5652644e-005 0.00034329927 -0.0015511277   5941.7791 27425.959 -81246.325  4 
9.0005564e-009  0.00038448787 0.0012533401 -0.0029693672   58513.815 -34030.205 -3810.688  0 
9.0005564e-009  0.00027691475 0.00074547392 0.0048609375   24152.038 74516.734 18894.916  4 
9.0005564e-009  0.00024842877 0.0023183958 0.0016300597   29251.542 -25298.798 -7958.1938  17 
9.0005564e-009  0.0004507025 -4.3014911e-005 -0.0012226517   50012.327 -20424.682 -25397.07  10 
9.0005564e-009  0.00031995069 0.0017922526 0.0036448288   41636.412 79564.377 63430.013  10 
9.0005564e-009  0.00088605865 -0.0031423595 0.0035755756   111170.78 -7361.9495 16633.938  2 
9.0005564e-009  0.0002026232 0.00010847412 -0.00067866727   28547.846 96914.464 -26666.707  2 
9.0005564e-009  0.00023809641 0.0025198312 -0.0012643595   14030.506 66908.431 5324.2038  4 
9.0005564e-009  9.331174e-005 0.0019621473 0.0026337817   17523.43 -85474.804 99289.96  2 
9.0005564e-009  0.00015712671 0.00048858656 0.00059853418   24063.957 -48666.913 -44049.404  14 
9.0005564e-009  7.3842268e-005 -0.0024521735 -0.0019612391   294.7523 -30690.176 -46710.938  0 
9.0005564e-009  0.00021005658 0.0024114895 8.2982602e-005   13992.626 -72024.768 9558.0991  15 
9.0005564e-009  0.00057592615 -0.00039524651 0.00056476805   61424.542 -35179.36 -39040.294  4 
9.0005564e-009  0.00025573526 0.00068866981 -0.0015803373   58870.985 53780.253 -24738.452  6 
9.0005564e-009  0.00057255828 3.9696314e-005 -0.0011147815   49576.887 80073.146 -62889.94  15 
9.0005564e-009  0.00020209171 0.00025265588 0.0022558058   14398.289 43605.822 100785.21  14 
9.0005564e-009  0.00053344772 0.00092326607 0.0023949765   62738.769 50342.222 48722.697  2 
9.0005564e-009  2.1246099e-005 0.0039941974 3.7557952e-006   415.20412 28010.182 4839.4685  8 
1.0001007e-008  0.00021938083 3.3746279e-005 0.0012503409   31033.437 32106.553 -31091.499  8 
1.0001007e-008  0.0013014154 -0.00045424522 0.00029957049   124621.44 94967.525 1194.7021  2 
1.0001007e-008  0.00059757106 0.00038616395 -0.00012670569   68550.061 -9593.2177 -91669.755  14 
1.0001007e-008  0.00080549903 0.0031767881 0.0029475858   66021.337 -105614.48 -7155.3892  2 
1.0001007e-008  -0.00013769874 -0.0026709804 -0.0028216611   1413.8937 -8695.4669 38350.651  15 
1.0001007e-008  0.00074859597 -0.00081851208 -0.0028366329   64307.776 -90025.126 -5570.8372  4 
1.0001007e-008  0.0007455879 -0.0011724416 -0.0036990213   76688.304 9816.1151 33878.038  6 
1.0001007e-008  0.00032559642 -0.002563428 0.0033613954   27695.213 40875.523 48872.872  6 
1.0001007e-008  0.00015599709 0.0013576762 0.0028996568   1999.8959 -37082.609 47098.813  8 
1.0001007e-008  5.6386335e-005 0.0031957237 -0.0013644992   4442.3111 101629.97 -1581.0086  17 
1.0001007e-008  9.726176e-005 0.00040049429 9.5470001e-005   5228.1279 55863.098 54726.269  3 
1.0001007e-008  0.00069630765 0.00091327752 -0.00032270607   62548.955 -6918.769 -102648.98  8 
1.0001007e-008  0.00043346796 0.0016983996 -0.0037774564   38915.863 -17954.714 27243.745  13 
1.0001007e-008  0.00012096654 -0.00016879961 -0.0020648078   2787.9591 -46697.75 -6661.0763  15 
1.0001007e-008  -6.8054665e-005 -0.001525943 -0.0011467208   182.71915 52839.802 -24394.725  3 
1.0001007e-008  5.5040485e-007 0.0022157748 -0.00055520158   12319.947 59520.223 -29304.902  2 
1.0001007e-008  0.0003031423 -0.0043866452 0.00054397801   31206.456 -23317.911 -16382.915  6 
1.0001007e-008  0.00070029983 0.0048254219 0.0017680537   58228.606 79258.605 78085.041  12 
1.0001007e-008  0.0007644305 0.0004320037 -0.00079172166   78295.462 31940.717 -23648.959  12 
1.0001007e-008  0.00069391457 0.0022835696 -0.0047047895   70541.006 74683.716 9663.8809  4 
1.0001007e-008  0.00067674109 0.0025025908 5.0475649e-005   67095.937 39216.389 -86826.637  17 
1.0001007e-008  5.9478264e-005 -0.0021011517 -0.00084484582   18269.787 -1334.7799 14545.715  14 
1.0001007e-008  0.00026082291 -0.0019131458 -0.0017054017   18991.568 -21492.788 32849.542  9 
1.0001007e-008  0.00071878168 0.0016277471 -0.0021503355   81046.14 -43514.298 -57332.003  6 
1.0001007e-008  0.00079737443 -0.0046563096 0.0020706054   81812.318 -4318.1562 -1972.983  2 
1.0001007e-008  0.00055440377 -0.00080267347 -0.0018907453   64443.072 -25613.757 -86440.674  15 
1.0001007e-008  0.00074732421 0.0026508444 -0.0011904937   79988.084 12368.13 48534.238  0 
1.0001007e-008  8.7154548e-005 0.0012741079 -0.0004705059   14410.392 42500.794 -2039.0647  2 
1.0001007e-008  0.00069073183 -0.0029540833 0.0015898509   82608.21 -8595.3853 -16823.623  7 
1.0001007e-008  0.00013596202 -0.0024089285 -0.0010766089   14319.613 -52383.905 70876.199  3 
1.0001007e-008  0.00011887843 -0.001304808 0.00096085351   31682.139 -9020.9264 36385.458  17 
1.0001007e-008  -0.00017888341 0.0027246632 -0.0014912253   1934.654 89534.103 -4216.8702  2 
1.0001007e-008  0.00025505006 0.00035090018 -0.0017484853   12963.272 6821.2048 -55018.21  4 
1.0001007e-008  0.00019266583 0.0012873618 0.0028988318   10839.723 -84955.87 45260.958  2 
1.0001007e-008  0.00056591965 0.0064146132 -0.00089041803   55146.739 18609.348 -8171.9962  6 
1.0001007e-008  0.00038795228 -0.0042200024 -0.00060610269   31969.175 -161360 55124.045  3 
1.0001007e-008  0.0006602882 0.0013273145 0.00097736005   72819.381 17324.736 -27355.349  17 
1.0001007e-008  -3.5421911e-005 -0.00032775637 0.00045049585   6902.1981 53796.328 -5992.7661  15 
1.0001007e-008  0.00065028558 -0.00063120569 -0.0012061392   55548.177 49191.912 66907.946  4 
1.0001007e-008  0.0015132339 0.0017956263 -0.0010042704   140309.93 -6308.3208 27530.233  3 
1.0001007e-008  0.00024275629 -0.0032154536 -0.0012189091   20213.281 -84833.07 -3357.0559  13 
1.0001007e-008  6.5274463e-006 -0.00047109892 0.0024218033   19045.196 -60307.527 73640.024  15 
1.0001007e-008  0.00021013702 -0.0025690949 0.001498183   30414.233 -9558.7379 -67652.608  4 
1.0001007e-008  0.00012396127 0.001674121 -0.0014441147   19765.944 -54285.914 -32650.897  12 
1.0001007e-008  0.00040238091 -0.00097188889 -0.0012304544   55613.192 -100690.7 -51373.346  7 
1.0001007e-008  0.00024439942 0.0039579143 4.7136915e-005   23593.14 -7366.4138 31249.326  16 
1.0001007e-008  -1.2242434e-005 -0.0018535448 -0.0039088211   8981.191 -8848.882 -6718.7769  7 
1.0001007e-008  0.00064675694 -0.002808874 -0.0012411751   68119.145 -67411.373 -90111.105  17 
1.0001007e-008  0.00094303706 -0.0022538819 0.00058177746   100766.56 -74268.9 56615.002  15 
1.0001007e-008  0.00037772163 0.00047668406 -0.00048928742   44514.588 -37683.976 -93601.322  16 
1.0001007e-008  4.7312216e-005 0.00051144848 0.0013548783   8597.0338 37531.919 39437.334  15 
1.0001007e-008  0.00054622864 0.00053415933 -0.002533939   51487.97 12956.783 -99655.729  0 
1.0001007e-008  0.00050276475 0.00030536257 -0.0015992219   47356.697 -16626.78 -87926.541  4 
1.0001007e-008  0.00032093803 -0.0012110263 0.00023939535   30830.234 -87910.481 -16401.639  9 
1.0001007e-008  0.00023309863 -6.8003964e-006 0.0015005614   17753.654 42676.362 -68465.478  16 
1.0001007e-008  0.00028247598 0.0018492492 -0.0015379358   44566.209 -50921.254 -6150.6675  8 
1.0001007e-008  0.00012085263 8.8256337e-005 0.00091449273   16042.213 18253.125 -10238.056  8 
1.0001007e-008  0.00052114178 -6.0407795e-005 0.00062729116   41518.113 13718.564 -73899.364  16 
1.0001007e-008  1.1395822e-005 -0.0003964594 0.00098682452   12446.26 26627.493 35582.785  15 
1.0001007e-008  0.00020754406 0.0010953857 -0.0046215141   31411.62 -77728.526 -71863.293  17 
1.0001007e-008  0.00051852638 0.00017900915 0.0001851064   48564.087 -19242.468 18825.919  2 
1.0001007e-008  0.00050470774 -0.00095918142 -0.0043786985   64959.047 -17026.048 -98316.449  4 
1.0001007e-008  0.00043171652 0.0037655895 -0.00021787122   30069.492 18340.069 32716.46  14 
1.0001007e-008  0.00070014654 -0.0033501827 -0.00011893124   54224.443 -33101.882 -19853.112  8 
1.0001007e-008  0.0010666239 0.0017511778 0.0038606274   103036.3 -8419.6614 -16356.161  2 
1.0001007e-008  0.00046809256 -0.0041434944 -0.00059904477   30410.124 51525.33 -59994.431  4 
1.0001007e-008  0.00017046781 -0.00047898995 -0.0011822994   26808.685 -114.59042 7203.0846  4 
1.0001007e-008  0.00010883117 -0.0015484829 0.00068090191   1256.1727 80263.766 38535.874  2 
1.0001007e-008  0.00051332865 0.00035313835 0.0051221811   51577.048 -13688.74 -410.98838  15 
1.0001007e-008  7.9282646e-005 0.00064393553 -0.0012048651   3605.0678 8291.1315 -131648.86  14 
1.0001007e-008  0.00032508888 -0.0023115467 0.0020607152   15775.605 -33674.142 -20304.506  15 
1.0001007e-008  0.00020462903 0.0012740198 0.0011187966   7086.085 14192.417 29860.423  7 
1.0001007e-008  0.00028064588 0.0013952526 -0.0044915894   11124.975 -28867.993 -84177.799  8 
1.0001007e-008  0.001022864 -0.00059114933 -0.0026746406   82220.379 -64430.455 -68546.987  2 
1.0001007e-008  9.2671296e-005 -0.0014245005 -0.0009807744   10100.15 9416.0866 -105389.18  8 
1.0001007e-008  0.00026144155 -0.0021074232 0.00088301275   26373.035 -3796.0542 -96555.594  6 
1.0001007e-008  0.00027061487 0.0026833878 0.0024522609   20424.312 11441.697 -73877.227  4 
1.0001007e-008  0.0003610486 0.0048769878 0.0020022066   48119.556 -35768.337 38752.921  13 
1.0001007e-008  0.00018278545 -0.0014860299 0.0011564371   4944.568 -44789.246 -4802.6832  12 
1.0001007e-008  0.00030662524 -0.0026027184 -0.0012755812   33519.169 -43205.489 -9586.9601  14 
1.0001007e-008  0.00040067635 0.001526394 -0.00037789019   36562.064 19897.29 2926.8496  7 
1.0001007e-008  0.00015841687 0.0030795152 0.0021287107   22855.968 -13249.75 34708.158  8 
1.0001007e-008  0.00064063628 -0.0024561307 0.00025443909   69149.811 56511.393 7504.2441  14 
1.0001007e-008  9.0327028e-005 0.0024603627 -0.0016599449   18268.718 -8813.4518 94724.588  2 
1.0001007e-008  -0.00012789449 -0.0028282202 0.00015119376   5748.844 -3757.3293 -49865.017  8 
1.0001007e-008  0.00064447906 -0.0017834788 0.0030934574   59463.134 16561.981 -9258.489  3 
1.0001007e-008  0.0005685933 0.0016673833 -0.00016607462   43282.024 -35775.487 -9920.566  15 
1.0001007e-008  -6.1087289e-005 0.0020393192 -0.0030433025   767.85128 16562.921 -6034.6957  15 
1.0001007e-008  0.00043793089 -0.00038735288 -0.0026559486   36930.236 5236.4528 22729.067  7 
1.0001007e-008  0.00053360046 -0.00073431108 -0.0012610215   50527.877 20146.235 81484.231  13 
1.0001007e-008  0.00021358872 0.00085299338 -0.0010848343   23771.511 -57271.763 -47558.035  16 
1.0001007e-008  0.00090119583 0.00057612892 0.00027969021   64096.958 102845.28 -71766.531  17 
1.0001007e-008  0.00050698101 -0.0070188799 0.00067161611   52197.486 -51462.214 21574.115  13 
1.0001007e-008  0.00052929182 0.0014695822 -0.00021976635   52339.717 109288.76 -90921.907  2 
1.0001007e-008  0.00015524445 -0.001918393 0.0015435173   12732.199 62685.929 -15323.055  2 
1.0001007e-008  0.00076316988 -0.0023098101 0.0011228285   70533.555 -57725.643 -29339.346  12 
1.0001007e-008  -2.7789488e-005 0.0062669401 -0.00059860922   2615.4517 37438.608 -27672.058  16 
1.0001007e-008  0.00033963218 0.0024394643 -0.00063165697   48423.901 65197.766 75085.001  3 
1.0001007e-008  0.00099771702 0.0014812736 -0.00049974344   95367.632 29961.653 -53229.233  2 
1.0001007e-008  0.00070327524 -0.00062389213 0.002816346   64476.161 -41841.557 -12989.981  12 
1.0001007e-008  0.00042478017 0.0048865011 0.002360934   53050.312 90492.32 -55822.688  2 
1.0001007e-008  0.00068575866 -0.001020258 0.00024601799   69106.316 28643.511 -102497.02  15 
1.0001007e-008  6.5085852e-005 -0.00057727973 -0.00073595439   7586.4874 -11750.418 -23335.632  4 
1.0001007e-008  0.00056820163 0.00045535067 0.0033847721   40545.694 37167.705 -29060.218  2 
1.0001007e-008  0.00013241355 3.8877358e-005 -0.0030541686   23088.558 17947.969 -28109.95  2 
1.0001007e-008  0.00030256462 0.00074903345 -0.0036035283   36109.263 -14911.095 -47428.733  13 
1.0001007e-008  0.00040454826 0.0035497712 0.0012333731   21699.345 -34626.879 27682.243  7 
1.0001007e-008  0.00033743801 -0.0004720414 -0.00065911899   25523.374 -37718.478 -31003.167  17 
1.0001007e-008  -0.00019365471 -0.0051335727 0.00138963   3683.1656 30621.362 14887.467  2 
1.0001007e-008  0.00024988824 0.0019413649 0.00027079104   24168.651 1551.6226 87811.364  7 
1.0001007e-008  0.00032853335 0.0024936529 0.00045211103   40918.413 -47567.818 -28217.839  17 
1.0001007e-008  0.00068986726 0.00025904277 0.0014244721   75204.771 -115023.19 -11661.7  2 
1.0001007e-008  0.00020858059 0.0011669842 0.0011603068   23197.036 18785.931 -11094.38  17 
1.0001007e-008  0.00096027691 -0.0014478511 -0.0011907299   85968.811 -30751.609 15792.918  16 
1.0001007e-008  0.00061518695 0.0036666789 -0.00027010872   58752.63 35937.587 -104058.24  17 
1.0001007e-008  0.00098569389 0.0012627312 0.0036239453   85043.784 27472.685 70810.207  8 
1.0001007e-008  0.00044480654 -0.00211123 0.0006584524   39298.303 109223.45 -119633.07  4 
1.0001007e-008  0.0006116196 -0.0006191512 0.00041673139   58465.571 -91484.322 -49524.63  15 
1.0001007e-008  0.00050525501 -0.0012978956 0.001017235   42770.553 6780.5531 10512.364  4 
1.0001007e-008  0.00017978849 0.0021003567 0.0021833244   23923.826 83966.937 14412.331  14 
1.0001007e-008  0.00065100168 0.00035061171 -0.0012968   61821.387 -71562.928 34959.276  2 
1.0001007e-008  0.00021267219 -0.0006989094 -0.00063068008   19365.681 -4774.1106 -8574.4896  8 
1.0001007e-008  0.00054451209 -0.001466829 -4.150995e-005   43358.922 -60352.63 -7492.8751  8 
1.0001007e-008  0.00078504513 8.6755056e-005 0.0054250411   81873.977 36823.957 56737.93  4 
1.0001007e-008  0.00022678603 -0.0027384564 -0.00068740438   15815.714 7583.3535 8170.2042  2 
1.0001007e-008  0.00014956921 0.0012240332 -0.0032701982   19700.02 62560.924 11109.396  3 
1.0001007e-008  0.00087132041 -0.00099221166 -0.0013725348   102973.35 16381.121 -51771.511  13 
1.0001007e-008  0.00011686493 -1.7190562e-005 -0.00097315663   9987.154 -1744.5374 95812.855  0 
1.0001007e-008  0.00025528752 0.0010172752 -0.00034680023   11543.921 20154.012 29477.825  4 
1.0001007e-008  0.00026711001 -0.001657005 -0.0019683228   28631.694 36721.196 -25942.307  9 
1.0001007e-008  0.0009583999 -0.0014520495 0.0037125977   85103.822 -47780.378 15036.026  17 
1.0001007e-008  -3.360914e-005 0.00079387663 -0.00090097429   1931.3764 72010.874 -22140.256  10 
1.0001007e-008  1.6535975e-005 0.0012428849 -0.0012151933   778.88173 -12229.095 95247.394  17 
1.0001007e-008  0.00051736873 -0.0022367305 -0.00018257752   46305.208 30448.748 -75160.746  15 
1.0001007e-008  0.00062340841 0.00034723024 0.0038390411   61164.544 -3545.9639 -39001.829  4 
1.0001007e-008  0.00057712256 0.00075487193 -0.0030385147   57222.796 20583.779 -89089.022  14 
1.0001007e-008  0.00026238416 0.0018240578 0.00083912354   39005.132 40199.543 -16256.961  2 
1.0001007e-008  0.00065784097 -0.0011023417 -0.00098179355   57659.669 2955.657 -9239.2088  3 
1.0001007e-008  6.2520705e-005 -0.00081873041 0.00038812514   1178.0433 39748.728 22263.621  3 
1.0001007e-008  0.00028826956 -0.0015036543 0.00071038816   36302.586 -9383.567 76305.075  16 
1.0001007e-008  0.00044804079 0.0025079025 0.0025743718   54086.051 19603.451 12871.029  7 
1.0001007e-008  0.00077848307 0.0024374117 0.0010108596   73822.815 -49116.765 -37972.712  15 
1.0001007e-008  0.00037145951 -0.00089619188 0.0039888863   42975.377 -5615.6558 -51876.986  9 
1.0001007e-008  -0.00017138339 0.0010532606 0.0024596934   686.98262 -11379.118 -49221.775  3 
1.0001007e-008  0.00017210059 0.0013091901 0.0037605674   25008.795 75252.387 82088.521  3 
1.0001007e-008  0.00036327578 -0.0034390887 -0.00069838842   47620.793 9107.4617 -3489.5726  3 
1.0001007e-008  0.00046213355 0.00212823 0.00025026277   39695.813 -23257.633 2684.9969  12 
1.0001007e-008  0.00014343861 -0.00058955319 0.0010489427   16643.288 -1180.8869 31483.726  3 
1.0001007e-008  8.9346081e-005 -0.0035044384 -0.0022640241   23946.188 -45231.945 -73645.196  12 
1.0001007e-008  0.0001770846 -0.0029522144 0.00261815   23672.481 -63199.644 40463.26  16 
1.0001007e-008  0.00055524406 -0.00066041358 -0.0005857166   40528.859 23411.254 -28441.706  9 
1.0001007e-008  0.00034336701 0.0019666207 0.0011012637   30221.92 -78035.977 37029.271  12 
1.0001007e-008  -0.00012386431 -0.0017273794 0.0013911313   -791.9667 14648.76 26674.235  8 
1.0001007e-008  0.00031899226 -0.00056314005 0.0019523641   30725.282 -45645.145 51970.173  15 
1.0001007e-008  0.00058541167 0.0015492631 0.00023432746   55802.599 11432.327 -14121.832  6 
1.0001007e-008  0.00030425842 -0.00038566941 0.0010988892   27560.091 63810.84 4660.064  8 
1.0001007e-008  0.00031768533 0.0016638914 0.0028115873   35724.746 94602.917 91101.531  4 
1.0001007e-008  0.00017588268 0.00033159265 0.0012059337   28752.612 23920.156 39157.863  4 
1.0001007e-008  0.00015220472 -0.0053880666 0.00059807955   18810.076 -36232.591 25372.767  10 
1.0001007e-008  0.00073990181 -0.0022336868 -0.0015780417   67229.16 2821.9576 -77515.396  0 
1.0001007e-008  -0.00015841897 0.00066357998 -0.0043473718   5353.2431 -15631.741 -100110.08  2 
1.0001007e-008  8.7828408e-005 -0.0016230667 -0.002196924   15874.142 12890.385 58428.441  12 
1.0001007e-008  7.2175806e-005 0.0016274397 -0.0018137276   16960.096 -85510.355 -51331.637  8 
1.0001007e-008  0.00018784445 0.0033069421 -0.0010194364   29070.274 -3569.1285 -49562.488  17 
1.0001007e-008  0.00051703348 -0.0010595131 0.0016204731   63838.962 -37371.753 96064.328  0 
1.0001007e-008  0.00039211498 0.0032363383 -0.0010763583   45639.061 -45183.672 -7601.2484  12 
1.0001007e-008  0.0001658385 -0.0015578133 -0.00084699399   11679.382 -16079.718 8537.0897  3 
1.0001007e-008  0.00045835851 -0.00023759728 0.00077838545   43675.584 -58118.15 21052.175  2 
1.0001007e-008  1.462934e-005 -0.0029666838 -0.0003508938   18569.498 73146.57 8527.4638  4 
1.0001007e-008  0.0002620528 0.0033070193 0.0014467615   36323.524 39633.315 -9741.6473  17 
1.0001007e-008  5.1613042e-005 -0.0018284382 -0.0035110459   10497.134 5800.0158 2646.7282  4 
1.0001007e-008  0.00072801848 0.0044140212 0.00024066455   94446.663 60957.902 -32465.915  2 
1.0001007e-008  0.00068784968 0.0012036224 0.0014317824   58777.972 12244.492 39871.006  2 
1.0001007e-008  0.00035561284 -0.00042499762 -0.0001839854   43820.223 21469.338 -38426.763  6 
1.0001007e-008  0.00026322859 -0.0011824059 -0.0015599174   20236.702 -28214.928 -40844.699  3 
1.0001007e-008  0.00015927122 0.00084569668 0.0026485505   10189.255 -18711.466 -78509.783  2 
1.0001007e-008  0.00053012139 0.00082555031 -0.00097305577   49444.175 20664.055 -13880.907  4 
1.0001007e-008  0.00062846681 0.00080328661 0.0011936598   59923.772 -74156.368 -36803.491  2 
1.0001007e-008  0.0004205387 -0.0005038532 0.00044810201   48586.778 -60765.095 4127.7648  3 
1.0001007e-008  3.765654e-005 -0.001272808 0.00076305655   5032.0096 -31853.118 -396.94191  17 
1.0001007e-008  0.0011300793 0.00094387126 -0.002333685   104523.92 -76967.939 -7875.4366  4 
1.0001007e-008  0.00088676934 -0.0006224299 9.0883985e-005   98790.277 -2383.2944 -27094.502  12 
1.0001007e-008  0.00040397075 -0.0020055905 -0.0034587234   37226.983 4901.0161 -75621.998  14 
1.0001007e-008  0.00085704373 0.0012746803 0.0026527158   66835.862 891.05097 21351.548  17 
1.0001007e-008  0.00074255375 -0.0025030953 0.0011620965   80737.889 -102058.47 35815.273  16 
1.0001007e-008  0.0002771117 -0.0010080607 0.00459595   24930.554 -17742.222 50013.513  4 
1.0001007e-008  4.1510032e-005 -0.0019799284 -0.00017035406   3077.5523 38438.679 3195.7498  4 
1.0001007e-008  0.00037794197 -0.00031662449 -0.0027920818   36853.2 45459.848 20251.99  12 
1.0001007e-008  0.00037517911 0.0036406915 0.0019553129   30840.867 31268.628 36385.343  6 
1.0001007e-008  0.00036643977 -0.00016548408 -0.00033375869   43682.078 4882.3446 15812.177  15 
1.0001007e-008  0.00059099909 0.00069515938 -0.0012310483   61860.073 20941.997 -25674.545  2 
1.0001007e-008  0.00043927975 -0.0028192055 -0.0023262928   42298.109 -39024.452 -41211.033  6 
1.0001007e-008  0.00043530812 0.00029714187 -0.0018981817   45793.029 81685.969 -9943.8073  4 
1.0001007e-008  1.2025929e-005 -0.001216667 0.0021412158   11683.14 -45291.295 3447.2954  17 
1.0001007e-008  0.00046308494 0.0012587485 -0.001222239   52185.005 50053.535 -12043.719  4 
1.0001007e-008  0.00016759811 0.00061667902 0.0013127359   13005.77 71875.814 3026.8293  7 
1.0001007e-008  0.00020379589 0.0011876561 -0.00076566894   13096.279 39263.147 -37053.495  4 
1.0001007e-008  0.00065362236 -0.0019401467 -0.004177469   60499.759 -24024.638 -33991.93  3 
1.0001007e-008  0.00077367326 -0.0034150016 0.0046210274   71951.042 -103221.17 -6415.1516  4 
1.0001007e-008  0.00041037242 -0.0025829221 0.00098652492   41435.581 28889.815 -92558.021  9 
1.0001007e-008  0.00059518588 -0.0017758291 -0.0017322906   57833.383 -51389.266 6741.523  6 
1.0001007e-008  0.00015275586 0.00022168104 0.0030758219   18141.382 24473.61 35316.571  0 
1.0001007e-008  0.0001125282 -0.0026569 -0.0024943234   11581.793 39575.434 -37233.67  9 
1.0001007e-008  -2.6686345e-005 0.0012269407 -0.0011213572   2069.4786 58232.639 -12262.399  3 
1.0001007e-008  0.00036708893 -0.0024905385 0.00061451169   29311.948 -49568.263 -34366.411  8 
1.0001007e-008  0.00082923525 -0.0012260855 0.0025878091   73260.659 14049.453 -2196.1621  3 
1.0001007e-008  0.0015942205 -0.001425231 -0.00074214305   147721.19 -8217.8021 -54762.434  3 
1.0001007e-008  0.00035291552 0.0026852001 -0.0057742725   20902.265 17509.714 -31663.897  7 
1.0001007e-008  0.00020665168 0.00019460182 0.00010936092   15318.599 -40131.043 -101134.42  17 
1.0001007e-008  0.00023933118 -0.0011823871 -0.0022445048   16390.384 -7414.7636 29069.097  13 
1.0001007e-008  7.3658534e-005 0.0029602689 0.00055610408   7098.9706 76903.967 40520.394  3 
1.0001007e-008  7.5274024e-005 0.0032882396 0.0017726433   2495.1049 69972.653 -32494.541  10 
1.0001007e-008  0.00044383838 -0.00053694268 -0.0025387536   13092.918 44877.486 -52765.658  13 
1.0001007e-008  0.00056073679 -0.0011729274 -0.0030847842   62000.594 6874.8394 54828.515  2 
1.0001007e-008  5.6872276e-005 -0.00081057969 0.0018447389   8279.2065 -26770.608 41013.969  6 
1.0001007e-008  0.0006592083 0.00017874853 0.00015472627   63083.447 -36227.33 -36196.235  12 
1.0001007e-008  0.00034038231 -0.0017056237 0.00030217157   41425.352 -26697.858 51087.673  15 
1.0001007e-008  0.00020335713 -0.002026872 0.0032419564   5255.6083 49670.473 21729.146  3 
1.0001007e-008  -5.4046926e-006 0.00034758207 -0.0018866817   11344.045 -41821.867 -18888.51  13 
