5.05e-008  0.0034038569 -0.00050475866 0.00054563303   68359.099 49237.222 7232.2058  4 
5.05e-008  0.00087814264 0.0020675506 0.0021827339   19437.552 -9388.4506 94881.284  4 
5.05e-008  6.4292982e-005 -0.003182545 -0.0018018915   4873.3521 -7916.6291 -48507.462  3 
5.05e-008  0.0030844302 -0.0012390364 0.0027072031   60214.716 13799.401 -9525.8243  2 
5.05e-008  0.0023955657 0.00011193584 -0.0005489815   44811.893 -37967.152 -9495.0402  4 
5.05e-008  2.2378615e-005 0.0025911228 -0.0032450628   1902.2474 13885.934 -5111.0653  2 
5.05e-008  0.0019021132 -0.00047305385 -0.0017041471   36120.406 -1397.5109 23446.094  4 
5.05e-008  0.0025630011 -4.2401491e-005 0.0020934789   50118.646 17411.927 82671.458  2 
5.05e-008  0.0012361972 -0.0015685315 -0.0030029646   24999.269 -59424.324 -47395.618  2 
5.05e-008  0.0034970581 0.0046793824 -0.002626782   64096.958 101348.91 -71766.531  2 
5.05e-008  0.0026339534 -0.0093053397 0.0015077422   52470.771 -55696.963 20785.233  3 
5.05e-008  0.002638146 0.0058884809 -0.0038747917   52094.445 109134.4 -90306.667  4 
5.05e-008  0.00078551243 0.00040747229 0.00093649158   15141.578 58339.222 -15015.049  3 
5.05e-008  0.0035755601 -0.0049449481 4.4624908e-006   69625.632 -64037.568 -27869.769  2 
5.05e-008  1.9268628e-005 0.0076604091 -0.0016781675   1417.6961 34769.254 -26835.12  4 
5.05e-008  0.0023007514 0.0050783315 0.00240921   48423.901 65197.766 75085.001  4 
5.05e-008  0.0048600101 0.0026842192 -0.0026554738   95367.632 29961.653 -53229.233  2 
5.05e-008  0.0034033705 -0.0026287089 0.0022729995   66490.799 -48653.265 -13377.571  4 
6.05e-008  0.0017865381 0.0015700641 -0.00031974848   31033.437 30610.186 -31091.499  3 
6.05e-008  0.0075751943 0.0042824676 0.00028781824   124241.79 93819.883 -210.25403  4 
6.05e-008  0.0038382627 -0.00040834296 -0.0046889576   64613.628 -15097.67 -90496.161  2 
6.05e-008  0.0041350616 -0.0021588698 0.0025880767   65939.904 -105616.89 -7121.8736  2 
6.05e-008  -0.0001189832 -0.0032418587 -0.00090955639   529.40126 -10989.664 37929.022  3 
6.05e-008  0.0039641652 -0.0055595834 -0.0032701331   63695.235 -93588.13 -8427.6072  4 
6.05e-008  0.0045452012 -0.0012114096 -0.0021886992   75315.121 150.29146 30267.151  3 
6.05e-008  0.0017241768 -0.00057812349 0.0058294262   27695.213 39379.156 48872.872  3 
6.05e-008  0.00025698982 -0.00060170107 0.0052780995   1999.8959 -38578.975 47098.813  3 
6.05e-008  0.00028071857 0.0082468719 -0.0014443386   4442.3111 100133.6 -1581.0086  4 
6.05e-008  0.00039831146 0.0030915767 0.0028117612   5944.3792 53424.003 53810.897  2 
6.05e-008  0.0038549669 0.00047748153 -0.0055063761   62548.955 -8415.1359 -102648.98  4 
6.05e-008  0.0024120948 0.00055948612 -0.0024707826   39251.086 -22035.454 26048.965  3 
6.05e-008  0.0002795953 -0.0027709309 -0.0024460413   3097.0286 -50931.537 -7438.1995  3 
6.05e-008  -4.9186071e-005 0.0010508549 -0.0023013751   366.70334 51163.266 -22920.503  2 
6.05e-008  0.00062473025 0.0051255734 -0.0021141976   12358.047 57815.755 -30786.417  3 
6.05e-008  0.0019608034 -0.0058175681 -0.00034541943   32547.387 -27741.392 -17634.194  3 
6.05e-008  0.003589542 0.008724625 0.0057273588   57298.42 77401.265 78377.095  4 
6.05e-008  0.0047508863 0.0018698074 -0.0019073789   78867.176 28826.431 -22271.269  3 
6.05e-008  0.0042561643 0.006055022 -0.0042167733   70541.006 74683.716 9663.8809  3 
6.05e-008  0.0041674496 0.0041089871 -0.0043067938   69190.479 32330.449 -86320.661  3 
6.05e-008  0.0010853044 -0.0025453801 -0.00010652906   20100.64 -8192.0946 14595.984  3 
6.05e-008  0.0012717584 -0.0034464794 -0.00023474779   19843.184 -29255.187 29519.285  2 
6.05e-008  0.0047373995 -0.00086647212 -0.0050876416   79661.469 -48846.758 -58019.008  2 
6.05e-008  0.005000698 -0.0053521111 0.001976051   83117.606 -13050.147 -1803.4747  3 
6.05e-008  0.003818929 -0.0022149338 -0.0063195037   64633.448 -27712.733 -87625.822  4 
6.05e-008  0.0047928334 0.0032793684 0.0012793162   80098.805 12445.756 48871.861  3 
6.05e-008  0.00085311825 0.0033624179 -0.00051041244   15148.842 41465.174 -821.66388  2 
6.05e-008  0.0049266318 -0.0035597822 0.00082841702   83791.902 -11660.486 -15189.45  3 
6.05e-008  0.00093306229 -0.0051136511 0.0024828239   15621.392 -53228.894 70528.75  3 
6.05e-008  0.0017187945 -0.0018498073 0.0027982825   31682.139 -10517.293 36385.458  2 
6.05e-008  -0.00013444391 0.0071729505 -0.0016456007   933.18241 88191.542 -3115.4805  2 
6.05e-008  0.00072112565 0.00038689198 -0.0044483629   9523.9683 1266.6196 -53419.55  4 
6.05e-008  0.0007400609 -0.0030087608 0.0051844645   10839.723 -84955.87 45260.958  3 
6.05e-008  0.0033279718 0.0070546225 -0.0012100906   54792.036 13249.051 -6400.8996  4 
6.05e-008  0.0019961713 -0.01254545 0.0022033711   31827.416 -164459.22 55588.081  2 
6.05e-008  0.0042211346 0.0019916007 -0.00033776572   70678.232 13458.8 -26157.431  2 
6.05e-008  0.00031313214 0.002309737 0.0001478672   6902.1981 52299.961 -5992.7661  4 
6.05e-008  0.0035579503 0.0016946817 0.0021824935   57382.542 46390.862 67240.314  2 
6.05e-008  0.0086761519 0.0014111714 0.00036734837   141668.66 -7269.3552 27203.218  3 
6.05e-008  0.0014008102 -0.0078247243 -0.0013918947   22745.918 -90615.833 -3352.9592  3 
6.05e-008  0.00096829067 -0.0036011965 0.0061405503   19045.196 -61803.894 73640.024  4 
6.05e-008  0.0018252832 -0.0032451221 -0.0019584036   31876.21 -12814.915 -68222.042  4 
6.05e-008  0.0010567445 -0.0011919824 -0.0031240474   18671.273 -56401.019 -33171.555  3 
6.05e-008  0.0032231283 -0.006240615 -0.0037861552   55820.824 -103939.32 -50790.729  4 
6.05e-008  0.0014043128 0.003373102 0.0016751003   22974.082 -11305.495 32229.557  2 
6.05e-008  0.00044129867 -0.0023845714 -0.0042481126   8981.191 -10345.249 -6718.7769  2 
6.05e-008  0.0039666151 -0.0065207291 -0.0058007184   65986.171 -73111.75 -90304.263  2 
6.05e-008  0.0060170003 -0.0061957425 0.0034341745   100350.95 -77720.091 56568.864  4 
6.05e-008  0.0025700633 -0.0018621629 -0.0051867186   43464.923 -45700.394 -93086.868  2 
6.05e-008  0.00050116865 0.0021821663 0.0033931412   8961.9633 33373.557 40302.087  2 
6.05e-008  0.00313793 0.0011691549 -0.007561431   51346.271 12632.744 -99570.905  3 
6.05e-008  0.0029272727 -0.00082604235 -0.0059287804   48031.98 -21958.335 -85832.691  2 
6.05e-008  0.0018702594 -0.0060944653 -0.00069403157   30684.957 -95969.814 -18381.563  4 
6.05e-008  0.0011296403 0.0020685938 -0.0019568763   17753.654 41179.995 -68465.478  3 
6.05e-008  0.0025330247 -0.00080954016 -0.0018485383   44566.209 -52417.62 -6150.6675  2 
6.05e-008  0.00096408531 0.00076654409 0.00036832064   16619.595 13976.724 -10746.458  4 
6.05e-008  0.0026748489 0.00048386961 -0.0030510787   42584.449 11049.534 -72900.473  2 
6.05e-008  0.00059175991 0.00040251003 0.0027836955   11594.499 16912.878 35623.241  4 
6.05e-008  0.0019424641 -0.0032869642 -0.0082923523   34076.33 -85890.398 -72543.8  3 
6.05e-008  0.0029194949 -0.0011970784 0.00097825209   47685.212 -26135.399 16043.026  2 
6.05e-008  0.0037852967 -0.0019999577 -0.0094884923   64859.354 -20078.72 -100796.39  4 
6.05e-008  0.0019531616 0.0044168123 0.0014260027   30152.043 13376.848 32689.442  3 
6.05e-008  0.0034384263 -0.0051092434 -0.0011214934   54224.443 -34598.248 -19853.112  3 
6.05e-008  0.0062619454 0.0010800142 0.0029716109   102933.96 -12717.846 -17402.53  4 
6.05e-008  0.0021706608 -0.0018102941 -0.0037165456   33412.612 46731.969 -61797.466  3 
6.05e-008  0.0014728981 -0.00059981181 -0.00076423889   25845.479 -2135.5889 8221.2296  4 
6.05e-008  0.00017226663 0.0024998012 0.0026269247   1256.1727 80263.766 38535.874  2 
6.05e-008  0.0031246187 -0.00058237586 0.0051261219   51699.095 -18103.607 38.788931  3 
6.05e-008  0.00026133494 0.00097873892 -0.0078530001   3605.0678 6794.7647 -131648.86  4 
6.05e-008  0.0011598346 -0.004133677 0.00097705676   16423.862 -35753.052 -21296.65  2 
6.05e-008  0.00059381651 0.0017758311 0.0026847805   7666.4503 10335.238 30935.397  3 
6.05e-008  0.00078251962 -0.00044078806 -0.008787795   10111.64 -35331.266 -84917.833  2 
6.05e-008  0.005072344 -0.0041078649 -0.0060255023   80426.41 -69018.893 -66498.561  3 
6.05e-008  0.0006027187 -0.0010335576 -0.0063028218   10100.15 7919.7198 -105389.18  3 
6.05e-008  0.0015409735 -0.0024289171 -0.0040401833   25358.48 -6180.4813 -97472.265  3 
6.05e-008  0.0012021501 0.0032013594 -0.0013230741   18670.064 10510.062 -74675.143  3 
6.05e-008  0.0027910377 0.0029838487 0.0039591901   48119.556 -37264.704 38752.921  3 
6.05e-008  0.00035750696 -0.0038829204 0.00093387211   3643.4573 -47128.758 -4456.1958  4 
6.05e-008  0.0020721157 -0.0049386721 -0.001712868   34742.777 -45848.07 -8799.6632  3 
6.05e-008  0.0022003214 0.0022053389 -0.00022148839   35841.897 14087.027 3038.3993  3 
6.05e-008  0.0012397517 0.0022093325 0.0039016523   21531.859 -16835.318 35075.48  3 
6.05e-008  0.0040874479 -1.2386442e-005 0.00061795509   68359.099 49237.222 7232.2058  4 
6.05e-008  0.0010725182 0.0019736661 0.0031315468   19437.552 -9388.4506 94881.284  4 
6.05e-008  0.0001130265 -0.0032617113 -0.0022869662   4873.3521 -7916.6291 -48507.462  3 
6.05e-008  0.0036865774 -0.0011010424 0.0026119449   60214.716 13799.401 -9525.8243  2 
6.05e-008  0.0028436846 -0.00026773568 -0.0006439319   44811.893 -37967.152 -9495.0402  4 
6.05e-008  4.140109e-005 0.0027299821 -0.0032961734   1902.2474 13885.934 -5111.0653  2 
6.05e-008  0.0022633173 -0.00048702896 -0.0014696862   36120.406 -1397.5109 23446.094  4 
6.05e-008  0.0030641875 0.00013171778 0.0029201935   50118.646 17411.927 82671.458  2 
6.05e-008  0.0014861899 -0.0021627747 -0.0034769208   24999.269 -59424.324 -47395.618  2 
6.05e-008  0.0041380277 0.0056928715 -0.0033444473   64096.958 101348.91 -71766.531  2 
6.05e-008  0.0031586611 -0.0098623093 0.0017155945   52470.771 -55696.963 20785.233  3 
6.05e-008  0.0031590904 0.0069798249 -0.0047778583   52094.445 109134.4 -90306.667  4 
6.05e-008  0.00093692821 0.00099086451 0.00078634109   15141.578 58339.222 -15015.049  3 
6.05e-008  0.0042718164 -0.0055853238 -0.0002742352   69625.632 -64037.568 -27869.769  2 
6.05e-008  3.3445588e-005 0.0080081016 -0.0019465187   1417.6961 34769.254 -26835.12  4 
6.05e-008  0.0027849904 0.0057303092 0.00316006   48423.901 65197.766 75085.001  4 
6.05e-008  0.0058136864 0.0029838358 -0.0031877661   95367.632 29961.653 -53229.233  2 
6.05e-008  0.0040682785 -0.0031152415 0.0021392237   66490.799 -48653.265 -13377.571  4 
7.05e-008  0.0020968725 0.001876166 -0.00063066347   31033.437 30610.186 -31091.499  3 
7.05e-008  0.0088176122 0.0052206664 0.0002857157   124241.79 93819.883 -210.25403  4 
7.05e-008  0.0044843989 -0.00055931966 -0.0055939192   64613.628 -15097.67 -90496.161  2 
7.05e-008  0.0047944606 -0.0032150387 0.002516858   65939.904 -105616.89 -7121.8736  2 
7.05e-008  -0.00011368919 -0.0033517553 -0.00053026617   529.40126 -10989.664 37929.022  3 
7.05e-008  0.0046011176 -0.0064954647 -0.0033544092   63695.235 -93588.13 -8427.6072  4 
7.05e-008  0.0052983524 -0.0012099067 -0.0018860276   75315.121 150.29146 30267.151  3 
7.05e-008  0.0020011289 -0.00018433193 0.006318155   27695.213 39379.156 48872.872  3 
7.05e-008  0.00027698878 -0.00098749082 0.0057490876   1999.8959 -38578.975 47098.813  3 
7.05e-008  0.00032514168 0.0092482079 -0.0014601487   4442.3111 100133.6 -1581.0086  4 
7.05e-008  0.00045775525 0.0036258167 0.0033498702   5944.3792 53424.003 53810.897  2 
7.05e-008  0.0044804564 0.00039333018 -0.0065328659   62548.955 -8415.1359 -102648.98  4 
7.05e-008  0.0028046057 0.00033913158 -0.0022102929   39251.086 -22035.454 26048.965  3 
7.05e-008  0.00031056558 -0.0032802463 -0.0025204233   3097.0286 -50931.537 -7438.1995  3 
7.05e-008  -4.5519038e-005 0.0015624875 -0.0025305801   366.70334 51163.266 -22920.503  2 
7.05e-008  0.00074831071 0.0057037309 -0.0024220618   12358.047 57815.755 -30786.417  3 
7.05e-008  0.0022862773 -0.006094982 -0.00052176138   32547.387 -27741.392 -17634.194  3 
7.05e-008  0.0041625262 0.0094986376 0.0065111298   57298.42 77401.265 78377.095  4 
7.05e-008  0.0055395581 0.0021580717 -0.0021300916   78867.176 28826.431 -22271.269  3 
7.05e-008  0.0049615744 0.0068018592 -0.0041201344   70541.006 74683.716 9663.8809  3 
7.05e-008  0.0048593544 0.0044322915 -0.0051700004   69190.479 32330.449 -86320.661  3 
7.05e-008  0.0012863108 -0.0026273011 3.9430783e-005   20100.64 -8192.0946 14595.984  3 
7.05e-008  0.0014701902 -0.0037390313 6.0445064e-005   19843.184 -29255.187 29519.285  2 
7.05e-008  0.0055340142 -0.0013549397 -0.0056678317   79661.469 -48846.758 -58019.008  2 
7.05e-008  0.0058318741 -0.0054826125 0.0019580163   83117.606 -13050.147 -1803.4747  3 
7.05e-008  0.0044652635 -0.0024920611 -0.0071957619   64633.448 -27712.733 -87625.822  4 
7.05e-008  0.0055938214 0.0034038259 0.0017680348   80098.805 12445.756 48871.861  3 
7.05e-008  0.0010046067 0.0037770696 -0.00051862908   15148.842 41465.174 -821.66388  2 
7.05e-008  0.0057645509 -0.003676387 0.00067652253   83791.902 -11660.486 -15189.45  3 
7.05e-008  0.0010892762 -0.00564594 0.0031881114   15621.392 -53228.894 70528.75  3 
7.05e-008  0.0020356159 -0.0019549802 0.0031621371   31682.139 -10517.293 36385.458  2 
7.05e-008  -0.00012511209 0.0080548659 -0.0016767555   933.18241 88191.542 -3115.4805  2 
7.05e-008  0.00081636533 0.00039955817 -0.0049825584   9523.9683 1266.6196 -53419.55  4 
7.05e-008  0.00084845812 -0.0038583195 0.0056370741   10839.723 -84955.87 45260.958  3 
7.05e-008  0.0038758922 0.007187113 -0.0012740996   54792.036 13249.051 -6400.8996  4 
7.05e-008  0.0023144455 -0.014190042 0.0027592519   31827.416 -164459.22 55588.081  2 
7.05e-008  0.0049279169 0.0021261887 -0.00059934003   70678.232 13458.8 -26157.431  2 
7.05e-008  0.00038215412 0.0028327366 8.7939539e-005   6902.1981 52299.961 -5992.7661  4 
7.05e-008  0.0041317757 0.0021585903 0.0028548966   57382.542 46390.862 67240.314  2 
7.05e-008  0.010092839 0.0013384779 0.00063938055   141668.66 -7269.3552 27203.218  3 
7.05e-008  0.0016282694 -0.0087308826 -0.0014254243   22745.918 -90615.833 -3352.9592  3 
7.05e-008  0.0011587426 -0.0042192355 0.0068769505   19045.196 -61803.894 73640.024  4 
7.05e-008  0.0021440453 -0.0033732712 -0.0026406241   31876.21 -12814.915 -68222.042  4 
7.05e-008  0.0012434572 -0.0017559926 -0.0034557629   18671.273 -56401.019 -33171.555  3 
7.05e-008  0.0037813365 -0.0072800082 -0.0042940625   55820.824 -103939.32 -50790.729  4 
7.05e-008  0.0016340536 0.003260047 0.0019973959   22974.082 -11305.495 32229.557  2 
7.05e-008  0.00053111058 -0.0024880239 -0.0043153003   8981.191 -10345.249 -6718.7769  2 
7.05e-008  0.0046264768 -0.0072518466 -0.006703761   65986.171 -73111.75 -90304.263  2 
7.05e-008  0.0070205098 -0.0069729434 0.0039998631   100350.95 -77720.091 56568.864  4 
7.05e-008  0.0030047126 -0.0023191668 -0.0061175872   43464.923 -45700.394 -93086.868  2 
7.05e-008  0.00059078828 0.0025159018 0.0037961621   8961.9633 33373.557 40302.087  2 
7.05e-008  0.0036513928 0.0012954824 -0.00855714   51346.271 12632.744 -99570.905  3 
7.05e-008  0.0034075925 -0.0010456257 -0.0067871073   48031.98 -21958.335 -85832.691  2 
7.05e-008  0.002177109 -0.0070541635 -0.0008778472   30684.957 -95969.814 -18381.563  4 
7.05e-008  0.0013071768 0.0024803937 -0.0026415311   17753.654 41179.995 -68465.478  3 
7.05e-008  0.0029786867 -0.0013337164 -0.0019100449   44566.209 -52417.62 -6150.6675  2 
7.05e-008  0.0011302813 0.00090631133 0.00026085606   16619.595 13976.724 -10746.458  4 
7.05e-008  0.0031006934 0.00059436496 -0.0037800834   42584.449 11049.534 -72900.473  2 
7.05e-008  0.0007077049 0.00057163881 0.0031399279   11594.499 16912.878 35623.241  4 
7.05e-008  0.0022832274 -0.0041458681 -0.0090177903   34076.33 -85890.398 -72543.8  3 
7.05e-008  0.003396347 -0.0014584324 0.0011386823   47685.212 -26135.399 16043.026  2 
7.05e-008  0.0044338903 -0.0022007449 -0.010496456   64859.354 -20078.72 -100796.39  4 
7.05e-008  0.002254682 0.0045505808 0.0017528971   30152.043 13376.848 32689.442  3 
7.05e-008  0.0039806707 -0.0054552259 -0.0013200245   54224.443 -34598.248 -19853.112  3 
7.05e-008  0.007291285 0.00095283578 0.0027975856   102933.96 -12717.846 -17402.53  4 
7.05e-008  0.0025047869 -0.0013429744 -0.0043345202   33412.612 46731.969 -61797.466  3 
7.05e-008  0.0017313529 -0.0006211677 -0.0006820266   25845.479 -2135.5889 8221.2296  4 
7.05e-008  0.00018482836 0.0033024389 0.0030122835   1256.1727 80263.766 38535.874  2 
7.05e-008  0.0036416097 -0.00076341193 0.0051265098   51699.095 -18103.607 38.788931  3 
7.05e-008  0.00029738561 0.0010466866 -0.0091694887   3605.0678 6794.7647 -131648.86  4 
7.05e-008  0.0013240732 -0.0044912076 0.00076409027   16423.862 -35753.052 -21296.65  2 
7.05e-008  0.00067048102 0.0018791835 0.0029941345   7666.4503 10335.238 30935.397  3 
7.05e-008  0.00088363602 -0.00079410072 -0.0096369733   10111.64 -35331.266 -84917.833  2 
7.05e-008  0.0058766081 -0.0047980538 -0.0066904879   80426.41 -69018.893 -66498.561  3 
7.05e-008  0.0007037202 -0.00095436036 -0.0073567136   10100.15 7919.7198 -105389.18  3 
7.05e-008  0.0017945583 -0.0024907219 -0.005014906   25358.48 -6180.4813 -97472.265  3 
7.05e-008  0.0013888508 0.00330646 -0.0020698256   18670.064 10510.062 -74675.143  3 
7.05e-008  0.0032722333 0.0026112016 0.0043467193   48119.556 -37264.704 38752.921  3 
7.05e-008  0.00039394153 -0.004354208 0.00088931015   3643.4573 -47128.758 -4456.1958  4 
7.05e-008  0.0024195434 -0.0053971528 -0.0018008646   34742.777 -45848.07 -8799.6632  3 
7.05e-008  0.0025587404 0.0023462092 -0.00019110439   35841.897 14087.027 3038.3993  3 
7.05e-008  0.0014550703 0.0020409793 0.0042524071   21531.859 -16835.318 35075.48  3 
7.05e-008  0.0047710389 0.00047998577 0.00069027715   68359.099 49237.222 7232.2058  4 
7.05e-008  0.0012668937 0.0018797816 0.0040803596   19437.552 -9388.4506 94881.284  4 
7.05e-008  0.00016176002 -0.0033408776 -0.0027720408   4873.3521 -7916.6291 -48507.462  3 
7.05e-008  0.0042887245 -0.00096304839 0.0025166866   60214.716 13799.401 -9525.8243  2 
7.05e-008  0.0032918035 -0.0006474072 -0.0007388823   44811.893 -37967.152 -9495.0402  4 
7.05e-008  6.0423564e-005 0.0028688415 -0.0033472841   1902.2474 13885.934 -5111.0653  2 
7.05e-008  0.0026245213 -0.00050100407 -0.0012352252   36120.406 -1397.5109 23446.094  4 
7.05e-008  0.003565374 0.00030583705 0.0037469081   50118.646 17411.927 82671.458  2 
7.05e-008  0.0017361826 -0.0027570179 -0.003950877   24999.269 -59424.324 -47395.618  2 
7.05e-008  0.0047789972 0.0067063606 -0.0040621126   64096.958 101348.91 -71766.531  2 
7.05e-008  0.0036833688 -0.010419279 0.0019234469   52470.771 -55696.963 20785.233  3 
7.05e-008  0.0036800349 0.0080711688 -0.005680925   52094.445 109134.4 -90306.667  4 
7.05e-008  0.001088344 0.0015742567 0.0006361906   15141.578 58339.222 -15015.049  3 
7.05e-008  0.0049680727 -0.0062256995 -0.0005529329   69625.632 -64037.568 -27869.769  2 
7.05e-008  4.7622549e-005 0.0083557941 -0.0022148699   1417.6961 34769.254 -26835.12  4 
7.05e-008  0.0032692294 0.0063822868 0.00391091   48423.901 65197.766 75085.001  4 
7.05e-008  0.0067673627 0.0032834523 -0.0037200584   95367.632 29961.653 -53229.233  2 
7.05e-008  0.0047331865 -0.0036017742 0.002005448   66490.799 -48653.265 -13377.571  4 
8.05e-008  0.0024072069 0.0021822678 -0.00094157846   31033.437 30610.186 -31091.499  3 
8.05e-008  0.01006003 0.0061588652 0.00028361316   124241.79 93819.883 -210.25403  4 
8.05e-008  0.0051305352 -0.00071029637 -0.0064988808   64613.628 -15097.67 -90496.161  2 
8.05e-008  0.0054538597 -0.0042712076 0.0024456393   65939.904 -105616.89 -7121.8736  2 
8.05e-008  -0.00010839518 -0.003461652 -0.00015097595   529.40126 -10989.664 37929.022  3 
8.05e-008  0.0052380699 -0.007431346 -0.0034386853   63695.235 -93588.13 -8427.6072  4 
8.05e-008  0.0060515036 -0.0012084038 -0.0015833561   75315.121 150.29146 30267.151  3 
8.05e-008  0.0022780811 0.00020945963 0.0068068837   27695.213 39379.156 48872.872  3 
8.05e-008  0.00029698774 -0.0013732806 0.0062200757   1999.8959 -38578.975 47098.813  3 
8.05e-008  0.00036956479 0.010249544 -0.0014759588   4442.3111 100133.6 -1581.0086  4 
8.05e-008  0.00051719904 0.0041600567 0.0038879792   5944.3792 53424.003 53810.897  2 
8.05e-008  0.005105946 0.00030917882 -0.0075593557   62548.955 -8415.1359 -102648.98  4 
8.05e-008  0.0031971165 0.00011877704 -0.0019498033   39251.086 -22035.454 26048.965  3 
8.05e-008  0.00034153587 -0.0037895617 -0.0025948053   3097.0286 -50931.537 -7438.1995  3 
8.05e-008  -4.1852004e-005 0.0020741202 -0.0027597851   366.70334 51163.266 -22920.503  2 
8.05e-008  0.00087189118 0.0062818885 -0.0027299259   12358.047 57815.755 -30786.417  3 
8.05e-008  0.0026117511 -0.0063723959 -0.00069810332   32547.387 -27741.392 -17634.194  3 
8.05e-008  0.0047355104 0.01027265 0.0072949007   57298.42 77401.265 78377.095  4 
8.05e-008  0.0063282299 0.002446336 -0.0023528043   78867.176 28826.431 -22271.269  3 
8.05e-008  0.0056669844 0.0075486964 -0.0040234956   70541.006 74683.716 9663.8809  3 
8.05e-008  0.0055512592 0.004755596 -0.006033207   69190.479 32330.449 -86320.661  3 
8.05e-008  0.0014873172 -0.002709222 0.00018539063   20100.64 -8192.0946 14595.984  3 
8.05e-008  0.001668622 -0.0040315831 0.00035563791   19843.184 -29255.187 29519.285  2 
8.05e-008  0.0063306289 -0.0018434073 -0.0062480217   79661.469 -48846.758 -58019.008  2 
8.05e-008  0.0066630501 -0.005613114 0.0019399815   83117.606 -13050.147 -1803.4747  3 
8.05e-008  0.005111598 -0.0027691884 -0.0080720202   64633.448 -27712.733 -87625.822  4 
8.05e-008  0.0063948095 0.0035282835 0.0022567534   80098.805 12445.756 48871.861  3 
8.05e-008  0.0011560951 0.0041917214 -0.00052684572   15148.842 41465.174 -821.66388  2 
8.05e-008  0.0066024699 -0.0037929919 0.00052462803   83791.902 -11660.486 -15189.45  3 
8.05e-008  0.0012454901 -0.006178229 0.0038933989   15621.392 -53228.894 70528.75  3 
8.05e-008  0.0023524373 -0.0020601532 0.0035259916   31682.139 -10517.293 36385.458  2 
8.05e-008  -0.00011578027 0.0089367813 -0.0017079103   933.18241 88191.542 -3115.4805  2 
8.05e-008  0.00091160501 0.00041222437 -0.005516754   9523.9683 1266.6196 -53419.55  4 
8.05e-008  0.00095685535 -0.0047078782 0.0060896837   10839.723 -84955.87 45260.958  3 
8.05e-008  0.0044238125 0.0073196035 -0.0013381086   54792.036 13249.051 -6400.8996  4 
8.05e-008  0.0026327197 -0.015834634 0.0033151327   31827.416 -164459.22 55588.081  2 
8.05e-008  0.0056346992 0.0022607767 -0.00086091434   70678.232 13458.8 -26157.431  2 
8.05e-008  0.00045117611 0.0033557362 2.8011878e-005   6902.1981 52299.961 -5992.7661  4 
8.05e-008  0.0047056011 0.0026224989 0.0035272998   57382.542 46390.862 67240.314  2 
8.05e-008  0.011509525 0.0012657843 0.00091141274   141668.66 -7269.3552 27203.218  3 
8.05e-008  0.0018557285 -0.009637041 -0.0014589539   22745.918 -90615.833 -3352.9592  3 
8.05e-008  0.0013491946 -0.0048372744 0.0076133508   19045.196 -61803.894 73640.024  4 
8.05e-008  0.0024628074 -0.0035014204 -0.0033228445   31876.21 -12814.915 -68222.042  4 
8.05e-008  0.00143017 -0.0023200028 -0.0037874785   18671.273 -56401.019 -33171.555  3 
8.05e-008  0.0043395448 -0.0083194013 -0.0048019698   55820.824 -103939.32 -50790.729  4 
8.05e-008  0.0018637944 0.0031469921 0.0023196915   22974.082 -11305.495 32229.557  2 
8.05e-008  0.00062092249 -0.0025914764 -0.0043824881   8981.191 -10345.249 -6718.7769  2 
8.05e-008  0.0052863385 -0.0079829641 -0.0076068036   65986.171 -73111.75 -90304.263  2 
8.05e-008  0.0080240193 -0.0077501443 0.0045655518   100350.95 -77720.091 56568.864  4 
8.05e-008  0.0034393618 -0.0027761708 -0.0070484559   43464.923 -45700.394 -93086.868  2 
8.05e-008  0.00068040791 0.0028496374 0.0041991829   8961.9633 33373.557 40302.087  2 
8.05e-008  0.0041648555 0.0014218098 -0.0095528491   51346.271 12632.744 -99570.905  3 
8.05e-008  0.0038879123 -0.0012652091 -0.0076454343   48031.98 -21958.335 -85832.691  2 
8.05e-008  0.0024839585 -0.0080138616 -0.0010616628   30684.957 -95969.814 -18381.563  4 
8.05e-008  0.0014847133 0.0028921937 -0.0033261858   17753.654 41179.995 -68465.478  3 
8.05e-008  0.0034243488 -0.0018578926 -0.0019715516   44566.209 -52417.62 -6150.6675  2 
8.05e-008  0.0012964772 0.0010460786 0.00015339148   16619.595 13976.724 -10746.458  4 
8.05e-008  0.0035265379 0.0007048603 -0.0045090881   42584.449 11049.534 -72900.473  2 
8.05e-008  0.00082364989 0.00074076758 0.0034961603   11594.499 16912.878 35623.241  4 
8.05e-008  0.0026239907 -0.0050047721 -0.0097432283   34076.33 -85890.398 -72543.8  3 
8.05e-008  0.0038731991 -0.0017197864 0.0012991126   47685.212 -26135.399 16043.026  2 
8.05e-008  0.0050824838 -0.0024015321 -0.01150442   64859.354 -20078.72 -100796.39  4 
8.05e-008  0.0025562025 0.0046843493 0.0020797915   30152.043 13376.848 32689.442  3 
8.05e-008  0.0045229151 -0.0058012084 -0.0015185556   54224.443 -34598.248 -19853.112  3 
8.05e-008  0.0083206246 0.00082565732 0.0026235603   102933.96 -12717.846 -17402.53  4 
8.05e-008  0.002838913 -0.00087565475 -0.0049524949   33412.612 46731.969 -61797.466  3 
8.05e-008  0.0019898077 -0.00064252359 -0.0005998143   25845.479 -2135.5889 8221.2296  4 
8.05e-008  0.00019739008 0.0041050765 0.0033976422   1256.1727 80263.766 38535.874  2 
8.05e-008  0.0041586006 -0.00094444801 0.0051268977   51699.095 -18103.607 38.788931  3 
