1.2034431e-007  0.009502832 -0.0037872262 -0.0085605779   79449.471 -48566.871 -58113.849  0 
1.2034431e-007  0.0099737069 -0.0061348244 0.0018695812   82958.06 -13300.452 -1593.3155  0 
1.2034431e-007  0.0076891062 -0.0039078925 -0.011640612   64652.012 -27999.588 -88267.547  0 
1.2034431e-007  0.0095862909 0.0040241761 0.0042040189   80098.805 12445.756 48871.861  3 
1.2034431e-007  0.0017347502 0.005830573 -0.00056049203   14828.09 41294.13 -833.33745  0 
1.2034431e-007  0.0099440665 -0.0042542744 -9.5579039e-005   83860.876 -11583.255 -15538.093  0 
1.2034431e-007  0.0018679137 -0.0082990974 0.0067035681   15621.392 -53228.894 70528.75  3 
1.2034431e-007  0.0036153012 -0.0024751563 0.0049759196   31727.613 -10156.786 36400.991  0 
1.2034431e-007  -6.5398805e-005 0.012465141 -0.0018461436   1132.308 88409.219 -3328.1785  0 
1.2034431e-007  0.0012843553 0.00038067939 -0.0076255036   9468.0785 585.09464 -53255.716  0 
1.2034431e-007  0.0013735413 -0.0081046431 0.0078693227   10658.645 -85095.791 44978.278  0 
1.2034431e-007  0.0066217486 0.0079050206 -0.0016534154   54914.91 13727.055 -6901.7545  0 
1.2034431e-007  0.0038873038 -0.022389132 0.0055306075   31467.014 -164505.32 55604.195  0 
1.2034431e-007  0.008459183 0.0028318655 -0.0018874345   70755.956 13782.695 -26011.399  0 
1.2034431e-007  0.00073013329 0.0055069964 -0.00015989036   6935.001 52860.593 -5569.614  0 
1.2034431e-007  0.006986338 0.0044513104 0.0062302546   57317.219 46163.478 67516.547  0 
1.2034431e-007  0.017165633 0.00098801047 0.0020116268   141847.77 -7083.1875 27459.221  0 
1.2034431e-007  0.0027620239 -0.013247566 -0.0015925503   22745.918 -90615.833 -3352.9592  3 
1.2034431e-007  0.0020554158 -0.0072830938 0.010611604   18607.893 -61664.995 74172.86  0 
1.2034431e-007  0.0036680674 -0.0039634482 -0.0060166379   31337.523 -12411.279 -68018.729  0 
1.2034431e-007  0.0021839816 -0.0045686512 -0.0051167607   18957.852 -56441.356 -33391.826  0 
1.2034431e-007  0.0066264345 -0.012446207 -0.006880492   56342.508 -103818.06 -51246.343  0 
1.2034431e-007  0.0027791809 0.0026965325 0.0036038558   22974.082 -11305.495 32229.557  2 
1.2034431e-007  0.00098458916 -0.0029875695 -0.0046538891   9101.9599 -10010.881 -6795.5071  0 
1.2034431e-007  0.007874936 -0.010905695 -0.011211433   65636.577 -73194.839 -90360.428  0 
1.2034431e-007  0.011985001 -0.010772769 0.0068359934   100039.9 -77104.537 56705.924  0 
1.2034431e-007  0.0051711916 -0.0045970714 -0.010757438   43464.923 -45700.394 -93086.868  2 
1.2034431e-007  0.0010374911 0.0041793837 0.0058049917   8961.9633 33373.557 40302.087  2 
1.2034431e-007  0.0062194813 0.0019177063 -0.013518763   51621.411 12399.105 -99526.35  0 
1.2034431e-007  0.0058079292 -0.002150263 -0.011039304   48110.864 -22087.01 -85501.791  0 
1.2034431e-007  0.0037847535 -0.0118089 -0.0018088439   31334.592 -95730.378 -18504.39  0 
1.2034431e-007  0.0021958369 0.0045644407 -0.0060588029   17796.15 41537.305 -68518.379  0 
1.2034431e-007  0.0052009067 -0.0039457504 -0.0022159646   44808.538 -52221.642 -5963.2014  0 
1.2034431e-007  0.0019570182 0.0016421857 -0.00019983847   16605.839 14302.623 -10123.527  0 
1.2034431e-007  0.0052232858 0.0011451214 -0.007413757   42584.449 11049.534 -72900.473  2 
1.2034431e-007  0.0012337067 0.0013659681 0.0049613184   11163.081 16508.355 36003.611  0 
1.2034431e-007  0.0040012743 -0.0084078852 -0.012620573   34310.635 -85660.957 -72386.533  0 
1.2034431e-007  0.0057731833 -0.0027611332 0.0019383359   47685.212 -26135.399 16043.026  2 
1.2034431e-007  0.0076862331 -0.0032750964 -0.015557382   65021.384 -20690.631 -101102.59  0 
1.2034431e-007  0.0037575897 0.0052173405 0.0033822797   30152.043 13376.848 32689.442  3 
1.2034431e-007  0.0067135868 -0.007188832 -0.0022946557   54539.058 -34693.045 -19697.21  0 
1.2034431e-007  0.012417756 0.00038932537 0.0019768302   102899.03 -12132.454 -17014.538  0 
1.2034431e-007  0.0041837714 0.00097969804 -0.0074091472   33718.591 46581.864 -61670.503  0 
1.2034431e-007  0.0029829604 -0.00065578925 -0.00024678644   25540.761 -1538.2904 8432.9433  0 
1.2034431e-007  0.00024744141 0.0073031307 0.0049330774   1256.1727 80263.766 38535.874  2 
1.2034431e-007  0.0062185153 -0.0016657737 0.0051284432   51699.095 -18103.607 38.788931  3 
1.2034431e-007  0.00054551339 0.0014201154 -0.015695984   4174.259 7083.7743 -131354.01  0 
1.2034431e-007  0.0021427092 -0.0062732937 -0.00029742649   16423.862 -35753.052 -21296.65  2 
1.2034431e-007  0.0010455752 0.0023687982 0.0045170952   7587.9557 10050.28 30723.473  0 
1.2034431e-007  0.001366681 -0.0025620273 -0.013882685   9814.1124 -35428.69 -85102.929  0 
1.2034431e-007  0.0098854068 -0.0082382527 -0.010005063   80426.41 -69018.893 -66498.561  3 
1.2034431e-007  0.0012264898 -0.00055472414 -0.012640379   10292.612 7968.3292 -105693.93  0 
1.2034431e-007  0.0030277203 -0.0027899628 -0.0098459794   25092.56 -6104.358 -97236.115  0 
1.2034431e-007  0.0023194472 0.0038303268 -0.0057919564   18670.064 10510.062 -74675.143  3 
1.2034431e-007  0.0056707192 0.00075376826 0.0062783319   48119.556 -37264.704 38752.921  3 
1.2034431e-007  0.00065274685 -0.0067375034 0.00067273558   4284.9957 -47412.923 -4410.1459  0 
1.2034431e-007  0.0041512731 -0.0076824181 -0.0022394777   34742.777 -45848.07 -8799.6632  3 
1.2034431e-007  0.0043302098 0.0030509253 -4.5508396e-005   35507.108 14143.948 2908.2027  0 
1.2034431e-007  0.0025283109 0.0012018345 0.0060007201   21531.859 -16835.318 35075.48  3 
1.2034431e-007  0.0082014955 0.0029679894 0.00097673325   68551.446 49518.192 6616.9822  0 
1.2034431e-007  0.0022685937 0.0014081299 0.0088875479   19710.515 -9419.1209 95528.58  0 
1.2034431e-007  0.00041606758 -0.0037354769 -0.0051646791   5023.3278 -7916.6347 -48176.128  0 
1.2034431e-007  0.0072684891 -0.00028639737 0.0020295043   59926.816 13650.486 -9690.7855  0 
1.2034431e-007  0.0055020903 -0.002597065 -0.001269893   44617.891 -38442.877 -9975.1352  0 
1.2034431e-007  0.00017211348 0.0035873562 -0.0036159313   2081.3897 14166.001 -5258.5273  0 
1.2034431e-007  0.0044367243 -0.00056763385 -0.00015028227   36218.543 -1372.3399 22750.265  0 
1.2034431e-007  0.0060672353 0.0011648159 0.0078735033   50238.623 17125.601 82860.925  0 
1.2034431e-007  0.0029746471 -0.0057095564 -0.0063102679   24777.607 -59149.656 -47307.88  0 
1.2034431e-007  0.007943909 0.011746694 -0.007650745   63776.735 101227.77 -71889.239  0 
1.2034431e-007  0.006298738 -0.013195456 0.0029594724   52470.771 -55696.963 20785.233  3 
1.2034431e-007  0.006265205 0.013592588 -0.010200432   51999.212 109814.35 -90458.432  0 
1.2034431e-007  0.0018628745 0.0044753212 -0.00011188915   15485.453 58220.94 -15009.234  0 
1.2034431e-007  0.0084385141 -0.0094176077 -0.0019420823   69625.632 -64037.568 -27869.769  2 
1.2034431e-007  0.00010522496 0.010017753 -0.0035963286   1309.0771 34178.079 -27200.026  0 
1.2034431e-007  0.00573416 0.0096603875 0.0077144459   48850.243 65433.602 75592.008  0 
1.2034431e-007  0.011520896 0.0047768701 -0.0063732327   95367.632 29961.653 -53229.233  2 
1.2034431e-007  0.0080142759 -0.005964494 0.0013852818   66215.744 -48134.97 -12990.07  0 
1.3030172e-007  0.0039232945 0.0037280519 -0.0024873631   30739.783 30823.155 -31065.304  0 
1.3030172e-007  0.016277448 0.010892111 0.00021155312   124471.76 94286.929 -682.93331  0 
1.3030172e-007  0.0083484047 -0.0014621862 -0.011005745   64613.628 -15097.67 -90496.161  2 
1.3030172e-007  0.00873778 -0.0095311096 0.0020909577   65939.904 -105616.89 -7121.8736  2 
1.3030172e-007  -8.8135292e-005 -0.0040075954 0.0017390343   179.58964 -10911.704 37990.898  0 
1.3030172e-007  0.0084492349 -0.012034304 -0.0039176866   63994.872 -93143.728 -8882.7629  0 
1.3030172e-007  0.0098108833 -0.0012018092 -5.5121784e-005   75452.945 135.95547 30603.414  0 
1.3030172e-007  0.0036698503 0.0021666629 0.0092128477   27842.31 39332.718 48543.508  0 
1.3030172e-007  0.00036539378 -0.0033137593 0.0085459485   1727.1512 -38746.681 46926.303  0 
1.3030172e-007  0.00056555677 0.015152068 -0.0015292211   4248.5618 99486.551 -1385.4795  0 
1.3030172e-007  0.00082792721 0.0068191251 0.0065610039   6272.5134 53389.629 53657.858  0 
1.3030172e-007  0.0082943591 -0.00013013237 -0.012620504   63112.269 -8570.4066 -102257.81  0 
1.3030172e-007  0.0051816972 -0.00097476477 -0.00063853852   39578.12 -21993.089 26202.355  0 
1.3030172e-007  0.00046312009 -0.0063409837 -0.002945792   2806.2303 -51064.625 -7264.9983  0 
1.3030172e-007  -2.3589549e-005 0.0046221386 -0.0039012655   366.70334 51163.266 -22920.503  2 
1.3030172e-007  0.0014932585 0.0091550766 -0.0042954383   12422.457 57748.946 -31138.073  0 
1.3030172e-007  0.0042326668 -0.0077539648 -0.0015763164   32547.387 -27741.392 -17634.194  3 
1.3030172e-007  0.0076157694 0.014208915 0.011230109   57503.502 78027.655 78622.081  0 
1.3030172e-007  0.010258372 0.0038730515 -0.0034453673   78913.591 28656.005 -21953.346  0 
1.3030172e-007  0.0091427146 0.011284102 -0.0035285146   70224.336 74819.674 9780.1157  0 
1.3030172e-007  0.0089641487 0.0063570731 -0.010331437   68838.759 32238.18 -86313.32  0 
1.3030172e-007  0.0025007037 -0.0031165609 0.00092221112   20383.919 -8177.3681 14823.604  0 
1.3030172e-007  0.0026568466 -0.0054885416 0.0018257489   19843.184 -29255.187 29519.285  2 
1.3030172e-007  0.010293943 -0.0042708263 -0.0091392412   79449.471 -48566.871 -58113.849  0 
1.3030172e-007  0.010799754 -0.0062672624 0.0018537159   82958.06 -13300.452 -1593.3155  0 
1.3030172e-007  0.0083328726 -0.0041866958 -0.012519527   64652.012 -27999.588 -88267.547  0 
1.3030172e-007  0.010383867 0.0041481035 0.0046906559   80098.805 12445.756 48871.861  3 
1.3030172e-007  0.0018823995 0.0062417555 -0.00056878991   14828.09 41294.13 -833.33745  0 
1.3030172e-007  0.010779103 -0.0043696136 -0.00025029817   83860.876 -11583.255 -15538.093  0 
1.3030172e-007  0.0020234623 -0.0088291192 0.0074058516   15621.392 -53228.894 70528.75  3 
1.3030172e-007  0.003931226 -0.0025762915 0.0053383791   31727.613 -10156.786 36400.991  0 
1.3030172e-007  -5.4123953e-005 0.013345468 -0.0018792837   1132.308 88409.219 -3328.1785  0 
1.3030172e-007  0.0013786329 0.00038650541 -0.0081557925   9468.0785 585.09464 -53255.716  0 
1.3030172e-007  0.0014796738 -0.0089519766 0.0083171897   10658.645 -85095.791 44978.278  0 
1.3030172e-007  0.0071685587 0.0080417064 -0.001722139   54914.91 13727.055 -6901.7545  0 
1.3030172e-007  0.0042006337 -0.024027178 0.0060842811   31467.014 -164505.32 55604.195  0 
1.3030172e-007  0.0091637289 0.0029691054 -0.0021464406   70755.956 13782.695 -26011.399  0 
1.3030172e-007  0.00079918792 0.0060333509 -0.00021534928   6935.001 52860.593 -5569.614  0 
1.3030172e-007  0.0075570689 0.004910979 0.0069025444   57317.219 46163.478 67516.547  0 
1.3030172e-007  0.018578069 0.00091748029 0.0022850494   141847.77 -7083.1875 27459.221  0 
1.3030172e-007  0.0029885143 -0.014149865 -0.001625937   22745.918 -90615.833 -3352.9592  3 
1.3030172e-007  0.0022407021 -0.0078971173 0.011350173   18607.893 -61664.995 74172.86  0 
1.3030172e-007  0.0039801078 -0.0040870323 -0.0066939281   31337.523 -12411.279 -68018.729  0 
1.3030172e-007  0.0023727527 -0.0051306608 -0.0054492567   18957.852 -56441.356 -33391.826  0 
1.3030172e-007  0.0071874599 -0.013479965 -0.0073907728   56342.508 -103818.06 -51246.343  0 
1.3030172e-007  0.0030079432 0.002583959 0.0039247787   22974.082 -11305.495 32229.557  2 
1.3030172e-007  0.0010752211 -0.0030872519 -0.0047215548   9101.9599 -10010.881 -6795.5071  0 
1.3030172e-007  0.0085285061 -0.011634526 -0.012111189   65636.577 -73194.839 -90360.428  0 
1.3030172e-007  0.012981139 -0.01154053 0.0074006374   100039.9 -77104.537 56705.924  0 
1.3030172e-007  0.0056039895 -0.0050521288 -0.011684342   43464.923 -45700.394 -93086.868  2 
1.3030172e-007  0.0011267291 0.0045116978 0.006206296   8961.9633 33373.557 40302.087  2 
1.3030172e-007  0.0067334968 0.0020411692 -0.014509787   51621.411 12399.105 -99526.35  0 
1.3030172e-007  0.0062869887 -0.0023701924 -0.01189068   48110.864 -22087.01 -85501.791  0 
1.3030172e-007  0.0040967648 -0.012762126 -0.0019930996   31334.592 -95730.378 -18504.39  0 
1.3030172e-007  0.0023730404 0.0049780446 -0.0067410684   17796.15 41537.305 -68518.379  0 
1.3030172e-007  0.0056470836 -0.0044657426 -0.0022753426   44808.538 -52221.642 -5963.2014  0 
1.3030172e-007  0.0021223693 0.0017846028 -0.00030064255   16605.839 14302.623 -10123.527  0 
1.3030172e-007  0.0056473165 0.0012551461 -0.0081396567   42584.449 11049.534 -72900.473  2 
1.3030172e-007  0.0013448621 0.0015303485 0.005319821   11163.081 16508.355 36003.611  0 
1.3030172e-007  0.0043429193 -0.0092608463 -0.013341355   34310.635 -85660.957 -72386.533  0 
1.3030172e-007  0.0062495456 -0.0030213269 0.0020993572   47965.42 -26126.83 16274.725  0 
1.3030172e-007  0.0083336776 -0.0034811215 -0.016564101   65021.384 -20690.631 -101102.59  0 
1.3030172e-007  0.0040578259 0.0053505393 0.0037077818   30152.043 13376.848 32689.442  3 
1.3030172e-007  0.0072566544 -0.0075342848 -0.0024907888   54539.058 -34693.045 -19697.21  0 
1.3030172e-007  0.013442363 0.00026851758 0.0018074095   102899.03 -12132.454 -17014.538  0 
1.3030172e-007  0.0045195211 0.0014435326 -0.0080232256   33718.591 46581.864 -61670.503  0 
1.3030172e-007  0.0032372802 -0.00067110663 -0.00016281618   25540.761 -1538.2904 8432.9433  0 
1.3030172e-007  0.00025994964 0.0081023497 0.0053167948   1256.1727 80263.766 38535.874  2 
1.3030172e-007  0.0067333043 -0.0018460387 0.0051288294   51699.095 -18103.607 38.78893  3 
1.3030172e-007  0.00058707819 0.0014906515 -0.01700393   4174.259 7083.7743 -131354.01  0 
1.3030172e-007  0.0023062483 -0.0066293014 -0.00050948591   16423.862 -35753.052 -21296.65  2 
1.3030172e-007  0.0011211316 0.002468873 0.0048230214   7587.9557 10050.28 30723.473  0 
1.3030172e-007  0.0014644041 -0.0029148052 -0.01473009   9814.1124 -35428.69 -85102.929  0 
1.3030172e-007  0.010686245 -0.008925502 -0.010667216   80426.41 -69018.893 -66498.561  3 
1.3030172e-007  0.0013289775 -0.00047538024 -0.013692816   10292.612 7968.3292 -105693.93  0 
1.3030172e-007  0.0032775772 -0.0028507464 -0.010814199   25092.56 -6104.358 -97236.115  0 
1.3030172e-007  0.0025053526 0.0039349798 -0.0065355272   18670.064 10510.062 -74675.143  3 
1.3030172e-007  0.0061498652 0.00038270842 0.0066642105   48119.556 -37264.704 38752.921  3 
1.3030172e-007  0.00069541429 -0.0072096132 0.00062882196   4284.9957 -47412.923 -4410.1459  0 
1.3030172e-007  0.0044972211 -0.008138946 -0.0023270995   34742.777 -45848.07 -8799.6632  3 
1.3030172e-007  0.0046837686 0.0031917624 -1.6550236e-005   35507.108 14143.948 2908.2027  0 
1.3030172e-007  0.0027427124 0.0010341984 0.0063499809   21531.859 -16835.318 35075.48  3 
1.3030172e-007  0.0088840902 0.0034610622 0.0010426212   68551.446 49518.192 6616.9822  0 
1.3030172e-007  0.0024648593 0.0013143399 0.0098387649   19710.515 -9419.1209 95528.58  0 
1.3030172e-007  0.0004660869 -0.0038143061 -0.0056443884   5023.3278 -7916.6347 -48176.128  0 
1.3030172e-007  0.0078652048 -0.00015047392 0.0019330092   59926.816 13650.486 -9690.7855  0 
1.3030172e-007  0.0059463688 -0.0029798564 -0.0013692195   44617.891 -38442.877 -9975.1352  0 
1.3030172e-007  0.00019283873 0.0037284129 -0.0036682926   2081.3897 14166.001 -5258.5273  0 
1.3030172e-007  0.0047973671 -0.0005812988 7.6251393e-005   36218.543 -1372.3399 22750.265  0 
1.3030172e-007  0.0065674817 0.0013353425 0.0086985833   50238.623 17125.601 82860.925  0 
1.3030172e-007  0.0032213679 -0.0062985337 -0.0067813317   24777.607 -59149.656 -47307.88  0 
1.3030172e-007  0.00857896 0.012754661 -0.0083665755   63776.735 101227.77 -71889.239  0 
1.3030172e-007  0.006821625 -0.013749889 0.003163307   52518.374 -55678.157 20425.157  0 
1.3030172e-007  0.0067829824 0.014686054 -0.011101163   51999.212 109814.35 -90458.432  0 
1.3030172e-007  0.0020170695 0.0050550508 -0.00026134222   15485.453 58220.94 -15009.234  0 
1.3030172e-007  0.0091318049 -0.010055256 -0.0022195929   69625.632 -64037.568 -27869.769  2 
1.3030172e-007  0.00011825997 0.010358079 -0.0038671703   1309.0771 34178.079 -27200.026  0 
1.3030172e-007  0.0062205818 0.010311937 0.0084671464   48850.243 65433.602 75592.008  0 
1.3030172e-007  0.012470511 0.0050752105 -0.0069032579   95367.632 29961.653 -53229.233  2 
1.3030172e-007  0.008673613 -0.0064437935 0.0012559344   66215.744 -48134.97 -12990.07  0 
1.4030172e-007  0.0042306923 0.0040362834 -0.0027980161   30739.783 30823.155 -31065.304  0 
1.4030172e-007  0.017522166 0.011834981 0.00020472379   124471.76 94286.929 -682.93331  0 
1.4030172e-007  0.008994541 -0.0016131629 -0.011910706   64613.628 -15097.67 -90496.161  2 
1.4030172e-007  0.009397179 -0.010587278 0.002019739   65939.904 -105616.89 -7121.8736  2 
1.4030172e-007  -8.6339395e-005 -0.0041167125 0.0021189433   179.58964 -10911.704 37990.898  0 
1.4030172e-007  0.0090891836 -0.012965742 -0.0040065142   63994.872 -93143.728 -8882.7629  0 
1.4030172e-007  0.010565413 -0.0012004496 0.00025091236   75452.945 135.95547 30603.414  0 
1.4030172e-007  0.0039482734 0.0025599901 0.0096982828   27842.31 39332.718 48543.508  0 
1.4030172e-007  0.0003826653 -0.0037012261 0.0090152115   1727.1512 -38746.681 46926.303  0 
1.4030172e-007  0.00060804239 0.016146933 -0.0015430759   4248.5618 99486.551 -1385.4795  0 
1.4030172e-007  0.00089065235 0.0073530214 0.0070975825   6272.5134 53389.629 53657.858  0 
1.4030172e-007  0.0089254818 -0.00021583644 -0.013643082   63112.269 -8570.4066 -102257.81  0 
1.4030172e-007  0.0055774784 -0.0011946957 -0.00037651497   39578.12 -21993.089 26202.355  0 
1.4030172e-007  0.00049118239 -0.00685163 -0.003018442   2806.2303 -51064.625 -7264.9983  0 
1.4030172e-007  -1.9922516e-005 0.0051337713 -0.0041304705   366.70334 51163.266 -22920.503  2 
1.4030172e-007  0.0016174831 0.009732566 -0.004606819   12422.457 57748.946 -31138.073  0 
1.4030172e-007  0.0045581407 -0.0080313787 -0.0017526584   32547.387 -27741.392 -17634.194  3 
1.4030172e-007  0.0081908044 0.014989191 0.01201633   57503.502 78027.655 78622.081  0 
1.4030172e-007  0.011047508 0.0041596115 -0.0036649008   78913.591 28656.005 -21953.346  0 
1.4030172e-007  0.0098449579 0.012032299 -0.0034307134   70224.336 74819.674 9780.1157  0 
1.4030172e-007  0.0096525363 0.0066794549 -0.01119457   68838.759 32238.18 -86313.32  0 
1.4030172e-007  0.0027045429 -0.0031983345 0.0010704472   20383.919 -8177.3681 14823.604  0 
1.4030172e-007  0.0028552784 -0.0057810935 0.0021209418   19843.184 -29255.187 29519.285  2 
1.4030172e-007  0.011088437 -0.004756495 -0.0097203797   79449.471 -48566.871 -58113.849  0 
1.4030172e-007  0.011629335 -0.0064002669 0.0018377827   82958.06 -13300.452 -1593.3155  0 
1.4030172e-007  0.0089793928 -0.0044666917 -0.013402203   64652.012 -27999.588 -88267.547  0 
1.4030172e-007  0.011184855 0.0042725611 0.0051793745   80098.805 12445.756 48871.861  3 
1.4030172e-007  0.0020306804 0.0066546968 -0.00057712328   14828.09 41294.13 -833.33745  0 
1.4030172e-007  0.011617712 -0.0044854462 -0.0004056791   83860.876 -11583.255 -15538.093  0 
1.4030172e-007  0.0021796762 -0.0093614082 0.0081111391   15621.392 -53228.894 70528.75  3 
1.4030172e-007  0.0042485021 -0.0026778594 0.005702389   31727.613 -10156.786 36400.991  0 
1.4030172e-007  -4.2800873e-005 0.01422956 -0.0019125654   1132.308 88409.219 -3328.1785  0 
1.4030172e-007  0.0014733136 0.00039235636 -0.0086883497   9468.0785 585.09464 -53255.716  0 
1.4030172e-007  0.0015862603 -0.0098029345 0.0087669725   10658.645 -85095.791 44978.278  0 
1.4030172e-007  0.0077177078 0.008178977 -0.0017911566   54914.91 13727.055 -6901.7545  0 
1.4030172e-007  0.0045153039 -0.025672231 0.006640323   31467.014 -164505.32 55604.195  0 
1.4030172e-007  0.0098712885 0.0031069324 -0.0024065546   70755.956 13782.695 -26011.399  0 
1.4030172e-007  0.00086853793 0.0065619568 -0.00027104542   6935.001 52860.593 -5569.614  0 
1.4030172e-007  0.0081302411 0.0053726138 0.0075777098   57317.219 46163.478 67516.547  0 
1.4030172e-007  0.019996547 0.00084664841 0.0025596416   141847.77 -7083.1875 27459.221  0 
1.4030172e-007  0.0032159734 -0.015056023 -0.0016594666   22745.918 -90615.833 -3352.9592  3 
1.4030172e-007  0.0024267811 -0.0085137672 0.012091902   18607.893 -61664.995 74172.86  0 
1.4030172e-007  0.0042934831 -0.0042111451 -0.0073741154   31337.523 -12411.279 -68018.729  0 
1.4030172e-007  0.0025623312 -0.0056950744 -0.005783175   18957.852 -56441.356 -33391.826  0 
1.4030172e-007  0.0077508849 -0.014518146 -0.0079032362   56342.508 -103818.06 -51246.343  0 
1.4030172e-007  0.003237684 0.0024709041 0.0042470743   22974.082 -11305.495 32229.557  2 
1.4030172e-007  0.0011662407 -0.0031873607 -0.0047895098   9101.9599 -10010.881 -6795.5071  0 
1.4030172e-007  0.0091848719 -0.012366474 -0.013014793   65636.577 -73194.839 -90360.428  0 
1.4030172e-007  0.013981538 -0.012311576 0.0079676966   100039.9 -77104.537 56705.924  0 
1.4030172e-007  0.0060386387 -0.0055091327 -0.01261521   43464.923 -45700.394 -93086.868  2 
1.4030172e-007  0.0012163487 0.0048454333 0.0066093168   8961.9633 33373.557 40302.087  2 
1.4030172e-007  0.0072497109 0.0021651603 -0.015505051   51621.411 12399.105 -99526.35  0 
1.4030172e-007  0.0067680973 -0.0025910625 -0.012745698   48110.864 -22087.01 -85501.791  0 
1.4030172e-007  0.0044101107 -0.01371943 -0.0021781435   31334.592 -95730.378 -18504.39  0 
1.4030172e-007  0.0025510019 0.0053934177 -0.0074262521   17796.15 41537.305 -68518.379  0 
1.4030172e-007  0.006095169 -0.004987959 -0.0023349746   44808.538 -52221.642 -5963.2014  0 
1.4030172e-007  0.0022884277 0.001927629 -0.00040187782   16605.839 14302.623 -10123.527  0 
1.4030172e-007  0.006073161 0.0013656414 -0.0088686615   42584.449 11049.534 -72900.473  2 
1.4030172e-007  0.0014564929 0.0016954321 0.0056798572   11163.081 16508.355 36003.611  0 
1.4030172e-007  0.0046860256 -0.010117456 -0.014065221   34310.635 -85660.957 -72386.533  0 
1.4030172e-007  0.0067291998 -0.0032825952 0.0022621044   47965.42 -26126.83 16274.725  0 
1.4030172e-007  0.0089838914 -0.0036880278 -0.017575127   65021.384 -20690.631 -101102.59  0 
1.4030172e-007  0.0043593463 0.0054843078 0.0040346762   30152.043 13376.848 32689.442  3 
1.4030172e-007  0.007802045 -0.0078812153 -0.0026877609   54539.058 -34693.045 -19697.21  0 
1.4030172e-007  0.014471353 0.00014719304 0.0016372641   102899.03 -12132.454 -17014.538  0 
1.4030172e-007  0.004856707 0.0019093513 -0.0086399306   33718.591 46581.864 -61670.503  0 
1.4030172e-007  0.0034926878 -0.00068648953 -7.8486752e-005   25540.761 -1538.2904 8432.9433  0 
1.4030172e-007  0.00027251136 0.0089049874 0.0057021536   1256.1727 80263.766 38535.874  2 
1.4030172e-007  0.0072502952 -0.0020270748 0.0051292173   51699.095 -18103.607 38.78893  3 
1.4030172e-007  0.00062882078 0.0015614892 -0.01831747   4174.259 7083.7743 -131354.01  0 
1.4030172e-007  0.0024704869 -0.0069868319 -0.00072245241   16423.862 -35753.052 -21296.65  2 
1.4030172e-007  0.0011970111 0.0025693758 0.0051302561   7587.9557 10050.28 30723.473  0 
1.4030172e-007  0.0015625452 -0.0032690921 -0.015581119   9814.1124 -35428.69 -85102.929  0 
1.4030172e-007  0.011490509 -0.0096156909 -0.011332202   80426.41 -69018.893 -66498.561  3 
1.4030172e-007  0.0014319037 -0.00039569695 -0.014749756   10292.612 7968.3292 -105693.93  0 
1.4030172e-007  0.0035285028 -0.00291179 -0.01178656   25092.56 -6104.358 -97236.115  0 
1.4030172e-007  0.0026920533 0.0040400804 -0.0072822786   18670.064 10510.062 -74675.143  3 
1.4030172e-007  0.0066310608 1.0061382e-005 0.0070517397   48119.556 -37264.704 38752.921  3 
1.4030172e-007  0.00073826425 -0.0076837424 0.00058472051   4284.9957 -47412.923 -4410.1459  0 
1.4030172e-007  0.0048446489 -0.0085974267 -0.0024150962   34742.777 -45848.07 -8799.6632  3 
1.4030172e-007  0.0050388397 0.0033332019 1.2531791e-005   35507.108 14143.948 2908.2027  0 
1.4030172e-007  0.002958031 0.00086584522 0.0067007357   21531.859 -16835.318 35075.48  3 
1.4030172e-007  0.0095696046 0.0039562441 0.0011087911   68551.446 49518.192 6616.9822  0 
1.4030172e-007  0.0026619644 0.0012201486 0.010794051   19710.515 -9419.1209 95528.58  0 
1.4030172e-007  0.00051632018 -0.0038934724 -0.0061261497   5023.3278 -7916.6347 -48176.128  0 
1.4030172e-007  0.008464473 -1.3969068e-005 0.0018361013   59926.816 13650.486 -9690.7855  0 
1.4030172e-007  0.0063925478 -0.0033642852 -0.0014689709   44617.891 -38442.877 -9975.1352  0 
1.4030172e-007  0.00021365262 0.0038700729 -0.0037208779   2081.3897 14166.001 -5258.5274  0 
1.4030172e-007  0.0051595525 -0.0005950222 0.00030375405   36218.543 -1372.3399 22750.265  0 
1.4030172e-007  0.0070698679 0.0015065985 0.0095271926   50238.623 17125.601 82860.925  0 
1.4030172e-007  0.0034691439 -0.0068900302 -0.0072544105   24777.607 -59149.656 -47307.88  0 
1.4030172e-007  0.0092167273 0.013766938 -0.0090854679   63776.735 101227.77 -71889.239  0 
1.4030172e-007  0.0073468087 -0.014306671 0.0033675586   52518.374 -55678.157 20425.157  0 
1.4030172e-007  0.0073029745 0.015784197 -0.012005747   51999.212 109814.35 -90458.432  0 
1.4030172e-007  0.002171924 0.0056372602 -0.00041143456   15485.453 58220.94 -15009.234  0 
1.4030172e-007  0.0098280612 -0.010695632 -0.0024982906   69625.632 -64037.568 -27869.769  2 
1.4030172e-007  0.00013135074 0.010699859 -0.0041391706   1309.0771 34178.079 -27200.026  0 
1.4030172e-007  0.0067090842 0.010966273 0.0092230664   48850.243 65433.602 75592.008  0 
1.4030172e-007  0.013424187 0.0053748271 -0.0074355502   95367.632 29961.653 -53229.233  2 
1.4030172e-007  0.0093357705 -0.0069251432 0.0011260337   66215.744 -48134.97 -12990.07  0 
1.5016869e-007  0.0045340011 0.0043404148 -0.0031045368   30739.783 30823.155 -31065.304  0 
