5.0128667e-008  0.0034470194 0.0037748934 -0.0034104937   68873.81 32466.407 -86204.426  0 
5.0128667e-008  0.00087683401 -0.0024604172 -0.00025790887   20100.64 -8192.0946 14595.984  3 
5.0128667e-008  0.0010749465 -0.0031487182 -0.00054627579   20117.867 -29427.974 29355.066  0 
5.0128667e-008  0.0039112039 -0.00035986615 -0.0044859072   79661.469 -48846.758 -58019.008  2 
5.0128667e-008  0.0041386577 -0.0052167636 0.0019947555   83117.606 -13050.147 -1803.4747  3 
5.0128667e-008  0.0031501914 -0.0019319839 -0.0054190831   64693.797 -27881.537 -87942.268  0 
5.0128667e-008  0.0039468294 0.0031487706 0.00077778551   79756.962 12411.765 48991.287  0 
5.0128667e-008  0.00069483302 0.0029326974 -0.00050168718   14803.458 41562.048 -761.66591  0 
5.0128667e-008  0.0040468617 -0.0034342995 0.00098052578   83488.278 -11531.874 -15342.897  0 
5.0128667e-008  0.00077104764 -0.0045615965 0.0017513467   15621.392 -53228.894 70528.75  3 
5.0128667e-008  0.0013902085 -0.0017407289 0.0024209168   31682.139 -10517.293 36385.458  2 
5.0128667e-008  -0.00014412226 0.0062582867 -0.001613289   933.18241 88191.542 -3115.4805  2 
5.0128667e-008  0.00062396978 0.00037274113 -0.0038991818   9636.9981 1195.8656 -53757.918  0 
5.0128667e-008  0.00062763853 -0.0021276552 0.0047150481   10839.723 -84955.87 45260.958  3 
5.0128667e-008  0.0027601003 0.0069239619 -0.0011386102   54809.002 13539.025 -6182.0342  0 
5.0128667e-008  0.0016530992 -0.010842638 0.0016300266   31481.921 -164535.05 55672.676  0 
5.0128667e-008  0.0034881071 0.001852015 -6.6478311e-005   70678.232 13458.8 -26157.431  2 
5.0128667e-008  0.00024154715 0.0017673167 0.00021002017   6902.1981 52299.961 -5992.7661  4 
5.0128667e-008  0.0029628168 0.0012135466 0.0014851218   57382.542 46390.862 67240.314  2 
5.0128667e-008  0.0072068591 0.0014865643 8.5214746e-005   141668.66 -7269.3552 27203.218  3 
5.0128667e-008  0.0011649047 -0.0068849174 -0.0013571201   22745.918 -90615.833 -3352.9592  3 
5.0128667e-008  0.0007707666 -0.0029602078 0.0053768051   19045.196 -61803.894 73640.024  4 
5.0128667e-008  0.0014866258 -0.0030962664 -0.0012472992   31715.328 -12496.535 -68151.151  0 
5.0128667e-008  0.00086309852 -0.00060702867 -0.0027800142   18671.273 -56401.019 -33171.555  3 
5.0128667e-008  0.0026454728 -0.0051630835 -0.0032622033   55969.799 -103992.56 -51118.215  0 
5.0128667e-008  0.001166041 0.003490355 0.0013408368   22974.082 -11305.495 32229.557  2 
5.0128667e-008  0.00034815175 -0.0022772774 -0.0041784299   8981.191 -10345.249 -6718.7769  2 
5.0128667e-008  0.0032822506 -0.0057624628 -0.0048641428   65986.171 -73111.75 -90304.263  2 
5.0128667e-008  0.0049762272 -0.0053896816 0.00284748   100350.95 -77720.091 56568.864  4 
5.0128667e-008  0.0021359489 -0.0013868213 -0.0042165575   43813.751 -45671.784 -92987.999  0 
5.0128667e-008  0.00040822115 0.001836038 0.0029751549   8961.9633 33373.557 40302.087  2 
5.0128667e-008  0.0026127389 0.0010391066 -0.0065367573   51590.989 12665.093 -99838.003  0 
5.0128667e-008  0.0024291171 -0.00059830516 -0.0050385811   48031.98 -21958.335 -85832.691  2 
5.0128667e-008  0.001548862 -0.0050967071 -0.00050729284   30479.122 -95811.635 -18636.291  0 
5.0128667e-008  0.00094551121 0.0016415024 -0.001246798   17753.654 41179.995 -68465.478  3 
5.0128667e-008  0.0020764514 -0.00024977005 -0.0017893891   44682.014 -52086.299 -6246.0092  0 
5.0128667e-008  0.00079171797 0.00062158683 0.00047977572   16619.595 13976.724 -10746.458  4 
5.0128667e-008  0.0022331914 0.00036927122 -0.0022950036   42584.449 11049.534 -72900.473  2 
5.0128667e-008  0.00047192417 0.00022173633 0.0024154917   11621.793 16559.768 35705.963  0 
5.0128667e-008  0.0015890471 -0.0023961663 -0.0075399764   34076.33 -85890.398 -72543.8  3 
5.0128667e-008  0.0024249357 -0.00092601945 0.00081186453   47685.212 -26135.399 16043.026  2 
5.0128667e-008  0.0031126188 -0.0017917146 -0.0084430993   64859.354 -20078.72 -100796.39  4 
5.0128667e-008  0.0016404447 0.0042780766 0.0010869696   30152.043 13376.848 32689.442  3 
5.0128667e-008  0.0028760466 -0.0047504135 -0.00091559017   54224.443 -34598.248 -19853.112  3 
5.0128667e-008  0.0051943831 0.0012119153 0.0031520984   102933.96 -12717.846 -17402.53  4 
5.0128667e-008  0.0018241275 -0.0022949669 -0.0030756235   33412.612 46731.969 -61797.466  3 
5.0128667e-008  0.001204846 -0.00057766291 -0.000849504   25845.479 -2135.5889 8221.2296  4 
5.0128667e-008  0.00016825259 0.0016571325 0.0022169451   1447.9749 80046.168 38316.471  0 
5.0128667e-008  0.0025864331 -0.00039384562 0.0051249483   51379.93 -17980.274 -84.486444  0 
5.0128667e-008  0.00022394558 0.00090826815 -0.0064876259   3605.0678 6794.7647 -131648.86  4 
5.0128667e-008  0.00098949722 -0.0037628703 0.0011979314   16423.862 -35753.052 -21296.65  2 
5.0128667e-008  0.00052871634 0.0016628846 0.002358286   7983.7972 10208.478 30810.909  0 
5.0128667e-008  0.00067764844 -7.4355741e-005 -0.0079070839   10111.64 -35331.266 -84917.833  2 
5.0128667e-008  0.0042382149 -0.003392047 -0.0053358236   80426.41 -69018.893 -66498.561  3 
5.0128667e-008  0.00049796669 -0.0011156956 -0.0052097956   10100.15 7919.7198 -105389.18  3 
5.0128667e-008  0.0012779722 -0.0023648172 -0.0030292661   25358.48 -6180.4813 -97472.265  3 
5.0128667e-008  0.0010085167 0.0030923561 -0.00054859338   18670.064 10510.062 -74675.143  3 
5.0128667e-008  0.0022919738 0.0033703333 0.0035572707   48119.556 -37264.704 38752.921  3 
5.0128667e-008  0.00031971945 -0.0033941324 0.0009800888   3643.4573 -47128.758 -4456.1958  4 
5.0128667e-008  0.0017228293 -0.0044672717 -0.0016230283   35081.212 -45973.888 -8843.3232  0 
5.0128667e-008  0.0018285932 0.0020592377 -0.00025300064   35841.897 14087.027 3038.3993  3 
5.0128667e-008  0.0010164376 0.0023839371 0.0035378728   21531.859 -16835.318 35075.48  3 
5.0128667e-008  0.003378473 -0.00052304204 0.00054294748   68359.099 49237.222 7232.2058  4 
5.0128667e-008  0.00087092485 0.0020710368 0.0021475014   19437.552 -9388.4506 94881.284  4 
5.0128667e-008  6.2483347e-005 -0.0031796053 -0.0017838791   4873.3521 -7916.6291 -48507.462  3 
5.0128667e-008  0.0030620705 -0.0012441606 0.0027107404   60214.716 13799.401 -9525.8243  2 
5.0128667e-008  0.0023789255 0.00012603428 -0.00054545568   44811.893 -37967.152 -9495.0402  4 
5.0128667e-008  2.5932855e-005 0.0026005805 -0.0032512755   1992.0862 14194.083 -5282.0857  0 
5.0128667e-008  0.0018887005 -0.00047253491 -0.0017128534   36120.406 -1397.5109 23446.094  4 
5.0128667e-008  0.0025443904 -4.8867106e-005 0.0020627803   50118.646 17411.927 82671.458  2 
5.0128667e-008  0.0012269142 -0.0015464653 -0.0029853651   24999.269 -59424.324 -47395.618  2 
5.0128667e-008  0.0034732568 0.0046417482 -0.0026001328   64096.958 101348.91 -71766.531  2 
5.0128667e-008  0.0026144693 -0.0092846576 0.001500024   52470.771 -55696.963 20785.233  3 
5.0128667e-008  0.0026188016 0.0058479557 -0.0038412579   52094.445 109134.4 -90306.667  4 
5.0128667e-008  0.00077988987 0.00038580903 0.00094206716   15141.578 58339.222 -15015.049  3 
5.0128667e-008  0.0035497058 -0.0049211689 1.4811444e-005   69625.632 -64037.568 -27869.769  2 
5.0128667e-008  1.8742191e-005 0.0076474981 -0.0016682027   1417.6961 34769.254 -26835.12  4 
5.0128667e-008  0.00228277 0.0050541215 0.0023813285   48423.901 65197.766 75085.001  4 
5.0128667e-008  0.004824597 0.0026730935 -0.002635708   95367.632 29961.653 -53229.233  2 
5.0128667e-008  0.0033871082 -0.002611831 0.0022870853   66736.537 -48687.923 -13111.702  0 
6.0110871e-008  0.0017753916 0.0015626168 -0.00029433174   31057.45 30725.518 -30747.411  0 
6.0110871e-008  0.0075268482 0.0042459595 0.00028790006   124241.79 93819.883 -210.25403  4 
6.0110871e-008  0.0038120344 -0.00040168095 -0.0046536461   64319.974 -14884.702 -90469.966  0 
6.0110871e-008  0.0040919317 -0.00210923 0.0025965102   65626.193 -105463.52 -7020.2024  0 
6.0110871e-008  -0.00010576893 -0.0032377786 -0.00092622782   889.42265 -10994.93 37877.725  0 
6.0110871e-008  0.0039413705 -0.0055202896 -0.0032624693   63824.334 -93401.641 -8143.3008  0 
6.0110871e-008  0.0045158939 -0.0012114681 -0.002200477   75315.121 150.29146 30267.151  3 
6.0110871e-008  0.0017133998 -0.00059344706 0.0058104084   27695.213 39379.156 48872.872  3 
6.0110871e-008  0.0002562116 -0.00058668887 0.005259772   1999.8959 -38578.975 47098.813  3 
6.0110871e-008  0.00027898994 0.008207907 -0.0014437234   4442.3111 100133.6 -1581.0086  4 
6.0110871e-008  0.00039599833 0.0030707879 0.0027908219   5944.3792 53424.003 53810.897  2 
6.0110871e-008  0.0038306273 0.00048075611 -0.0054664324   62548.955 -8415.1359 -102648.98  4 
6.0110871e-008  0.0023971745 0.00056687109 -0.0024824632   39315.968 -22253.858 25765.478  0 
6.0110871e-008  0.00027407078 -0.0027530888 -0.0024405742   2806.2303 -51064.625 -7264.9983  0 
6.0110871e-008  -4.9328766e-005 0.0010309457 -0.002292456   366.70334 51163.266 -22920.503  2 
6.0110871e-008  0.00062375998 0.0051009267 -0.0021033386   12665.574 57643.597 -30876.213  0 
6.0110871e-008  0.0019481383 -0.0058067731 -0.00033855746   32547.387 -27741.392 -17634.194  3 
6.0110871e-008  0.0035638722 0.0086842321 0.0057004966   57190.88 77073.745 78493.027  0 
6.0110871e-008  0.0047201968 0.0018585902 -0.0018987125   78867.176 28826.431 -22271.269  3 
6.0110871e-008  0.0042287148 0.0060259604 -0.0042205337   70541.006 74683.716 9663.8809  3 
6.0110871e-008  0.0041345318 0.0040989797 -0.0042710039   68873.81 32466.407 -86204.426  0 
6.0110871e-008  0.0010774827 -0.0025421923 -0.00011220878   20100.64 -8192.0946 14595.984  3 
6.0110871e-008  0.0012757672 -0.0034424742 -0.00025324754   20117.867 -29427.974 29355.066  0 
6.0110871e-008  0.0047064009 -0.00084746443 -0.0050650647   79661.469 -48846.758 -58019.008  2 
6.0110871e-008  0.0049683545 -0.0053470329 0.0019767528   83117.606 -13050.147 -1803.4747  3 
6.0110871e-008  0.003795978 -0.0022103031 -0.0062969408   64693.797 -27881.537 -87942.268  0 
6.0110871e-008  0.0047429797 0.0032726674 0.0012668265   79756.962 12411.765 48991.287  0 
6.0110871e-008  0.00084260416 0.0033475782 -0.00050929028   14803.458 41562.048 -761.66591  0 
6.0110871e-008  0.0048802587 -0.003549413 0.00082736985   83488.278 -11531.874 -15342.897  0 
6.0110871e-008  0.00092698356 -0.0050929382 0.0024553791   15621.392 -53228.894 70528.75  3 
6.0110871e-008  0.0017064661 -0.0018457147 0.0027841238   31682.139 -10517.293 36385.458  2 
6.0110871e-008  -0.00013480704 0.0071386326 -0.0016443884   933.18241 88191.542 -3115.4805  2 
6.0110871e-008  0.00072016825 0.00038467851 -0.0044358043   9636.9981 1195.8656 -53757.918  0 
6.0110871e-008  0.00073584285 -0.002975702 0.0051668522   10839.723 -84955.87 45260.958  3 
6.0110871e-008  0.0033072149 0.0070591112 -0.0012003206   54809.002 13539.025 -6182.0342  0 
6.0110871e-008  0.0019673581 -0.01248506 0.0021857626   31481.921 -164535.05 55672.676  0 
6.0110871e-008  0.0041936317 0.0019863635 -0.00032758711   70678.232 13458.8 -26157.431  2 
6.0110871e-008  0.0003104463 0.0022893856 0.00015019916   6902.1981 52299.961 -5992.7661  4 
6.0110871e-008  0.0035356211 0.0016766297 0.0021563283   57382.542 46390.862 67240.314  2 
6.0110871e-008  0.0086210245 0.0014140002 0.00035676281   141668.66 -7269.3552 27203.218  3 
6.0110871e-008  0.0013919591 -0.0077894631 -0.00139059   22745.918 -90615.833 -3352.9592  3 
6.0110871e-008  0.00096087963 -0.0035771469 0.0061118948   19045.196 -61803.894 73640.024  4 
6.0110871e-008  0.0018032147 -0.0032210093 -0.0019275978   31715.328 -12496.535 -68151.151  0 
6.0110871e-008  0.001049479 -0.0011700351 -0.0031111394   18671.273 -56401.019 -33171.555  3 
6.0110871e-008  0.0032041747 -0.0062011584 -0.0037724757   55969.799 -103992.56 -51118.215  0 
6.0110871e-008  0.0013953729 0.0033775013 0.0016625589   22974.082 -11305.495 32229.557  2 
6.0110871e-008  0.00043780383 -0.0023805458 -0.0042454981   8981.191 -10345.249 -6718.7769  2 
6.0110871e-008  0.003940938 -0.0064922792 -0.0057655784   65986.171 -73111.75 -90304.263  2 
6.0110871e-008  0.0059779509 -0.0061654994 0.0034121619   100350.95 -77720.091 56568.864  4 
6.0110871e-008  0.0025733066 -0.0018427263 -0.0051447827   43813.751 -45671.784 -92987.999  0 
6.0110871e-008  0.00049768129 0.0021691797 0.0033774585   8961.9633 33373.557 40302.087  2 
6.0110871e-008  0.0031277307 0.0011655321 -0.0075333605   51590.989 12665.093 -99838.003  0 
6.0110871e-008  0.0029085821 -0.00081749773 -0.0058953805   48031.98 -21958.335 -85832.691  2 
6.0110871e-008  0.0018531108 -0.0060531183 -0.00069332409   30479.122 -95811.635 -18636.291  0 
6.0110871e-008  0.0011227318 0.0020525694 -0.0019302344   17753.654 41179.995 -68465.478  3 
6.0110871e-008  0.0025224763 -0.00076970609 -0.0018517381   44682.014 -52086.299 -6246.0092  0 
6.0110871e-008  0.00095761815 0.00076110534 0.00037250239   16619.595 13976.724 -10746.458  4 
6.0110871e-008  0.002658278 0.00047956992 -0.003022711   42584.449 11049.534 -72900.473  2 
6.0110871e-008  0.00058793527 0.0003870393 0.0027719159   11621.793 16559.768 35705.963  0 
6.0110871e-008  0.001929204 -0.0032535417 -0.0082641234   34076.33 -85890.398 -72543.8  3 
6.0110871e-008  0.0029009392 -0.0011869083 0.00097200928   47685.212 -26135.399 16043.026  2 
6.0110871e-008  0.0037600581 -0.0019921445 -0.0094492695   64859.354 -20078.72 -100796.39  4 
6.0110871e-008  0.0019414286 0.004411607 0.0014132823   30152.043 13376.848 32689.442  3 
6.0110871e-008  0.003417326 -0.0050957803 -0.001113768   54224.443 -34598.248 -19853.112  3 
6.0110871e-008  0.0062219546 0.0010854991 0.0029783034   102976.46 -12360.537 -17455.43  0 
6.0110871e-008  0.002157659 -0.0018284789 -0.0036924984   33412.612 46731.969 -61797.466  3 
6.0110871e-008  0.0014628409 -0.00059898079 -0.00076743801   25845.479 -2135.5889 8221.2296  4 
6.0110871e-008  0.00018270657 0.0024561697 0.0025994279   1447.9749 80046.168 38316.471  0 
6.0110871e-008  0.0030993181 -0.00057332838 0.0051241049   51379.93 -17980.274 -84.486444  0 
6.0110871e-008  0.00025817497 0.00097650847 -0.0078028206   3298.967 6866.8154 -131831.58  0 
6.0110871e-008  0.0011534436 -0.0041197645 0.00098534391   16423.862 -35753.052 -21296.65  2 
6.0110871e-008  0.00060841223 0.0017647877 0.0026658468   7983.7972 10208.478 30810.909  0 
6.0110871e-008  0.00077858489 -0.00042703964 -0.008754751   10111.64 -35331.266 -84917.833  2 
6.0110871e-008  0.0050410478 -0.0040810076 -0.0059996257   80426.41 -69018.893 -66498.561  3 
6.0110871e-008  0.00059878844 -0.0010366393 -0.0062618119   10100.15 7919.7198 -105389.18  3 
6.0110871e-008  0.0015311057 -0.0024265121 -0.0040022541   25358.48 -6180.4813 -97472.265  3 
6.0110871e-008  0.0011948851 0.0031972696 -0.0012940159   18670.064 10510.062 -74675.143  3 
6.0110871e-008  0.002772313 0.0029983494 0.0039441102   48119.556 -37264.704 38752.921  3 
6.0110871e-008  0.00035608918 -0.0038645813 0.00093560615   3643.4573 -47128.758 -4456.1958  4 
6.0110871e-008  0.0020730171 -0.0049261924 -0.0017113041   35081.212 -45973.888 -8843.3232  0 
6.0110871e-008  0.0021861335 0.002198983 -0.00022332088   35763.402 13802.069 2826.4749  0 
6.0110871e-008  0.001231373 0.0022158836 0.0038880034   21531.859 -16835.318 35075.48  3 
6.0110871e-008  0.0040608474 -3.154607e-005 0.00061514083   68359.099 49237.222 7232.2058  4 
6.0110871e-008  0.0010649544 0.0019773194 0.0030946257   19437.552 -9388.4506 94881.284  4 
6.0110871e-008  0.00011113014 -0.0032586307 -0.0022680905   4873.3521 -7916.6291 -48507.462  3 
6.0110871e-008  0.0036631461 -0.0011064121 0.0026156516   60214.716 13799.401 -9525.8243  2 
6.0110871e-008  0.002826247 -0.00025296156 -0.00064023711   44811.893 -37967.152 -9495.0402  4 
6.0110871e-008  4.5818265e-005 0.0027422687 -0.0033040024   1992.0862 14194.083 -5282.0857  0 
6.0110871e-008  0.0022492618 -0.00048648515 -0.0014788097   36120.406 -1397.5109 23446.094  4 
6.0110871e-008  0.0030446849 0.00012494229 0.0028880237   50118.646 17411.927 82671.458  2 
6.0110871e-008  0.001476462 -0.002139651 -0.0034584778   24999.269 -59424.324 -47395.618  2 
6.0110871e-008  0.0041130857 0.0056534337 -0.0033165209   64096.958 101348.91 -71766.531  2 
6.0110871e-008  0.0031382432 -0.009840636 0.0017075064   52470.771 -55696.963 20785.233  3 
6.0110871e-008  0.003138819 0.0069373575 -0.0047427174   52094.445 109134.4 -90306.667  4 
6.0110871e-008  0.00093103619 0.00096816303 0.00079218388   15141.578 58339.222 -15015.049  3 
6.0110871e-008  0.004244723 -0.005560405 -0.00026339027   69625.632 -64037.568 -27869.769  2 
6.0110871e-008  3.2893922e-005 0.0079945719 -0.0019360763   1417.6961 34769.254 -26835.12  4 
6.0110871e-008  0.0027661473 0.0057049389 0.0031308422   48423.901 65197.766 75085.001  4 
6.0110871e-008  0.0057765761 0.0029721768 -0.0031670531   95367.632 29961.653 -53229.233  2 
6.0110871e-008  0.0040532859 -0.0030978438 0.0021562016   66736.537 -48687.923 -13111.702  0 
7.0499028e-008  0.0020980212 0.0018817983 -0.00061374069   31057.45 30725.518 -30747.411  0 
7.0499028e-008  0.0088174915 0.0052205752 0.0002857159   124241.79 93819.883 -210.25403  4 
7.0499028e-008  0.0044802004 -0.00055630557 -0.0055934623   64319.974 -14884.702 -90469.966  0 
7.0499028e-008  0.0047736669 -0.0032048016 0.0025235832   65626.193 -105463.52 -7020.2024  0 
7.0499028e-008  -9.6529463e-005 -0.0033519957 -0.00053274806   889.42265 -10994.93 37877.725  0 
7.0499028e-008  0.0046043877 -0.0064905605 -0.0033470632   63824.334 -93401.641 -8143.3008  0 
7.0499028e-008  0.0052982792 -0.0012099069 -0.0018860571   75315.121 150.29146 30267.151  3 
7.0499028e-008  0.002001102 -0.00018437019 0.0063181075   27695.213 39379.156 48872.872  3 
7.0499028e-008  0.00027698684 -0.00098745334 0.0057490418   1999.8959 -38578.975 47098.813  3 
7.0499028e-008  0.00032513737 0.0092481106 -0.0014601471   4442.3111 100133.6 -1581.0086  4 
7.0499028e-008  0.00045774948 0.0036257648 0.0033498179   5944.3792 53424.003 53810.897  2 
7.0499028e-008  0.0044803957 0.00039333835 -0.0065327662   62548.955 -8415.1359 -102648.98  4 
7.0499028e-008  0.002805595 0.00033569451 -0.0022148073   39315.968 -22253.858 25765.478  0 
7.0499028e-008  0.00030322234 -0.0032835562 -0.0025160442   2806.2303 -51064.625 -7264.9983  0 
7.0499028e-008  -4.5519394e-005 0.0015624378 -0.0025305578   366.70334 51163.266 -22920.503  2 
7.0499028e-008  0.00075533195 0.0056997375 -0.0024240855   12665.574 57643.597 -30876.213  0 
7.0499028e-008  0.0022862457 -0.006094955 -0.00052174424   32547.387 -27741.392 -17634.194  3 
7.0499028e-008  0.00415798 0.0094848863 0.0065158946   57190.88 77073.745 78493.027  0 
7.0499028e-008  0.0055394815 0.0021580437 -0.00213007   78867.176 28826.431 -22271.269  3 
7.0499028e-008  0.0049615058 0.0068017866 -0.0041201438   70541.006 74683.716 9663.8809  3 
7.0499028e-008  0.0048500038 0.0044362458 -0.005166509   68873.81 32466.407 -86204.426  0 
7.0499028e-008  0.0012862913 -0.0026272931 3.9416601e-005   20100.64 -8192.0946 14595.984  3 
7.0499028e-008  0.0014847547 -0.0037481767 5.1697514e-005   20117.867 -29427.974 29355.066  0 
7.0499028e-008  0.0055339368 -0.0013548922 -0.0056677753   79661.469 -48846.758 -58019.008  2 
7.0499028e-008  0.005829126 -0.0054832996 0.0019580737   82765.886 -13142.416 -1796.1335  0 
7.0499028e-008  0.0044680274 -0.0024999409 -0.0072104989   64693.797 -27881.537 -87942.268  0 
7.0499028e-008  0.0055715075 0.0034016028 0.0017757557   79756.962 12411.765 48991.287  0 
7.0499028e-008  0.00099638481 0.0037793313 -0.00051720259   14803.458 41562.048 -761.66591  0 
7.0499028e-008  0.0057475481 -0.003669208 0.00066798542   83488.278 -11531.874 -15342.897  0 
7.0499028e-008  0.001089261 -0.0056458883 0.0031880428   15621.392 -53228.894 70528.75  3 
7.0499028e-008  0.0020355852 -0.00195497 0.0031621017   31682.139 -10517.293 36385.458  2 
7.0499028e-008  -0.000125113 0.0080547802 -0.0016767525   933.18241 88191.542 -3115.4805  2 
7.0499028e-008  0.00082027891 0.00039710135 -0.00499425   9636.9981 1195.8656 -53757.918  0 
7.0499028e-008  0.00084844759 -0.003858237 0.0056370301   10839.723 -84955.87 45260.958  3 
7.0499028e-008  0.0038765795 0.0071997567 -0.0012645405   54809.002 13539.025 -6182.0342  0 
7.0499028e-008  0.0022943973 -0.014194276 0.0027640991   31481.921 -164535.05 55672.676  0 
7.0499028e-008  0.0049273671 0.0021259191 -0.00059933213   70357.48 13287.756 -26169.104  0 
7.0499028e-008  0.00038214742 0.0028326858 8.7945361e-005   6902.1981 52299.961 -5992.7661  4 
7.0499028e-008  0.0041317199 0.0021585452 0.0028548313   57382.542 46390.862 67240.314  2 
7.0499028e-008  0.010092701 0.001338485 0.00063935412   141668.66 -7269.3552 27203.218  3 
7.0499028e-008  0.0016282473 -0.0087307946 -0.0014254211   22745.918 -90615.833 -3352.9592  3 
7.0499028e-008  0.0011587241 -0.0042191754 0.006876879   19045.196 -61803.894 73640.024  4 
7.0499028e-008  0.0021326785 -0.0033508253 -0.0026355627   31715.328 -12496.535 -68151.151  0 
7.0499028e-008  0.0012434391 -0.0017559378 -0.0034557307   18671.273 -56401.019 -33171.555  3 
7.0499028e-008  0.0037855978 -0.0072814494 -0.0043034998   55969.799 -103992.56 -51118.215  0 
7.0499028e-008  0.0016325946 0.0032589478 0.0019951217   22793.005 -11445.416 31946.878  0 
7.0499028e-008  0.00053110185 -0.0024880139 -0.0043152938   8981.191 -10345.249 -6718.7769  2 
7.0499028e-008  0.0046257539 -0.0072540689 -0.0067008872   65920.849 -73339.133 -90028.031  0 
7.0499028e-008  0.0070204123 -0.0069728679 0.0039998081   100350.95 -77720.091 56568.864  4 
7.0499028e-008  0.0030284508 -0.002317172 -0.0061107566   43813.751 -45671.784 -92987.999  0 
7.0499028e-008  0.00059077957 0.0025158694 0.0037961229   8961.9633 33373.557 40302.087  2 
7.0499028e-008  0.003663666 0.0012970991 -0.0085704934   51590.989 12665.093 -99838.003  0 
7.0499028e-008  0.0034075458 -0.0010456044 -0.006787024   48031.98 -21958.335 -85832.691  2 
7.0499028e-008  0.0021697327 -0.0070484247 -0.00088692081   30479.122 -95811.635 -18636.291  0 
7.0499028e-008  0.0013071595 0.0024803537 -0.0026414645   17753.654 41179.995 -68465.478  3 
7.0499028e-008  0.0029866401 -0.0013107868 -0.0019166226   44682.014 -52086.299 -6246.0092  0 
7.0499028e-008  0.0011302651 0.00090629775 0.0002608665   16619.595 13976.724 -10746.458  4 
7.0499028e-008  0.003100652 0.00059435422 -0.0037800126   42584.449 11049.534 -72900.473  2 
7.0499028e-008  0.00070866429 0.00055906477 0.0031428351   11621.793 16559.768 35705.963  0 
7.0499028e-008  0.0022831943 -0.0041457847 -0.0090177198   34076.33 -85890.398 -72543.8  3 
7.0499028e-008  0.0033963006 -0.001458407 0.0011386668   47685.212 -26135.399 16043.026  2 
7.0499028e-008  0.0044338273 -0.0022007254 -0.010496358   64859.354 -20078.72 -100796.39  4 
7.0499028e-008  0.0022548528 0.0045502415 0.0017537046   30230.927 13248.174 33020.342  0 
7.0499028e-008  0.003980618 -0.0054551923 -0.0013200052   54224.443 -34598.248 -19853.112  3 
7.0499028e-008  0.0072916902 0.00095709589 0.0027969737   102976.46 -12360.537 -17455.43  0 
7.0499028e-008  0.0025047545 -0.0013430198 -0.0043344602   33412.612 46731.969 -61797.466  3 
7.0499028e-008  0.0017328913 -0.00062295117 -0.00068327849   26057.691 -2377.9423 8052.3938  0 
7.0499028e-008  0.00019774836 0.0032877019 0.0029974654   1447.9749 80046.168 38316.471  0 
7.0499028e-008  0.0036330609 -0.0007601103 0.0051232272   51379.93 -17980.274 -84.486444  0 
7.0499028e-008  0.00029244516 0.001047842 -0.0091723077   3298.967 6866.8154 -131831.58  0 
7.0499028e-008  0.0013240572 -0.0044911728 0.00076411096   16423.862 -35753.052 -21296.65  2 
7.0499028e-008  0.00069134917 0.001870835 0.0029859154   7983.7972 10208.478 30810.909  0 
7.0499028e-008  0.0008836262 -0.00079406639 -0.0096368908   10111.64 -35331.266 -84917.833  2 
7.0499028e-008  0.00587653 -0.0047979867 -0.0066904233   80426.41 -69018.893 -66498.561  3 
7.0499028e-008  0.00070371039 -0.00095436805 -0.0073566113   10100.15 7919.7198 -105389.18  3 
7.0499028e-008  0.0017945336 -0.0024907159 -0.0050148113   25358.48 -6180.4813 -97472.265  3 
7.0499028e-008  0.0013888326 0.0033064498 -0.002069753   18670.064 10510.062 -74675.143  3 
7.0499028e-008  0.0032721865 0.0026112378 0.0043466817   48119.556 -37264.704 38752.921  3 
7.0499028e-008  0.00039393799 -0.0043541622 0.00088931448   3643.4573 -47128.758 -4456.1958  4 
7.0499028e-008  0.0024374463 -0.0054037764 -0.00180317   35081.212 -45973.888 -8843.3232  0 
7.0499028e-008  0.0025576493 0.0023423611 -0.00019395901   35763.402 13802.069 2826.4749  0 
7.0499028e-008  0.0014550494 0.0020409956 0.004252373   21531.859 -16835.318 35075.48  3 
7.0499028e-008  0.0047709725 0.00047993794 0.00069027012   68359.099 49237.222 7232.2058  4 
7.0499028e-008  0.0012668748 0.0018797907 0.0040802674   19437.552 -9388.4506 94881.284  4 
7.0499028e-008  0.00016175529 -0.0033408699 -0.0027719937   4873.3521 -7916.6291 -48507.462  3 
7.0499028e-008  0.004288666 -0.00096306179 0.0025166959   60214.716 13799.401 -9525.8243  2 
7.0499028e-008  0.00329176 -0.00064737031 -0.00073887308   44811.893 -37967.152 -9495.0402  4 
7.0499028e-008  6.651237e-005 0.002889719 -0.0033588735   1992.0862 14194.083 -5282.0857  0 
7.0499028e-008  0.0026244862 -0.00050100271 -0.001235248   36120.406 -1397.5109 23446.094  4 
7.0499028e-008  0.0035653253 0.00030582013 0.0037468278   50118.646 17411.927 82671.458  2 
7.0499028e-008  0.0017361583 -0.0027569602 -0.0039508309   24999.269 -59424.324 -47395.618  2 
7.0499028e-008  0.004778935 0.0067062621 -0.0040620429   64096.958 101348.91 -71766.531  2 
7.0499028e-008  0.0036833178 -0.010419225 0.0019234267   52470.771 -55696.963 20785.233  3 
7.0499028e-008  0.0036799842 0.0080710628 -0.0056808373   52094.445 109134.4 -90306.667  4 
7.0499028e-008  0.0010883293 0.0015742001 0.00063620519   15141.578 58339.222 -15015.049  3 
7.0499028e-008  0.0049680051 -0.0062256373 -0.00055290582   69625.632 -64037.568 -27869.769  2 
