5.4099599e-009  0.00042174575 -0.0046331779 0.0020754045   83117.606 -13050.147 -1803.4747  3 
5.4099599e-009  0.00025826975 -0.00068823823 -0.0014921937   64633.448 -27712.733 -87625.822  2 
5.4099599e-009  0.000380187 0.0025937311 -0.0014130366   80098.805 12445.756 48871.861  3 
5.4099599e-009  1.8567929e-005 0.0010780998 -0.00046514695   15148.842 41465.174 -821.66388  3 
5.4099599e-009  0.00031053262 -0.0029174055 0.0016652044   83791.902 -11660.486 -15189.45  2 
5.4099599e-009  7.2479172e-005 -0.0021812692 -0.0014026078   15621.392 -53228.894 70528.75  3 
5.4099599e-009  -2.6575765e-005 -0.0012704092 0.00079380615   31682.139 -10517.293 36385.458  3 
5.4099599e-009  -0.00018585297 0.0023144749 -0.0014739688   933.18241 88191.542 -3115.4805  2 
5.4099599e-009  0.00019644985 0.00031711386 -0.0015054778   9523.9683 1266.6196 -53419.55  2 
5.4099599e-009  0.00014290015 0.0016714615 0.0026910366   10839.723 -84955.87 45260.958  2 
5.4099599e-009  0.00030947635 0.0063247317 -0.00085746481   54792.036 13249.051 -6400.8996  2 
5.4099599e-009  0.00024279769 -0.003485385 -0.00085897855   31827.416 -164459.22 55588.081  4 
5.4099599e-009  0.00032746795 0.0012501549 0.0011032482   70678.232 13458.8 -26157.431  3 
5.4099599e-009  -6.7110228e-005 -0.00057146994 0.00047800893   6902.1981 52299.961 -5992.7661  2 
5.4099599e-009  0.00039674373 -0.00086099274 -0.0015217781   57382.542 46390.862 67240.314  4 
5.4099599e-009  0.00087161968 0.0018116405 -0.001131278   141668.66 -7269.3552 27203.218  3 
5.4099599e-009  0.00014773664 -0.0028326944 -0.0012071801   22745.918 -90615.833 -3352.9592  2 
5.4099599e-009  -8.0909947e-005 -0.00019641752 0.0020837184   19045.196 -61803.894 73640.024  4 
5.4099599e-009  6.9221564e-005 -0.0025391479 0.0017999514   31876.21 -12814.915 -68222.042  4 
5.4099599e-009  2.8143342e-005 0.001915152 -0.0012966251   18671.273 -56401.019 -33171.555  4 
5.4099599e-009  0.00014795684 -0.00051459383 -0.0009880919   55820.824 -103939.32 -50790.729  2 
5.4099599e-009  0.00013866968 0.0039959221 -0.0001004273   22974.082 -11305.495 32229.557  2 
5.4099599e-009  -5.3475505e-005 -0.0018146512 -0.0038779749   8981.191 -10345.249 -6718.7769  4 
5.4099599e-009  0.00033143427 -0.0024929999 -0.00082585289   65986.171 -73111.75 -90304.263  3 
5.4099599e-009  0.00048866241 -0.0019141396 0.00031779346   100350.95 -77720.091 56568.864  4 
5.4099599e-009  0.00017557899 0.00065547366 -5.8559266e-005   43464.923 -45700.394 -93086.868  3 
5.4099599e-009  7.4537336e-006 0.0003436157 0.0011728976   8961.9633 33373.557 40302.087  3 
5.4099599e-009  0.0003092619 0.00047321656 -0.0020760659   51346.271 12632.744 -99570.905  4 
5.4099599e-009  0.00028118899 0.00038364321 -0.0012002541   48031.98 -21958.335 -85832.691  2 
5.4099599e-009  0.0001798239 -0.00080748443 0.00031860948   30684.957 -95969.814 -18381.563  4 
5.4099599e-009  0.00015159077 -0.0002000138 0.0018148897   17753.654 41179.995 -68465.478  4 
5.4099599e-009  7.7870409e-005 0.0020781486 -0.0015096978   44566.209 -52417.62 -6150.6675  2 
5.4099599e-009  4.8511171e-005 -3.4342143e-006 0.00096034343   16619.595 13976.724 -10746.458  3 
5.4099599e-009  0.00032886986 -0.00012484968 0.00096501134   42584.449 11049.534 -72900.473  2 
5.4099599e-009  -4.6981505e-005 -0.00052922108 0.00082120969   11594.499 16912.878 35623.241  2 
5.4099599e-009  6.5197675e-005 0.0014447413 -0.0042959115   34076.33 -85890.398 -72543.8  2 
5.4099599e-009  0.00029251463 0.00024272183 9.4441146e-005   47685.212 -26135.399 16043.026  4 
5.4099599e-009  0.00021219231 -0.00089382026 -0.0039356148   64859.354 -20078.72 -100796.39  4 
5.4099599e-009  0.00029208435 0.0036798812 -0.00037485997   30152.043 13376.848 32689.442  3 
5.4099599e-009  0.00045085487 -0.0032020164 -2.84171e-005   54135.311 -34285.859 -20016.645  0 
5.4099599e-009  0.00059130954 0.0017806409 0.003930317   102933.96 -12717.846 -17402.53  2 
5.4099599e-009  0.00032995868 -0.0043847602 -0.00031212067   33412.612 46731.969 -61797.466  3 
5.4099599e-009  4.9069603e-005 -0.00048216213 -0.0012171468   25845.479 -2135.5889 8221.2296  4 
5.4099599e-009  0.00010306403 -0.0019219329 0.0005039819   1256.1727 80263.766 38535.874  3 
5.4099599e-009  0.00027651348 0.00041495259 0.005123985   51699.095 -18103.607 38.788932  4 
5.4099599e-009  6.273161e-005 0.00060441506 -0.00060045901   3605.0678 6794.7647 -131648.86  2 
5.4099599e-009  0.00025504336 -0.00216404 0.00215029   16423.862 -35753.052 -21296.65  3 
5.4099599e-009  0.00017147146 0.0012064624 0.00098054825   7666.4503 10335.238 30935.397  3 
5.4099599e-009  0.00022546897 0.0015056128 -0.0041096681   10111.64 -35331.266 -84917.833  3 
5.4099599e-009  0.00064164982 -0.0003056113 -0.0023620938   80426.41 -69018.893 -66498.561  4 
5.4099599e-009  4.6301031e-005 -0.0014698552 -0.0004969277   10100.15 7919.7198 -105389.18  4 
5.4099599e-009  0.00014408392 -0.00208793 0.0013285837   25394.534 -6015.446 -97794.348  0 
5.4099599e-009  0.00017361559 0.0026223596 0.0027907825   18670.064 10510.062 -74675.143  4 
5.4099599e-009  0.00014012945 0.0050367627 0.0018242901   48119.556 -37264.704 38752.921  4 
5.4099599e-009  0.00015678875 -0.0012865953 0.0011793641   3643.4573 -47128.758 -4456.1958  2 
5.4099599e-009  0.00015813467 -0.0024129 -0.0012280942   34742.777 -45848.07 -8799.6632  4 
5.4099599e-009  0.00022578988 0.001429284 -0.00038887392   35841.897 14087.027 3038.3993  2 
5.4099599e-009  5.3560721e-005 0.0031367908 0.0019693426   21531.859 -16835.318 35075.48  3 
5.4099599e-009  0.0003215424 -0.002724867 0.00021953258   68359.099 49237.222 7232.2058  3 
5.4099599e-009  1.7026514e-006 0.0024908762 -0.002095467   19437.552 -9388.4506 94881.284  2 
5.4099599e-009  -0.00015544666 -0.0028255839 0.00038531185   4873.3521 -7916.6291 -48507.462  2 
5.4099599e-009  0.00036934622 -0.0018612519 0.0031367229   60214.716 13799.401 -9525.8243  4 
5.4099599e-009  0.00037499561 0.0018238763 -0.00012084976   44811.893 -37967.152 -9495.0402  4 
5.4099599e-009  -6.3393797e-005 0.0019650055 -0.0030146046   1902.2474 13885.934 -5111.0653  2 
5.4099599e-009  0.00027344267 -0.00041004003 -0.0027613324   36120.406 -1397.5109 23446.094  3 
5.4099599e-009  0.00030314931 -0.00082750597 -0.0016341804   50118.646 17411.927 82671.458  3 
5.4099599e-009  0.00010897919 0.0011109137 -0.0008658943   24999.269 -59424.324 -47395.618  4 
5.4099599e-009  0.00060692367 0.00010955597 0.00060917374   64096.958 101348.91 -71766.531  2 
5.4099599e-009  0.0002680442 -0.0067939614 0.00057053524   52470.771 -55696.963 20785.233  3 
5.4099599e-009  0.00028920535 0.00096760661 0.00019713955   52094.445 109134.4 -90306.667  2 
5.4099599e-009  0.00010277808 -0.0022230456 0.0016135207   15141.578 58339.222 -15015.049  2 
5.4099599e-009  0.00043613756 -0.0020574916 0.0012611115   69625.632 -64037.568 -27869.769  3 
5.4099599e-009  -4.4655344e-005 0.006092662 -0.00046817081   1417.6961 34769.254 -26835.12  3 
5.4099599e-009  0.00011731577 0.0021385616 -0.00097637575   48423.901 65197.766 75085.001  3 
5.4099599e-009  0.00055987972 0.0013332471 -0.00025536552   95367.632 29961.653 -53229.233  3 
5.4099599e-009  0.00040529772 -0.00043493124 0.0028761947   66490.799 -48653.265 -13377.571  3 
5.4099599e-009  0.00018122368 0.0044710466 0.0026172186   53050.312 90492.32 -55822.688  2 
5.4099599e-009  0.00036848831 -0.0011503352 0.00071658663   69106.316 27147.144 -102497.02  2 
5.4099599e-009  3.0225506e-005 -0.00053443947 -0.00062867508   7450.3396 -14589.918 -22689.788  3 
5.4099599e-009  0.00038205444 0.00028471198 0.0035181889   40545.694 37167.705 -29060.218  2 
5.4099599e-009  2.4624559e-005 -4.8436412e-005 -0.0029236401   23220.812 16872.913 -26712.949  4 
5.4099599e-009  0.00013714096 0.00080962332 -0.0033829606   36264.577 -18739.826 -46197.212  3 
5.4099599e-009  0.00030360612 0.0036952124 0.001097545   22840.949 -38961.972 27903.091  2 
5.4099599e-009  0.00022193159 -0.00030929777 -0.00051070952   26109.073 -41624.744 -29042.775  2 
5.4099599e-009  -0.00020105082 -0.0052916441 0.0013244361   3380.8987 23881.568 16826.207  2 
5.4099599e-009  0.0001381465 0.0019270185 -0.0001313229   23016.559 -3901.2891 89259.334  3 
5.4099599e-009  0.00014347782 0.0026981464 0.00057856935   42227.444 -51391.225 -28973.787  4 
5.4099599e-009  0.00035045634 0.0007758627 0.0014759771   76610.28 -116358.54 -12149.821  4 
5.4099599e-009  0.0001025344 0.0010743477 0.001214347   23358.105 14797.293 -9988.9961  3 
5.4099599e-009  0.00057019936 -0.0013077775 -0.0012650809   84075.698 -33632.756 15201.614  3 
5.4099599e-009  0.00034412454 0.0034918973 0.00020347419   58310.198 32592.199 -105443.72  3 
5.4099599e-009  0.00059547569 0.0011323314 0.0032978571   85891.12 22206.563 71037.034  4 
5.4099599e-009  0.00026330158 -0.0026208616 0.0012045142   38828.879 107372.28 -121009.09  4 
5.4099599e-009  0.00034234444 -0.0002000868 0.00064555389   56910.234 -95246.917 -49340.201  4 
5.4099599e-009  0.00030889338 -0.0013394446 0.00096897223   42770.553 6780.5531 10512.364  3 
5.4099599e-009  6.9907352e-005 0.0017177463 0.0021158572   23976.387 80899.5 15906.089  4 
5.4099599e-009  0.00035848302 0.00067741877 -0.0014604838   62907.918 -78810.415 37040.381  2 
5.4099599e-009  0.00013305871 -0.00069076385 -0.00058713911   19672.756 -15598.227 -9598.9148  2 
5.4099599e-009  0.00034636597 -0.0011849668 -8.2945268e-006   43007.057 -64727.056 -7038.1488  4 
5.4099599e-009  0.00040561527 -7.5649437e-005 0.0051618634   82830.795 34435.494 57464.787  4 
5.4099599e-009  0.00016224084 -0.0027863314 -0.00071846655   15416.391 5105.2049 8946.8048  2 
5.4099599e-009  5.9125489e-005 0.000936813 -0.003321202   19700.02 62560.924 11109.396  3 
5.4099599e-009  0.00039853547 -0.0010694292 -0.0011349012   102843.39 14861.509 -52000.948  2 
5.4099599e-009  6.6200892e-005 -2.1638245e-005 -0.0014089407   9113.6053 -4008.7447 96627.84  2 
5.4099599e-009  0.00020065674 0.00091099043 -0.00048085756   8825.6968 16285.182 29101.445  2 
5.4099599e-009  0.00013473937 -0.0018315911 -0.0018496962   30479.953 28467.923 -25740.437  2 
5.4099599e-009  0.00056534888 -0.0012252949 0.0036389812   85678.825 -51569.605 16165.02  4 
5.4099599e-009  -4.2887935e-005 0.00047048823 -0.00080029995   2254.0774 67771.358 -21377.995  2 
5.4099599e-009  1.2035526e-005 0.0012926706 -0.0016534797   602.19029 -16869.74 93419.241  2 
5.4099599e-009  0.00030765163 -0.0023831973 0.00015954437   46646.469 27135.414 -76534.458  3 
5.4099599e-009  0.000338772 0.00035546808 0.0040217371   58908.994 -5491.1778 -38593.858  2 
5.4099599e-009  0.00031441001 0.00065870416 -0.0026295028   57222.796 19087.412 -89089.022  4 
5.4099599e-009  8.3309762e-005 0.001639085 0.00091376001   39005.132 40199.543 -16256.961  2 
5.4099599e-009  0.00038691916 -0.001120158 -0.00093938563   60511.189 -889.00638 -9114.9995  2 
5.4099599e-009  6.8602557e-005 -0.0010167084 0.0002866421   3183.9666 34495.299 24073.443  2 
5.4099599e-009  0.00012160267 -0.0014648384 0.00036006796   36302.586 -10879.934 76305.075  4 
5.4099599e-009  0.00019972918 0.0024169657 0.0025152803   54086.051 18107.084 12871.029  2 
5.4099599e-009  0.00044359133 0.0026453245 0.0011827481   74834 -54992.419 -38778.188  4 
5.4099599e-009  0.00017109368 -0.00087318328 0.0042322314   42487.98 -8515.8405 -52062.004  3 
5.4099599e-009  -0.00017602865 0.0011007655 0.0026761671   1420.1867 -13722.13 -49274.211  4 
5.4099599e-009  5.5514926e-005 0.00095615326 0.0033807461   24239.204 73796.184 80805.649  3 
5.4099599e-009  0.00015083233 -0.0034839859 -0.00068156623   44243.298 5381.553 -2565.1258  4 
5.4099599e-009  0.00028161362 0.0022341708 0.00023825736   38006.652 -28711.349 2102.4924  2 
5.4099599e-009  6.7028494e-005 -0.00059220633 0.00090439939   16643.288 -1180.8869 31483.726  3 
5.4099599e-009  -2.2501463e-005 -0.0033202762 -0.001932063   23536.079 -52011.42 -75137.748  3 
5.4099599e-009  6.7871224e-005 -0.0026525215 0.0024310979   21913.073 -72107.643 38947.326  4 
5.4099599e-009  0.00036681326 -0.00075990415 -0.00046139267   41979.575 15340.402 -24855.591  4 
5.4099599e-009  0.00020233766 0.0023224914 0.0009377572   27687.881 -84297.245 35175.043  4 
5.4099599e-009  -0.00011796837 -0.0018023357 0.0012686991   605.58873 11121.138 26693.091  2 
5.4099599e-009  0.0001817383 -0.00035216865 0.001710411   27325.149 -52526.093 51431.867  2 
5.4099599e-009  0.00032178365 0.0014994687 0.00030064056   58121.806 7946.9175 -14487.677  4 
5.4099599e-009  0.00017772874 -0.00067521113 0.0010774946   27560.091 62314.473 4660.064  3 
5.4099599e-009  0.00015594805 0.0012249928 0.002393128   35657.673 91552.087 90555.298  2 
5.4099599e-009  4.4022924e-005 0.00021384731 0.0010230172   28715.219 23681.081 39968.712  2 
5.4099599e-009  6.6831098e-005 -0.0052270155 0.00048104579   19913.525 -40479.226 23857.742  2 
5.4099599e-009  0.0004315345 -0.0022480388 -0.0012224647   67260.237 2515.4743 -77551.134  0 
5.4099599e-009  -0.00018397927 0.0007061845 -0.0038862178   4887.9787 -21421.366 -99807.913  2 
5.4099599e-009  1.5067504e-005 -0.0016904583 -0.002463698   15960.196 10935.811 59502.901  4 
5.4099599e-009  -8.0613152e-006 0.0020206204 -0.0015813947   18426.183 -89225.229 -50211.697  3 
5.4099599e-009  5.8563595e-005 0.0033076504 -0.00078739273   30103.797 -7438.8225 -48546.358  4 
5.4099599e-009  0.0002234397 -0.00088793844 0.0011810939   63736.379 -37276.945 96400.129  4 
5.4099599e-009  0.00018744557 0.0034447713 -0.0010398834   44873.114 -48932.969 -9850.6166  2 
5.4099599e-009  0.00011142559 -0.001485281 -0.00087684036   11810.168 -23121.333 7673.7099  2 
5.4099599e-009  0.00026414887 3.6728911e-005 0.00067880352   42289.287 -62691.853 21746.01  4 
5.4099599e-009  -7.0624104e-005 -0.0033058862 -0.00039004379   18569.498 73146.57 8527.4638  4 
5.4099599e-009  9.2794701e-005 0.0031291328 0.0014932459   36428.016 32967.999 -8252.9738  3 
5.4099599e-009  1.1064588e-005 -0.0018499504 -0.0035275782   8592.6743 1152.937 3937.1763  3 
5.4099599e-009  0.0002868319 0.004140352 0.00039587327   96616.156 58063.485 -34258.779  4 
5.4099599e-009  0.00042334105 0.0011440684 0.0012438267   57863.469 9563.0565 39275.22  2 
5.4099599e-009  0.00015036039 -0.00054096625 -1.0007425e-006   40840.963 13072.614 -39160.312  3 
5.4099599e-009  0.00017111356 -0.0010626686 -0.0013780242   19772.809 -35588.147 -42717.699  2 
5.4099599e-009  0.00010388044 0.00091786904 0.0030134627   9594.8979 -23630.344 -81329.142  4 
5.4099599e-009  0.00030608817 0.00072722364 -0.00090603108   48642.372 20063.886 -14771.739  4 
5.4099599e-009  0.00035569874 0.0011307385 0.0013581561   61069.266 -75687.944 -38290.325  4 
5.4099599e-009  0.00019805604 -0.00022247298 0.00043073116   48084.341 -63776.418 3798.2368  3 
5.4099599e-009  1.2433241e-005 -0.0011330907 0.00076957508   5955.1051 -38424.02 -247.09691  4 
5.4099599e-009  0.00065169244 0.0012861018 -0.0022994765   103572.55 -79065.987 -8693.3353  2 
5.4099599e-009  0.00043737299 -0.00062088013 0.00021337258   99838.371 -4421.8077 -27574.731  3 
5.4099599e-009  0.00023305992 -0.0020293646 -0.0031115393   37226.983 3404.6493 -75621.998  2 
5.4099599e-009  0.00054725036 0.0012675044 0.0025533323   66664.029 -5532.3917 23701.45  0 
5.4099599e-009  0.00037227122 -0.0020364737 0.0009980059   81650.032 -105931.91 36610.26  3 
5.4099599e-009  0.00016152938 -0.00094896406 0.0043660439   26637.324 -22813.146 52039.669  3 
5.4099599e-009  2.7380844e-005 -0.0021659571 -0.0001850259   3077.5523 38438.679 3195.7498  3 
5.4099599e-009  0.00020874719 -0.00053222415 -0.0028850597   36853.2 43963.481 20251.99  2 
5.4099599e-009  0.00022906989 0.0034921122 0.0017910272   29661.562 28849.732 37106.17  2 
5.4099599e-009  0.00016101445 -0.00018516321 -0.00041057274   44803.445 1685.6643 16782.023  3 
5.4099599e-009  0.00030699657 0.00059576664 -0.0011131753   61860.073 20941.997 -25674.545  2 
5.4099599e-009  0.00024518574 -0.0026430274 -0.0021370591   41592.522 -43317.098 -41439.063  4 
5.4099599e-009  0.00023021494 -8.1110958e-005 -0.0018529435   46984.681 81089.824 -10039.763  4 
5.4099599e-009  -4.2663455e-005 -0.0010114193 0.0021278064   12076.995 -47159.435 2541.8715  3 
5.4099599e-009  0.0002286927 0.001020121 -0.001164296   53145.418 46520.891 -12587.776  2 
5.4099599e-009  0.00010788801 0.00028352651 0.0012988396   13005.77 70379.448 3026.8293  2 
5.4099599e-009  0.00014354719 0.0010048135 -0.00059602571   11061.197 34344.953 -37353.191  2 
5.4099599e-009  0.00037660648 -0.0018390019 -0.0040212236   58421.667 -25723.136 -32496.472  3 
5.4099599e-009  0.00044564729 -0.0029368888 0.004648923   70911.92 -105534.41 -5713.2942  2 
5.4099599e-009  0.00022046042 -0.0027181086 0.0014119744   40877.129 27145.311 -91832.432  4 
5.4099599e-009  0.00033347749 -0.0015446081 -0.0017613047   56905.084 -53307.29 6269.3793  2 
5.4099599e-009  6.9668504e-005 0.00010990824 0.0029140401   18243.256 24771.593 35498.51  3 
5.4099599e-009  6.1261045e-005 -0.0028432063 -0.0023241084   12579.443 37631.322 -37614.105  3 
5.4099599e-009  -4.2307376e-005 0.00095909142 -0.0010625547   3863.5862 55032.075 -12699.567  4 
5.4099599e-009  0.00022908978 -0.0022718809 0.00077769846   27973.678 -52737.124 -32200.865  4 
5.4099599e-009  0.00049552935 -0.0013007205 0.0025924939   72283.845 12738.901 74.481097  2 
5.4099599e-009  0.00091635703 -0.0013978049 -0.0004937778   146513.35 -15486.512 -55653.736  4 
5.4099599e-009  0.00025796102 0.0026101678 -0.0056269891   20216.922 14801.604 -32963.489  3 
5.4099599e-009  0.00013832347 0.00037427334 0.00057634481   15823.441 -41886.724 -100460.27  4 
5.4099599e-009  0.00016408216 -0.0011548498 -0.0023779624   16390.384 -8911.1304 29069.097  2 
5.4099599e-009  4.1066825e-005 0.0026071992 0.00037007304   7098.9706 76903.967 40520.394  3 
5.4099599e-009  5.9649514e-005 0.0029745951 0.0019255082   3605.5104 67193.528 -33474.854  4 
5.4099599e-009  0.00038372896 -0.00075071834 -0.0022965073   13250.153 40552.164 -53428.325  3 
5.4099599e-009  0.00027829495 -0.0011927328 -0.003339571   60423.146 398.55512 55253.841  3 
5.4099599e-009  1.5827452e-005 -0.00069089083 0.0016554155   7789.3226 -30304.515 41173.809  4 
5.4099599e-009  0.00036930455 0.00034710492 0.00031619717   62969.456 -40150.484 -34448.56  3 
5.4099599e-009  0.00015115104 -0.0015848174 6.8826314e-005   40807.719 -30810.66 50310.732  4 
5.4099599e-009  0.00017630233 -0.0022575204 0.0031410992   6407.7061 49025.903 22161.317  2 
5.4099599e-009  -5.748574e-005 0.00053623251 -0.0017999637   11344.045 -43318.234 -18888.51  3 
5.4099599e-009  7.3033564e-005 0.0019176771 -0.0036296537   14207.995 -9287.2164 13170.59  2 
5.4099599e-009  0.00020471801 0.00098177521 -6.1707249e-005   62635.041 23013.684 -75081.942  4 
5.4099599e-009  0.00041886541 -0.00078746855 0.0015838883   79489.926 -29356.604 14003.119  2 
5.4099599e-009  0.00029576054 -0.0029651152 -0.00027451135   18273.367 -62228.261 -36996.59  2 
5.4099599e-009  0.00017104296 0.00029736568 -0.0020938306   42913.869 147618.36 -39066.536  2 
5.4099599e-009  0.00019367926 0.0007797241 -0.0024722813   31584.04 61229.635 -59839.532  2 
5.4099599e-009  0.00030136706 -0.0017306366 -0.0007995101   38610.707 -21055.296 -12511.197  4 
5.4099599e-009  0.00023979827 0.00030541992 -0.0010729083   4635.6286 -25365.67 -38225.755  4 
5.4099599e-009  -7.002329e-005 -0.0020563812 -0.0025806109   9549.9603 -24631.409 -49167.359  3 
5.4099599e-009  0.00018280068 0.00060159505 0.0019893613   23068.766 -26321.325 -33431.027  3 
5.4099599e-009  0.0001185764 -0.00091087446 -0.00076297584   58934.297 -13196.088 -6143.8219  3 
5.4099599e-009  0.00020673235 -0.0028513484 -0.0016999818   56214.392 -31930.029 9482.7258  3 
5.4099599e-009  0.00031964278 0.00041640368 -0.001674197   70552.758 12105.565 -49741.802  2 
5.4099599e-009  -5.2738985e-006 0.00032898093 -0.0020804745   1394.4511 -43380.398 54534.277  4 
5.4099599e-009  0.00040822765 0.0023406595 -0.00024921865   52830.593 -20268.279 -6585.887  3 
5.4099599e-009  0.0001465072 0.0026063474 -0.00093396214   10872.155 15146.429 -19866.729  3 
5.4099599e-009  0.00025169075 -0.0034138967 0.00087698958   52920.207 -26009.163 13952.393  0 
5.4099599e-009  6.3795964e-005 -0.0051994113 0.00081633887   26979.284 22810.026 -44382.178  4 
5.4099599e-009  0.00024440851 0.0012066353 0.00030415055   20974.032 78456.905 12322.38  4 
5.4099599e-009  0.00044243996 0.0056097161 -0.0019327318   32029.843 -81998.758 69611.969  4 
5.4099599e-009  0.00028560146 0.0019706732 0.00086218981   31643.478 26102.079 42594.667  3 
5.4099599e-009  0.00046885365 -0.0013156304 0.00025680522   49683.573 -14249.565 9056.4329  3 
5.4099599e-009  0.00025191057 -0.001076986 0.0044873916   57777.563 -45096.487 -2178.0898  2 
5.4099599e-009  0.00033000314 -0.00011453614 -0.00017187065   43985.982 29204.859 -71005.854  4 
5.4099599e-009  0.00024121888 -0.0055376876 0.00089028768   53107.29 -58151.773 -18527.555  4 
5.4099599e-009  7.1361021e-005 -0.00070232388 -0.0013180342   21013.873 -86910.285 4755.3316  3 
5.4099599e-009  0.00024761372 -0.00028572715 0.0013751857   55578.356 9540.4269 29673.826  3 
5.4099599e-009  0.00048965612 0.0003701794 -0.0006955769   86006.097 8675.0636 -11578.649  3 
5.4099599e-009  0.00026935243 -0.00010755588 0.0036344533   14206.316 41925.905 -46928.98  2 
5.4099599e-009  0.00026244669 0.00033850805 0.002518303   46421.175 29516.544 35346.788  3 
5.4099599e-009  9.6064073e-005 0.00059777148 0.0027385667   8254.2944 23882.712 6659.4584  4 
5.4099599e-009  0.00030915203 0.0026669025 0.0019016425   55354.24 86207.791 19475.169  3 
5.4099599e-009  0.00016504802 -0.00076371972 -0.0017962774   36340.899 -62380.448 50534.092  2 
5.4099599e-009  3.2731096e-005 -0.0012519541 0.00069098554   15492.843 88675.185 -808.82484  4 
5.4099599e-009  0.0003113216 0.0017825503 0.00023780484   33037.882 -35282.712 -4913.4986  2 
5.4099599e-009  0.00058979307 0.0024877122 -0.0016623161   93846.917 -44668.924 12784.922  4 
5.4099599e-009  3.2741123e-005 -0.0010107307 -0.0017280693   13902.99 -81814.478 -63946.647  0 
5.4099599e-009  0.00013048147 0.00070179469 0.002333147   27620.847 290.24368 29141.411  3 
5.4099599e-009  0.00021390616 -0.0039138224 7.7970549e-005   45687.767 -71805.981 -38661.488  3 
5.4099599e-009  0.00027455782 -0.00010680793 -0.0013397213   56938.051 -5119.8567 -100794.54  4 
5.4099599e-009  0.00033135427 -0.00023078931 -0.0016417493   45126.343 -20566.272 7445.175  2 
5.4099599e-009  0.00098685337 -0.0038151363 8.9380939e-005   139889.86 -57070.971 8732.3031  2 
5.4099599e-009  7.2264893e-005 -0.00056603285 -0.00035015463   21909.736 24726.01 40196.559  2 
5.4099599e-009  0.00016802482 -0.00073092958 -0.00066341123   28543.419 20075.727 -50610.656  3 
5.4099599e-009  0.00025196929 -0.0025099678 -0.0046736091   55414.753 16604.709 -70182.715  3 
5.4099599e-009  0.00059177364 0.0014215164 0.001747944   133906.03 -304.24649 17285.355  3 
5.4099599e-009  0.00018416284 0.0026053661 -0.0035245463   20871.284 -70940.159 72878.09  2 
5.4099599e-009  0.0004249754 0.002327243 0.0021110357   74211.357 33849.243 -72548.891  2 
5.4099599e-009  0.0004117957 0.0019996181 0.00070557976   92281.25 -94957.523 4151.6294  3 
5.4099599e-009  0.0003466381 0.00091790598 0.0037730202   63967.113 -18380.751 -108560.96  4 
5.4099599e-009  0.00011574696 0.00083927957 -0.00015019401   21640.665 -62088.676 14112.362  4 
5.4099599e-009  0.00011061138 -0.0027062817 -0.001999909   9281.2449 1498.7299 -20929.97  0 
5.4099599e-009  0.000415498 0.0013171891 -0.0021554627   63898.858 21069.181 38761.757  4 
5.4099599e-009  0.00041046393 -0.0019672954 -0.00091814855   73864.335 -42844.516 -9097.4448  4 
5.4099599e-009  0.00028636139 0.0020400095 0.00095683085   44179.771 16922.065 -83528.565  2 
5.4099599e-009  0.00011032654 0.0011749836 -0.0012435089   9001.2765 7419.4352 69401.439  4 
5.4099599e-009  0.00027593592 -0.0029839809 0.0015835922   41514.15 13276.573 15651.281  2 
5.4099599e-009  0.00011384701 0.0022048918 0.0033164693   48788.569 14648.704 55595.152  3 
5.4099599e-009  0.00022594117 0.001245588 -0.00067524253   60066.02 -94639.816 -71295.416  3 
5.4099599e-009  0.00028321184 0.0021090155 -0.0033870823   32773.647 -66670.242 -39898.38  2 
5.4099599e-009  0.00037557545 -0.0042683082 -0.0032545736   74951.119 -41158.818 -110521.71  0 
5.4099599e-009  0.00019349752 0.0015182149 0.00010229187   50809.972 -44958.229 7349.4232  3 
5.4099599e-009  1.5371546e-006 0.00024010548 -0.0012594302   7312.549 26530.002 -81233.846  3 
5.4099599e-009  0.00017401842 0.0013745252 -0.0029544586   58420.895 -33860.434 -3502.7639  2 
5.4099599e-009  0.00019019452 0.00047791439 0.0047930934   24152.038 74516.734 18894.916  4 
5.4099599e-009  0.00013990828 0.0024014084 0.0016548385   28969.378 -27907.325 -9452.1343  2 
5.4099599e-009  0.00027112841 2.3169584e-005 -0.001131461   50012.327 -21921.048 -25397.07  2 
5.4099599e-009  0.00017045113 0.0015083006 0.0034170772   41636.412 78068.01 63430.013  2 
5.4099599e-009  0.00049012869 -0.003137499 0.0035177268   112974.91 -13558.739 15275.675  3 
5.4099599e-009  0.00010346597 -0.00024283772 -0.00058138168   27439.2 94551.174 -27175.619  3 
5.4099599e-009  0.00019160331 0.0022794642 -0.0012794343   14788.001 63330.974 4581.9275  4 
5.4099599e-009  3.4054856e-005 0.0022556392 0.0022695889   19400.182 -88614.196 98603.113  3 
5.4099599e-009  7.0722747e-005 0.00065882961 0.00075669782   24063.957 -50163.28 -44049.404  2 
5.4099599e-009  7.2544008e-005 -0.0023500447 -0.0017956357   110.45577 -31978.996 -45220.854  3 
5.4099599e-009  0.00015985642 0.0026629408 4.7461434e-005   14036.213 -75830.413 8302.3441  4 
5.4099599e-009  0.00035300956 -0.00027988701 0.00070728454   61012.393 -35008.046 -38592.745  0 
5.4099599e-009  4.7579568e-005 0.00048239549 -0.0014979217   58919.988 47881.944 -26584.857  2 
5.4099599e-009  0.00039592326 -0.00024259664 -0.00088759367   48569.863 76620.236 -63896.817  3 
5.4099599e-009  0.00014165232 8.4162004e-005 0.0018995379   11964.884 39451.056 102835.92  3 
