6.003896e-008  0.00062029707 0.0050976066 -0.0021069069   12422.457 57748.946 -31138.073  0 
6.003896e-008  0.0019457978 -0.0058047782 -0.00033728937   32547.387 -27741.392 -17634.194  3 
6.003896e-008  0.0035693649 0.0087079981 0.0056986776   57404.563 77725.462 78503.891  0 
6.003896e-008  0.0047145254 0.0018565173 -0.001897111   78867.176 28826.431 -22271.269  3 
6.003896e-008  0.0042091757 0.0060268008 -0.0042159187   70224.336 74819.674 9780.1157  0 
6.003896e-008  0.0041280325 0.0040921093 -0.0042668396   68838.759 32238.18 -86313.32  0 
6.003896e-008  0.0010760372 -0.0025416032 -0.00011325839   20100.64 -8192.0946 14595.984  3 
6.003896e-008  0.0012626099 -0.0034329916 -0.00024835735   19843.184 -29255.187 29519.285  2 
6.003896e-008  0.0047006724 -0.00084395182 -0.0050608925   79661.469 -48846.758 -58019.008  2 
6.003896e-008  0.0049623775 -0.0053460944 0.0019768825   83117.606 -13050.147 -1803.4747  3 
6.003896e-008  0.0037897028 -0.0022110017 -0.006298891   64643.056 -27861.199 -87957.956  0 
6.003896e-008  0.0047559046 0.0032736304 0.0012567843   80098.805 12445.756 48871.861  3 
6.003896e-008  0.00084116147 0.0033406492 -0.0005102146   14828.09 41294.13 -833.33745  0 
6.003896e-008  0.0048880004 -0.0035544062 0.00083541996   83791.902 -11660.486 -15189.45  3 
6.003896e-008  0.00092586021 -0.0050891105 0.0024503073   15621.392 -53228.894 70528.75  3 
6.003896e-008  0.0017041878 -0.0018449584 0.0027815073   31682.139 -10517.293 36385.458  2 
6.003896e-008  -0.00013407066 0.007133169 -0.0016450226   1132.308 88409.219 -3328.1785  0 
6.003896e-008  0.00071500041 0.00036515973 -0.0044186505   9495.0418 913.88677 -53334.756  0 
6.003896e-008  0.00073112051 -0.0029726395 0.0051574423   10658.645 -85095.791 44978.278  0 
6.003896e-008  0.0033065178 0.0070633255 -0.0012226589   54855.631 13496.449 -6660.1241  0 
6.003896e-008  0.0019814976 -0.012469628 0.0021777428   31827.416 -164459.22 55588.081  2 
6.003896e-008  0.0041920692 0.0020000647 -0.00031909238   70755.956 13782.695 -26011.399  0 
6.003896e-008  0.00031094775 0.0023026779 0.00016350152   6919.1757 52590.124 -5773.7578  0 
6.003896e-008  0.0035299303 0.0016678484 0.002158108   57317.219 46163.478 67516.547  0 
6.003896e-008  0.0086111056 0.0014148022 0.0003551906   141847.77 -7083.1875 27459.221  0 
6.003896e-008  0.0013903234 -0.0077829468 -0.0013903489   22745.918 -90615.833 -3352.9592  3 
6.003896e-008  0.000945953 -0.0035683964 0.006123118   18818.864 -61732.005 73915.801  0 
6.003896e-008  0.0017938612 -0.0032266813 -0.0019206379   31597.405 -12606.008 -68116.815  0 
6.003896e-008  0.0010481363 -0.0011659793 -0.003108754   18671.273 -56401.019 -33171.555  3 
6.003896e-008  0.0032134075 -0.0061889724 -0.0037767252   56090.829 -103876.56 -51026.539  0 
6.003896e-008  0.0013937208 0.0033783143 0.0016602412   22974.082 -11305.495 32229.557  2 
6.003896e-008  0.00043715798 -0.0023798018 -0.0042450149   8981.191 -10345.249 -6718.7769  2 
6.003896e-008  0.0039173799 -0.006491493 -0.0057621069   65636.577 -73194.839 -90360.428  0 
6.003896e-008  0.0059610691 -0.0061407828 0.0034123529   100189.96 -77401.502 56639.802  0 
6.003896e-008  0.0025500243 -0.0018410932 -0.0051438018   43464.923 -45700.394 -93086.868  2 
6.003896e-008  0.00049703683 0.0021667797 0.0033745603   8961.9633 33373.557 40302.087  2 
6.003896e-008  0.0031142574 0.0011633307 -0.0075155248   51346.271 12632.744 -99570.905  3 
6.003896e-008  0.0029064333 -0.00081804773 -0.0058837331   48110.864 -22087.01 -85501.791  0 
6.003896e-008  0.0018762657 -0.0060427915 -0.00068936732   31021.185 -95845.891 -18445.134  0 
6.003896e-008  0.0011225511 0.0020588236 -0.0019266753   17796.15 41537.305 -68518.379  0 
6.003896e-008  0.0025124779 -0.00078537355 -0.0018457026   44566.209 -52417.62 -6150.6675  2 
6.003896e-008  0.00094302135 0.00074753406 0.00038509109   16396.308 13767.358 -10549.592  0 
6.003896e-008  0.0026552158 0.00047877534 -0.0030174686   42584.449 11049.534 -72900.473  2 
6.003896e-008  0.00058598832 0.00040480636 0.0027865654   11587.379 17081.551 35945.648  0 
6.003896e-008  0.0019317035 -0.0032425181 -0.0082555843   34310.635 -85660.957 -72386.533  0 
6.003896e-008  0.0028975101 -0.0011850289 0.00097085561   47685.212 -26135.399 16043.026  2 
6.003896e-008  0.0037602828 -0.0020091634 -0.0094512596   64943.215 -20395.423 -100954.87  0 
6.003896e-008  0.0019392603 0.004410645 0.0014109316   30152.043 13376.848 32689.442  3 
6.003896e-008  0.0034239775 -0.0050964713 -0.001107112   54539.058 -34693.045 -19697.21  0 
6.003896e-008  0.0062134193 0.0011037991 0.0029915123   102915.88 -12414.868 -17201.719  0 
6.003896e-008  0.0021552562 -0.0018318394 -0.0036880545   33412.612 46731.969 -61797.466  3 
6.003896e-008  0.0014516777 -0.00058058862 -0.0007615645   25687.768 -1826.4487 8330.805  0 
6.003896e-008  0.00017168748 0.0024627964 0.0026091582   1256.1727 80263.766 38535.874  2 
6.003896e-008  0.0031007834 -0.00057402938 0.005126104   51699.095 -18103.607 38.788931  3 
6.003896e-008  0.00027699798 0.00098440317 -0.00778333   3899.6607 6944.3457 -131496.26  0 
6.003896e-008  0.0011522625 -0.0041171935 0.00098687537   16423.862 -35753.052 -21296.65  2 
6.003896e-008  0.00058813371 0.0017632673 0.0026647181   7587.9557 10050.28 30723.473  0 
6.003896e-008  0.00077541672 -0.00042529823 -0.008750163   9814.1124 -35428.69 -85102.929  0 
6.003896e-008  0.0050352642 -0.0040760444 -0.0059948438   80426.41 -69018.893 -66498.561  3 
6.003896e-008  0.00060541558 -0.0010353516 -0.0062658767   10292.612 7968.3292 -105693.93  0 
6.003896e-008  0.0015150224 -0.0024219855 -0.0039825814   25092.56 -6104.358 -97236.115  0 
6.003896e-008  0.0011935425 0.0031965139 -0.0012886459   18670.064 10510.062 -74675.143  3 
6.003896e-008  0.0027688527 0.0030010292 0.0039413235   48119.556 -37264.704 38752.921  3 
6.003896e-008  0.00037572891 -0.0038700075 0.00093735515   3975.4945 -47275.831 -4432.362  0 
6.003896e-008  0.0020560978 -0.0049175343 -0.001708811   34742.777 -45848.07 -8799.6632  3 
6.003896e-008  0.0021837969 0.0021988442 -0.00022288921   35841.897 14087.027 3038.3993  3 
6.003896e-008  0.0012298247 0.0022170942 0.0038854811   21531.859 -16835.318 35075.48  3 
6.003896e-008  0.0040618897 -2.6383532e-005 0.0005955638   68458.651 49382.642 6913.7882  0 
6.003896e-008  0.0010720337 0.0019770421 0.003107905   19578.828 -9404.3244 95216.301  0 
6.003896e-008  0.0001128421 -0.0032580615 -0.0022600459   5023.3278 -7916.6347 -48176.128  0 
6.003896e-008  0.0036551421 -0.0011093048 0.0026142316   59926.816 13650.486 -9690.7855  0 
6.003896e-008  0.0028170882 -0.00026478803 -0.00065424476   44711.484 -38213.37 -9743.5201  0 
6.003896e-008  4.6245823e-005 0.0027325254 -0.0032985269   2081.3897 14166.001 -5258.5273  0 
6.003896e-008  0.0022496914 -0.00048560826 -0.0015019585   36171.198 -1384.4833 23085.958  0 
6.003896e-008  0.0030410808 0.00012369018 0.0028820787   50118.646 17411.927 82671.458  2 
6.003896e-008  0.0014746643 -0.0021353777 -0.0034550695   24999.269 -59424.324 -47395.618  2 
6.003896e-008  0.0040984542 0.0056423543 -0.0033152006   63776.735 101227.77 -71889.239  0 
6.003896e-008  0.0031344699 -0.0098366308 0.0017060117   52470.771 -55696.963 20785.233  3 
6.003896e-008  0.0031322195 0.0069498818 -0.0047407704   52045.156 109486.32 -90385.215  0 
6.003896e-008  0.00092994734 0.0009639678 0.00079326363   15141.578 58339.222 -15015.049  3 
6.003896e-008  0.0042397162 -0.0055558 -0.00026138613   69625.632 -64037.568 -27869.769  2 
6.003896e-008  2.9474173e-005 0.007974014 -0.0019452928   1361.4788 34463.283 -27023.982  0 
6.003896e-008  0.002775723 0.0057074736 0.0031409713   48644.56 65319.826 75347.41  0 
6.003896e-008  0.0057697181 0.0029700222 -0.0031632253   95367.632 29961.653 -53229.233  2 
6.003896e-008  0.004029093 -0.0030767361 0.0021574093   66348.44 -48385.014 -13177.014  0 
7.015916e-008  0.002075097 0.001873854 -0.00061906733   30739.783 30823.155 -31065.304  0 
7.015916e-008  0.0087836107 0.0052056373 0.00026863446   124360.81 94061.609 -454.89583  0 
7.015916e-008  0.004462376 -0.00055417377 -0.0055630745   64613.628 -15097.67 -90496.161  2 
7.015916e-008  0.0047719856 -0.0031790402 0.0025192854   65939.904 -105616.89 -7121.8736  2 
7.015916e-008  -0.00011386963 -0.0033480096 -0.0005431939   529.40126 -10989.664 37929.022  3 
7.015916e-008  0.0045902289 -0.0064475168 -0.0033679744   63850.317 -93358.124 -8663.1794  0 
7.015916e-008  0.005272682 -0.001209958 -0.0018963439   75452.945 135.95547 30603.414  0 
7.015916e-008  0.0019950562 -0.00019881685 0.0062939582   27842.31 39332.718 48543.508  0 
7.015916e-008  0.00026204943 -0.00098310837 0.0057240165   1727.1512 -38746.681 46926.303  0 
7.015916e-008  0.00031661031 0.0091906434 -0.0014525281   4342.0334 99798.71 -1479.8098  0 
7.015916e-008  0.00045572917 0.0036076077 0.0033315293   5944.3792 53424.003 53810.897  2 
7.015916e-008  0.0044794031 0.00039061234 -0.0064838064   62840.506 -8495.4984 -102446.53  0 
7.015916e-008  0.0028007314 0.00034787334 -0.0022147137   39578.12 -21993.089 26202.355  0 
7.015916e-008  0.00029491231 -0.0032695676 -0.0025091936   2806.2303 -51064.625 -7264.9983  0 
7.015916e-008  -4.5644025e-005 0.001545049 -0.0025227679   366.70334 51163.266 -22920.503  2 
7.015916e-008  0.00074601482 0.0056820374 -0.0024220304   12422.457 57748.946 -31138.073  0 
7.015916e-008  0.0022751838 -0.0060855266 -0.00051575094   32547.387 -27741.392 -17634.194  3 
7.015916e-008  0.0041503105 0.0094945953 0.0064931527   57404.563 77725.462 78503.891  0 
7.015916e-008  0.005512677 0.0021482465 -0.0021225007   78867.176 28826.431 -22271.269  3 
7.015916e-008  0.00491986 0.0067839909 -0.004116942   70224.336 74819.674 9780.1157  0 
7.015916e-008  0.0048246945 0.0044183661 -0.0051403476   68838.759 32238.18 -86313.32  0 
7.015916e-008  0.0012794597 -0.0026245089 3.4455885e-005   20100.64 -8192.0946 14595.984  3 
7.015916e-008  0.0014634268 -0.0037290599 5.0383707e-005   19843.184 -29255.187 29519.285  2 
7.015916e-008  0.0055068624 -0.0013382908 -0.0056480565   79661.469 -48846.758 -58019.008  2 
7.015916e-008  0.0058035442 -0.0054781645 0.001958631   83117.606 -13050.147 -1803.4747  3 
7.015916e-008  0.0044439034 -0.0024929626 -0.0071890431   64643.056 -27861.199 -87957.956  0 
7.015916e-008  0.0055665205 0.0033995839 0.0017513773   80098.805 12445.756 48871.861  3 
7.015916e-008  0.0009912247 0.003758554 -0.00051864814   14828.09 41294.13 -833.33745  0 
7.015916e-008  0.0057359912 -0.0036724127 0.0006816997   83791.902 -11660.486 -15189.45  3 
7.015916e-008  0.0010839518 -0.0056277975 0.0031640723   15621.392 -53228.894 70528.75  3 
7.015916e-008  0.0020248174 -0.0019513955 0.0031497354   31682.139 -10517.293 36385.458  2 
7.015916e-008  -0.00012261148 0.008027888 -0.0016787045   1132.308 88409.219 -3328.1785  0 
7.015916e-008  0.00081109213 0.00037440845 -0.0049584089   9495.0418 913.88677 -53334.756  0 
7.015916e-008  0.00083898813 -0.0038338259 0.0056126314   10658.645 -85095.791 44978.278  0 
7.015916e-008  0.0038616678 0.0071999122 -0.0012900607   54855.631 13496.449 -6660.1241  0 
7.015916e-008  0.0023035974 -0.014133988 0.0027403052   31827.416 -164459.22 55588.081  2 
7.015916e-008  0.0049081336 0.0021395484 -0.00058233293   70755.956 13782.695 -26011.399  0 
7.015916e-008  0.00038097119 0.0028349004 0.00010506994   6919.1757 52590.124 -5773.7578  0 
7.015916e-008  0.004109992 0.0021350321 0.002841389   57317.219 46163.478 67516.547  0 
7.015916e-008  0.010046633 0.0013431189 0.0006330834   141847.77 -7083.1875 27459.221  0 
7.015916e-008  0.0016205166 -0.0086999971 -0.0014242815   22745.918 -90615.833 -3352.9592  3 
7.015916e-008  0.0011364037 -0.0041931366 0.0068711607   18818.864 -61732.005 73915.801  0 
7.015916e-008  0.0021136333 -0.0033542566 -0.0026099936   31597.405 -12606.008 -68116.815  0 
7.015916e-008  0.0012370933 -0.0017367688 -0.0034444567   18671.273 -56401.019 -33171.555  3 
7.015916e-008  0.0037810579 -0.0072402239 -0.004293124   56090.829 -103876.56 -51026.539  0 
7.015916e-008  0.0016262231 0.0032639004 0.0019864108   22974.082 -11305.495 32229.557  2 
7.015916e-008  0.00052804943 -0.0024844978 -0.0043130103   8981.191 -10345.249 -6718.7769  2 
7.015916e-008  0.0045816352 -0.0072322394 -0.0066765725   65636.577 -73194.839 -90360.428  0 
7.015916e-008  0.0069750116 -0.0069241015 0.003985559   100189.96 -77401.502 56639.802  0 
7.015916e-008  0.002989898 -0.0023035903 -0.0060858595   43464.923 -45700.394 -93086.868  2 
7.015916e-008  0.00058773369 0.0025045268 0.0037824255   8961.9633 33373.557 40302.087  2 
7.015916e-008  0.0036338919 0.0012911766 -0.0085232023   51346.271 12632.744 -99570.905  3 
7.015916e-008  0.0033933248 -0.0010415727 -0.0067490283   48110.864 -22087.01 -85501.791  0 
7.015916e-008  0.0021902063 -0.0070127711 -0.00087603576   31021.185 -95845.891 -18445.134  0 
7.015916e-008  0.0013026517 0.0024791894 -0.002620095   17796.15 41537.305 -68518.379  0 
7.015916e-008  0.0029634968 -0.0013158503 -0.0019079486   44566.209 -52417.62 -6150.6675  2 
7.015916e-008  0.0011089553 0.00088686247 0.00027832711   16396.308 13767.358 -10549.592  0 
7.015916e-008  0.0030861789 0.00059059883 -0.003755236   42584.449 11049.534 -72900.473  2 
7.015916e-008  0.00070325491 0.00057767507 0.0031503425   11587.379 17081.551 35945.648  0 
7.015916e-008  0.0022789339 -0.0041094241 -0.0089881505   34310.635 -85660.957 -72386.533  0 
7.015916e-008  0.0033800939 -0.0014495244 0.0011332142   47685.212 -26135.399 16043.026  2 
7.015916e-008  0.0044175211 -0.0022155691 -0.010472943   64943.215 -20395.423 -100954.87  0 
7.015916e-008  0.002244405 0.0045460214 0.0017417552   30152.043 13376.848 32689.442  3 
7.015916e-008  0.0039759237 -0.0054475719 -0.0013064518   54539.058 -34693.045 -19697.21  0 
7.015916e-008  0.0072549486 0.00097815819 0.0028174275   102915.88 -12414.868 -17201.719  0 
7.015916e-008  0.0024933986 -0.0013589026 -0.0043134572   33412.612 46731.969 -61797.466  3 
7.015916e-008  0.001711643 -0.00059907265 -0.00067725509   25687.768 -1826.4487 8330.805  0 
7.015916e-008  0.0001844002 0.0032750817 0.0029991489   1256.1727 80263.766 38535.874  2 
7.015916e-008  0.0036239886 -0.0007572415 0.0051264966   51699.095 -18103.607 38.788931  3 
7.015916e-008  0.00031646332 0.0010546813 -0.0091140984   3899.6607 6944.3457 -131496.26  0 
7.015916e-008  0.0013184753 -0.0044790215 0.00077134902   16423.862 -35753.052 -21296.65  2 
7.015916e-008  0.00066492534 0.0018649782 0.0029756457   7587.9557 10050.28 30723.473  0 
7.015916e-008  0.00087473749 -0.00078384365 -0.0096114217   9814.1124 -35428.69 -85102.929  0 
7.015916e-008  0.0058491956 -0.0047745294 -0.0066678225   80426.41 -69018.893 -66498.561  3 
7.015916e-008  0.00070957887 -0.00095471055 -0.0073355204   10292.612 7968.3292 -105693.93  0 
7.015916e-008  0.0017689641 -0.0024837629 -0.0049666303   25092.56 -6104.358 -97236.115  0 
7.015916e-008  0.0013824873 0.0033028778 -0.0020443733   18670.064 10510.062 -74675.143  3 
7.015916e-008  0.0032558322 0.0026239029 0.0043335108   48119.556 -37264.704 38752.921  3 
7.015916e-008  0.0004159617 -0.0043484484 0.00089249876   3975.4945 -47275.831 -4432.362  0 
7.015916e-008  0.0024077017 -0.0053815259 -0.0017978653   34742.777 -45848.07 -8799.6632  3 
7.015916e-008  0.002546524 0.0023414078 -0.00019214   35841.897 14087.027 3038.3993  3 
7.015916e-008  0.0014477314 0.0020467174 0.0042404519   21531.859 -16835.318 35075.48  3 
7.015916e-008  0.004754705 0.00047337867 0.00066553272   68458.651 49382.642 6913.7882  0 
7.015916e-008  0.0012701754 0.0018818684 0.004071513   19578.828 -9404.3244 95216.301  0 
7.015916e-008  0.00016367918 -0.0033381794 -0.002747598   5023.3278 -7916.6347 -48176.128  0 
7.015916e-008  0.0042616134 -0.00097115912 0.0025161589   59926.816 13650.486 -9690.7855  0 
7.015916e-008  0.0032695774 -0.00065151496 -0.00075285113   44711.484 -38213.37 -9743.5201  0 
7.015916e-008  6.7309903e-005 0.0028758882 -0.0033517443   2081.3897 14166.001 -5258.5273  0 
7.015916e-008  0.0026157511 -0.0004996195 -0.001268324   36171.198 -1384.4833 23085.958  0 
7.015916e-008  0.0035482915 0.00029990236 0.0037187304   50118.646 17411.927 82671.458  2 
7.015916e-008  0.0017276619 -0.0027367637 -0.0039347227   24999.269 -59424.324 -47395.618  2 
7.015916e-008  0.0047438875 0.0066667995 -0.004042734   63776.735 101227.77 -71889.239  0 
7.015916e-008  0.0036654846 -0.010400295 0.0019163624   52470.771 -55696.963 20785.233  3 
7.015916e-008  0.0036589269 0.0080579051 -0.0056554869   52045.156 109486.32 -90385.215  0 
7.015916e-008  0.0010850654 0.0015537249 0.00064134016   15485.453 58220.94 -15009.234  0 
7.015916e-008  0.0049443415 -0.0062038729 -0.00054343376   69625.632 -64037.568 -27869.769  2 
7.015916e-008  4.325261e-005 0.0083227893 -0.0022187809   1361.4788 34463.283 -27023.982  0 
7.015916e-008  0.0032680157 0.0063685233 0.0039035022   48644.56 65319.826 75347.41  0 
7.015916e-008  0.0067348576 0.0032732402 -0.0037019158   95367.632 29961.653 -53229.233  2 
7.015916e-008  0.0047005525 -0.0035664021 0.0020240553   66348.44 -48385.014 -13177.014  0 
8.0083482e-008  0.0023801685 0.0021797529 -0.00092736943   30739.783 30823.155 -31065.304  0 
8.0083482e-008  0.010017808 0.006139135 0.00026411993   124360.81 94061.609 -454.89583  0 
8.0083482e-008  0.0051036225 -0.00070400792 -0.0064611875   64613.628 -15097.67 -90496.161  2 
8.0083482e-008  0.0054263945 -0.0042272163 0.0024486056   65939.904 -105616.89 -7121.8736  2 
8.0083482e-008  -0.00010861568 -0.0034570746 -0.00016677406   529.40126 -10989.664 37929.022  3 
8.0083482e-008  0.0052239001 -0.0073740329 -0.0034539506   63850.317 -93358.124 -8663.1794  0 
8.0083482e-008  0.0060215014 -0.0012086087 -0.0015926258   75452.945 135.95547 30603.414  0 
8.0083482e-008  0.0022713723 0.00019153373 0.0067757197   27842.31 39332.718 48543.508  0 
8.0083482e-008  0.00027919024 -0.0013676429 0.0061897283   1727.1512 -38746.681 46926.303  0 
8.0083482e-008  0.00035970205 0.010181078 -0.0014672142   4342.0334 99798.71 -1479.8098  0 
8.0083482e-008  0.00051472311 0.0041378047 0.003865566   5944.3792 53424.003 53810.897  2 
8.0083482e-008  0.0051030526 0.00030630027 -0.0075005187   62840.506 -8495.4984 -102446.53  0 
8.0083482e-008  0.0031935174 0.00012960683 -0.0019546731   39578.12 -21993.089 26202.355  0 
8.0083482e-008  0.00032276224 -0.0037763494 -0.0025812938   2806.2303 -51064.625 -7264.9983  0 
8.0083482e-008  -4.2004743e-005 0.0020528098 -0.0027502383   366.70334 51163.266 -22920.503  2 
8.0083482e-008  0.00086929929 0.0062551566 -0.0027310547   12422.457 57748.946 -31138.073  0 
8.0083482e-008  0.0025981946 -0.0063608411 -0.00069075837   32547.387 -27741.392 -17634.194  3 
8.0083482e-008  0.0047200119 0.010265968 0.0072722506   57404.563 77725.462 78503.891  0 
8.0083482e-008  0.0062953803 0.0024343293 -0.0023435279   78913.591 28656.005 -21953.346  0 
8.0083482e-008  0.0056167889 0.0075265255 -0.004019881   70224.336 74819.674 9780.1157  0 
8.0083482e-008  0.0055078725 0.0047383082 -0.0059969488   68838.759 32238.18 -86313.32  0 
8.0083482e-008  0.001478945 -0.0027058099 0.00017931114   20100.64 -8192.0946 14595.984  3 
8.0083482e-008  0.001660357 -0.0040193978 0.00034334261   19843.184 -29255.187 29519.285  2 
8.0083482e-008  0.0062974485 -0.0018230617 -0.0062238558   79661.469 -48846.758 -58019.008  2 
8.0083482e-008  0.0066284302 -0.0056076784 0.0019407327   83117.606 -13050.147 -1803.4747  3 
8.0083482e-008  0.0050854419 -0.0027694661 -0.0080619662   64643.056 -27861.199 -87957.956  0 
8.0083482e-008  0.0063614469 0.0035230996 0.0022363974   80098.805 12445.756 48871.861  3 
8.0083482e-008  0.0011383834 0.0041683703 -0.00052691845   14828.09 41294.13 -833.33745  0 
8.0083482e-008  0.0065676242 -0.0037880734 0.00053067611   83860.876 -11583.255 -15538.093  0 
8.0083482e-008  0.0012389835 -0.0061560582 0.0038640224   15621.392 -53228.894 70528.75  3 
8.0083482e-008  0.0023392412 -0.0020557725 0.0035108364   31682.139 -10517.293 36385.458  2 
8.0083482e-008  -0.00011137409 0.0089052896 -0.0017117344   1132.308 88409.219 -3328.1785  0 
8.0083482e-008  0.00090532399 0.00038347815 -0.0054877202   9495.0418 913.88677 -53334.756  0 
8.0083482e-008  0.00094476796 -0.0046783439 0.0060590104   10658.645 -85095.791 44978.278  0 
8.0083482e-008  0.0044060727 0.0073338553 -0.0013561579   54855.631 13496.449 -6660.1241  0 
8.0083482e-008  0.002619463 -0.015766134 0.0032919793   31827.416 -164459.22 55588.081  2 
8.0083482e-008  0.0056103385 0.0022763323 -0.00084047844   70755.956 13782.695 -26011.399  0 
8.0083482e-008  0.00044963932 0.0033568218 4.7769301e-005   6919.1757 52590.124 -5773.7578  0 
8.0083482e-008  0.0046788266 0.0025931733 0.003511445   57317.219 46163.478 67516.547  0 
8.0083482e-008  0.011454376 0.001272823 0.00090559756   141847.77 -7083.1875 27459.221  0 
8.0083482e-008  0.0018462545 -0.0095992979 -0.0014575574   22745.918 -90615.833 -3352.9592  3 
8.0083482e-008  0.0013231681 -0.0048057849 0.007604725   18818.864 -61732.005 73915.801  0 
8.0083482e-008  0.0024272161 -0.0034793627 -0.0032860069   31597.405 -12606.008 -68116.815  0 
8.0083482e-008  0.001422393 -0.0022965107 -0.0037736619   18671.273 -56401.019 -33171.555  3 
8.0083482e-008  0.0043377213 -0.0082711284 -0.0047995278   56090.829 -103876.56 -51026.539  0 
8.0083482e-008  0.0018542253 0.003151701 0.0023062673   22974.082 -11305.495 32229.557  2 
8.0083482e-008  0.00061790165 -0.002585174 -0.0043801471   9101.9599 -10010.881 -6795.5071  0 
8.0083482e-008  0.0052330337 -0.0079586486 -0.0075733385   65636.577 -73194.839 -90360.428  0 
8.0083482e-008  0.0079693291 -0.007692259 0.0045476707   100189.96 -77401.502 56639.802  0 
8.0083482e-008  0.0034212579 -0.0027571358 -0.0070096836   43464.923 -45700.394 -93086.868  2 
8.0083482e-008  0.0006766751 0.0028357367 0.0041823964   8961.9633 33373.557 40302.087  2 
8.0083482e-008  0.0041434688 0.0014165481 -0.0095113761   51346.271 12632.744 -99570.905  3 
8.0083482e-008  0.0038707925 -0.0012607713 -0.0075975756   48110.864 -22087.01 -85501.791  0 
8.0083482e-008  0.0024980705 -0.0079639766 -0.0010590912   31021.185 -95845.891 -18445.134  0 
8.0083482e-008  0.0014792665 0.002891419 -0.0033000935   17796.15 41537.305 -68518.379  0 
8.0083482e-008  0.0034057862 -0.0018360597 -0.0019689898   44566.209 -52417.62 -6150.6675  2 
8.0083482e-008  0.0012716775 0.0010234942 0.00017362956   16396.308 13767.358 -10549.592  0 
8.0083482e-008  0.0035088007 0.00070025798 -0.0044787238   42584.449 11049.534 -72900.473  2 
8.0083482e-008  0.0008182518 0.00074719789 0.0035070787   11587.379 17081.551 35945.648  0 
8.0083482e-008  0.0026194437 -0.004959551 -0.0097065378   34310.635 -85660.957 -72386.533  0 
8.0083482e-008  0.0038533374 -0.0017089005 0.0012924304   47685.212 -26135.399 16043.026  2 
8.0083482e-008  0.0050620385 -0.0024179799 -0.011474852   64943.215 -20395.423 -100954.87  0 
8.0083482e-008  0.0025436436 0.0046787776 0.0020661758   30152.043 13376.848 32689.442  3 
8.0083482e-008  0.0045171869 -0.0057918769 -0.0015019332   54539.058 -34693.045 -19697.21  0 
8.0083482e-008  0.0082763189 0.00085494903 0.0026467121   102915.88 -12414.868 -17201.719  0 
8.0083482e-008  0.0028256374 -0.00089543406 -0.0049264891   33718.591 46581.864 -61670.503  0 
8.0083482e-008  0.0019665767 -0.00061719891 -0.00059457749   25687.768 -1826.4487 8330.805  0 
8.0083482e-008  0.00019686686 0.0040716452 0.0033815913   1256.1727 80263.766 38535.874  2 
8.0083482e-008  0.004137067 -0.00093690753 0.0051268815   51699.095 -18103.607 38.788931  3 
8.0083482e-008  0.00035516481 0.0011235993 -0.01041911   3899.6607 6944.3457 -131496.26  0 
8.0083482e-008  0.001481471 -0.0048338463 0.0005599942   16423.862 -35753.052 -21296.65  2 
8.0083482e-008  0.00074023066 0.0019647204 0.0032805554   7587.9557 10050.28 30723.473  0 
8.0083482e-008  0.00097213591 -0.0011354494 -0.010456011   9814.1124 -35428.69 -85102.929  0 
8.0083482e-008  0.0066473732 -0.0054594951 -0.0073277757   80426.41 -69018.893 -66498.561  3 
8.0083482e-008  0.00081172608 -0.00087563028 -0.008384461   10292.612 7968.3292 -105693.93  0 
8.0083482e-008  0.0020179908 -0.0025443445 -0.0059316328   25092.56 -6104.358 -97236.115  0 
8.0083482e-008  0.001567775 0.003407183 -0.0027854735   18670.064 10510.062 -74675.143  3 
8.0083482e-008  0.0037333862 0.002254076 0.0047181073   48119.556 -37264.704 38752.921  3 
8.0083482e-008  0.00045541579 -0.004817629 0.00084851057   3975.4945 -47275.831 -4432.362  0 
8.0083482e-008  0.0027525002 -0.005836537 -0.001885196   34742.777 -45848.07 -8799.6632  3 
8.0083482e-008  0.0029013161 0.0024813675 -0.00016234159   35507.108 14143.948 2908.2027  0 
8.0083482e-008  0.0016614205 0.0018796383 0.0045885523   21531.859 -16835.318 35075.48  3 
8.0083482e-008  0.0054341107 0.00096346793 0.00073414738   68458.651 49382.642 6913.7882  0 
8.0083482e-008  0.001464482 0.0017885369 0.0050164703   19578.828 -9404.3244 95216.301  0 
8.0083482e-008  0.00021353231 -0.0034167466 -0.0032257134   5023.3278 -7916.6347 -48176.128  0 
8.0083482e-008  0.0048563465 -0.0008356873 0.0024199844   59926.816 13650.486 -9690.7855  0 
8.0083482e-008  0.0037133086 -0.0010307568 -0.00084954897   44711.484 -38213.37 -9743.5201  0 
8.0083482e-008  8.7966286e-005 0.0030164761 -0.0034039316   2081.3897 14166.001 -5258.5273  0 
8.0083482e-008  0.0029747257 -0.00051335956 -0.0010392115   36171.198 -1384.4833 23085.958  0 
8.0083482e-008  0.0040456852 0.00047270394 0.0045391886   50118.646 17411.927 82671.458  2 
8.0083482e-008  0.0019757627 -0.0033265099 -0.0044050921   24999.269 -59424.324 -47395.618  2 
8.0083482e-008  0.0053768284 0.0076714166 -0.004756186   63776.735 101227.77 -71889.239  0 
8.0083482e-008  0.0041862215 -0.01095305 0.0021226418   52470.771 -55696.963 20785.233  3 
8.0083482e-008  0.0041754398 0.0091444827 -0.0065524989   52045.156 109486.32 -90385.215  0 
8.0083482e-008  0.001238748 0.0021315283 0.00049238368   15485.453 58220.94 -15009.234  0 
