4.2423515e-009  0.00011008863 -0.00067255123 -0.00057593134   19672.756 -15598.227 -9598.9148  2 
4.2423515e-009  0.00029615057 -0.001109391 -7.6725384e-008   43007.057 -64727.056 -7038.1488  4 
4.2423515e-009  0.00030890134 -0.00011585661 0.0050947671   82830.795 34435.494 57464.787  4 
4.2423515e-009  0.00014424054 -0.0027922923 -0.00072891292   15416.391 5105.2049 8946.8048  2 
4.2423515e-009  3.6123581e-005 0.00086376634 -0.0033341734   19700.02 62560.924 11109.396  3 
4.2423515e-009  0.00027845467 -0.0010867816 -0.0010741845   102843.39 14861.509 -52000.948  2 
4.2423515e-009  5.555977e-005 -1.6957601e-005 -0.0015217642   9113.6053 -4008.7447 96627.84  2 
4.2423515e-009  0.00019035178 0.00089197572 -0.00051483665   8825.6968 16285.182 29101.445  2 
4.2423515e-009  9.9150722e-005 -0.0018648305 -0.0018196415   30479.953 28467.923 -25740.437  2 
4.2423515e-009  0.00046530957 -0.0011650818 0.0036201068   85678.825 -51569.605 16165.02  4 
4.2423515e-009  -4.5519815e-005 0.00039135783 -0.00077533882   2254.0774 67771.358 -21377.995  2 
4.2423515e-009  1.1332404e-005 0.0013123679 -0.0017625567   602.19029 -16869.74 93419.241  2 
4.2423515e-009  0.00025318682 -0.0024148808 0.00024890664   46646.469 27135.414 -76534.458  3 
4.2423515e-009  0.00026998937 0.00036187963 0.0040667996   58908.994 -5491.1778 -38593.858  2 
4.2423515e-009  0.00024759619 0.00063641754 -0.0025254817   57222.796 19087.412 -89089.022  4 
4.2423515e-009  3.7767044e-005 0.0015921477 0.00093274178   39005.132 40199.543 -16256.961  2 
4.2423515e-009  0.00031626579 -0.00111912 -0.00092874288   60511.189 -889.00638 -9114.9995  2 
4.2423515e-009  6.4884931e-005 -0.0010569854 0.00025853374   3183.9666 34495.299 24073.443  2 
4.2423515e-009  7.9215472e-005 -0.0014521349 0.00027097352   36302.586 -10879.934 76305.075  4 
4.2423515e-009  0.00013657785 0.0023958237 0.002500252   54086.051 18107.084 12871.029  2 
4.2423515e-009  0.00035621453 0.0027095342 0.0012280258   74834 -54992.419 -38778.188  4 
4.2423515e-009  0.00012148436 -0.00086324012 0.0042930195   42487.98 -8515.8405 -52062.004  3 
4.2423515e-009  -0.00017768687 0.0011167875 0.0027337001   1420.1867 -13722.13 -49274.211  4 
4.2423515e-009  2.7213028e-005 0.00086998821 0.0032863967   24239.204 73796.184 80805.649  3 
4.2423515e-009  9.9173482e-005 -0.0034902694 -0.00067857117   44243.298 5381.553 -2565.1258  4 
4.2423515e-009  0.00023723673 0.0022676945 0.00023580247   38006.652 -28711.349 2102.4924  2 
4.2423515e-009  4.7595652e-005 -0.00059082751 0.00086763873   16643.288 -1180.8869 31483.726  3 
4.2423515e-009  -4.9982385e-005 -0.0032595473 -0.0018443315   23536.079 -52011.42 -75137.748  3 
4.2423515e-009  4.2285337e-005 -0.002568328 0.0023856227   21913.073 -72107.643 38947.326  4 
4.2423515e-009  0.00031779755 -0.00077781573 -0.00043237108   41979.575 15340.402 -24855.591  4 
4.2423515e-009  0.00017000906 0.0024209176 0.00089668652   27687.881 -84297.245 35175.043  4 
4.2423515e-009  -0.00011867546 -0.0018153208 0.0012375321   605.58873 11121.138 26693.091  2 
4.2423515e-009  0.00014983323 -0.00029083875 0.0016503587   27325.149 -52526.093 51431.867  2 
4.2423515e-009  0.00025392014 0.0014901898 0.0003175565   58121.806 7946.9175 -14487.677  4 
4.2423515e-009  0.00014554934 -0.00074797003 0.0010720535   27560.091 62314.473 4660.064  3 
4.2423515e-009  0.00011431386 0.0011180958 0.0022873949   35657.673 91552.087 90555.298  2 
4.2423515e-009  1.0494794e-005 0.00018619708 0.0009763494   28715.219 23681.081 39968.712  2 
4.2423515e-009  4.35799e-005 -0.0051797516 0.00045318929   19913.525 -40479.226 23857.742  2 
4.2423515e-009  0.00035300088 -0.0022509759 -0.0011319153   67260.237 2515.4743 -77551.134  0 
4.2423515e-009  -0.00018968651 0.00073119627 -0.0037696812   4887.9787 -21421.366 -99807.913  2 
4.2423515e-009  -3.5677549e-006 -0.001703227 -0.0025331741   15960.196 10935.811 59502.901  4 
4.2423515e-009  -2.9575881e-005 0.0021248005 -0.0015227671   18426.183 -89225.229 -50211.697  3 
4.2423515e-009  2.3414149e-005 0.003316336 -0.0007307096   30103.797 -7438.8225 -48546.358  4 
4.2423515e-009  0.00014902057 -0.00084441357 0.0010685363   63736.379 -37276.945 96400.129  4 
4.2423515e-009  0.00013505134 0.0035019059 -0.0010283817   44873.114 -48932.969 -9850.6166  2 
4.2423515e-009  9.7635934e-005 -0.0014582843 -0.00088580025   11810.168 -23121.333 7673.7099  2 
4.2423515e-009  0.00021477154 0.00010992844 0.0006534127   42289.287 -62691.853 21746.01  4 
4.2423515e-009  -9.2306005e-005 -0.0033912928 -0.00040000052   18569.498 73146.57 8527.4638  4 
4.2423515e-009  5.0261045e-005 0.0030906391 0.0015028821   36428.016 32967.999 -8252.9738  3 
4.2423515e-009  1.0317098e-006 -0.0018512966 -0.0035321752   8592.6743 1152.937 3937.1763  3 
4.2423515e-009  0.00017402207 0.0040725566 0.0004358741   96616.156 58063.485 -34258.779  4 
4.2423515e-009  0.00035577918 0.0011329025 0.0011979686   57863.469 9563.0565 39275.22  2 
4.2423515e-009  0.00010267414 -0.00055622994 4.4723165e-005   40840.963 13072.614 -39160.312  3 
4.2423515e-009  0.00014802667 -0.0010211155 -0.0013281467   19772.809 -35588.147 -42717.699  2 
4.2423515e-009  9.2677359e-005 0.00094546003 0.0031084233   9594.8979 -23630.344 -81329.142  4 
4.2423515e-009  0.00024929293 0.00070379688 -0.00088878347   48642.372 20063.886 -14771.739  4 
4.2423515e-009  0.00028439375 0.0012191124 0.0014028642   61069.266 -75687.944 -38290.325  4 
4.2423515e-009  0.00014191236 -0.0001480071 0.00042629631   48084.341 -63776.418 3798.2368  3 
4.2423515e-009  5.4800102e-006 -0.0010882265 0.00076986359   5955.1051 -38424.02 -247.09691  4 
4.2423515e-009  0.00053076027 0.00137842 -0.0022893261   103572.55 -79065.987 -8693.3353  2 
4.2423515e-009  0.00032080088 -0.00061571719 0.00024556906   99838.371 -4421.8077 -27574.731  3 
4.2423515e-009  0.00018959338 -0.0020333399 -0.0030232424   37226.983 3404.6493 -75621.998  2 
4.2423515e-009  0.00046941288 0.0012739641 0.0025256583   66664.029 -5532.3917 23701.45  0 
4.2423515e-009  0.00027693596 -0.0019127867 0.00095525946   81650.032 -105931.91 36610.26  3 
4.2423515e-009  0.00013042742 -0.00092232724 0.004305282   26637.324 -22813.146 52039.669  3 
4.2423515e-009  2.3787468e-005 -0.0022108384 -0.00018875728   3077.5523 38438.679 3195.7498  3 
4.2423515e-009  0.00016571708 -0.00058355628 -0.002908706   36853.2 43963.481 20251.99  2 
4.2423515e-009  0.0001944368 0.003458427 0.0017477018   29661.562 28849.732 37106.17  2 
4.2423515e-009  0.00010870157 -0.0001871314 -0.00043016757   44803.445 1685.6643 16782.023  3 
4.2423515e-009  0.00023476823 0.00057131459 -0.0010831975   61860.073 20941.997 -25674.545  2 
4.2423515e-009  0.00019662197 -0.00259245 -0.0020886745   41592.522 -43317.098 -41439.063  4 
4.2423515e-009  0.00017535523 -0.00017579211 -0.001841221   46984.681 81089.824 -10039.763  4 
4.2423515e-009  -5.6764656e-005 -0.00095635556 0.0021248385   12076.995 -47159.435 2541.8715  3 
4.2423515e-009  0.00016663966 0.00096580281 -0.0011495984   53145.418 46520.891 -12587.776  2 
4.2423515e-009  9.2702361e-005 0.00020135087 0.0012953054   13005.77 70379.448 3026.8293  2 
4.2423515e-009  0.00013063204 0.00096471209 -0.00055241181   11061.197 34344.953 -37353.191  2 
4.2423515e-009  0.00030839286 -0.0018089673 -0.0039832804   58421.667 -25723.136 -32496.472  3 
4.2423515e-009  0.00036284994 -0.0028136659 0.0046555939   70911.92 -105534.41 -5713.2942  2 
4.2423515e-009  0.00017273194 -0.0027498037 0.0015191987   40877.129 27145.311 -91832.432  4 
4.2423515e-009  0.00026703463 -0.001482366 -0.0017686249   56905.084 -53307.29 6269.3793  2 
4.2423515e-009  4.8367525e-005 8.0984722e-005 0.0028725918   18243.256 24771.593 35498.51  3 
4.2423515e-009  4.6573182e-005 -0.002887145 -0.0022801899   12579.443 37631.322 -37614.105  3 
4.2423515e-009  -4.6818531e-005 0.00089483551 -0.0010477266   3863.5862 55032.075 -12699.567  4 
4.2423515e-009  0.00019642748 -0.0022103046 0.00081529646   27973.678 -52737.124 -32200.865  4 
4.2423515e-009  0.00041113013 -0.0013155945 0.002592407   72283.845 12738.901 74.481097  2 
4.2423515e-009  0.00074528682 -0.0013797228 -0.00042879604   146513.35 -15486.512 -55653.736  4 
4.2423515e-009  0.00023435557 0.0025928853 -0.0055885007   20216.922 14801.604 -32963.489  3 
4.2423515e-009  0.00011984789 0.00042318063 0.00069364306   15823.441 -41886.724 -100460.27  4 
4.2423515e-009  0.00014494461 -0.0011444451 -0.0024119038   16390.384 -8911.1304 29069.097  2 
4.2423515e-009  3.2778008e-005 0.0025174054 0.00032276109   7098.9706 76903.967 40520.394  3 
4.2423515e-009  5.543969e-005 0.0028961394 0.0019645937   3605.5104 67193.528 -33474.854  4 
4.2423515e-009  0.00036825797 -0.00079806738 -0.0022341239   13250.153 40552.164 -53428.325  3 
4.2423515e-009  0.00020774437 -0.0011931981 -0.0034040859   60423.146 398.55512 55253.841  3 
4.2423515e-009  6.7325742e-006 -0.00065550702 0.0016073406   7789.3226 -30304.515 41173.809  4 
4.2423515e-009  0.00029578088 0.00039398496 0.00035641959   62969.456 -40150.484 -34448.56  3 
4.2423515e-009  0.00010350361 -0.0015488426 1.0083083e-005   40807.719 -30810.66 50310.732  4 
4.2423515e-009  0.00016882064 -0.0023147634 0.0031152235   6407.7061 49025.903 22161.317  2 
4.2423515e-009  -7.0731142e-005 0.00058681125 -0.0017779093   11344.045 -43318.234 -18888.51  3 
4.2423515e-009  5.6444189e-005 0.0019285209 -0.0036450318   14207.995 -9287.2164 13170.59  2 
4.2423515e-009  0.00013158481 0.00095490424 2.5959055e-005   62635.041 23013.684 -75081.942  4 
4.2423515e-009  0.00032605231 -0.00075319153 0.0015675381   79489.926 -29356.604 14003.119  2 
4.2423515e-009  0.0002744244 -0.002892457 -0.00023131382   18273.367 -62228.261 -36996.59  2 
4.2423515e-009  0.00012093637 0.00012500525 -0.0020482161   42913.869 147618.36 -39066.536  2 
4.2423515e-009  0.00015680147 0.00070823186 -0.0024024121   31584.04 61229.635 -59839.532  2 
4.2423515e-009  0.00025628487 -0.0017060523 -0.00078490192   38610.707 -21055.296 -12511.197  4 
4.2423515e-009  0.00023438567 0.00033503709 -0.0010282756   4635.6286 -25365.67 -38225.755  4 
4.2423515e-009  -8.1173903e-005 -0.0020276214 -0.0025232027   9549.9603 -24631.409 -49167.359  3 
4.2423515e-009  0.0001558654 0.00063232805 0.0020283957   23068.766 -26321.325 -33431.027  3 
4.2423515e-009  4.9764221e-005 -0.0008954666 -0.00075580226   58934.297 -13196.088 -6143.8219  3 
4.2423515e-009  0.00014109595 -0.0028140666 -0.0017110539   56214.392 -31930.029 9482.7258  3 
4.2423515e-009  0.00023726479 0.00040226912 -0.0016161181   70552.758 12105.565 -49741.802  2 
4.2423515e-009  -6.9020713e-006 0.00037963225 -0.0021441492   1394.4511 -43380.398 54534.277  4 
4.2423515e-009  0.0003465422 0.0023643249 -0.00024152891   52830.593 -20268.279 -6585.887  3 
4.2423515e-009  0.00013381278 0.0025886623 -0.00091076559   10872.155 15146.429 -19866.729  3 
4.2423515e-009  0.0001899007 -0.0033835282 0.00086069867   52920.207 -26009.163 13952.393  0 
4.2423515e-009  3.2294727e-005 -0.0052260444 0.00086815987   26979.284 22810.026 -44382.178  4 
4.2423515e-009  0.00021991906 0.0011150283 0.00028976284   20974.032 78456.905 12322.38  4 
4.2423515e-009  0.00040504165 0.0057054586 -0.0020140113   32029.843 -81998.758 69611.969  4 
4.2423515e-009  0.00024865427 0.0019401962 0.00081245593   31643.478 26102.079 42594.667  3 
4.2423515e-009  0.0004108427 -0.0012989925 0.00024623085   49683.573 -14249.565 9056.4329  3 
4.2423515e-009  0.00018444901 -0.001024331 0.0044899347   57777.563 -45096.487 -2178.0898  2 
4.2423515e-009  0.00027864474 -0.00014863598 -8.8963624e-005   43985.982 29204.859 -71005.854  4 
4.2423515e-009  0.00017921036 -0.0054697891 0.00091192061   53107.29 -58151.773 -18527.555  4 
4.2423515e-009  4.6825046e-005 -0.0006008467 -0.0013235866   21013.873 -86910.285 4755.3316  3 
4.2423515e-009  0.00018271997 -0.00029686663 0.0013405383   55578.356 9540.4269 29673.826  3 
4.2423515e-009  0.00038923468 0.00036005033 -0.00068205757   86006.097 8675.0636 -11578.649  3 
4.2423515e-009  0.00025276502 -0.00015650892 0.003689248   14206.316 41925.905 -46928.98  2 
4.2423515e-009  0.00020824494 0.00030404428 0.0024770318   46421.175 29516.544 35346.788  3 
4.2423515e-009  8.642629e-005 0.00056988582 0.002730791   8254.2944 23882.712 6659.4584  4 
4.2423515e-009  0.00024451995 0.0025662455 0.0018789031   55354.24 86207.791 19475.169  3 
4.2423515e-009  0.00012261608 -0.00069088379 -0.0018552814   36340.899 -62380.448 50534.092  2 
4.2423515e-009  1.4641523e-005 -0.001355492 0.00069192993   15492.843 88675.185 -808.82484  4 
4.2423515e-009  0.0002727463 0.0018237467 0.00024354188   33037.882 -35282.712 -4913.4986  2 
4.2423515e-009  0.00048021663 0.0025398681 -0.0016772439   93846.917 -44668.924 12784.922  4 
4.2423515e-009  1.6600607e-005 -0.00091530052 -0.0016532023   13764.09 -81669.107 -64249.712  3 
4.2423515e-009  9.8231139e-005 0.0007014558 0.0022991212   27620.847 290.24368 29141.411  3 
4.2423515e-009  0.00016056074 -0.0038299812 0.00012311203   45687.767 -71805.981 -38661.488  3 
4.2423515e-009  0.00020807647 -0.00010082994 -0.0012220327   56938.051 -5119.8567 -100794.54  4 
4.2423515e-009  0.00027866437 -0.00020677596 -0.0016504423   45126.343 -20566.272 7445.175  2 
4.2423515e-009  0.0008235168 -0.0037484997 7.9185029e-005   139889.86 -57070.971 8732.3031  2 
4.2423515e-009  4.6682902e-005 -0.00059490314 -0.00039708847   21909.736 24726.01 40196.559  2 
4.2423515e-009  0.00013469728 -0.00075437017 -0.00060431781   28543.419 20075.727 -50610.656  3 
4.2423515e-009  0.00018726657 -0.0025293556 -0.0045916631   55414.753 16604.709 -70182.715  3 
4.2423515e-009  0.00043542384 0.0014218716 0.0017277615   133906.03 -304.24649 17285.355  3 
4.2423515e-009  0.00015979335 0.0026881965 -0.0036096393   20871.284 -70940.159 72878.09  2 
4.2423515e-009  0.0003383256 0.0022877203 0.0021957444   74211.357 33849.243 -72548.891  2 
4.2423515e-009  0.00030404734 0.0021104913 0.00070073228   92281.25 -94957.523 4151.6294  3 
4.2423515e-009  0.00027194956 0.0009393675 0.0038997769   63967.113 -18380.751 -108560.96  4 
4.2423515e-009  9.0479137e-005 0.00091177483 -0.00016667172   21640.665 -62088.676 14112.362  4 
4.2423515e-009  9.9774478e-005 -0.0027080316 -0.0019754711   9281.2449 1498.7299 -20929.97  0 
4.2423515e-009  0.00034088916 0.0012925886 -0.0022007212   63898.858 21069.181 38761.757  4 
4.2423515e-009  0.00032421931 -0.0019172697 -0.00090752629   73864.335 -42844.516 -9097.4448  4 
4.2423515e-009  0.00023477672 0.0020202511 0.0010543595   44179.771 16922.065 -83528.565  2 
4.2423515e-009  9.9816571e-005 0.0011663206 -0.0013245426   9001.2765 7419.4352 69401.439  4 
4.2423515e-009  0.00022746365 -0.0029994827 0.0015653177   41514.15 13276.573 15651.281  2 
4.2423515e-009  5.6881064e-005 0.0021877879 0.0032515559   48788.569 14648.704 55595.152  3 
4.2423515e-009  0.00015580758 0.0013560903 -0.00059199741   60066.02 -94639.816 -71295.416  3 
4.2423515e-009  0.00024494506 0.0021868603 -0.0033404966   32773.647 -66670.242 -39898.38  2 
4.2423515e-009  0.00028806193 -0.0042202508 -0.0031255275   74951.119 -41158.818 -110521.71  0 
4.2423515e-009  0.00013417137 0.0015707085 9.3710625e-005   50809.972 -44958.229 7349.4232  3 
4.2423515e-009  -7.0010388e-006 0.00020912883 -0.0011645809   7312.549 26530.002 -81233.846  3 
4.2423515e-009  0.00010580569 0.001414061 -0.0029503687   58420.895 -33860.434 -3502.7639  2 
4.2423515e-009  0.0001619944 0.00039090803 0.0047710316   24152.038 74516.734 18894.916  4 
4.2423515e-009  0.00010608339 0.0024339933 0.0016658748   28969.378 -27907.325 -9452.1343  2 
4.2423515e-009  0.0002127336 4.8764783e-005 -0.0011018072   50012.327 -21921.048 -25397.07  2 
4.2423515e-009  0.00012183611 0.0014171478 0.0033430158   41636.412 78068.01 63430.013  2 
4.2423515e-009  0.00035821824 -0.0031216677 0.0034998907   112974.91 -13558.739 15275.675  3 
4.2423515e-009  7.1427728e-005 -0.00035323646 -0.0005496512   27439.2 94551.174 -27175.619  3 
4.2423515e-009  0.00017433672 0.0022055184 -0.0012847842   14788.001 63330.974 4581.9275  4 
4.2423515e-009  1.1403041e-005 0.0023591059 0.0021544591   19400.182 -88614.196 98603.113  3 
4.2423515e-009  4.262547e-005 0.00071740067 0.00080813027   24063.957 -50163.28 -44049.404  2 
4.2423515e-009  7.2415039e-005 -0.0023127058 -0.0017428355   110.45577 -31978.996 -45220.854  3 
4.2423515e-009  0.00014346762 0.002751481 3.7767548e-005   14036.213 -75830.413 8302.3441  4 
4.2423515e-009  0.00028177099 -0.00023901129 0.00075234576   61012.393 -35008.046 -38592.745  0 
4.2423515e-009  -2.1215902e-005 0.00042648814 -0.0014668809   58919.988 47881.944 -26584.857  2 
4.2423515e-009  0.00033921269 -0.00033205907 -0.00081298722   48569.863 76620.236 -63896.817  3 
4.2423515e-009  0.00012768202 3.809862e-005 0.0017794658   11964.884 39451.056 102835.92  3 
4.2423515e-009  0.00023562948 0.00067943862 0.0021641713   62038.857 48002.37 47703.719  2 
4.2423515e-009  1.9494367e-005 0.0038552282 -1.1048894e-005   164.41896 21173.338 4785.0786  4 
5.4097757e-009  7.6899141e-005 -0.0001162579 0.0013930892   31033.437 30610.186 -31091.499  4 
5.4097757e-009  0.00073068603 -0.00088609082 0.00029940118   124241.79 93819.883 -210.25403  2 
5.4097757e-009  0.00027868341 0.00042339108 0.00029649624   64613.628 -15097.67 -90496.161  4 
5.4097757e-009  0.00050241744 0.0036595881 0.0029804223   65939.904 -105616.89 -7121.8736  3 
5.4097757e-009  -0.00014814804 -0.0026364357 -0.0029990747   529.40126 -10989.664 37929.022  3 
5.4097757e-009  0.00045518045 -0.00040379232 -0.0028058544   63695.235 -93588.13 -8427.6072  3 
5.4097757e-009  0.00039607433 -0.0012196892 -0.0038561233   75315.121 150.29146 30267.151  2 
5.4097757e-009  0.00019844129 -0.00274753 0.0031370088   27695.213 39379.156 48872.872  4 
5.4097757e-009  0.00014681511 0.0015236233 0.0026834153   1999.8959 -38578.975 47098.813  2 
5.4097757e-009  3.5990657e-005 0.0027304895 -0.0013572405   4442.3111 100133.6 -1581.0086  2 
5.4097757e-009  7.0834276e-005 0.00014843639 -0.00015269315   5944.3792 53424.003 53810.897  2 
5.4097757e-009  0.00040913093 0.00094107326 0.00014857913   62548.955 -8415.1359 -102648.98  4 
5.4097757e-009  0.00024974368 0.0017734242 -0.0039058259   39251.086 -22035.454 26048.965  3 
5.4097757e-009  0.0001089793 3.4898884e-005 -0.0020362692   3097.0286 -50931.537 -7438.1995  3 
5.4097757e-009  -6.938784e-005 -0.0017677409 -0.0010386794   366.70334 51163.266 -22920.503  3 
5.4097757e-009  -5.607733e-005 0.0019404905 -0.00041816702   12358.047 57815.755 -30786.417  3 
5.4097757e-009  0.00016776056 -0.0042892885 0.00062605228   32547.387 -27741.392 -17634.194  4 
5.4097757e-009  0.00043295923 0.0044605719 0.0014095471   57298.42 77401.265 78377.095  4 
5.4097757e-009  0.00040607592 0.00028175286 -0.00068044973   78867.176 28826.431 -22271.269  2 
5.4097757e-009  0.0003700445 0.0019406794 -0.0047491586   70541.006 74683.716 9663.8809  4 
5.4097757e-009  0.00035573056 0.0023278954 0.00044863081   69190.479 32330.449 -86320.661  3 
5.4097757e-009  -2.2044343e-005 -0.0020940758 -0.00091062511   20100.64 -8192.0946 14595.984  2 
5.4097757e-009  0.00017859292 -0.0018348046 -0.0018609718   19843.184 -29255.187 29519.285  4 
5.4097757e-009  0.0003488313 0.0018245067 -0.0018913614   79661.469 -48846.758 -58019.008  2 
5.4097757e-009  0.00042173045 -0.0046331755 0.0020754049   83117.606 -13050.147 -1803.4747  3 
5.4097757e-009  0.00025825785 -0.00068823312 -0.0014921775   64633.448 -27712.733 -87625.822  2 
5.4097757e-009  0.00038017225 0.0025937289 -0.0014130456   80098.805 12445.756 48871.861  3 
5.4097757e-009  1.8565139e-005 0.0010780922 -0.0004651468   15148.842 41465.174 -821.66388  3 
5.4097757e-009  0.00031051719 -0.0029174034 0.0016652072   83791.902 -11660.486 -15189.45  2 
5.4097757e-009  7.2476295e-005 -0.0021812594 -0.0014026208   15621.392 -53228.894 70528.75  3 
5.4097757e-009  -2.6581599e-005 -0.0012704072 0.00079379945   31682.139 -10517.293 36385.458  3 
5.4097757e-009  -0.00018585314 0.0023144587 -0.0014739682   933.18241 88191.542 -3115.4805  2 
5.4097757e-009  0.0001964481 0.00031711362 -0.0015054679   9523.9683 1266.6196 -53419.55  2 
5.4097757e-009  0.00014289815 0.0016714771 0.0026910282   10839.723 -84955.87 45260.958  2 
5.4097757e-009  0.00030946626 0.0063247293 -0.00085746363   54792.036 13249.051 -6400.8996  2 
5.4097757e-009  0.00024279183 -0.0034853548 -0.00085898878   31827.416 -164459.22 55588.081  4 
5.4097757e-009  0.00032745493 0.0012501524 0.001103253   70678.232 13458.8 -26157.431  3 
5.4097757e-009  -6.7111499e-005 -0.00057147958 0.00047801003   6902.1981 52299.961 -5992.7661  2 
5.4097757e-009  0.00039673316 -0.00086100128 -0.0015217905   57382.542 46390.862 67240.314  4 
5.4097757e-009  0.00087159359 0.0018116419 -0.001131283   141668.66 -7269.3552 27203.218  3 
5.4097757e-009  0.00014773245 -0.0028326777 -0.0012071795   22745.918 -90615.833 -3352.9592  2 
5.4097757e-009  -8.0913454e-005 -0.00019640614 0.0020837049   19045.196 -61803.894 73640.024  4 
5.4097757e-009  6.9215694e-005 -0.0025391455 0.0017999639   31876.21 -12814.915 -68222.042  4 
5.4097757e-009  2.8139904e-005 0.0019151624 -0.001296619   18671.273 -56401.019 -33171.555  4 
5.4097757e-009  0.00014794656 -0.00051457469 -0.00098808255   55820.824 -103939.32 -50790.729  2 
5.4097757e-009  0.00013866545 0.0039959242 -0.00010043324   22974.082 -11305.495 32229.557  2 
5.4097757e-009  -5.3477159e-005 -0.0018146493 -0.0038779736   8981.191 -10345.249 -6718.7769  4 
5.4097757e-009  0.00033142212 -0.0024929864 -0.00082583626   65986.171 -73111.75 -90304.263  3 
5.4097757e-009  0.00048864393 -0.0019141253 0.00031778305   100350.95 -77720.091 56568.864  4 
5.4097757e-009  0.00017557099 0.00065548208 -5.8542125e-005   43464.923 -45700.394 -93086.868  3 
5.4097757e-009  7.4520833e-006 0.00034360955 0.0011728902   8961.9633 33373.557 40302.087  3 
5.4097757e-009  0.00030925245 0.00047321423 -0.0020760475   51346.271 12632.744 -99570.905  4 
5.4097757e-009  0.00028118015 0.00038364725 -0.0012002383   48031.98 -21958.335 -85832.691  2 
5.4097757e-009  0.00017981825 -0.00080746676 0.00031861286   30684.957 -95969.814 -18381.563  4 
5.4097757e-009  0.0001515875 -0.00020002139 0.0018149023   17753.654 41179.995 -68465.478  4 
5.4097757e-009  7.7862202e-005 0.0020781583 -0.0015096966   44566.209 -52417.62 -6150.6675  2 
5.4097757e-009  4.8508111e-005 -3.4367881e-006 0.00096034541   16619.595 13976.724 -10746.458  3 
5.4097757e-009  0.00032886202 -0.00012485172 0.00096502476   42584.449 11049.534 -72900.473  2 
5.4097757e-009  -4.698364e-005 -0.0005292242 0.00082120313   11594.499 16912.878 35623.241  2 
5.4097757e-009  6.51914e-005 0.0014447571 -0.0042958981   34076.33 -85890.398 -72543.8  2 
5.4097757e-009  0.00029250584 0.00024272664 9.4438191e-005   47685.212 -26135.399 16043.026  4 
5.4097757e-009  0.00021218036 -0.00089381656 -0.0039355963   64859.354 -20078.72 -100796.39  4 
5.4097757e-009  0.0002920788 0.0036798787 -0.00037486599   30152.043 13376.848 32689.442  3 
5.4097757e-009  0.00045084489 -0.0032020101 -2.841343e-005   54135.311 -34285.859 -20016.645  0 
5.4097757e-009  0.00059129058 0.0017806432 0.0039303202   102933.96 -12717.846 -17402.53  2 
5.4097757e-009  0.00032995253 -0.0043847688 -0.00031210929   33412.612 46731.969 -61797.466  3 
5.4097757e-009  4.9064844e-005 -0.00048216174 -0.0012171483   25845.479 -2135.5889 8221.2296  4 
5.4097757e-009  0.0001030638 -0.0019219477 0.0005039748   1256.1727 80263.766 38535.874  3 
5.4097757e-009  0.00027650396 0.00041495592 0.005123985   51699.095 -18103.607 38.788932  4 
5.4097757e-009  6.2730946e-005 0.0006044138 -0.00060043476   3605.0678 6794.7647 -131648.86  2 
5.4097757e-009  0.00025504033 -0.0021640334 0.002150294   16423.862 -35753.052 -21296.65  3 
5.4097757e-009  0.00017147005 0.0012064605 0.00098054255   7666.4503 10335.238 30935.397  3 
5.4097757e-009  0.0002254671 0.0015056193 -0.0041096525   10111.64 -35331.266 -84917.833  3 
5.4097757e-009  0.00064163501 -0.00030559859 -0.0023620816   80426.41 -69018.893 -66498.561  4 
5.4097757e-009  4.6299171e-005 -0.0014698567 -0.0004969083   10100.15 7919.7198 -105389.18  4 
5.4097757e-009  0.00014407925 -0.0020879288 0.0013286017   25394.534 -6015.446 -97794.348  0 
5.4097757e-009  0.00017361215 0.0026223577 0.0027907963   18670.064 10510.062 -74675.143  4 
5.4097757e-009  0.00014012059 0.0050367696 0.001824283   48119.556 -37264.704 38752.921  4 
5.4097757e-009  0.00015678808 -0.0012865866 0.0011793649   3643.4573 -47128.758 -4456.1958  2 
5.4097757e-009  0.00015812827 -0.0024128916 -0.0012280925   34742.777 -45848.07 -8799.6632  4 
5.4097757e-009  0.00022578328 0.0014292814 -0.00038887448   35841.897 14087.027 3038.3993  2 
5.4097757e-009  5.3556756e-005 0.0031367939 0.0019693362   21531.859 -16835.318 35075.48  3 
5.4097757e-009  0.00032152981 -0.002724876 0.00021953125   68359.099 49237.222 7232.2058  3 
5.4097757e-009  1.6990721e-006 0.002490878 -0.0020954845   19437.552 -9388.4506 94881.284  2 
5.4097757e-009  -0.00015544756 -0.0028255824 0.00038532078   4873.3521 -7916.6291 -48507.462  2 
5.4097757e-009  0.00036933513 -0.0018612545 0.0031367247   60214.716 13799.401 -9525.8243  4 
5.4097757e-009  0.00037498736 0.0018238832 -0.00012084801   44811.893 -37967.152 -9495.0402  4 
5.4097757e-009  -6.3394147e-005 0.0019650029 -0.0030146037   1902.2474 13885.934 -5111.0653  2 
5.4097757e-009  0.00027343602 -0.00041003977 -0.0027613367   36120.406 -1397.5109 23446.094  3 
5.4097757e-009  0.00030314008 -0.00082750918 -0.0016341956   50118.646 17411.927 82671.458  3 
5.4097757e-009  0.00010897458 0.0011109246 -0.00086588557   24999.269 -59424.324 -47395.618  4 
5.4097757e-009  0.00060691187 0.00010953731 0.00060918695   64096.958 101348.91 -71766.531  2 
5.4097757e-009  0.00026803454 -0.0067939511 0.00057053141   52470.771 -55696.963 20785.233  3 
5.4097757e-009  0.00028919576 0.00096758651 0.00019715618   52094.445 109134.4 -90306.667  2 
