7.001119e-009  0.00045645388 0.00056218631 -0.0014002654   61664.023 -75456.885 37790.163  7 
7.001119e-009  0.00016436119 -0.00070750958 -0.00060241251   19672.756 -14101.86 -9598.9148  13 
7.001119e-009  0.00042358006 -0.0012709681 -2.3390138e-005   44374.99 -61725.812 -7645.0643  16 
7.001119e-009  0.00053741224 -2.0857088e-005 0.005253299   82830.795 34435.494 57464.787  2 
7.001119e-009  0.00018611084 -0.0027701842 -0.00070351923   14422.765 6278.1181 10018.125  3 
7.001119e-009  9.2999547e-005 0.0010439013 -0.0032953615   20099.158 64906.191 12398.246  16 
7.001119e-009  0.000563656 -0.0010332853 -0.0012150573   103234.26 17630.956 -51318.201  2 
7.001119e-009  8.0702088e-005 -1.8143064e-005 -0.0012551904   9113.6053 -2512.3779 96627.84  12 
7.001119e-009  0.0002110027 0.00095141563 -0.00043155136   7942.675 18754.24 29818.245  2 
7.001119e-009  0.00017480939 -0.0017646336 -0.0018807601   28448.385 33094.155 -23743.325  8 
7.001119e-009  0.0007059582 -0.0012840228 0.0036624068   86052.891 -44967.833 16290.712  17 
7.001119e-009  -3.8433079e-005 0.00058236679 -0.00083151898   3132.5434 70523.144 -19187.341  3 
7.001119e-009  1.5449008e-005 0.001281826 -0.0014995691   1207.3656 -14938.677 94717.102  4 
7.001119e-009  0.00038187358 -0.0023313783 3.7765874e-005   46646.469 28631.78 -76534.458  14 
7.001119e-009  0.00043249645 0.00035190472 0.0039559058   58907.051 -3662.1061 -39534.873  17 
7.001119e-009  0.00040546058 0.00069602103 -0.0027712576   57222.796 20583.779 -89089.022  12 
7.001119e-009  0.00014537313 0.0017035254 0.0008878926   39005.132 41695.91 -16256.961  14 
7.001119e-009  0.00048078453 -0.0011126373 -0.00095161202   59699.538 -390.86343 -8350.5297  4 
7.001119e-009  7.3668754e-005 -0.00095698229 0.00032494677   3183.9666 34495.299 24073.443  2 
7.001119e-009  0.00017936586 -0.0014757278 0.00048148147   36302.586 -9383.567 76305.075  9 
7.001119e-009  0.0002873071 0.0024587004 0.0025399553   54833.257 22768.549 14915.318  2 
7.001119e-009  0.00056682149 0.0025719277 0.0011204754   76183.979 -51289.445 -38750.484  13 
7.001119e-009  0.00023874687 -0.00088087094 0.004148803   42519.743 -5574.888 -52451.626  2 
7.001119e-009  -0.00016908225 0.0011007134 0.0025895858   2133.9165 -10306.208 -50519.667  9 
7.001119e-009  9.3183701e-005 0.0010794654 0.003509991   23042.862 76907.278 81696.939  7 
7.001119e-009  0.00022123045 -0.0034693229 -0.00068564776   44243.298 6877.9198 -2565.1258  17 
7.001119e-009  0.00034607038 0.0022035244 0.0002457046   39047.346 -25632.262 3174.4726  12 
7.001119e-009  8.9834276e-005 -0.00058040214 0.00095615298   15306.983 2113.105 32086.379  16 
7.001119e-009  1.4948182e-005 -0.0033977825 -0.0020516191   23536.079 -50515.053 -75137.748  13 
7.001119e-009  9.905412e-005 -0.0027508864 0.0025007829   20559.67 -66807.854 40500.093  14 
7.001119e-009  0.0004300985 -0.00072858416 -0.00049929116   41090.719 17204 -24437.684  15 
7.001119e-009  0.00024761659 0.0021976314 0.00099207435   28571.037 -81496.675 33982.246  6 
7.001119e-009  -0.00011700478 -0.0017788302 0.0013111721   605.58873 12617.505 26693.091  6 
7.001119e-009  0.00023094859 -0.00040281651 0.001792576   28321.809 -45501.278 51398.353  13 
7.001119e-009  0.00041399401 0.0015186074 0.00027645081   57930.562 8195.4562 -15291.402  4 
7.001119e-009  0.00022158123 -0.00057439731 0.0010849095   27560.091 63810.84 4660.064  17 
7.001119e-009  0.00021268508 0.0013731868 0.0025372159   35657.673 91552.087 90555.298  3 
7.001119e-009  9.0181573e-005 0.00026027847 0.0010873558   29481.518 26252.699 41183.251  13 
7.001119e-009  9.8516684e-005 -0.0052837811 0.00051900725   19913.525 -38982.859 23857.742  8 
7.001119e-009  0.00054077655 -0.0022407324 -0.0013466092   67806.852 2726.0252 -77599.308  0 
7.001119e-009  -0.00017454526 0.00068472585 -0.0040490032   5992.4768 -18587.53 -100242.77  3 
7.001119e-009  4.0462714e-005 -0.0016664656 -0.0023690194   15960.196 12432.178 59502.901  7 
7.001119e-009  2.1257673e-005 0.0018817258 -0.0016612895   18426.183 -87728.862 -50211.697  16 
7.001119e-009  0.00010789104 0.0033138093 -0.00085645619   30363.002 -3799.5869 -47046.462  17 
7.001119e-009  0.00032485442 -0.00093923047 0.0013344819   63736.379 -35780.578 96400.129  8 
7.001119e-009  0.00025884583 0.0033744434 -0.0010555573   44873.114 -48932.969 -9850.6166  2 
7.001119e-009  0.00013021744 -0.0015141616 -0.00086463027   11810.168 -21624.967 7673.7099  13 
7.001119e-009  0.00032755303 -3.5261528e-005 0.00071032086   41580.5 -57969.998 21556.219  12 
7.001119e-009  -4.1170447e-005 -0.0031895008 -0.00037686543   18484.861 73144.391 8173.7601  0 
7.001119e-009  0.00015471779 0.0031917961 0.0014775713   37323.955 34909.055 -8828.2345  9 
7.001119e-009  2.47369e-005 -0.0018412517 -0.0035213135   8592.6743 2649.3039 3937.1763  13 
7.001119e-009  0.00044236762 0.0042448948 0.00033965149   96289.877 61401.133 -35391.026  4 
7.001119e-009  0.00050899354 0.001174406 0.0013039105   56670.319 13691.886 39944.891  7 
7.001119e-009  0.00021856805 -0.00050861469 -6.2581341e-005   42106.189 16811.54 -38873.882  7 
7.001119e-009  0.00020842761 -0.0011005382 -0.0014476041   21102.222 -32013.447 -43083.25  16 
7.001119e-009  0.00012787508 0.00089366102 0.0028848144   11926.578 -22070.036 -81448.204  3 
7.001119e-009  0.00038170848 0.00077429153 -0.00093235459   48244.058 24353.472 -15403.532  8 
7.001119e-009  0.00045857187 0.0010352864 0.00128761   61980.335 -71506.737 -40518.908  2 
7.001119e-009  0.00027121725 -0.00029061447 0.00044147014   47378.18 -56450.305 5198.7903  7 
7.001119e-009  2.2186851e-005 -0.0011855352 0.000769947   6259.4606 -38130.099 590.25094  2 
7.001119e-009  0.000810906 0.0011701404 -0.0023092144   101889.51 -77530.615 -6807.4693  4 
7.001119e-009  0.00059823108 -0.00062043874 0.00016902533   101274.72 -1677.7141 -27913.431  15 
7.001119e-009  0.00029133853 -0.0020071892 -0.0032284667   36753.631 8069.145 -75233.828  7 
7.001119e-009  0.00065374018 0.0012710005 0.0025900783   66726.314 -3708.1216 23556.97  12 
7.001119e-009  0.00049738374 -0.0021915519 0.0010582348   80398.451 -102300.18 37124.931  6 
7.001119e-009  0.00019961196 -0.00097001437 0.0044553391   25865.8 -20357.71 53204.007  8 
7.001119e-009  3.2277719e-005 -0.0021030277 -0.00017994095   3077.5523 39935.046 3195.7498  14 
7.001119e-009  0.00026738649 -0.00046187388 -0.0028528355   36853.2 43963.481 20251.99  4 
7.001119e-009  0.00027830029 0.0035479089 0.0018457557   30299.742 31809.747 35752.91  7 
7.001119e-009  0.00023327254 -0.00017520388 -0.00038354765   44949.168 1693.3884 16830.497  4 
7.001119e-009  0.00040293148 0.0006422945 -0.0011578996   61275.607 23475.117 -26581.849  4 
7.001119e-009  0.00031136606 -0.0027050453 -0.0022029953   41592.522 -41820.731 -41439.063  16 
7.001119e-009  0.00030129834 5.0551117e-005 -0.0018686307   45599.584 82029.934 -9931.399  3 
7.001119e-009  -2.5782006e-005 -0.0010551229 0.0021232973   11587.997 -41340.984 916.83856  6 
7.001119e-009  0.00031325551 0.0010970746 -0.0011843251   53145.418 46520.891 -12587.776  2 
7.001119e-009  0.00012858226 0.00039555846 0.0013036558   13005.77 70379.448 3026.8293  4 
7.001119e-009  0.00016100155 0.0010758658 -0.00065848541   11285.659 37026.9 -37573.895  2 
7.001119e-009  0.0004699327 -0.0018639822 -0.0040811613   59882.725 -21152.722 -34827.483  4 
7.001119e-009  0.00055847943 -0.0030964251 0.0046398322   70911.92 -104038.04 -5713.2942  8 
7.001119e-009  0.0002845474 -0.0026580259 0.0012670018   40562.364 30055.03 -91454.256  4 
7.001119e-009  0.00042574733 -0.0016132294 -0.0017401553   57311.478 -50200.177 8092.1464  7 
7.001119e-009  9.8696427e-005 0.0001522967 0.0029705239   18243.256 24771.593 35498.51  2 
7.001119e-009  8.127694e-005 -0.0027817517 -0.0023839585   12579.443 39127.688 -37614.105  17 
7.001119e-009  -4.6270843e-005 0.0010597405 -0.0010838186   2375.5215 58057.831 -12855.114  15 
7.001119e-009  0.00027118185 -0.0023450832 0.000725366   26710.183 -49182.679 -32773.318  13 
7.001119e-009  0.00060920235 -0.0012612026 0.0025791788   71562.4 17593.626 -1720.9073  3 
7.001119e-009  0.0011527083 -0.0014012611 -0.00058451254   147147 -12703.841 -56082.187  4 
7.001119e-009  0.00028578684 0.0026484041 -0.0056850245   19312.236 17535.054 -34127.076  15 
7.001119e-009  0.00017428221 0.00033872825 0.00041999691   17805.905 -36356.62 -99889.397  14 
7.001119e-009  0.00019016186 -0.001166067 -0.0023317089   16390.384 -8911.1304 29069.097  2 
7.001119e-009  5.2362417e-005 0.0027327614 0.00043454743   7098.9706 78400.334 40520.394  6 
7.001119e-009  6.5900291e-005 0.0030918321 0.0018682241   4274.3524 70009.612 -34770.867  2 
7.001119e-009  0.00040481206 -0.00067659771 -0.0023815203   13250.153 42048.531 -53428.325  15 
7.001119e-009  0.00037491013 -0.0011866159 -0.0032514445   61542.039 1033.0351 55748.693  4 
7.001119e-009  2.8221504e-005 -0.00072929396 0.0017209295   7789.3226 -28808.148 41173.809  10 
7.001119e-009  0.00046944692 0.00029059118 0.00026135925   61833.646 -39464.906 -34989.112  2 
7.001119e-009  0.0002097132 -0.0016167899 0.00014600092   39030.386 -27045.379 50456.288  3 
7.001119e-009  0.00018547676 -0.0021699649 0.0031725622   6104.4348 51457.578 21033.111  2 
7.001119e-009  -3.7959074e-005 0.00048395152 -0.0018314478   11819.219 -38983.031 -19348.557  10 
7.001119e-009  9.5685608e-005 0.0019198358 -0.00360361   13406.946 -4644.9853 14999.067  3 
7.001119e-009  0.00029890243 0.0010315719 -0.00018654491   60613.382 25548.315 -76898.033  3 
7.001119e-009  0.00054256786 -0.00082193771 0.0016051425   78149.13 -25920.771 13507.553  14 
7.001119e-009  0.0003213264 -0.0030319135 -0.00033001469   16970.617 -55625.821 -36178.411  8 
7.001119e-009  0.00023932576 0.00053224997 -0.0021559916   42913.869 147618.36 -39066.536  2 
7.001119e-009  0.00024393449 0.00087715019 -0.0025674955   31584.04 61229.635 -59839.532  4 
7.001119e-009  0.00036280283 -0.001755726 -0.00081941741   38610.707 -19558.93 -12511.197  15 
7.001119e-009  0.00024717429 0.00027297843 -0.0011337316   4635.6286 -23869.303 -38225.755  9 
7.001119e-009  -5.4017662e-005 -0.0020792703 -0.0026524606   10589.884 -20640.391 -48390.475  7 
7.001119e-009  0.00022293466 0.00059466302 0.0019218443   24205.092 -20042.337 -37334.864  4 
7.001119e-009  0.00021235024 -0.00092288037 -0.00077275164   58934.297 -11699.721 -6143.8219  8 
7.001119e-009  0.00029228504 -0.0028906599 -0.0016838083   55624.662 -28271.37 10814.539  8 
7.001119e-009  0.00043226451 0.00044287534 -0.0017542347   70946.925 12534.684 -50714.045  4 
7.001119e-009  4.5413698e-006 0.00028068045 -0.0019975342   2634.3524 -39829.976 53908.749  6 
7.001119e-009  0.00049228952 0.0023167692 -0.00025969784   52830.593 -18771.912 -6585.887  17 
7.001119e-009  0.00016483177 0.002640721 -0.00096541809   11677.898 17898.01 -19744.772  3 
7.001119e-009  0.00033469929 -0.0034475175 0.00089798123   52670.926 -24594.306 13700.422  15 
7.001119e-009  0.00010442104 -0.005152605 0.00074613671   27181.468 27186.156 -44074.712  7 
7.001119e-009  0.00027778153 0.0013330666 0.00032375742   20974.032 79953.272 12322.38  15 
7.001119e-009  0.00049340454 0.0054860969 -0.0018219681   32029.843 -80502.391 69611.969  15 
7.001119e-009  0.00033596546 0.0020164163 0.00092984569   31809.218 28128.51 41204.983  2 
7.001119e-009  0.00054422984 -0.0013266034 0.00026815619   48538.559 -11404.113 8104.1145  17 
7.001119e-009  0.00033891471 -0.0011293061 0.0044852942   56746.798 -42553.552 -1891.9469  4 
7.001119e-009  0.00039221401 -3.1985598e-005 -0.00029559002   42747.648 35874.953 -73023.581  2 
7.001119e-009  0.00032571611 -0.0056230655 0.00086173185   53105.968 -56634.716 -18278.485  13 
7.001119e-009  0.00010097003 -0.00082513522 -0.0013171239   20292.714 -83534.565 3501.1751  15 
7.001119e-009  0.00032836121 -0.00023832902 0.0014143859   53529.478 17858.259 28316.786  15 
7.001119e-009  0.00062621983 0.00039223365 -0.00071475607   85640.893 12750.798 -12544.762  6 
7.001119e-009  0.00029193574 -3.5300763e-005 0.0035612887   14199.995 43491.157 -46479.648  6 
7.001119e-009  0.00033631016 0.00039052517 0.0025745454   46421.175 31012.911 35346.788  8 
7.001119e-009  0.00010758337 0.00065011792 0.002756779   7945.1863 25513.699 8117.5227  4 
7.001119e-009  0.00039543814 0.0028154766 0.0019294333   53387.069 89425.365 18302.057  3 
7.001119e-009  0.00022415479 -0.00084936157 -0.0017158704   36913.534 -58005.055 50533.738  9 
7.001119e-009  5.7382673e-005 -0.0011108578 0.00068969857   15492.843 88675.185 -808.82484  3 
7.001119e-009  0.00035884227 0.0017565262 0.00022956696   32486.808 -26033.825 -3728.3099  7 
7.001119e-009  0.00073528439 0.0024430162 -0.0016449293   93285.883 -40357.952 12352.357  17 
7.001119e-009  5.5758789e-005 -0.0011343262 -0.001831949   14285.653 -81411.53 -64907.735  3 
7.001119e-009  0.0001767609 0.00071052624 0.0023765799   28117.612 2017.5871 28515.575  12 
7.001119e-009  0.00028217044 -0.0040199534 1.6363315e-005   44397.469 -69570.926 -38687.88  14 
7.001119e-009  0.00035941365 -0.00010397129 -0.0015043856   55945.734 -2967.7949 -101534.97  6 
7.001119e-009  0.00040315822 -0.00025461716 -0.0016300973   45132.003 -18666.545 6004.0203  2 
7.001119e-009  0.0012080271 -0.0038930939 0.00010363532   139314.48 -54574.596 9079.8741  4 
7.001119e-009  0.00010770479 -0.00052082804 -0.00028510091   23324.516 28653.315 42052.439  16 
7.001119e-009  0.00021963584 -0.00068682993 -0.00073814733   30605.705 22240.939 -48648.125  3 
7.001119e-009  0.00034150914 -0.0024744927 -0.0047914368   55714.242 19024.048 -71532.214  11 
7.001119e-009  0.0008064841 0.001431167 0.0017796508   134370.36 407.2903 18471.973  2 
7.001119e-009  0.00022143537 0.0025040823 -0.0034070388   22148.99 -68835.11 73364.522  2 
7.001119e-009  0.00054305747 0.0023832773 0.0019955989   74211.357 33849.243 -72548.891  2 
7.001119e-009  0.00056484133 0.0018635654 0.00071770613   93609.006 -91926.203 5262.9013  13 
7.001119e-009  0.00045346057 0.00090809655 0.0036032195   65191.546 -13687.14 -108759.7  7 
7.001119e-009  0.00015044403 0.00075321533 -0.00013619805   21683.152 -61204.782 12747.543  4 
7.001119e-009  0.00013016018 -0.0026945558 -0.0020339652   10710.877 2357.9847 -21196.945  3 
7.001119e-009  0.00051717125 0.0013576918 -0.0020937865   63898.858 22565.548 38761.757  14 
7.001119e-009  0.0005294618 -0.0020135481 -0.00093851312   73578.631 -36488.528 -10411.728  11 
7.001119e-009  0.00035665843 0.002073934 0.00082392362   44179.771 18418.432 -83528.565  6 
7.001119e-009  0.000124649 0.0011938251 -0.0011330802   9001.2765 8915.802 69401.439  13 
7.001119e-009  0.00034575744 -0.0029413676 0.0016085388   43226.264 16986.133 15084.725  2 
7.001119e-009  0.00019181799 0.0022432032 0.0034037867   49735.037 19882.822 55146.769  7 
7.001119e-009  0.00032151576 0.0010982596 -0.00078868488   60066.02 -93143.45 -71295.416  6 
7.001119e-009  0.00032856472 0.0020256011 -0.0034486158   31536.762 -63094.946 -39094.48  2 
7.001119e-009  0.00049299887 -0.0043263545 -0.0034298994   74610.98 -39745.339 -110423.17  12 
7.001119e-009  0.00027746216 0.0014634656 0.00011342779   51316.996 -41014.153 6232.4234  3 
7.001119e-009  1.2063204e-005 0.00028819483 -0.0013893758   6884.045 26617.436 -81500.215  2 
7.001119e-009  0.00026925556 0.0013527745 -0.0029517305   59639.007 -26830.934 -666.79165  4 
7.001119e-009  0.00022862426 0.00059648236 0.0048231583   24152.038 74516.734 18894.916  2 
7.001119e-009  0.00018716837 0.0023718772 0.0016363842   29239.34 -23424.798 -10673.839  15 
7.001119e-009  0.00035493256 -1.5940737e-006 -0.0011661284   50836.985 -19844.547 -24065.034  17 
7.001119e-009  0.00023670129 0.0016325192 0.0035180045   41636.412 78068.01 63430.013  2 
7.001119e-009  0.00066988974 -0.0031514858 0.0035420328   112974.91 -12062.372 15275.675  17 
7.001119e-009  0.0001455903 -8.3710187e-005 -0.00062751168   26804.399 95406.853 -28369.857  4 
7.001119e-009  0.00021513337 0.0023816672 -0.0012721438   14788.001 64827.341 4581.9275  17 
7.001119e-009  6.1235892e-005 0.0021259642 0.0024233937   18300.701 -86049.131 97682.299  15 
7.001119e-009  0.00010290337 0.0005984913 0.00067815135   22809.375 -46202.788 -45772.518  16 
7.001119e-009  7.0066995e-005 -0.0023826549 -0.0018609166   -324.28425 -28967.765 -43311.522  2 
7.001119e-009  0.0001739382 0.0025530267 5.6043679e-005   11993.536 -73027.972 6985.6293  16 
7.001119e-009  0.0004493393 -0.00032930563 0.00064568149   60879.106 -35344.647 -38627.521  3 
7.001119e-009  0.00013965299 0.00056359551 -0.0015362715   58451.934 48480.778 -25482.586  3 
7.001119e-009  0.00046858724 -0.00010836204 -0.00098697751   47748.045 80538.147 -62440.593  17 
7.001119e-009  0.00015830614 0.00015782644 0.0020615619   11023.569 43419.692 102202.52  13 
7.001119e-009  0.00040678025 0.000811866 0.0022957748   62038.857 48002.37 47703.719  4 
7.001119e-009  1.0265121e-005 0.003936303 4.5420827e-006   -1862.2577 25723.65 4920.0544  17 
7.001119e-009  0.00047265215 -0.0021989349 -0.0015840674   65466.886 -21540.057 63600.63  2 
7.001119e-009  9.5684024e-005 -0.0037257673 -0.00059033142   381.63876 32474.074 36740.95  2 
7.001119e-009  0.00017143428 -0.0051255841 0.0016307428   34658.777 22673.758 51576.698  9 
7.001119e-009  0.00087014482 0.0040669024 0.0024342803   119642.08 -36494.33 -36856.269  15 
7.001119e-009  -0.00012932106 0.00087057261 0.00099976133   2992.9088 15641.542 -78077.618  0 
7.001119e-009  -5.4965356e-005 0.0017560763 0.0016566025   4249.2777 -41184.166 -16042.829  8 
7.001119e-009  5.7377014e-005 -0.00040143238 0.0023690036   15737.866 17993.948 15398.196  3 
7.001119e-009  8.9119314e-005 -0.0011236208 0.003445941   1815.4014 -7696.3031 46058.834  17 
7.001119e-009  0.00026989044 0.0012909304 -0.0015074924   33173.502 38270.525 118015.82  15 
7.001119e-009  1.4310333e-005 -0.0027387177 -0.0020092337   4094.9383 61469.285 48028.578  3 
7.001119e-009  -2.8285499e-005 -0.0010372912 0.0006356993   9543.9925 297.77524 -35110.607  2 
7.001119e-009  0.00023153766 -0.0012169978 0.0018009531   42077.057 -22450.478 55640.675  12 
7.001119e-009  -3.4559473e-006 0.0036901246 0.0022890168   9947.8477 -14321.682 85717.229  13 
7.001119e-009  0.00061530521 0.0038038797 -0.0022650134   95052.981 51199.332 14513.181  3 
7.001119e-009  9.4878561e-005 -0.00033973268 -0.00044195449   2276.7341 -63396.002 -72471.407  16 
7.001119e-009  3.8824075e-005 -0.00057058206 0.0029683148   13970.609 -31396.784 -53544.629  7 
7.001119e-009  0.00022411996 -0.00084630513 -0.0011843377   23638.284 1482.0183 5412.0127  6 
7.001119e-009  0.00019761906 0.00028169067 0.00077754586   7968.1005 -8947.9686 1358.8429  15 
7.001119e-009  0.00029232231 -0.00053224753 -0.00024766765   24812.487 19486.817 9952.8991  8 
7.001119e-009  0.00022579044 -0.0023553306 -0.0018336412   22202.077 -42230.616 -66412.218  16 
7.001119e-009  0.00025159223 0.0018545729 -0.0021046908   45754.459 -53597.693 -11926.773  7 
7.001119e-009  6.3775589e-005 -0.001320572 0.00046636056   3227.5067 -29218.872 51345.318  17 
7.001119e-009  0.00019435399 -0.0010481581 4.439216e-005   22220.926 -16618.149 -1758.6271  13 
7.001119e-009  0.00015557726 -0.0017049832 -0.00054188654   6898.0326 -41507.377 -52182.328  16 
7.001119e-009  0.00035830491 -2.5977738e-005 -0.0013115581   45896.325 -54915.974 5220.9993  13 
7.001119e-009  0.00010335752 0.0018049214 -0.002409467   24214.403 69041.821 -32781.537  2 
7.001119e-009  0.00010713048 0.0003617758 -0.0035798018   16355.503 38043.564 -58463.701  3 
7.001119e-009  -0.00010891993 0.00047514494 0.0019839211   132.27233 14360.105 -8644.7692  4 
7.001119e-009  0.00021193669 -0.0016683491 0.0017075048   25702.661 38133.394 31102.13  6 
7.001119e-009  0.00034517102 0.0028715124 0.00044307762   37897.283 -12162.735 39744.259  6 
7.001119e-009  0.00034438604 0.0015063993 -0.0032387233   52221.965 43056.105 -3351.9692  4 
7.001119e-009  0.00024992012 -0.00026005713 0.0032577616   24918.721 -73243.124 38852.978  12 
7.001119e-009  -7.0231623e-005 0.0016776313 -0.0061891897   19749.329 19527.532 -43186.614  0 
7.001119e-009  0.00033573167 0.00032655629 -0.001625497   36618.574 -13984.993 67808.427  10 
7.001119e-009  -1.5047158e-005 -0.0027571023 -0.0016270988   15161.358 -14061.226 -52481.018  15 
7.001119e-009  0.0001422642 -0.0030079982 0.005233602   14582.721 -35104.436 -3030.6017  12 
7.001119e-009  0.00054994096 0.002313766 -0.00057295905   85207.654 65019.644 -42321.522  3 
7.001119e-009  0.00034407689 0.00088927028 0.00083733496   49470.41 -1691.31 -39234.671  4 
7.001119e-009  0.00019383823 -0.0050984094 0.0019952622   25198.388 -4375.9933 -34834.809  6 
7.001119e-009  0.00037306184 0.0025195951 0.0016059211   30708.204 28527.462 60395.468  17 
7.001119e-009  -3.8713315e-005 0.002200523 -0.0067007065   6023.7221 -29931.824 -33964.214  17 
7.001119e-009  0.00026389168 -0.005462813 -0.00079181611   31721.169 -37857 -17768.826  11 
7.001119e-009  0.00022040683 -0.0011892761 0.00064412555   14915.07 -79657.998 -33011.892  17 
7.001119e-009  2.424305e-005 -0.0014787402 0.0033894379   20241.169 12397.256 30840.892  13 
7.001119e-009  -7.0743266e-005 -0.0060676875 -0.00051089521   17985.968 -73505.047 58750.054  12 
7.001119e-009  0.00064974032 -0.0029819514 -0.0016950238   60630.523 -117074.49 -30051.187  4 
7.001119e-009  0.00061022293 0.001208232 0.0016176015   78843.216 -58294.825 -3084.9171  13 
7.001119e-009  0.00045743967 0.0021632049 -0.00018532806   66513.972 18688.848 -15692.578  6 
7.001119e-009  3.6305122e-005 -0.00031319783 0.0015483171   20114.375 -27086.793 23903.129  9 
7.001119e-009  2.9796063e-005 0.00073397163 -0.00036906725   8987.4222 21381.178 14439.377  2 
7.001119e-009  0.00060242086 -0.0015476898 -0.0018017488   78140.381 109769.2 -40452.804  4 
7.001119e-009  0.00023352151 0.0010590927 -0.0018452209   45932.339 15494.974 22018.607  17 
7.001119e-009  0.00065510077 0.0011935762 -2.1358232e-005   103364.4 -31398.759 -101009.32  13 
7.001119e-009  0.00023517269 -0.0029986954 0.0019143608   7552.3035 -90225.485 48925.17  17 
7.001119e-009  0.00022089782 -0.00030574339 -0.0027452567   42188.012 485.97294 -64077.532  2 
7.001119e-009  8.2711777e-005 0.0020362589 0.0021461728   13767.985 55892.354 -27516.636  15 
7.001119e-009  0.00028623529 -0.00032786859 0.00020096208   29263.811 76900.325 16890.558  2 
7.001119e-009  0.00072978399 -0.0011534921 -0.00052419629   106446.89 50930.504 -6193.5535  17 
7.001119e-009  0.00065956975 0.0018142699 -0.0022478269   73103.288 41601.526 -89111.479  10 
7.001119e-009  0.00022469713 0.0011265658 -0.0022567033   12363.915 -37272.899 -17818.654  17 
7.001119e-009  0.00053900038 -0.0017055347 -0.00035931728   51058.023 125818.17 22274.782  4 
7.001119e-009  0.00069242777 0.00087711684 0.002820837   98422.492 4682.9756 43845.736  17 
7.001119e-009  0.00028334182 0.002501243 -0.00057255437   51448.748 37255.119 -37645.063  17 
7.001119e-009  0.00068354303 0.0019364789 -0.0018253893   104462.5 35887.799 -7533.1708  2 
7.001119e-009  0.00057299381 -0.0026719818 0.0021697652   74243.875 -48522.985 59589.563  7 
7.001119e-009  0.00045831747 0.0022293764 -0.002289415   61787.673 -73076.886 58136.889  2 
7.001119e-009  0.00020384512 0.0017714297 5.5226774e-005   20370.752 74116.875 -36396.503  15 
7.001119e-009  0.00059791817 -0.00076186473 -0.00068957038   53762.892 -16100.517 47125.613  13 
7.001119e-009  5.9136326e-005 -0.0017146262 0.0011663808   11460.429 67363.876 -30531.365  14 
7.001119e-009  1.2685397e-005 -0.0024921005 0.0013944653   17662.148 77819.223 -38452.157  13 
7.001119e-009  0.00082103089 0.0011351448 0.0028599312   99274.669 102827.75 -108688.02  4 
7.001119e-009  1.2786389e-005 -0.00088986413 0.0015860592   3739.7893 23375.191 6081.7402  2 
7.001119e-009  0.00054679898 0.0022139032 0.0025862908   92133.464 46549.138 60780.389  17 
7.001119e-009  0.00026347964 0.0008843205 0.00064139312   42336.82 42743.892 -2097.8391  16 
7.001119e-009  0.00052719334 0.0021665636 -0.0015312304   61096.998 -37111.526 32499.335  2 
7.001119e-009  5.4568824e-005 0.00015710385 0.002785005   32745.679 -27319.121 60518.48  14 
7.001119e-009  0.00042306199 -0.00043285931 0.0020288876   55773.847 -79671.61 3916.1761  12 
7.001119e-009  0.00062181576 -0.00087807202 -0.0015780173   76940.383 -94065.889 -49869.155  4 
7.001119e-009  -9.4996494e-006 0.0017055267 0.00030864587   8236.5847 5031.9675 11510.547  10 
7.001119e-009  0.00030695139 -0.00053038757 0.0031420919   28119.782 19546.997 -4188.6891  4 
7.001119e-009  0.00034021328 -0.0012725694 2.2300378e-005   53610.226 17568.243 28434.586  3 
7.001119e-009  0.00052720137 -0.00088175006 -0.0019254184   77174.475 31688.819 -22036.592  2 
7.001119e-009  0.00065717594 0.0019380974 0.001584481   104576.49 5745.5618 -19581.973  4 
7.001119e-009  0.00020438627 -0.00038414374 0.0047385846   51904.776 -44804.861 37965.609  4 
7.001119e-009  0.0004148483 -0.0011806962 0.0028856584   48995.749 80042.939 -42866.496  3 
7.001119e-009  0.00028764463 -1.3467481e-005 0.0017526295   58938.825 -12348.067 48234.826  12 
7.001119e-009  5.899861e-006 0.00034776318 0.0018138322   1820.8298 -56033.081 -26133.533  15 
7.001119e-009  0.00019216225 0.001553819 -0.002026823   35619.899 -4630.3522 8941.4379  10 
7.001119e-009  0.00030374025 0.000586833 -0.0022110002   44467.017 -93229.79 -1555.9294  15 
7.001119e-009  0.00043851168 0.0023701107 -0.0013456839   75379.481 -30677.936 -40998.071  7 
7.001119e-009  -7.8299396e-005 -0.0016893964 -0.0025572559   3546.5673 -87338.154 42966.052  4 
7.001119e-009  7.7641663e-005 0.000735599 1.2713845e-006   10479.704 13319.057 -3816.9487  12 
7.001119e-009  0.00024693843 0.00089719144 -0.0015953206   37096.859 134424.09 -12786.518  16 
7.001119e-009  0.00012183901 0.0032712023 0.0018556281   10900.25 60922.653 17266.312  2 
7.001119e-009  8.1912423e-005 0.003363016 -0.00096907099   22271.391 95534.079 -371.46241  4 
7.001119e-009  0.00066851833 -0.0033567661 0.00074369003   81662.247 25904.181 40894.092  17 
7.001119e-009  0.00041750563 -0.0036832571 0.0030726971   62615.104 10523.781 1270.6672  8 
7.001119e-009  0.00051071578 -0.00075621366 0.00078035634   60125.465 528.47862 73540.396  15 
7.001119e-009  0.00030779207 0.00030406874 0.00073585278   9179.0805 47976.801 -15684.557  14 
7.001119e-009  2.5834941e-005 0.0011884983 -0.0010267896   7945.3133 43018.853 -9855.5764  4 
