1.0000117e-009  -8.8015572e-006 0.0011979223 0.00070491859   15930.354 76718.874 1840.128  4 
1.0000117e-009  -6.5433081e-005 2.1094613e-005 0.0028396443   12252.615 -41850.858 30218.829  3 
1.0000117e-009  0.00010517927 -0.0001112014 0.0010118415   11421.983 61981.108 72460.705  4 
1.0000117e-009  0.00015857708 -0.0011933118 -0.0011279837   329.20531 3241.9164 -104085.88  4 
1.0000117e-009  0.00019910031 -0.0010557266 0.00036536646   32824.733 -90244.16 12963.518  3 
1.0000117e-009  5.2128986e-005 0.0007165278 0.0011903044   28159.322 74004.215 338.0237  3 
1.0000117e-009  0.00017337947 -0.002440533 0.0036291734   70536.953 18139.929 -30131.764  2 
1.0000117e-009  0.00029126367 0.00019899732 0.0030065066   77560.152 56098.035 -53685.529  3 
1.0000117e-009  0.00013097023 0.00042644939 -0.0012225018   14725.841 17816.594 -58523.817  8 
1.0000117e-009  0.00020007626 9.4585219e-005 0.0006127883   27579.112 -496.1403 42028.469  6 
1.0000117e-009  1.3363903e-006 -0.0012057583 0.0015292681   45219.442 4549.9622 43333.07  3 
1.0000117e-009  -9.3506396e-006 0.00098392836 0.0033805279   25148.755 55077.381 -2070.031  17 
1.0000117e-009  0.00014626945 -0.0037778589 -0.0024688792   95222.17 -54936.572 -83411.089  3 
1.0000117e-009  0.00010274431 3.9780218e-005 0.0035989659   57179.411 -51654.167 -43450.184  4 
1.0000117e-009  -3.2024621e-005 0.0015542284 0.00035855653   46228.322 930.99339 8760.8578  9 
1.0000117e-009  2.0604489e-005 6.8134505e-005 0.00052537343   1979.9087 -100869.85 25213.37  2 
1.0000117e-009  -1.6117084e-005 0.0023489041 -0.00058146958   31143.755 13638.69 50262.261  13 
1.0000117e-009  0.00023784099 0.00044132572 -0.00079204618   74722.839 -42336.692 -31471.904  17 
1.0000117e-009  -5.9416729e-005 -0.0025834261 -0.0029090851   26795.928 45620.426 19943.117  4 
1.0000117e-009  0.00010376915 -0.0013364036 -7.1199299e-005   81146.115 83565.351 47.012702  4 
1.0000117e-009  4.7956749e-005 0.0014036255 -0.00012773649   4922.471 -6779.747 -18531.892  6 
1.0000117e-009  -9.5137089e-005 -0.00036388772 -0.00057616416   5399.6403 -66792.905 -14001.16  6 
1.0000117e-009  -4.9154421e-005 0.0012176689 0.0011489779   44976.264 -52735.097 -61730.041  15 
1.0000117e-009  0.00012356413 0.00055436799 0.0023649443   48544.194 -50018.633 -79057.364  15 
1.0000117e-009  9.5462311e-005 -0.0017459224 0.0019448915   29459.156 66209.588 40718.835  0 
1.0000117e-009  -6.4679846e-005 0.00099969075 -0.0018586985   15977.97 33849.683 45511.508  2 
1.0000117e-009  -0.00014100457 -0.00022140938 -0.0012387918   26206.566 68276.219 28333.05  7 
1.0000117e-009  5.7925336e-005 -0.0032043743 0.0013655842   22653.054 79393.399 -66152.229  4 
1.0000117e-009  4.3361082e-005 -0.00062652605 -0.00051615122   39058.216 35053.565 58936.758  9 
1.0000117e-009  0.00015769684 0.003179152 0.0018005649   29961.087 35866.135 115221.71  6 
1.0000117e-009  5.3084041e-005 -0.0028598575 -0.00092961955   16573.694 52692.262 -17914.697  3 
1.0000117e-009  2.9235139e-005 0.00055243391 0.00025338754   37017.375 79309.225 55231.075  4 
1.0000117e-009  0.00030690775 -0.0027437604 -0.0021926216   58341.664 32243.208 -18204.238  4 
1.0000117e-009  5.8249093e-005 0.0016093427 -0.001236151   44951.474 23344.034 146656.5  4 
1.0000117e-009  -8.0978424e-005 0.0037940836 0.00083591349   4722.0287 -20849.671 35802.985  2 
1.0000117e-009  0.00014592709 0.0008449702 -0.0047613186   20461.498 -4776.9688 -33583.13  15 
1.0000117e-009  -1.4045193e-005 -0.00239415 -0.0033271661   26323.058 -65496.223 20339.014  2 
1.0000117e-009  5.8840104e-005 -0.0002090476 0.0018383417   3845.7508 20509.122 -61075.601  7 
1.0000117e-009  1.7165469e-005 -0.0023024259 0.0015021481   76855.917 -52524.537 47734.308  14 
1.0000117e-009  0.00010143858 0.002098575 -0.0025826567   9162.4854 -44287.112 -11739.323  17 
1.0000117e-009  -0.00015264253 -0.0020187702 -0.0017945981   33827.909 -37230.687 8860.3476  9 
1.0000117e-009  -8.501611e-005 0.0040637213 0.00040127147   44140.536 -10517.321 -101120.03  13 
1.0000117e-009  -0.00018553361 -0.00029387715 0.0044649602   41185.622 -67921.573 16250.228  3 
1.0000117e-009  9.729945e-005 0.00048085738 -0.0013126324   23412.932 39544.987 2203.2245  2 
1.0000117e-009  6.2761972e-005 0.0015609307 -0.001319816   74573.299 -20246.071 -14821.454  2 
1.0000117e-009  0.00013307573 -0.0010555952 0.00069984856   72905.936 25860.492 -73899.282  9 
1.0000117e-009  -5.7080385e-005 -0.0020639003 0.0015542793   120576.99 -42611.508 -65433.466  16 
1.0000117e-009  0.00021574378 -0.0021600619 0.0009078882   81157.87 -48048.369 -54708.371  12 
1.0000117e-009  -0.00012737755 -0.0012738626 0.0026732321   11938.824 -60004.578 -30014.181  14 
1.0000117e-009  -1.2579555e-005 0.0012986605 0.00010684251   10316.975 -44536.262 -114049.58  16 
1.0000117e-009  0.00019627124 0.001720514 -0.002953623   57098.554 -7152.3158 3358.9953  2 
1.0000117e-009  0.00013105202 0.0014337173 0.00093665728   62304.854 30939.324 7610.1317  17 
1.0000117e-009  0.00020838204 9.6938662e-005 0.00079323958   64664.586 70888.427 69135.768  2 
1.0000117e-009  0.00028256892 0.0020292939 0.0025214424   69285.683 -27436.878 -88706.848  3 
1.0000117e-009  2.9366499e-005 0.0029700339 -0.0026183447   2325.1662 -8408.1518 -27713.035  3 
1.0000117e-009  0.00015533368 -6.1549631e-005 0.00059385896   23832.338 -57542.365 -23594.99  3 
1.0000117e-009  0.00015348005 -0.00062175574 -0.0041064938   60039.304 -9972.5829 30290.242  9 
1.0000117e-009  0.00014746766 0.0038485665 -4.7762676e-005   10782.671 104762.77 62356.641  17 
1.0000117e-009  1.1336905e-005 0.0034954875 -0.0034814885   26218.592 -25575.736 62298.695  7 
1.0000117e-009  -0.00018924167 -0.0004532256 -0.00023719679   2320.0479 -17273.851 21460.623  17 
1.0000117e-009  6.9070098e-005 -0.0038947468 -0.00016363298   59998.744 -17454.306 -28408.257  2 
1.0000117e-009  4.5161704e-005 0.00068902327 -0.0014411381   35434.052 9831.2821 -21515.353  14 
1.0000117e-009  4.6149399e-005 0.00054129564 -0.0018056319   35870.301 -15676.351 -38507.404  6 
1.0000117e-009  3.1167244e-005 -0.0014463098 0.0002114454   18959.053 20571.101 -1334.0136  6 
1.0000117e-009  3.1207864e-005 -0.0047914267 0.00053186677   3652.8821 -95022.353 -26764.288  4 
1.0000117e-009  5.2531575e-005 0.0028516204 -0.0017067231   20673.967 -78001.304 -20484.919  2 
1.0000117e-009  0.00020640103 -0.00062544193 -0.00027318631   42678.727 98769.102 -5996.3248  3 
1.0000117e-009  8.2890693e-005 -0.0007157055 0.0011830369   68723.029 -20946.826 59538.197  7 
1.0000117e-009  -8.8581714e-005 -0.0011524267 0.0010111645   43376.142 15266.24 -26451.048  7 
1.0000117e-009  8.3675227e-005 0.0010285645 -0.0016966497   3575.925 28821.205 -57709.745  17 
1.0000117e-009  -2.3961655e-005 9.8638626e-005 0.00074875451   2248.4156 4369.6446 -3671.922  9 
1.0000117e-009  -3.3121823e-005 -0.0028191949 0.0036766708   44434.538 -12456.169 -8423.1268  8 
1.0000117e-009  9.4035571e-005 0.00098676375 0.0026070634   13649.037 -28467.944 -85352.291  16 
1.0000117e-009  -8.7084283e-005 -0.00019704691 -0.0017150111   789.21321 -40659.909 -101164.72  14 
1.0000117e-009  -0.0001855982 0.0028429582 0.00239261   18461.841 28851.537 -66949.615  4 
1.0000117e-009  7.5514345e-005 -6.105411e-005 -0.0018541763   11327.13 -60962.236 -80419.531  3 
1.0000117e-009  0.00017700797 -0.00072938187 -0.00020012342   31585.735 46264.532 7778.3542  17 
1.0000117e-009  5.9487121e-005 -0.00016334994 0.0024119567   29600.232 -44944.136 -49915.675  3 
1.0000117e-009  6.3596931e-005 -0.0031320091 6.1270348e-005   763.57619 -55282.247 18340.224  4 
1.0000117e-009  0.00019275501 0.0036910631 0.0013641948   30983.107 -19758.408 10551.634  17 
1.0000117e-009  0.00015966953 -0.0018369745 0.00069276072   11981.605 -1748.369 33180.172  4 
1.0000117e-009  7.9813613e-005 -0.0044770387 -0.0020386124   65335.882 29270.655 -40188.26  3 
1.0000117e-009  0.00011775284 -0.004103374 0.00028029772   40969.548 -28961.336 7491.6109  17 
1.0000117e-009  8.5078645e-005 0.0037542831 -0.0027915969   62028.511 -15030.694 -32852.88  12 
1.0000117e-009  6.4809377e-005 -0.00024244725 -0.00054792799   36689.07 -29869.47 -6331.6218  16 
1.0000117e-009  6.1605896e-005 0.0014862904 0.00033820726   80784.268 -26447.695 -16866.011  15 
1.0000117e-009  5.2793128e-005 0.0018101672 0.0024789235   9156.0325 -8335.0299 -48314.971  14 
1.0000117e-009  0.00010432862 -0.0015766599 0.0016194804   46448.849 14353.703 97975.167  3 
1.0000117e-009  0.00014762612 -0.0012498651 0.0025707262   5452.2022 -14273.503 77300.606  9 
1.0000117e-009  -1.8849651e-005 0.00087239207 0.00031533294   10285.999 24809.042 8515.8066  4 
1.0000117e-009  -0.00021114107 0.0007556423 -0.0016031528   71218.585 3544.3108 -11727.781  9 
1.0000117e-009  4.6449526e-005 0.00056907516 -0.0029482606   51308.138 -11747.988 28296.103  8 
1.0000117e-009  6.0994734e-005 0.0024267325 -0.0022768546   8211.671 -28537.425 -8496.0636  3 
1.0000117e-009  0.00010145009 0.0031620295 0.001335505   38177.822 64712.219 45904.923  3 
1.0000117e-009  -1.5221135e-005 0.00010819855 -0.00040238345   32876.939 -97941.908 -33279.566  14 
1.0000117e-009  1.5722053e-005 0.00089858787 -1.9353814e-005   10728.549 -20380.468 58630.893  9 
1.0000117e-009  -3.2923818e-005 -0.0019368302 -0.0011433086   81380.948 76585.907 -31202.455  9 
1.0000117e-009  1.1138163e-005 0.00047631791 5.0330932e-006   25356.205 -66785.647 -9414.8797  7 
1.0000117e-009  2.8085008e-006 0.0039920699 0.0009884132   7987.4601 59621.408 5002.7764  3 
1.0000117e-009  2.5201874e-005 0.0013587889 -0.0040657556   9846.4694 -55860.987 33296.089  3 
1.0000117e-009  3.1259569e-005 -0.00049268364 -0.00085910697   11383.926 35961.379 -50729.109  9 
1.0000117e-009  2.2233275e-005 -0.0027934112 -0.00030324867   20305.811 19040.144 -47575.455  2 
1.0000117e-009  6.1609586e-005 -0.0028847703 0.0017961414   13013.363 -17555.692 43487.177  15 
1.0000117e-009  -0.00015690107 -0.00015782346 -0.0038959846   7452.5684 -23888.896 85009.765  13 
1.0000117e-009  -0.00010277893 -0.0008967967 -0.00040025321   11165.558 -15953.098 58835.474  8 
1.0000117e-009  0.00012250287 -0.0034580699 -0.0013798313   90895.003 -10985.727 -74748.798  2 
1.0000117e-009  -0.00010901298 -0.0040051159 0.00035222786   23637.07 -46046.244 64819.028  4 
1.0000117e-009  3.5037498e-005 0.003047889 0.0018542981   15904.743 15349.285 62454.944  3 
1.0000117e-009  0.00023441327 -0.0040410425 -0.00032370415   50273.76 -28088.375 52151.865  6 
1.0000117e-009  0.00018572698 0.0022522687 -0.0025769056   38111.813 30483.132 -16570.054  4 
1.0000117e-009  1.3171415e-005 0.0015295167 -0.0020489207   16858.075 31937.89 -724.21482  2 
1.0000117e-009  0.00011867117 0.00043710009 0.0042833516   26290.489 -46455.396 -66270.391  16 
1.0000117e-009  -0.00015028729 -0.0015729273 0.00126195   16491.629 -56067.94 -15177.328  17 
1.0000117e-009  6.8665651e-005 -0.0013081388 0.0029388615   23032.158 -20299.332 -31531.683  8 
1.0000117e-009  -9.1900817e-005 0.00055839539 0.002822149   34363.632 -6328.6525 -3823.6861  16 
1.0000117e-009  6.2897756e-005 0.0029735921 0.0024371589   8656.8016 -44433.986 77829.431  8 
1.0000117e-009  0.00020717165 -0.0035099144 0.00072702812   62496.793 -17566.827 -8824.1801  16 
1.0000117e-009  0.00016994 -0.00092403624 0.0043015746   74121.847 58001.218 -789.92194  2 
1.0000117e-009  6.9649123e-005 0.00068610238 0.00080591834   1956.0552 -79653.455 -14382.848  2 
1.0000117e-009  2.4559168e-005 -0.0029359479 0.0027764772   4225.3843 -66393.684 -16027.836  8 
1.0000117e-009  1.3858195e-005 -0.0011303559 -0.00036935222   101932.34 -39786.637 -37767.814  3 
1.0000117e-009  -6.8577449e-006 -0.0013964874 -0.0004806322   2292.6029 10983.914 -30608.041  2 
1.0000117e-009  0.00018631923 -0.00040714692 -0.0037691568   119875.29 -6086.6976 -107199.72  9 
1.0000117e-009  0.00012242137 -0.0010581509 -0.00032329826   90980.267 -35253.111 -48111.101  8 
1.0000117e-009  5.0632352e-005 0.00095182069 -0.00026201552   24968.507 6040.5759 -10855.02  16 
1.0000117e-009  -0.00014891901 0.00089589863 -0.00051723259   6711.8517 63462.844 25617.141  3 
1.0000117e-009  6.5024241e-006 0.0015833652 -0.00056670405   31262.09 -35282.468 -12118.119  8 
1.0000117e-009  -2.6993659e-005 0.0014507191 0.0015406373   110363.31 -13080.761 13610.339  7 
1.0000117e-009  8.0434138e-005 0.002640625 -0.0003237582   101102.36 -62307.235 -43497.63  6 
1.0000117e-009  0.00025584255 0.0026452447 0.0020765043   70024.524 52047.828 19002.977  3 
1.0000117e-009  -0.00027379431 0.0032764154 0.00027588193   20334.454 130641.86 65978.737  4 
1.0000117e-009  0.00023498017 0.00095116803 0.003231399   41578.242 43790.267 74255.554  7 
1.0000117e-009  0.0001120783 0.0030177584 0.0015497582   5160.4013 20662.054 -24987.753  6 
1.0000117e-009  -6.142993e-005 -0.00099760223 0.00083644158   45160.562 -13329.688 -47131.083  14 
1.0000117e-009  0.00019242703 0.0019445706 0.0027515705   56285.721 95159.598 -61272.678  2 
1.0000117e-009  0.000175728 0.00042247988 0.0019698594   129311.67 37609.918 -45683.718  4 
1.0000117e-009  1.4673543e-005 -0.0010162101 0.00087063213   99842.711 28509.175 62795.237  15 
1.0000117e-009  -0.00021042083 0.0021700335 -0.00084657036   796.96981 14173.697 13677.395  9 
1.0000117e-009  0.00022839729 -0.0010889595 0.0035524307   71104.656 -14765.236 -45541.611  10 
1.0000117e-009  6.7904261e-005 -0.0013724252 0.0024164165   45141.67 12940.383 -71751.39  14 
1.0000117e-009  4.1512107e-005 0.00043180203 -0.0027552736   21585.321 83896.634 -5953.9188  2 
1.0000117e-009  5.8387692e-005 -0.00095829103 -0.0013759943   47324.565 -11351.202 -23009.249  6 
1.0000117e-009  -4.3403258e-005 0.00040893705 0.0021283401   80273.399 -130061.55 -5712.9602  2 
1.0000117e-009  0.00025529648 -0.0018606208 0.00076710776   80784.771 36504.278 -31553.48  2 
1.0000117e-009  7.3865344e-005 -0.0019525192 0.00012782119   17867.475 -30973.364 -3129.4442  8 
1.0000117e-009  3.9316812e-005 -0.0063332404 -0.00052004982   67326.756 -8276.4031 58180.402  17 
1.0000117e-009  -8.7381735e-005 0.00044483078 -0.0049502492   52069.356 -28194.454 41376.813  9 
1.0000117e-009  9.0383351e-005 -0.0014564571 -0.0046947457   43674.379 -85517.717 49971.876  2 
1.0000117e-009  0.00019156474 0.001437187 -2.0139465e-005   33676.473 -68878.54 -62305.517  3 
1.0000117e-009  2.5594194e-005 0.00025143351 -0.00045767633   56761.059 -6943.5199 57742.32  14 
1.0000117e-009  0.00012442902 -0.0028521164 -0.00084343765   4205.2959 52731.803 -6435.119  15 
1.0000117e-009  0.00016812852 0.0017497135 0.0018578129   60357.849 70780.235 94952  4 
1.0000117e-009  0.000173149 -0.00066061839 -0.0045683694   17476.183 8024.2729 -11218.807  2 
1.0000117e-009  0.0001341484 0.0032447231 -0.0010075805   14956.572 49824.119 38512.372  4 
1.0000117e-009  0.00012177565 -0.00071855504 0.00093449921   13375.175 35786.282 -19867.675  6 
1.0000117e-009  -7.7293786e-005 -0.00013756713 0.0012337737   23660.788 -49936.934 45176.713  16 
1.0000117e-009  -8.7034717e-006 -0.0018985006 -0.0016879164   57658.543 8904.5976 -16803.072  4 
1.0000117e-009  4.8714575e-005 -0.0019479061 -0.00033935967   15641.041 6314.7458 -70773.038  8 
1.0000117e-009  0.0002278827 0.0033114215 -0.00042378906   10761.76 58469.637 20260.954  6 
1.0000117e-009  9.6060799e-005 0.0030074887 -0.00010835173   20864.568 43581.376 57321.317  2 
1.0000117e-009  0.00019722248 -9.5694192e-005 0.00094987581   70189.601 -17678.512 -19073.161  16 
1.0000117e-009  9.6091855e-005 0.00075665579 -0.0004394234   62117.583 45914.235 87149.697  0 
1.0000117e-009  5.4302682e-006 0.0022509414 0.0003092881   21117.295 -23062.535 -20939.95  12 
1.0000117e-009  0.00016211962 0.0017383386 0.0031222688   73141.891 -35199.8 25343.236  4 
1.0000117e-009  2.8799771e-005 -0.0037088023 0.00041589352   84066.895 -40297.037 -2017.9479  2 
1.0000117e-009  5.2344626e-005 0.00091492943 -0.0019645869   4442.3389 1084.4088 6068.2757  14 
1.0000117e-009  0.00013703554 0.0011559604 0.0017138321   63538.33 23547.263 55774.167  17 
1.0000117e-009  0.00020673322 0.00020755098 0.0034232125   65434.568 -5274.0467 -16549.93  15 
1.0000117e-009  -9.7344777e-005 -0.0019609578 0.00099370414   40391.94 -7416.6702 -39118.152  3 
1.0000117e-009  -0.00013316688 -0.00094712739 0.0034875525   41465.302 -9628.5232 54756.995  17 
1.0000117e-009  0.00019264637 -0.0018836441 0.0044572   56158.121 -19998.477 22812.616  7 
1.0000117e-009  4.0378253e-005 0.0015097599 -0.0017513033   97072.847 157252.45 56671.629  4 
1.0000117e-009  0.00013058541 0.0038009281 -0.0023502436   6553.9562 26661.633 -64646.259  8 
1.0000117e-009  6.694709e-005 0.0017493997 0.0020219753   19150.528 4337.5964 -29130.794  17 
1.0000117e-009  7.3735419e-005 0.00044088496 0.0018855641   24893.974 -61525.904 31768.597  9 
1.0000117e-009  4.6751801e-005 0.00097573522 -0.0021502865   21576.223 -42868.034 -18523.62  9 
1.0000117e-009  0.00015341229 0.0015558813 -0.0042898338   24730.806 -60339.052 -43987.191  2 
1.0000117e-009  -2.4723402e-005 0.00097950954 0.0021504953   38778.882 21683.409 90874.911  17 
1.0000117e-009  0.00012507136 0.0015113718 -0.0043049721   28684.177 21939.073 334.39125  2 
1.0000117e-009  6.1004711e-005 0.0032959831 0.0029706206   107846.12 -15523.409 36594.171  8 
1.0000117e-009  -5.0792555e-005 0.0013680371 -0.0029683023   37497.732 6612.4393 -22155.355  13 
1.0000117e-009  5.2725784e-005 0.00040373318 -0.0016002131   65936.548 28907.151 20577.044  14 
1.0000117e-009  -3.6960597e-005 0.00011380173 0.0022657909   54114.555 -42170.511 40349.964  17 
1.0000117e-009  0.00011064526 0.0028836448 -0.00028370174   53384.824 97644.898 4866.6909  3 
1.0000117e-009  7.0586473e-005 -0.00095977258 -0.0010449745   37877.219 -1982.9714 11673.517  16 
1.0000117e-009  6.4523153e-005 0.001824755 0.00276864   2148.0229 25048.545 26159.014  14 
1.0000117e-009  0.00029224805 0.0020017323 0.0014454896   28244.927 -13676.952 -62394.294  6 
1.0000117e-009  5.3409947e-005 0.0020457065 -0.0045270533   4073.9335 36669.02 54789.212  7 
1.0000117e-009  1.4310941e-005 -0.00087939701 -1.619741e-005   461.56619 -71004.451 -23191.442  4 
1.0000117e-009  -5.0731645e-005 -0.00046953679 -3.5137256e-005   29026.41 24729.793 41024.577  2 
1.0000117e-009  2.7647867e-005 -0.0014385096 -0.0018570323   18040.87 -11557.218 19008.609  3 
1.0000117e-009  0.00019786015 0.0014592317 -0.0041001469   97143.547 -45745.338 -12591.501  2 
1.0000117e-009  0.00014567633 0.0002712436 0.0026219416   23979.932 -79114.208 -70631.025  2 
1.0000117e-009  -2.5061723e-005 0.0018212131 0.0010458456   65803.12 12383.452 53159.064  2 
1.0000117e-009  0.00016120218 -0.0019668057 0.00038387517   52202.717 -27103.921 -25063.975  17 
1.0000117e-009  7.7707856e-005 -0.0046368126 -0.001805326   66661.748 -14237.558 -14387.471  2 
1.0000117e-009  5.9854504e-005 -0.0029768045 0.0006419297   8160.6819 -50011.805 2887.2858  7 
1.0000117e-009  0.00021425256 -0.00025037158 -0.006366634   115882.75 -44731.754 36979.294  8 
1.0000117e-009  0.00014523408 -0.0012926735 0.00097573306   2607.6187 -526.23536 86601.763  2 
1.0000117e-009  -5.0043934e-005 -0.0037940117 0.0029020052   71217.013 -41164.985 -42901.631  16 
1.0000117e-009  8.0641702e-005 0.0030244935 0.0023582151   55951.402 41870.274 -56325.044  6 
1.0000117e-009  0.00011789008 0.00091321877 -0.0027947368   82987.723 42574.874 68226.389  3 
1.0000117e-009  -2.3002191e-005 -0.0015088342 -0.0012424157   42844.671 -2598.3766 -90662.603  17 
1.0000117e-009  8.2104648e-005 0.001869396 -0.0013789232   52984.592 -24411.64 -17703.828  12 
1.0000117e-009  0.00015407657 0.00062222262 -0.0012880557   87017.889 -88240.944 -475.37105  2 
1.0000117e-009  7.0617054e-005 -0.0021562882 0.0002472281   40815.064 -10741.014 17665.369  3 
1.0000117e-009  -0.0001846698 0.00016299308 -0.0027096574   19553.545 26220.144 -31392.629  4 
1.0000117e-009  -5.7443133e-005 0.00055478185 -6.0829588e-005   18448.699 62923.089 -4380.3486  3 
1.0000117e-009  0.00016018159 -0.0020305027 0.0016256888   24141.939 11830.35 24801.168  9 
1.0000117e-009  -4.8101014e-006 0.001173817 -0.003056225   23502.856 14965.523 40611.477  6 
1.0000117e-009  3.6618969e-005 0.0036615955 -0.0022646174   12120.296 5926.8545 36107.525  15 
1.0000117e-009  -0.00011655606 0.0014902306 -0.004455095   30514.807 22864.858 -27073.804  3 
1.0000117e-009  7.4627506e-005 0.00047327408 0.0034478041   12760.579 98335.173 -98974.76  2 
1.0000117e-009  0.00017052978 0.0020096974 0.0020873514   23708.255 63960.832 -2083.9182  3 
1.0000117e-009  6.0240991e-005 0.00077822245 -0.0011523288   20370.475 -103938.96 -23066.064  15 
1.0000117e-009  0.00016808616 -0.0023916181 0.0012111891   53976.753 -99526.785 -98437.727  12 
1.0000117e-009  -6.4948193e-007 -0.00026811953 0.00037158989   76401.992 -36059.881 94089.515  17 
1.0000117e-009  7.9774972e-005 -0.0035695457 -0.00092223198   5060.4871 -80055.833 58849.862  3 
1.0000117e-009  9.6921657e-005 0.0042923358 -0.0017378182   34018.48 -55090.211 14285.98  7 
1.0000117e-009  0.00014580318 0.00015904621 0.0019255657   62666.143 2769.1983 64456.352  2 
1.0000117e-009  -8.1736434e-005 -0.0018392352 -0.0019671665   14160.044 -3954.5685 -25418.574  6 
1.0000117e-009  0.00015517518 0.0023490587 -0.00077434971   81860.422 23567.823 21130.818  2 
1.0000117e-009  5.3323593e-005 0.0013995035 -0.0030266123   4.2182672 -14489.809 -77531.784  3 
1.0000117e-009  5.0352119e-005 -0.00038578987 -0.0045554434   4055.2837 5283.8756 -95232.505  2 
1.0000117e-009  6.0399274e-005 0.00055866854 -0.0010564963   2682.3472 16544.608 -36992.702  16 
1.0000117e-009  4.5601377e-005 -0.00058462815 0.0026323054   48608.029 -12411.667 7943.8655  7 
1.0000117e-009  5.3756013e-005 0.00074548956 -0.0041499354   35644.534 -17044.519 -40486.918  15 
1.0000117e-009  6.9510492e-005 -0.00046209894 0.003442377   13433.598 -21316.162 72644.759  7 
1.0000117e-009  0.00014700939 -0.0027165288 -0.0021414992   24168.051 -69082.878 87929.08  15 
1.0000117e-009  -7.64288e-005 0.0020598249 -0.0010813466   6864.3988 21580.535 55688.598  13 
1.0000117e-009  -0.00013373723 -0.0019535378 7.533565e-006   9124.6392 -15841.25 37325.2  9 
1.0000117e-009  -3.0932443e-005 -0.00029044979 -0.0028915534   6114.7594 -8820.7223 -29563.141  13 
1.0000117e-009  -4.6337811e-005 -0.00090782477 0.00049125068   33853.831 -65590.138 38359.302  3 
1.0000117e-009  2.3381338e-005 0.001239511 -0.0013683509   46822.888 -22268.038 -43279.235  6 
1.0000117e-009  8.3274565e-005 0.0016194758 0.0030333527   43980.848 49869.727 95531.326  3 
1.0000117e-009  -0.00010607095 0.00015426903 0.0012717072   23548.156 43593.616 -20868.429  4 
1.0000117e-009  4.7454887e-005 0.00064081138 0.0045908402   50851.77 -65952.998 -16184.401  2 
1.0000117e-009  6.1129172e-005 -0.0021951537 0.0012743391   27830.685 -7022.8287 97857.888  4 
1.0000117e-009  6.9358104e-005 -0.0011814143 0.0032068041   62554.629 -63762.635 31827.89  4 
1.0000117e-009  -1.3529089e-005 0.0013808293 0.001357141   13637.009 -28173.703 61659.46  4 
1.0000117e-009  3.3261145e-005 0.00019152891 -0.0011565671   66930.447 15639.963 -85572.93  9 
1.0000117e-009  -1.4473578e-005 0.0013146385 -0.0023265979   21356.324 -12505.816 7266.3033  9 
1.0000117e-009  4.7123786e-006 -0.0015070283 0.0044515503   20975.207 17934.528 62978.328  16 
1.0000117e-009  -7.6020996e-005 -0.00026819976 0.0010662865   4924.8722 -21205.391 44136.662  7 
1.0000117e-009  0.00015958919 -0.0033351722 -0.0029079864   71717.038 -15561.243 12382.731  2 
1.0000117e-009  5.1795671e-005 -0.0023535213 -0.0001929693   70557.181 -11582.263 -106151.48  4 
1.0000117e-009  8.052587e-005 0.0027995094 0.00055669714   60333.891 1917.4579 9744.6549  8 
1.0000117e-009  1.3397466e-005 0.0017470711 -0.00030614906   3811.0368 -1518.4869 -14380.779  12 
1.0000117e-009  -8.606057e-006 0.0022734197 -0.0014149052   13609.559 -34942.541 9003.0757  10 
1.0000117e-009  2.217931e-005 0.0011732646 0.0006434331   63664.317 -42903.529 -26142.481  8 
1.0000117e-009  2.0760878e-005 -0.0032490806 -0.0027876634   95491.379 39147.776 18496.792  3 
1.0000117e-009  -4.0274346e-005 -0.0039366695 -0.0033536784   48079.004 26226.774 -52637.005  9 
1.0000117e-009  0.00011875883 0.00026103334 -0.0019126977   60639.734 -55416.531 -71570.788  12 
1.0000117e-009  0.00015139301 -0.0039059681 -0.00051345036   62083.205 -82923.585 89556.67  3 
1.0000117e-009  -8.5474907e-006 -0.0014354365 0.0028447882   16460.357 -24529.981 24347.369  15 
1.0000117e-009  -1.7122257e-005 -0.00060116219 -0.00063060254   2469.9742 117575.61 -9194.3367  2 
1.0000117e-009  9.0873982e-005 -0.0017779248 -0.0024155926   11085.649 73863.432 -38028.977  3 
1.0000117e-009  0.00019884122 0.002307054 -0.0023872391   1653.4398 51586.151 -45107.945  4 
1.0000117e-009  -6.3859875e-006 0.00053071518 -0.00093809566   94974.917 14560.013 9985.3856  2 
1.0000117e-009  4.3057057e-005 -0.00025818169 0.00044943227   21319.768 -41053.415 3552.3614  7 
1.0000117e-009  0.00017233895 -0.00071150254 0.00099083638   24778.288 -109303.69 -29682.583  6 
1.0000117e-009  -4.035106e-005 -0.00047303226 0.0038935852   54536.913 9455.2862 -15638.249  10 
1.0000117e-009  1.300567e-005 -0.0011401454 0.0010434016   3575.2928 -138368.19 -15960.833  17 
1.0000117e-009  0.0001598054 0.0017246334 0.00078620623   46784.125 17738.121 33203.126  13 
1.0000117e-009  0.00012849501 -0.0031909636 0.0032700257   48062.558 675.57353 108671.56  17 
1.0000117e-009  6.2460448e-005 0.0016557469 -0.0024515087   145619.42 38544.647 4149.0836  15 
1.0000117e-009  0.00021889718 -6.4088058e-006 0.0030606697   35537.271 -37658.742 10952.906  15 
1.0000117e-009  0.00013968631 -0.0013946762 0.0018772023   41036.995 10004.724 66586.364  2 
1.0000117e-009  0.00019504069 0.0011699299 0.0031195545   102760.68 10954.62 48347.582  9 
