3.0002451e-009  7.7476821e-005 -0.00060942221 -0.0019180501   36340.899 -60884.081 50534.092  7 
3.0002451e-009  -4.6022356e-006 -0.001465636 0.00069293458   15492.843 88675.185 -808.82484  4 
3.0002451e-009  0.00023280244 0.0018742636 0.00025054924   33884.481 -31274.068 -4212.9002  13 
3.0002451e-009  0.00036427759 0.0025985553 -0.0016932706   94637.992 -44429.477 12600.551  4 
3.0002451e-009  9.605069e-007 -0.00080709 -0.0015784153   14419.566 -78489.262 -66769.447  17 
3.0002451e-009  6.392311e-005 0.00070212712 0.0022629245   27620.847 1786.6105 29141.411  6 
3.0002451e-009  0.00010609254 -0.0037373729 0.00017179488   47043.775 -69309.585 -38268.407  14 
3.0002451e-009  0.00013735336 -9.2424597e-005 -0.0010968352   56938.051 -3623.4899 -100794.54  13 
3.0002451e-009  0.00021795784 -0.00016934797 -0.0016569658   42514.988 -13903.242 9995.4698  17 
3.0002451e-009  0.00064975871 -0.0036738274 6.8338579e-005   139889.86 -55574.604 8732.3031  8 
3.0002451e-009  1.9468679e-005 -0.00062559832 -0.00044701687   21909.736 26222.377 40196.559  13 
3.0002451e-009  9.924332e-005 -0.00077522025 -0.00054145399   28543.419 21572.094 -50610.656  13 
3.0002451e-009  0.00011843555 -0.0025499804 -0.0045044887   55414.753 16604.709 -70182.715  3 
3.0002451e-009  0.00026909831 0.0014226468 0.0017062912   133906.03 -304.24649 17285.355  3 
3.0002451e-009  0.00013316832 0.0027763508 -0.0037000599   20511.916 -70920.076 72930.298  0 
3.0002451e-009  0.0002461472 0.0022476156 0.0022858578   74211.357 35345.61 -72548.891  9 
3.0002451e-009  0.0001903928 0.0022326227 0.00069450577   93280.776 -92113.088 3047.7215  17 
3.0002451e-009  0.00019143475 0.0009673888 0.0040378901   62787.842 -14213.233 -107608.43  3 
3.0002451e-009  6.3599129e-005 0.00099175155 -0.00018420078   21640.665 -60592.309 14112.362  9 
3.0002451e-009  8.8186449e-005 -0.0027055312 -0.0019495301   9527.977 3126.6424 -20697.39  6 
3.0002451e-009  0.00026151998 0.0012672217 -0.0022488674   63898.858 21069.181 38761.757  2 
3.0002451e-009  0.00023274104 -0.0018596006 -0.00089666827   74557.033 -36958.842 -10890.353  7 
3.0002451e-009  0.00018089922 0.0020014124 0.001157561   45412.243 19404.852 -84207.258  17 
3.0002451e-009  8.8688312e-005 0.0011562208 -0.0014110941   9021.2638 7081.4672 69268.576  0 
3.0002451e-009  0.00017594631 -0.0030134011 0.0015458711   42914.157 14274.218 15475.454  2 
3.0002451e-009  -4.76516e-006 0.002174409 0.0031819616   47484.902 17344.532 54922.887  7 
3.0002451e-009  7.9835331e-005 0.0014788344 -0.00050250686   59044.023 -90807.278 -70595.494  9 
3.0002451e-009  0.0002042367 0.0022732296 -0.0032909386   32773.647 -65173.875 -39898.38  7 
3.0002451e-009  0.00019675949 -0.004162849 -0.0029876577   77033.149 -37400.363 -110179.9  2 
3.0002451e-009  7.1839382e-005 0.0016311503 8.6162307e-005   51466.785 -42150.988 8681.2817  16 
3.0002451e-009  -1.6084003e-005 0.00017806571 -0.0010636798   7312.549 26530.002 -81233.846  2 
3.0002451e-009  3.478382e-005 0.0014682628 -0.0029427821   58910.506 -27143.058 -1901.5864  17 
3.0002451e-009  0.00013201205 0.0003003645 0.0047468382   24164.647 74615.586 18359.704  4 
3.0002451e-009  7.0100344e-005 0.0024719577 0.0016776154   28969.378 -27907.325 -9452.1343  3 
3.0002451e-009  0.00015337293 8.3875107e-005 -0.0010753237   51625.766 -18027.308 -27641.832  15 
3.0002451e-009  6.9010198e-005 0.0013222446 0.0032626541   41092.596 78403.521 62657.785  2 
3.0002451e-009  0.00021678834 -0.0030962589 0.0034795748   112522.52 -9249.9209 14725.307  15 
3.0002451e-009  3.7345323e-005 -0.00047067908 -0.00051589619   27439.2 94551.174 -27175.619  3 
3.0002451e-009  0.00015907651 0.0021310499 -0.001290973   16257.639 64983.77 4346.6604  3 
3.0002451e-009  -1.269405e-005 0.0024725738 0.0020319835   19400.182 -87117.829 98603.113  13 
3.0002451e-009  9.7574075e-006 0.00078824702 0.00086404717   22817.153 -46513.634 -43545.812  8 
3.0002451e-009  7.0278416e-005 -0.0022670328 -0.0016879002   -1162.2316 -28931.083 -46006.261  9 
3.0002451e-009  0.00012603315 0.0028485313 2.7455153e-005   14036.213 -75830.413 8302.3441  3 
3.0002451e-009  0.00020576968 -0.00019258078 0.00080022532   60879.106 -33848.28 -38627.521  16 
3.0002451e-009  -9.4400795e-005 0.0003701119 -0.0014338597   58919.988 49378.311 -26584.857  9 
3.0002451e-009  0.00027888375 -0.00042498322 -0.00073362057   48569.863 78116.603 -63896.817  15 
3.0002451e-009  0.00011281089 -9.394464e-006 0.0016515286   11895.873 41106.899 101349.49  2 
3.0002451e-009  0.00015857062 0.00061981457 0.0021049182   62038.857 48002.37 47703.719  2 
3.0002451e-009  1.9290141e-005 0.0038330199 -1.6992471e-005   164.41896 22669.705 4785.0786  17 
4.0000507e-009  3.311957e-005 -0.00015802014 0.0014368954   29860.123 32250.302 -32009.284  4 
4.0000507e-009  0.00055553927 -0.0010132968 0.00029969758   124241.79 95316.25 -210.25403  7 
4.0000507e-009  0.00018817068 0.00045111941 0.00042345058   65378.694 -11118.884 -91322.004  7 
4.0000507e-009  0.00041182461 0.003811815 0.0029906243   67360.399 -104581.35 -7024.4891  2 
4.0000507e-009  -0.00014889435 -0.002615476 -0.0030525442   529.40126 -9493.2967 37929.022  8 
4.0000507e-009  0.00036538768 -0.00027079371 -0.0027939737   63695.235 -92091.763 -8427.6072  17 
4.0000507e-009  0.00028990073 -0.0012143574 -0.0038987916   75315.121 1646.6583 30267.151  16 
4.0000507e-009  0.00015843058 -0.0027968173 0.0030682429   27084.057 42239.071 48955.826  4 
4.0000507e-009  0.00014272373 0.0015843038 0.0026172968   619.83112 -35092.1 47400.315  6 
4.0000507e-009  2.972822e-005 0.0025893286 -0.0013550117   4442.3111 100133.6 -1581.0086  2 
4.0000507e-009  6.2454336e-005 7.5379925e-005 -0.00022855172   5944.3792 54920.37 53810.897  8 
4.0000507e-009  0.00032102522 0.00095788769 0.00029325782   63826.992 -7510.7748 -103154.74  2 
4.0000507e-009  0.00019364063 0.0018222255 -0.0039346121   38714.798 -15891.43 30049.935  9 
4.0000507e-009  0.00010461334 0.00011073428 -0.0020257834   3097.0286 -49435.171 -7438.1995  14 
4.0000507e-009  -6.9904791e-005 -0.0018398671 -0.0010063678   366.70334 51163.266 -22920.503  3 
4.0000507e-009  -7.3498778e-005 0.0018589862 -0.00037476664   12358.047 57815.755 -30786.417  3 
4.0000507e-009  0.00011963358 -0.004236618 0.00064293583   31643.658 -23340.511 -20208.18  8 
4.0000507e-009  0.00035218421 0.0043566933 0.0012990569   57298.42 78897.632 78377.095  17 
4.0000507e-009  0.0002923683 0.00024959118 -0.0006468163   77033.582 35028.487 -20707.314  17 
4.0000507e-009  0.00027060108 0.0018353959 -0.004762782   70541.006 74683.716 9663.8809  4 
4.0000507e-009  0.00025815913 0.0022846565 0.00057026981   68379.269 33781.024 -87577.428  4 
4.0000507e-009  -5.4031867e-005 -0.0020737735 -0.00093316711   18783.022 -5181.47 13886.616  17 
4.0000507e-009  0.00015087373 -0.0017874208 -0.0019014144   20135.997 -25685.125 30868.585  16 
4.0000507e-009  0.00023741624 0.0018989448 -0.0018080941   80431.06 -45894.188 -56736.137  17 
4.0000507e-009  0.00030514327 -0.0046099358 0.0020750967   82443.23 -10869.49 -1992.4136  6 
4.0000507e-009  0.00016714246 -0.00064494445 -0.0013686492   64633.448 -26216.366 -87625.822  8 
4.0000507e-009  0.00026841551 0.0025850218 -0.0014831701   80791.749 16543.606 48138.247  14 
4.0000507e-009  -9.8834338e-007 0.0010229162 -0.0004645012   16329.032 43601.134 -1157.4217  6 
4.0000507e-009  0.00019239365 -0.0028966288 0.0016866202   83791.902 -11660.486 -15189.45  4 
4.0000507e-009  5.0807196e-005 -0.0021006061 -0.0015028948   16160.624 -52251.631 69232.826  4 
4.0000507e-009  -6.756172e-005 -0.0012362772 0.00073922442   32899.42 -5436.9678 35306.047  3 
4.0000507e-009  -0.00018716867 0.0021901328 -0.0014695762   933.18241 88191.542 -3115.4805  2 
4.0000507e-009  0.00018675373 0.00032995213 -0.0014292149   11907.825 7569.2636 -52818.289  6 
4.0000507e-009  0.00012594272 0.0017963577 0.0026256986   9155.3196 -82953.07 45474.065  2 
4.0000507e-009  0.00023213106 0.00631078 -0.00084819495   54591.428 16132.043 -5874.891  4 
4.0000507e-009  0.00019792392 -0.0032497878 -0.00093735269   31827.416 -162962.85 55588.081  6 
4.0000507e-009  0.00022734956 0.0012343004 0.0011402045   69376.175 15661.496 -25944.346  2 
4.0000507e-009  -7.68417e-005 -0.00064274812 0.00048645818   6902.1981 52299.961 -5992.7661  4 
4.0000507e-009  0.00031583956 -0.00092535078 -0.0016165809   57382.542 47887.228 67240.314  15 
4.0000507e-009  0.00067187973 0.0018262633 -0.0011696321   141668.66 -5772.9884 27203.218  16 
4.0000507e-009  0.00011663261 -0.0026996457 -0.0012037208   23511.031 -88426.091 -4357.6729  17 
4.0000507e-009  -0.00010776194 -0.0001046611 0.0019798927   19045.196 -60307.527 73640.024  7 
4.0000507e-009  2.0586528e-005 -0.0025147237 0.0019005085   29896.608 -10227.346 -66423.075  2 
4.0000507e-009  5.2283943e-006 0.0020098177 -0.0012508616   19307.245 -48925.829 -34150.617  14 
4.0000507e-009  7.2741881e-005 -0.00035852414 -0.00091682552   57724.211 -99578.161 -50658.69  3 
4.0000507e-009  0.00010887633 0.0040297816 -0.00014973488   24323.914 -5235.2269 30379.227  3 
4.0000507e-009  -6.4120123e-005 -0.0017891607 -0.0038655081   9672.5545 -8006.4843 -5693.0943  4 
4.0000507e-009  0.00023944621 -0.0023816339 -0.00070130999   66463.582 -69137.455 -90492.892  15 
4.0000507e-009  0.00034717669 -0.0018007987 0.0002380365   100350.95 -76223.724 56568.864  7 
4.0000507e-009  0.0001142974 0.00072446526 7.2684761e-005   43464.923 -44204.027 -93086.868  9 
4.0000507e-009  -5.1818204e-006 0.00030070851 0.0011160753   8961.9633 34869.923 40302.087  13 
4.0000507e-009  0.00023587647 0.00046112175 -0.0019354411   50036.516 14973.758 -99255.53  13 
4.0000507e-009  0.00021346826 0.00041930085 -0.0010792378   48031.98 -20461.968 -85832.691  13 
4.0000507e-009  0.0001365609 -0.00066901486 0.00034452581   30684.957 -95969.814 -18381.563  4 
4.0000507e-009  0.00012655973 -0.00025807386 0.0019114198   17753.654 41179.995 -68465.478  4 
4.0000507e-009  9.7725632e-006 0.0021650882 -0.0015074192   43014.638 -49832.195 -7968.7063  2 
4.0000507e-009  2.5079052e-005 -1.8982067e-005 0.00097549496   16619.595 15473.091 -10746.458  17 
4.0000507e-009  0.00026850506 -0.0001378193 0.0010668224   42444.442 11116.122 -73319.744  2 
4.0000507e-009  -6.582954e-005 -0.00054464372 0.00077550983   10883.626 19623.873 36909.68  14 
4.0000507e-009  1.7153145e-005 0.0015688245 -0.0041936313   34076.33 -84394.031 -72543.8  17 
4.0000507e-009  0.00022687085 0.0002858999 7.4367034e-005   48284.066 -24122.384 17002.79  15 
4.0000507e-009  0.0001196227 -0.00085711453 -0.0037916303   64349.596 -15963.599 -99947.835  9 
4.0000507e-009  0.00024790843 0.0036643042 -0.00042047812   28769.596 15950.775 33080.675  7 
4.0000507e-009  0.00037474803 -0.0031500641 2.0641927e-007   54224.443 -33101.882 -19853.112  16 
4.0000507e-009  0.00044618201 0.0018023248 0.003954853   102933.96 -11221.479 -17402.53  6 
4.0000507e-009  0.00028131526 -0.0044446933 -0.00022588919   32616.745 48545.852 -62262.815  16 
4.0000507e-009  1.4521456e-005 -0.00046690524 -0.0012273632   27104.917 3663.0152 9298.1816  15 
4.0000507e-009  0.00010108427 -0.0020350936 0.00044928811   1074.4415 80267.136 38220.855  0 
4.0000507e-009  0.00020312553 0.00044642357 0.0051222483   50619.866 -16233.574 -2007.7593  2 
4.0000507e-009  5.8538958e-005 0.00060066378 -0.00041428628   4374.4764 9480.0618 -131165.01  3 
4.0000507e-009  0.0002318872 -0.0021088502 0.0021803164   16423.862 -34256.685 -21296.65  17 
4.0000507e-009  0.00016079169 0.0012054916 0.00093171249   7334.5686 14730.661 29138.166  13 
4.0000507e-009  0.00020929088 0.0015684458 -0.0039940107   8668.0704 -30505.251 -86210.845  15 
4.0000507e-009  0.00052825589 -0.00020494687 -0.0022683369   80426.41 -67522.526 -66498.561  8 
4.0000507e-009  3.2060737e-005 -0.0014764013 -0.00034833853   10100.15 9416.0866 -105389.18  14 
4.0000507e-009  0.00010877444 -0.0020731739 0.0014663652   25823.872 -1867.4229 -98001.221  8 
4.0000507e-009  0.00014687309 0.0026100455 0.0028958446   17659.044 11042.931 -75212.873  3 
4.0000507e-009  6.8165262e-005 0.0050990876 0.0017726943   46916.4 -34219.402 39641.353  16 
4.0000507e-009  0.00015168971 -0.0012069284 0.001181198   3588.8673 -42889.432 -6673.7076  4 
4.0000507e-009  0.00010915051 -0.0023439746 -0.0012156874   34742.777 -44351.704 -8799.6632  8 
4.0000507e-009  0.00017485008 0.0014124863 -0.00039222973   35272.456 16053.333 4340.1357  2 
4.0000507e-009  2.3202756e-005 0.0031657006 0.0019198894   21531.859 -16835.318 35075.48  2 
4.0000507e-009  0.00022516228 -0.0027910085 0.00020933583   68359.099 50733.588 7232.2058  9 
4.0000507e-009  -2.043404e-005 0.0025141113 -0.0022274675   20841.23 -6610.3726 95353.798  16 
4.0000507e-009  -0.00016231764 -0.0028098395 0.00045370296   4873.3521 -6420.2622 -48507.462  6 
4.0000507e-009  0.00028268673 -0.0018762458 0.0031501154   58719.735 15356.021 -9558.1236  4 
4.0000507e-009  0.00031067247 0.0018828014 -0.00010551554   44284.506 -36048.488 -8596.2096  17 
4.0000507e-009  -6.4606822e-005 0.0019486998 -0.0030081199   2557.9415 14076.155 -5433.0726  4 
4.0000507e-009  0.00022251618 -0.00040385014 -0.0027943893   36120.406 98.855902 23446.094  15 
4.0000507e-009  0.00023248658 -0.00084958585 -0.0017507397   50118.646 18908.294 82671.458  6 
4.0000507e-009  7.6945002e-005 0.0012032622 -0.00080354353   25870.515 -56335.914 -48608.645  14 
4.0000507e-009  0.00051655278 -3.3336787e-005 0.00071035803   64096.958 101348.91 -71766.531  2 
4.0000507e-009  0.00019406518 -0.0067100723 0.00054122995   52470.771 -55696.963 20785.233  4 
4.0000507e-009  0.00021575692 0.00081373702 0.00032446374   52094.445 109134.4 -90306.667  2 
4.0000507e-009  8.1429831e-005 -0.0023052986 0.0016346906   15141.578 58339.222 -15015.049  2 
4.0000507e-009  0.00033797174 -0.0019628781 0.0013004054   69625.632 -62541.201 -27869.769  15 
4.0000507e-009  -4.6654167e-005 0.0060436405 -0.00043033572   1417.6961 34769.254 -26835.12  3 
4.0000507e-009  4.8556402e-005 0.002045912 -0.0010817823   48244.655 64929.794 75253.334  0 
4.0000507e-009  0.00042542002 0.0012965278 -0.00018031714   95367.632 29961.653 -53229.233  2 
4.0000507e-009  0.0003128947 -0.00036037803 0.0028978881   67012.474 -48026.971 -12277.35  3 
4.0000507e-009  0.00010642756 0.0043434607 0.0026959235   53050.312 91988.687 -55822.688  9 
4.0000507e-009  0.00026594558 -0.0011815687 0.00085757412   66659.302 30462.975 -104155.23  4 
4.0000507e-009  2.104557e-005 -0.00050849698 -0.00059678413   8618.5418 -12528.444 -22777.635  14 
4.0000507e-009  0.0003248887 0.0002323089 0.0035591612   40545.694 37167.705 -29060.218  2 
4.0000507e-009  -8.1146758e-006 -6.71813e-005 -0.0028859773   23220.812 18369.28 -26712.949  17 
4.0000507e-009  8.500413e-005 0.00084125237 -0.0033179372   34821.426 -15383.913 -46355.559  8 
4.0000507e-009  0.00027140245 0.0037545712 0.0010582041   22840.949 -37465.605 27903.091  14 
4.0000507e-009  0.00018235321 -0.00023998737 -0.00046630442   24232.554 -38857.763 -27982.825  4 
4.0000507e-009  -0.00020581758 -0.0053209133 0.0013007127   3380.8987 25377.935 16826.207  9 
4.0000507e-009  0.00010556209 0.001937738 -0.0002574477   22524.405 -1431.6201 88234.578  4 
4.0000507e-009  8.564393e-005 0.0027765404 0.00061769033   43185.93 -49009.637 -29947.165  8 
4.0000507e-009  0.00024185852 0.00094506116 0.0014918307   76070.073 -112620.96 -13330.092  13 
4.0000507e-009  6.9601597e-005 0.0010561232 0.0012284306   23358.105 14797.293 -9988.9961  4 
4.0000507e-009  0.00045162774 -0.001251814 -0.0012911113   84065.297 -32415.432 13731.347  2 
4.0000507e-009  0.00026305794 0.0034564347 0.00035681298   58662.727 35802.553 -104005.65  7 
4.0000507e-009  0.00047437701 0.0011010222 0.0031977014   85891.12 22206.563 71037.034  4 
4.0000507e-009  0.00020764039 -0.0027678799 0.0013756088   37647.952 109545.16 -120386.68  3 
4.0000507e-009  0.00026035797 -6.3060399e-005 0.00071655307   56134.893 -94861.421 -48704.22  4 
4.0000507e-009  0.00024859079 -0.0013433177 0.00095415075   42770.553 8276.9199 10512.364  8 
4.0000507e-009  3.6102824e-005 0.0016036854 0.0020934311   23976.387 80899.5 15906.089  4 
4.0000507e-009  0.00027111982 0.00079451106 -0.0015150999   63635.251 -75860.434 35733.169  8 
4.0000507e-009  0.00011370943 -0.00065319997 -0.0005723901   21080.341 -10982.201 -10369.799  2 
4.0000507e-009  0.00028572992 -0.0010888158 1.6286236e-006   43007.057 -63230.689 -7038.1488  7 
4.0000507e-009  0.00028883138 -0.00012420036 0.0050808433   82830.795 34435.494 57464.787  4 
4.0000507e-009  0.00013992262 -0.0027891955 -0.00072879391   15133.849 7133.845 10056.01  9 
4.0000507e-009  3.1350251e-005 0.00084929415 -0.0033368653   19700.02 64057.291 11109.396  9 
4.0000507e-009  0.00025155062 -0.0010841216 -0.0010610521   102655.29 17511.311 -51794.559  3 
4.0000507e-009  5.3351536e-005 -1.2962635e-005 -0.0015451772   9113.6053 -2512.3779 96627.84  16 
4.0000507e-009  0.00018859626 0.00089216672 -0.00052170542   9757.9549 18864.619 29545.827  3 
4.0000507e-009  9.1765406e-005 -0.0018662333 -0.0018134045   30479.953 29964.29 -25740.437  7 
4.0000507e-009  0.00044331611 -0.0011458372 0.0036148653   84662.308 -48456.848 15073.257  8 
4.0000507e-009  -4.8337891e-005 0.00038124546 -0.000768021   1356.5424 68418.768 -20533.397  2 
4.0000507e-009  1.1186493e-005 0.0013212285 -0.0017851923   602.19029 -16869.74 93419.241  4 
4.0000507e-009  0.00024188435 -0.0024182433 0.000267451   46646.469 27135.414 -76534.458  4 
4.0000507e-009  0.00025571568 0.00036540318 0.004076151   58908.994 -5491.1778 -38593.858  2 
4.0000507e-009  0.0002337271 0.00063268235 -0.0025038915   56201.278 20130.45 -88093.706  2 
4.0000507e-009  2.831607e-005 0.0015876213 0.00093668085   39005.132 41695.91 -16256.961  14 
4.0000507e-009  0.00030160388 -0.0011146687 -0.00092653431   60511.189 607.36045 -9114.9995  7 
4.0000507e-009  6.4113453e-005 -0.0010613706 0.00025270073   3183.9666 35991.665 24073.443  9 
4.0000507e-009  7.2882136e-005 -0.0014431639 0.00025314109   37744.163 -8005.0793 76689.265  17 
4.0000507e-009  0.00012055395 0.0024012671 0.0024952095   52905.04 21588.612 12092.612  6 
4.0000507e-009  0.00033808219 0.002726582 0.0012374218   74834 -53496.052 -38778.188  6 
4.0000507e-009  0.00011118949 -0.00086117672 0.0043056341   42487.98 -8515.8405 -52062.004  3 
4.0000507e-009  -0.00017803099 0.0011251871 0.0027456393   1420.1867 -12225.763 -49274.211  7 
4.0000507e-009  2.133985e-005 0.00085210734 0.0032668175   24239.204 73796.184 80805.649  3 
4.0000507e-009  8.8453297e-005 -0.0034863629 -0.00067794964   44243.298 6877.9198 -2565.1258  14 
4.0000507e-009  0.00023099388 0.0022906788 0.00022832635   39247.631 -23004.397 -565.54722  4 
4.0000507e-009  4.3562971e-005 -0.00058657031 0.0008600102   16643.288 -1180.8869 31483.726  4 
4.0000507e-009  -5.5982965e-005 -0.0032425806 -0.0018259284   22632.18 -49483.376 -74539.193  4 
4.0000507e-009  3.6627558e-005 -0.002542674 0.0023745324   20724.442 -68451.294 38218.128  3 
4.0000507e-009  0.00030627718 -0.00077411249 -0.00042873722   41394.886 19241.674 -25891.137  7 
4.0000507e-009  0.00016046131 0.0024498399 0.00088571349   26741.589 -80481.572 34358.367  17 
4.0000507e-009  -0.0001188222 -0.0018149923 0.0012310643   605.58873 12617.505 26693.091  14 
4.0000507e-009  0.00014309094 -0.00027420298 0.0016378192   27109.173 -49750.531 51412.073  4 
4.0000507e-009  0.00023983719 0.0014921118 0.00032106687   58121.806 9443.2843 -14487.677  9 
4.0000507e-009  0.00013887151 -0.00076215684 0.0010709243   27560.091 63810.84 4660.064  17 
4.0000507e-009  0.00010567398 0.0010959127 0.0022654532   35657.673 91552.087 90555.298  2 
4.0000507e-009  3.5370741e-006 0.00018045914 0.00096666495   28715.219 23681.081 39968.712  2 
4.0000507e-009  3.8754837e-005 -0.0051656843 0.00044740854   19913.525 -38982.859 23857.742  17 
4.0000507e-009  0.00033732356 -0.0022455257 -0.001113709   67479.687 4215.1161 -77758.004  8 
4.0000507e-009  -0.00019087088 0.00074098726 -0.0037454977   4887.9787 -21421.366 -99807.913  3 
4.0000507e-009  -7.4349229e-006 -0.0017058768 -0.0025475917   15960.196 10935.811 59502.901  4 
4.0000507e-009  -3.404056e-005 0.0021516268 -0.0015106008   18426.183 -87728.862 -50211.697  17 
4.0000507e-009  1.5777719e-005 0.0033234858 -0.00072038723   29834.34 -5384.6886 -49680.413  7 
4.0000507e-009  0.00012996735 -0.00082490436 0.0010456918   63125.71 -32251.33 95604.211  15 
4.0000507e-009  0.00012417855 0.0035183221 -0.0010259949   44873.114 -47436.602 -9850.6166  7 
4.0000507e-009  9.4170925e-005 -0.0014352043 -0.00088752739   11395.513 -16159.605 7954.2306  9 
4.0000507e-009  0.00020175808 0.00014151588 0.00064821816   41413.6 -56807.912 22037.819  14 
4.0000507e-009  -9.6805409e-005 -0.0034090162 -0.00040206673   18569.498 73146.57 8527.4638  4 
4.0000507e-009  4.1434508e-005 0.0030840905 0.0015048818   36428.016 32967.999 -8252.9738  4 
4.0000507e-009  -2.5323513e-006 -0.001841964 -0.0035294645   8068.6094 3183.8593 5233.0407  3 
4.0000507e-009  0.00015194007 0.0040642817 0.00044416885   98106.969 59690.575 -34265.716  2 
4.0000507e-009  0.00034175882 0.0011333979 0.0011884522   57863.469 11059.423 39275.22  14 
4.0000507e-009  9.308872e-005 -0.00055186502 5.3725784e-005   41116.673 15975.144 -39591.992  3 
4.0000507e-009  0.00014268758 -0.0010064172 -0.0013172326   18664.773 -32723.854 -42029.003  16 
4.0000507e-009  8.8740295e-005 0.0009549602 0.0031280732   7306.2227 -22361.797 -81122.825  2 
4.0000507e-009  0.00023654992 0.00070102147 -0.00088560006   47473.011 20761.299 -15255.398  2 
4.0000507e-009  0.00026831611 0.0012402879 0.0014137245   60204.707 -74783.662 -37221.853  2 
4.0000507e-009  0.00013026149 -0.00012970516 0.00042537599   48084.341 -63776.418 3798.2368  4 
4.0000507e-009  4.0370835e-006 -0.0010741608 0.00076992347   5955.1051 -38424.02 -247.09691  2 
4.0000507e-009  0.00050566456 0.0013988377 -0.0022872197   103572.55 -77569.62 -8693.3353  6 
4.0000507e-009  0.00029844977 -0.00060763117 0.00024976508   101597.86 -588.58719 -28801.414  4 
4.0000507e-009  0.00018057325 -0.0020323079 -0.0030049191   37226.983 3404.6493 -75621.998  2 
4.0000507e-009  0.00045348996 0.0012810985 0.0025193823   66726.314 -3708.1216 23556.97  7 
4.0000507e-009  0.00025715209 -0.0018871193 0.00094638876   81650.032 -105931.91 36610.26  3 
4.0000507e-009  0.00012363799 -0.00090841154 0.0042934535   26452.142 -18103.197 52118.541  9 
4.0000507e-009  2.3041775e-005 -0.0022197758 -0.00018953161   3077.5523 39935.046 3195.7498  13 
4.0000507e-009  0.00015678752 -0.00059420867 -0.0029136131   36853.2 43963.481 20251.99  2 
4.0000507e-009  0.00018670952 0.0034555591 0.0017388271   28379.399 31066.995 37381.832  2 
4.0000507e-009  9.5574735e-005 -0.00017863308 -0.0004371581   44079.4 7889.2986 16447.576  15 
4.0000507e-009  0.00021668122 0.00057205206 -0.0010779849   60529.854 23403.011 -26107.479  13 
4.0000507e-009  0.00018654407 -0.0025778538 -0.0020786338   41592.522 -41820.731 -41439.063  16 
4.0000507e-009  0.00016355566 -0.00019412895 -0.0018385548   45787.67 83180.684 -9366.4403  2 
4.0000507e-009  -5.9690921e-005 -0.00094106993 0.0021242226   12076.995 -47159.435 2541.8715  3 
4.0000507e-009  0.00015376249 0.0009573129 -0.0011465483   53145.418 46520.891 -12587.776  3 
4.0000507e-009  8.9551053e-005 0.00018429788 0.001294572   13005.77 70379.448 3026.8293  2 
4.0000507e-009  0.0001279519 0.00096146334 -0.0005433611   11061.197 35841.32 -37353.191  8 
4.0000507e-009  0.00029423724 -0.0017977932 -0.0039754065   58421.667 -24226.769 -32496.472  16 
4.0000507e-009  0.00034566792 -0.0027880949 0.0046569782   70911.92 -105534.41 -5713.2942  2 
4.0000507e-009  0.00016217056 -0.0027461086 0.0015384227   40637.078 31116.864 -92938.753  6 
4.0000507e-009  0.00025229874 -0.0014640777 -0.0017690996   55902.86 -50190.272 7373.7983  7 
4.0000507e-009  4.394717e-005 7.7084681e-005 0.0028639904   18243.256 24771.593 35498.51  2 
4.0000507e-009  4.1762229e-005 -0.0028921919 -0.0022741223   11829.867 39135.467 -38909.378  4 
4.0000507e-009  -4.7754681e-005 0.0008815012 -0.0010446495   3863.5862 55032.075 -12699.567  4 
4.0000507e-009  0.00018896005 -0.0021930043 0.0008239159   27358.329 -50897.197 -31471.466  6 
4.0000507e-009  0.00039182098 -0.0013140374 0.0025888108   71743.46 13942.532 -1224.7504  0 
4.0000507e-009  0.00071188031 -0.0013571058 -0.00041601122   148960.41 -8482.9196 -55577.368  3 
4.0000507e-009  0.000229457 0.0025915187 -0.0055805136   20216.922 14801.604 -32963.489  3 
4.0000507e-009  0.00011965736 0.00044085794 0.00072153604   16779.554 -41066.358 -99528.328  4 
4.0000507e-009  0.0001409732 -0.0011385904 -0.0024189472   16390.384 -7414.7636 29069.097  9 
4.0000507e-009  3.1100267e-005 0.0025017184 0.00031187885   7150.4626 80646.81 39226.444  16 
4.0000507e-009  5.4566072e-005 0.0028798583 0.0019727047   3605.5104 67193.528 -33474.854  4 
4.0000507e-009  0.00036504745 -0.00080789321 -0.0022211782   13250.153 40552.164 -53428.325  3 
4.0000507e-009  0.0001931038 -0.0011892787 -0.0034174739   60423.146 1894.922 55253.841  16 
4.0000507e-009  1.7306571e-006 -0.00063815362 0.0015955944   6590.0218 -28227.665 40492.37  4 
4.0000507e-009  0.00028052333 0.00040786285 0.00036476651   62969.456 -38654.117 -34448.56  8 
4.0000507e-009  9.6249188e-005 -0.0015320171 2.9390892e-006   41487.415 -28102.696 51613.259  15 
4.0000507e-009  0.00016867858 -0.0023232949 0.0031110302   7142.0036 50867.369 22773.728  16 
4.0000507e-009  -7.3701162e-005 0.00060174823 -0.0017726847   10981.801 -41317.483 -17828.137  13 
4.0000507e-009  5.3001581e-005 0.0019353743 -0.0036482231   14207.995 -7790.8496 13170.59  16 
4.0000507e-009  0.00011640829 0.00095325136 4.4151469e-005   62635.041 24510.051 -75081.942  8 
4.0000507e-009  0.00030471795 -0.00072650887 0.0015599828   79134.554 -22982.278 13158.119  15 
4.0000507e-009  0.00026999675 -0.0028727565 -0.00022234952   18273.367 -60731.894 -36996.59  15 
