5.4923562e-009  0.00036144434 0.0023305652 0.0004415024   69190.479 32330.449 -86320.661  3 
5.4923562e-009  -2.0384422e-005 -0.0020947523 -0.00090941977   20100.64 -8192.0946 14595.984  3 
5.4923562e-009  0.00018023158 -0.0018372205 -0.0018585341   19843.184 -29255.187 29519.285  2 
5.4923562e-009  0.00035540978 0.0018204729 -0.0018961526   79661.469 -48846.758 -58019.008  2 
5.4923562e-009  0.00042859434 -0.0046342532 0.0020752559   83117.606 -13050.147 -1803.4747  3 
5.4923562e-009  0.00026359531 -0.00069052165 -0.0014994137   64633.448 -27712.733 -87625.822  4 
5.4923562e-009  0.00038678685 0.0025947566 -0.0014090097   80098.805 12445.756 48871.861  3 
5.4923562e-009  1.9816138e-005 0.0010815164 -0.00046521465   15148.842 41465.174 -821.66388  2 
5.4923562e-009  0.00031743677 -0.0029183663 0.0016639529   83791.902 -11660.486 -15189.45  3 
5.4923562e-009  7.3766318e-005 -0.0021856551 -0.0013967965   15621.392 -53228.894 70528.75  3 
5.4923562e-009  -2.3965272e-005 -0.0012712758 0.00079680418   31682.139 -10517.293 36385.458  2 
5.4923562e-009  -0.00018577608 0.0023217416 -0.0014742255   933.18241 88191.542 -3115.4805  2 
5.4923562e-009  0.00019723459 0.00031721822 -0.0015098793   9523.9683 1266.6196 -53419.55  4 
5.4923562e-009  0.0001437933 0.0016644614 0.0026947659   10839.723 -84955.87 45260.958  3 
5.4923562e-009  0.00031399102 0.0063258234 -0.00085799222   54792.036 13249.051 -6400.8996  4 
5.4923562e-009  0.00024542015 -0.0034989359 -0.00085439829   31827.416 -164459.22 55588.081  2 
5.4923562e-009  0.00033329158 0.0012512638 0.0011010929   70678.232 13458.8 -26157.431  2 
5.4923562e-009  -6.6541512e-005 -0.00056716062 0.00047751514   6902.1981 52299.961 -5992.7661  4 
5.4923562e-009  0.00040147184 -0.0008571703 -0.0015162378   57382.542 46390.862 67240.314  2 
5.4923562e-009  0.00088329266 0.0018110415 -0.0011290366   141668.66 -7269.3552 27203.218  3 
5.4923562e-009  0.00014961082 -0.0028401608 -0.0012074564   22745.918 -90615.833 -3352.9592  3 
5.4923562e-009  -7.9687611e-005 -0.00019977416 0.0020906796   18981.563 -61485.514 73803.911  0 
5.4923562e-009  7.1848047e-005 -0.0025402038 0.0017943301   31876.21 -12814.915 -68222.042  4 
5.4923562e-009  2.9681787e-005 0.0019105047 -0.0012993583   18671.273 -56401.019 -33171.555  3 
5.4923562e-009  0.00015255627 -0.00052315806 -0.00099227687   55820.824 -103939.32 -50790.729  4 
5.4923562e-009  0.00014056266 0.0039949906 -9.7771703e-005   22974.082 -11305.495 32229.557  2 
5.4923562e-009  -5.2735488e-005 -0.0018155037 -0.0038785285   8981.191 -10345.249 -6718.7769  2 
5.4923562e-009  0.00033687129 -0.002499024 -0.00083329363   65986.171 -73111.75 -90304.263  2 
5.4923562e-009  0.00049595663 -0.0019199743 0.00032253832   100037.76 -77537.168 56595.797  0 
5.4923562e-009  0.00017916034 0.00065170812 -6.6229285e-005   43464.923 -45700.394 -93086.868  2 
5.4923562e-009  8.1921667e-006 0.00034636556 0.0011762184   8961.9633 33373.557 40302.087  2 
5.4923562e-009  0.00031349265 0.00047425745 -0.0020842701   51346.271 12632.744 -99570.905  3 
5.4923562e-009  0.00028514665 0.00038183392 -0.0012073264   48031.98 -21958.335 -85832.691  2 
5.4923562e-009  0.00018235223 -0.00081539199 0.00031709491   30684.957 -95969.814 -18381.563  4 
5.4923562e-009  0.00015311173 -0.00019528988 0.0018086486   17768.123 41511.316 -68614.782  0 
5.4923562e-009  8.1542502e-005 0.0020738296 -0.0015102045   44566.209 -52417.62 -6150.6675  2 
5.4923562e-009  4.9880565e-005 -2.2825831e-006 0.00095945796   16619.595 13976.724 -10746.458  4 
5.4923562e-009  0.00033237866 -0.00012393924 0.00095900461   42584.449 11049.534 -72900.473  2 
5.4923562e-009  -4.602616e-005 -0.00052782752 0.00082414491   11594.499 16912.878 35623.241  4 
5.4923562e-009  6.8005441e-005 0.0014376643 -0.0043018888   34076.33 -85890.398 -72543.8  3 
5.4923562e-009  0.00029644371 0.00024056837 9.5763033e-005   47685.212 -26135.399 16043.026  2 
5.4923562e-009  0.00021753648 -0.00089547467 -0.0039439201   64859.354 -20078.72 -100796.39  4 
5.4923562e-009  0.00029456877 0.0036809834 -0.00037216648   30152.043 13376.848 32689.442  3 
5.4923562e-009  0.00045566746 -0.0032060753 -2.9420489e-005   54224.443 -34598.248 -19853.112  3 
5.4923562e-009  0.00059979092 0.001779593 0.0039288831   102933.96 -12717.846 -17402.53  4 
5.4923562e-009  0.00033271176 -0.0043809096 -0.00031721256   33412.612 46731.969 -61797.466  3 
5.4923562e-009  5.1199177e-005 -0.0004823381 -0.0012164694   25845.479 -2135.5889 8221.2296  4 
5.4923562e-009  0.00010316753 -0.0019153195 0.00050715711   1256.1727 80263.766 38535.874  2 
5.4923562e-009  0.0002807733 0.00041346091 0.0051239882   51699.095 -18103.607 38.788932  3 
5.4923562e-009  6.3028654e-005 0.00060497492 -0.00061130639   3605.0678 6794.7647 -131648.86  4 
5.4923562e-009  0.00025639662 -0.0021669859 0.0021485353   16423.862 -35753.052 -21296.65  2 
5.4923562e-009  0.00017217133 0.0012072506 0.000982941   7802.8217 10208.478 30622.972  0 
5.4923562e-009  0.00022630213 0.0015027017 -0.004116665   10111.64 -35331.266 -84917.833  2 
5.4923562e-009  0.00064827666 -0.00031129821 -0.0023675731   80426.41 -69018.893 -66498.561  3 
5.4923562e-009  4.7133246e-005 -0.0014692027 -0.00050561139   10100.15 7919.7198 -105389.18  3 
5.4923562e-009  0.00014606323 -0.0020889434 0.0013215363   25358.48 -6180.4813 -97472.265  3 
5.4923562e-009  0.00017515393 0.0026232256 0.0027846295   18670.064 10510.062 -74675.143  3 
5.4923562e-009  0.00014409433 0.0050336922 0.0018274832   48119.556 -37264.704 38752.921  3 
5.4923562e-009  0.00015708895 -0.0012904785 0.0011789969   3643.4573 -47128.758 -4456.1958  4 
5.4923562e-009  0.00016099734 -0.0024166778 -0.0012288192   34742.777 -45848.07 -8799.6632  3 
5.4923562e-009  0.00022874312 0.0014304447 -0.00038862357   35841.897 14087.027 3038.3993  3 
5.4923562e-009  5.5334868e-005 0.0031354036 0.0019722327   21531.859 -16835.318 35075.48  3 
5.4923562e-009  0.00032717494 -0.00272081 0.00022012849   68359.099 49237.222 7232.2058  4 
5.4923562e-009  3.304235e-006 0.0024901026 -0.0020876491   19437.552 -9388.4506 94881.284  4 
5.4923562e-009  -0.00015504511 -0.0028262362 0.00038131501   4873.3521 -7916.6291 -48507.462  3 
5.4923562e-009  0.00037430769 -0.0018601149 0.003135938   60214.716 13799.401 -9525.8243  2 
5.4923562e-009  0.00037868795 0.0018207479 -0.00012163211   44811.893 -37967.152 -9495.0402  4 
5.4923562e-009  -6.3237059e-005 0.0019661496 -0.0030150258   1902.2474 13885.934 -5111.0653  2 
5.4923562e-009  0.00027641886 -0.00041015518 -0.0027594006   36120.406 -1397.5109 23446.094  4 
5.4923562e-009  0.00030727891 -0.00082607129 -0.0016273686   50118.646 17411.927 82671.458  2 
5.4923562e-009  0.00011103904 0.0011060173 -0.00086979953   24999.269 -59424.324 -47395.618  2 
5.4923562e-009  0.00061220503 0.00011790675 0.00060326044   64096.958 101348.91 -71766.531  2 
5.4923562e-009  0.0002723676 -0.0067985506 0.00057224787   52470.771 -55696.963 20785.233  3 
5.4923562e-009  0.00029349775 0.00097659889 0.00018969861   52094.445 109134.4 -90306.667  4 
5.4923562e-009  0.00010402569 -0.0022182386 0.0016122836   15141.578 58339.222 -15015.049  3 
5.4923562e-009  0.00044187446 -0.0020627681 0.0012588151   69625.632 -64037.568 -27869.769  2 
5.4923562e-009  -4.4538531e-005 0.0060955269 -0.00047038192   1417.6961 34769.254 -26835.12  4 
5.4923562e-009  0.00012130572 0.0021439337 -0.00097018902   48423.901 65197.766 75085.001  4 
5.4923562e-009  0.00056773767 0.0013357158 -0.00025975142   95367.632 29961.653 -53229.233  2 
5.4923562e-009  0.00041077632 -0.00043894009 0.0028750924   66490.799 -48653.265 -13377.571  4 
6.2366241e-009  0.00010255909 -9.0947919e-005 0.0013673812   31033.437 30610.186 -31091.499  3 
6.2366241e-009  0.00083341516 -0.000808516 0.00029922733   124241.79 93819.883 -210.25403  4 
6.2366241e-009  0.00033210909 0.0004109076 0.00022166964   64613.628 -15097.67 -90496.161  2 
6.2366241e-009  0.00055670672 0.0035724973 0.0029749901   65789.969 -105463.52 -6828.1536  0 
6.2366241e-009  -0.0001477103 -0.0026455225 -0.0029677132   529.40126 -10989.664 37929.022  3 
6.2366241e-009  0.00050784675 -0.00048117551 -0.0028128227   63695.235 -93588.13 -8427.6072  4 
6.2366241e-009  0.00045834852 -0.001219565 -0.0038310969   75315.121 150.29146 30267.151  3 
6.2366241e-009  0.00022134103 -0.0027149694 0.0031774192   27695.213 39379.156 48872.872  3 
6.2366241e-009  0.00014846872 0.0014917244 0.0027223589   1999.8959 -38578.975 47098.813  3 
6.2366241e-009  3.9663774e-005 0.0028132848 -0.0013585477   4442.3111 100133.6 -1581.0086  4 
6.2366241e-009  7.5749376e-005 0.00019260994 -0.0001081997   5944.3792 53424.003 53810.897  2 
6.2366241e-009  0.00046084943 0.00093411521 6.3703993e-005   62548.955 -8415.1359 -102648.98  4 
6.2366241e-009  0.00028219838 0.0017552043 -0.0038842873   39251.086 -22035.454 26048.965  3 
6.2366241e-009  0.00011154007 -7.2137739e-006 -0.0020424195   3097.0286 -50931.537 -7438.1995  3 
6.2366241e-009  -6.9084632e-005 -0.0017254367 -0.0010576312   366.70334 51163.266 -22920.503  2 
6.2366241e-009  -4.5859099e-005 0.0019882953 -0.00044362272   12358.047 57815.755 -30786.417  3 
6.2366241e-009  0.00019467231 -0.0043122265 0.00061147148   32547.387 -27741.392 -17634.194  3 
6.2366241e-009  0.00048033633 0.0045245711 0.001474353   57298.42 77401.265 78377.095  4 
6.2366241e-009  0.00047128712 0.00030558794 -0.00069886469   78867.176 28826.431 -22271.269  3 
6.2366241e-009  0.00042837121 0.0020024315 -0.0047411681   70541.006 74683.716 9663.8809  3 
6.2366241e-009  0.00041294059 0.0023546277 0.00037725671   69190.479 32330.449 -86320.661  3 
6.2366241e-009  -5.4241618e-006 -0.0021008494 -0.00089855645   20100.64 -8192.0946 14595.984  3 
6.2366241e-009  0.00019500023 -0.0018589942 -0.0018365638   19843.184 -29255.187 29519.285  2 
6.2366241e-009  0.00041469925 0.0017841179 -0.0019393343   79661.469 -48846.758 -58019.008  2 
6.2366241e-009  0.0004904561 -0.004643966 0.0020739137   83117.606 -13050.147 -1803.4747  3 
6.2366241e-009  0.00031169991 -0.00071114735 -0.0015646308   64633.448 -27712.733 -87625.822  4 
6.2366241e-009  0.00044632318 0.0026040026 -0.0013724729   79941.532 12411.765 49198.027  0 
6.2366241e-009  3.1090934e-005 0.0011123776 -0.00046582619   15148.842 41465.174 -821.66388  2 
6.2366241e-009  0.00037980039 -0.0029270449 0.0016526478   83791.902 -11660.486 -15189.45  3 
6.2366241e-009  8.5392818e-005 -0.0022252716 -0.0013443042   15621.392 -53228.894 70528.75  3 
6.2366241e-009  -3.8527466e-007 -0.0012791034 0.00082388471   31682.139 -10517.293 36385.458  2 
6.2366241e-009  -0.00018508154 0.0023873797 -0.0014765442   933.18241 88191.542 -3115.4805  2 
6.2366241e-009  0.00020432298 0.00031816092 -0.0015496378   9523.9683 1266.6196 -53419.55  4 
6.2366241e-009  0.00015186096 0.0016012315 0.0027284522   10839.723 -84955.87 45260.958  3 
6.2366241e-009  0.00035477097 0.0063356842 -0.00086275621   54792.036 13249.051 -6400.8996  4 
6.2366241e-009  0.00026910827 -0.0036213376 -0.00081302587   31827.416 -164459.22 55588.081  2 
6.2366241e-009  0.00038589511 0.0012612808 0.0010816248   70678.232 13458.8 -26157.431  2 
6.2366241e-009  -6.1404428e-005 -0.00052823544 0.00047305492   6902.1981 52299.961 -5992.7661  4 
6.2366241e-009  0.00044417982 -0.00082264307 -0.001466193   57382.542 46390.862 67240.314  2 
6.2366241e-009  0.00098873209 0.0018056312 -0.0011087901   141668.66 -7269.3552 27203.218  3 
6.2366241e-009  0.00016653987 -0.0029076033 -0.0012099519   22745.918 -90615.833 -3352.9592  3 
6.2366241e-009  -6.5560244e-005 -0.00024553585 0.0021456095   18981.563 -61485.514 73803.911  0 
6.2366241e-009  9.5572485e-005 -0.0025497415 0.0017435547   31876.21 -12814.915 -68222.042  4 
6.2366241e-009  4.3578215e-005 0.0018685273 -0.0013240468   18671.273 -56401.019 -33171.555  3 
6.2366241e-009  0.00019410191 -0.00060051675 -0.0010300788   55820.824 -103939.32 -50790.729  4 
6.2366241e-009  0.00015766153 0.0039865763 -7.378428e-005   22974.082 -11305.495 32229.557  2 
6.2366241e-009  -4.6051076e-005 -0.0018232033 -0.003883529   8981.191 -10345.249 -6718.7769  2 
6.2366241e-009  0.00038598268 -0.0025534387 -0.00090050419   65986.171 -73111.75 -90304.263  2 
6.2366241e-009  0.00057041151 -0.0019776828 0.00036466075   100037.76 -77537.168 56595.797  0 
6.2366241e-009  0.00021150989 0.00061769478 -0.00013551085   43464.923 -45700.394 -93086.868  2 
6.2366241e-009  1.4862268e-005 0.00037120442 0.0012062139   8961.9633 33373.557 40302.087  2 
6.2366241e-009  0.00035170803 0.0004836596 -0.0021583776   51346.271 12632.744 -99570.905  3 
6.2366241e-009  0.00032089531 0.00036549104 -0.0012712089   48031.98 -21958.335 -85832.691  2 
6.2366241e-009  0.00020519006 -0.00088681924 0.0003034141   30684.957 -95969.814 -18381.563  4 
6.2366241e-009  0.00016633597 -0.00016439434 0.0017575809   17768.123 41511.316 -68614.782  0 
6.2366241e-009  0.0001147117 0.0020348169 -0.0015147823   44566.209 -52417.62 -6150.6675  2 
6.2366241e-009  6.2249995e-005 8.1198434e-006 0.00095145971   16619.595 13976.724 -10746.458  4 
6.2366241e-009  0.0003640729 -0.00011571543 0.00090474713   42584.449 11049.534 -72900.473  2 
6.2366241e-009  -3.7396748e-005 -0.00051523981 0.00085065815   11594.499 16912.878 35623.241  4 
6.2366241e-009  9.3367358e-005 0.0013737388 -0.0043558808   34076.33 -85890.398 -72543.8  3 
6.2366241e-009  0.00033193428 0.00022111663 0.00010770334   47685.212 -26135.399 16043.026  2 
6.2366241e-009  0.00026580921 -0.00091041862 -0.0040189396   64859.354 -20078.72 -100796.39  4 
6.2366241e-009  0.00031700997 0.0036909393 -0.00034783678   30152.043 13376.848 32689.442  3 
6.2366241e-009  0.00049602497 -0.0032318257 -4.4196522e-005   54224.443 -34598.248 -19853.112  3 
6.2366241e-009  0.00067640136 0.0017701275 0.0039159309   102933.96 -12717.846 -17402.53  4 
6.2366241e-009  0.00035757969 -0.0043461285 -0.00036320642   33412.612 46731.969 -61797.466  3 
6.2366241e-009  7.0435136e-005 -0.00048392755 -0.0012103506   25845.479 -2135.5889 8221.2296  4 
6.2366241e-009  0.00010410246 -0.0018555817 0.00053583813   1256.1727 80263.766 38535.874  2 
6.2366241e-009  0.00031925128 0.00039998698 0.0051240171   51699.095 -18103.607 38.788932  3 
6.2366241e-009  6.571179e-005 0.00061003204 -0.00070928841   3605.0678 6794.7647 -131648.86  4 
6.2366241e-009  0.00026862038 -0.0021935958 0.0021326849   16423.862 -35753.052 -21296.65  2 
6.2366241e-009  0.00017797872 0.0012148485 0.0010057327   7802.8217 10208.478 30622.972  0 
6.2366241e-009  0.0002338279 0.0014764057 -0.0041798667   10111.64 -35331.266 -84917.833  2 
6.2366241e-009  0.00070813546 -0.00036266675 -0.0024170658   80426.41 -69018.893 -66498.561  3 
6.2366241e-009  5.4650463e-005 -0.0014633083 -0.00058404917   10100.15 7919.7198 -105389.18  3 
6.2366241e-009  0.00016493673 -0.0020935433 0.0012489908   25358.48 -6180.4813 -97472.265  3 
6.2366241e-009  0.00018904946 0.0026310479 0.0027290512   18670.064 10510.062 -74675.143  3 
6.2366241e-009  0.00017990817 0.0050059573 0.0018563258   48119.556 -37264.704 38752.921  3 
6.2366241e-009  0.00015980066 -0.0013255549 0.0011756803   3643.4573 -47128.758 -4456.1958  4 
6.2366241e-009  0.00018685528 -0.002450801 -0.0012353685   34742.777 -45848.07 -8799.6632  3 
6.2366241e-009  0.00025541909 0.0014409293 -0.00038636219   35841.897 14087.027 3038.3993  3 
6.2366241e-009  7.1360338e-005 0.0031228736 0.0019983383   21531.859 -16835.318 35075.48  3 
6.2366241e-009  0.00037805242 -0.0026841643 0.00022551119   68359.099 49237.222 7232.2058  4 
6.2366241e-009  1.777098e-005 0.0024831151 -0.002017032   19437.552 -9388.4506 94881.284  4 
6.2366241e-009  -0.00015141803 -0.0028321283 0.00034521246   4873.3521 -7916.6291 -48507.462  3 
6.2366241e-009  0.00041912357 -0.0018498445 0.0031288482   60214.716 13799.401 -9525.8243  2 
6.2366241e-009  0.00041204 0.0017924902 -0.00012869897   44811.893 -37967.152 -9495.0402  4 
6.2366241e-009  -6.1821277e-005 0.0019764845 -0.0030188298   1902.2474 13885.934 -5111.0653  2 
6.2366241e-009  0.00030330212 -0.0004111953 -0.0027419504   36120.406 -1397.5109 23446.094  4 
6.2366241e-009  0.0003445806 -0.00081311216 -0.0015658389   50118.646 17411.927 82671.458  2 
6.2366241e-009  0.00012964519 0.0010617897 -0.00090507456   24999.269 -59424.324 -47395.618  2 
6.2366241e-009  0.00065991033 0.00019333748 0.00054984692   64096.958 101348.91 -71766.531  2 
6.2366241e-009  0.00031141991 -0.0068400041 0.00058771765   52470.771 -55696.963 20785.233  3 
6.2366241e-009  0.00033226997 0.0010578241 0.00012248626   52094.445 109134.4 -90306.667  4 
6.2366241e-009  0.00011529508 -0.0021748186 0.0016011083   15141.578 58339.222 -15015.049  3 
6.2366241e-009  0.00049369457 -0.0021104292 0.0012380726   69625.632 -64037.568 -27869.769  2 
6.2366241e-009  -4.3483385e-005 0.0061214045 -0.00049035444   1417.6961 34769.254 -26835.12  4 
6.2366241e-009  0.00015734607 0.0021924583 -0.00091430567   48423.901 65197.766 75085.001  4 
6.2366241e-009  0.00063871673 0.0013580153 -0.00029936822   95367.632 29961.653 -53229.233  2 
6.2366241e-009  0.00046026328 -0.00047515115 0.0028651359   66490.799 -48653.265 -13377.571  4 
7.2366241e-009  0.00013359252 -6.0337733e-005 0.0013362897   31033.437 30610.186 -31091.499  3 
7.2366241e-009  0.00095765695 -0.00071469612 0.00029901708   124241.79 93819.883 -210.25403  4 
7.2366241e-009  0.00039672271 0.00039580993 0.00013117348   64613.628 -15097.67 -90496.161  2 
7.2366241e-009  0.00062249669 0.0034670338 0.002968162   65789.969 -105463.52 -6828.1536  0 
7.2366241e-009  -0.0001471809 -0.0026565121 -0.0029297841   529.40126 -10989.664 37929.022  3 
7.2366241e-009  0.00057154198 -0.00057476364 -0.0028212503   63695.235 -93588.13 -8427.6072  4 
7.2366241e-009  0.00053366364 -0.0012194147 -0.0038008298   75315.121 150.29146 30267.151  3 
7.2366241e-009  0.00024903625 -0.0026755903 0.0032262921   27695.213 39379.156 48872.872  3 
7.2366241e-009  0.00015046861 0.0014531454 0.0027694577   1999.8959 -38578.975 47098.813  3 
7.2366241e-009  4.4106085e-005 0.0029134184 -0.0013601287   4442.3111 100133.6 -1581.0086  4 
7.2366241e-009  8.1693755e-005 0.00024603395 -5.4388805e-005   5944.3792 53424.003 53810.897  2 
7.2366241e-009  0.00052339838 0.00092570008 -3.8944986e-005   62548.955 -8415.1359 -102648.98  4 
7.2366241e-009  0.00032144947 0.0017331688 -0.0038582384   39251.086 -22035.454 26048.965  3 
7.2366241e-009  0.0001146371 -5.8145311e-005 -0.0020498577   3097.0286 -50931.537 -7438.1995  3 
7.2366241e-009  -6.8717929e-005 -0.0016742734 -0.0010805517   366.70334 51163.266 -22920.503  2 
7.2366241e-009  -3.3501052e-005 0.0020461111 -0.00047440913   12358.047 57815.755 -30786.417  3 
7.2366241e-009  0.0002272197 -0.0043399679 0.00059383729   32547.387 -27741.392 -17634.194  3 
7.2366241e-009  0.00053763475 0.0046019723 0.0015527301   57298.42 77401.265 78377.095  4 
7.2366241e-009  0.00055015429 0.00033441437 -0.00072113596   78867.176 28826.431 -22271.269  3 
7.2366241e-009  0.00049891222 0.0020771152 -0.0047315042   70541.006 74683.716 9663.8809  3 
7.2366241e-009  0.00048213107 0.0023869582 0.00029093605   69190.479 32330.449 -86320.661  3 
7.2366241e-009  1.4676478e-005 -0.0021090415 -0.00088396046   20100.64 -8192.0946 14595.984  3 
7.2366241e-009  0.00021484341 -0.0018882494 -0.0018070446   19843.184 -29255.187 29519.285  2 
7.2366241e-009  0.00049436072 0.0017352711 -0.0019973533   79661.469 -48846.758 -58019.008  2 
7.2366241e-009  0.00057357371 -0.0046570162 0.0020721102   83117.606 -13050.147 -1803.4747  3 
7.2366241e-009  0.00037633336 -0.00073886008 -0.0016522566   64633.448 -27712.733 -87625.822  4 
7.2366241e-009  0.00052626471 0.0026164144 -0.0013232748   79941.532 12411.765 49198.027  0 
7.2366241e-009  4.6239777e-005 0.0011538428 -0.00046664785   15148.842 41465.174 -821.66388  2 
7.2366241e-009  0.00046359229 -0.0029387053 0.0016374584   83791.902 -11660.486 -15189.45  3 
7.2366241e-009  0.00010101421 -0.0022785005 -0.0012737755   15621.392 -53228.894 70528.75  3 
7.2366241e-009  3.1296864e-005 -0.0012896207 0.00086027017   31682.139 -10517.293 36385.458  2 
7.2366241e-009  -0.00018414836 0.0024755712 -0.0014796597   933.18241 88191.542 -3115.4805  2 
7.2366241e-009  0.00021384694 0.00031942754 -0.0016030574   9523.9683 1266.6196 -53419.55  4 
7.2366241e-009  0.00016270068 0.0015162756 0.0027737131   10839.723 -84955.87 45260.958  3 
7.2366241e-009  0.000409563 0.0063489333 -0.0008691571   54792.036 13249.051 -6400.8996  4 
7.2366241e-009  0.00030093569 -0.0037857968 -0.00075743779   31827.416 -164459.22 55588.081  2 
7.2366241e-009  0.00045657334 0.0012747396 0.0010554673   70678.232 13458.8 -26157.431  2 
7.2366241e-009  -5.450223e-005 -0.00047593548 0.00046706215   6902.1981 52299.961 -5992.7661  4 
7.2366241e-009  0.00050156236 -0.00077625221 -0.0013989526   57382.542 46390.862 67240.314  2 
7.2366241e-009  0.0011304007 0.0017983618 -0.0010815869   141668.66 -7269.3552 27203.218  3 
7.2366241e-009  0.00018928579 -0.0029982191 -0.0012133048   22745.918 -90615.833 -3352.9592  3 
7.2366241e-009  -4.6578681e-005 -0.00030702137 0.0022194134   18981.563 -61485.514 73803.911  0 
7.2366241e-009  0.00012744869 -0.0025625564 0.0016753326   31876.21 -12814.915 -68222.042  4 
7.2366241e-009  6.2249488e-005 0.0018121263 -0.0013572184   18671.273 -56401.019 -33171.555  3 
7.2366241e-009  0.00024992274 -0.00070445606 -0.0010808695   55820.824 -103939.32 -50790.729  4 
7.2366241e-009  0.00018063562 0.0039752708 -4.1554723e-005   22974.082 -11305.495 32229.557  2 
7.2366241e-009  -3.7069885e-005 -0.0018335485 -0.0038902478   8981.191 -10345.249 -6718.7769  2 
7.2366241e-009  0.00045196885 -0.0026265505 -0.00099080845   65986.171 -73111.75 -90304.263  2 
7.2366241e-009  0.00067044927 -0.0020552199 0.00042125655   100037.76 -77537.168 56595.797  0 
7.2366241e-009  0.00025497481 0.00057199439 -0.00022859772   43464.923 -45700.394 -93086.868  2 
7.2366241e-009  2.3824231e-005 0.00040457798 0.001246516   8961.9633 33373.557 40302.087  2 
7.2366241e-009  0.0004030543 0.00049629234 -0.0022579485   51346.271 12632.744 -99570.905  3 
7.2366241e-009  0.00036892729 0.0003435327 -0.0013570416   48031.98 -21958.335 -85832.691  2 
7.2366241e-009  0.00023587501 -0.00098278905 0.00028503254   30684.957 -95969.814 -18381.563  4 
7.2366241e-009  0.00018410409 -0.00012288303 0.0016889661   17768.123 41511.316 -68614.782  0 
7.2366241e-009  0.00015927791 0.0019823993 -0.001520933   44566.209 -52417.62 -6150.6675  2 
7.2366241e-009  7.886959e-005 2.2096568e-005 0.00094071326   16619.595 13976.724 -10746.458  4 
7.2366241e-009  0.00040665735 -0.0001046659 0.00083184665   42584.449 11049.534 -72900.473  2 
7.2366241e-009  -2.5802249e-005 -0.00049832693 0.00088628139   11594.499 16912.878 35623.241  4 
7.2366241e-009  0.00012744369 0.0012878484 -0.0044284246   34076.33 -85890.398 -72543.8  3 
7.2366241e-009  0.0003796195 0.00019498123 0.00012374637   47685.212 -26135.399 16043.026  2 
7.2366241e-009  0.00033066857 -0.00093049734 -0.004119736   64859.354 -20078.72 -100796.39  4 
7.2366241e-009  0.00034716201 0.0037043162 -0.00031514733   30152.043 13376.848 32689.442  3 
7.2366241e-009  0.00055024941 -0.0032664239 -6.4049634e-005   54224.443 -34598.248 -19853.112  3 
7.2366241e-009  0.00077933531 0.0017574097 0.0038985284   102933.96 -12717.846 -17402.53  4 
7.2366241e-009  0.0003909923 -0.0042993965 -0.00042500389   33412.612 46731.969 -61797.466  3 
7.2366241e-009  9.6280616e-005 -0.00048606314 -0.0012021293   25845.479 -2135.5889 8221.2296  4 
7.2366241e-009  0.00010535863 -0.0017753179 0.000574374   1256.1727 80263.766 38535.874  2 
7.2366241e-009  0.00037095037 0.00038188337 0.0051240559   51699.095 -18103.607 38.788932  3 
7.2366241e-009  6.9316858e-005 0.00061682681 -0.00084093727   3605.0678 6794.7647 -131648.86  4 
7.2366241e-009  0.00028504424 -0.0022293488 0.0021113882   16423.862 -35753.052 -21296.65  2 
7.2366241e-009  0.00018578154 0.001225057 0.0010363557   7802.8217 10208.478 30622.972  0 
7.2366241e-009  0.00024393954 0.0014410745 -0.0042647845   10111.64 -35331.266 -84917.833  2 
7.2366241e-009  0.00078856187 -0.00043168564 -0.0024835644   80426.41 -69018.893 -66498.561  3 
7.2366241e-009  6.4750613e-005 -0.0014553886 -0.00068943835   10100.15 7919.7198 -105389.18  3 
7.2366241e-009  0.00019029521 -0.0020997238 0.0011515185   25358.48 -6180.4813 -97472.265  3 
7.2366241e-009  0.00020771952 0.002641558 0.0026543761   18670.064 10510.062 -74675.143  3 
7.2366241e-009  0.00022802772 0.0049686926 0.0018950787   48119.556 -37264.704 38752.921  3 
7.2366241e-009  0.00016344412 -0.0013726837 0.0011712241   3643.4573 -47128.758 -4456.1958  4 
7.2366241e-009  0.00022159805 -0.0024966491 -0.0012441682   34742.777 -45848.07 -8799.6632  3 
7.2366241e-009  0.00029126099 0.0014550163 -0.00038332379   35841.897 14087.027 3038.3993  3 
7.2366241e-009  9.2892198e-005 0.0031060383 0.0020334138   21531.859 -16835.318 35075.48  3 
7.2366241e-009  0.00044641152 -0.0026349271 0.00023274339   68359.099 49237.222 7232.2058  4 
7.2366241e-009  3.7208532e-005 0.0024737267 -0.0019221507   19437.552 -9388.4506 94881.284  4 
7.2366241e-009  -0.00014654468 -0.0028400449 0.000296705   4873.3521 -7916.6291 -48507.462  3 
7.2366241e-009  0.00047933829 -0.0018360451 0.0031193224   60214.716 13799.401 -9525.8243  2 
7.2366241e-009  0.00045685189 0.001754523 -0.00013819401   44811.893 -37967.152 -9495.0402  4 
7.2366241e-009  -5.991903e-005 0.0019903704 -0.0030239408   1902.2474 13885.934 -5111.0653  2 
7.2366241e-009  0.00033942253 -0.00041259281 -0.0027185043   36120.406 -1397.5109 23446.094  4 
7.2366241e-009  0.00039469925 -0.00079570023 -0.0014831674   50118.646 17411.927 82671.458  2 
7.2366241e-009  0.00015464446 0.0010023654 -0.00095247018   24999.269 -59424.324 -47395.618  2 
7.2366241e-009  0.00072400729 0.00029468639 0.00047808039   64096.958 101348.91 -71766.531  2 
