2.0042636e-009  0.00010372326 0.0013813079 -0.00039922179   35841.897 14087.027 3038.3993  2 
2.0042636e-009  -1.9770251e-005 0.0031964218 0.0018498862   21531.859 -15338.951 35075.48  15 
2.0042636e-009  8.8918702e-005 -0.0028927121 0.00019483622   68627.116 49010.178 7137.9061  0 
2.0042636e-009  -6.4495746e-005 0.0025228504 -0.0024186038   19437.552 -9388.4506 94881.284  2 
2.0042636e-009  -0.00017167804 -0.0027965957 0.00054902547   5228.1309 -6245.4096 -49950.797  2 
2.0042636e-009  0.00016427319 -0.001905947 0.003169165   60214.716 15295.767 -9525.8243  12 
2.0042636e-009  0.00022237992 0.0019560084 -8.8512533e-005   44811.893 -36470.785 -9495.0402  12 
2.0042636e-009  -6.9872274e-005 0.0019177142 -0.0029971979   1902.2474 13885.934 -5111.0653  2 
2.0042636e-009  0.00015042754 -0.00040528053 -0.0028411827   36120.406 -1397.5109 23446.094  3 
2.0042636e-009  0.00013246043 -0.00088680571 -0.0019157343   50118.646 17411.927 82671.458  3 
2.0042636e-009  2.383927e-005 0.0013154551 -0.00070447922   24999.269 -57927.957 -47395.618  17 
2.0042636e-009  0.0003886289 -0.00023560763 0.00085358874   64096.958 101348.91 -71766.531  2 
2.0042636e-009  8.9344693e-005 -0.0066020726 0.00049974705   52470.771 -54200.596 20785.233  6 
2.0042636e-009  0.0001117875 0.00059592801 0.00050469662   52094.445 109134.4 -90306.667  2 
2.0042636e-009  5.1210466e-005 -0.0024217313 0.0016646574   15141.578 58339.222 -15015.049  2 
2.0042636e-009  0.00019904671 -0.0018391522 0.0013559677   70326.945 -62894.707 -29143.681  2 
2.0042636e-009  -4.9483586e-005 0.0059742485 -0.00037677854   1417.6961 34769.254 -26835.12  3 
2.0042636e-009  -4.7601332e-005 0.0019165178 -0.0012320925   48423.901 65197.766 75085.001  3 
2.0042636e-009  0.00023508653 0.0012312068 -7.4082923e-005   95367.632 29961.653 -53229.233  3 
2.0042636e-009  0.00017885026 -0.00026713412 0.0029217546   66490.799 -47156.898 -13377.571  13 
2.0042636e-009  5.504314e-007 0.0041628573 0.0028073337   53050.312 90492.32 -55822.688  2 
2.0042636e-009  0.00013313319 -0.0012427901 0.0010656603   69106.316 27147.144 -102497.02  2 
2.0042636e-009  4.8519124e-006 -0.00048210757 -0.00055140055   7450.3396 -13093.551 -22689.788  14 
2.0042636e-009  0.00024396813 0.00015813007 0.0036171592   40545.694 37167.705 -29060.218  2 
2.0042636e-009  -5.4458473e-005 -0.00010346039 -0.002832664   23220.812 18369.28 -26712.949  6 
2.0042636e-009  1.3634824e-005 0.00087384711 -0.0032256269   36264.577 -17243.459 -46197.212  13 
2.0042636e-009  0.00022581678 0.0038301432 0.0010025155   22840.949 -37465.605 27903.091  13 
2.0042636e-009  0.00013301202 -0.00016555388 -0.00041179865   26109.073 -40128.377 -29042.775  8 
2.0042636e-009  -0.00021256513 -0.0053723355 0.0012671312   3380.8987 25377.935 16826.207  7 
2.0042636e-009  6.0574838e-005 0.0019424131 -0.00043341412   23585.6 -2806.3417 90583.99  4 
2.0042636e-009  -3.8343549e-007 0.0028737551 0.00067717424   42198.315 -51031.334 -29017.42  0 
2.0042636e-009  8.9545002e-005 0.0011721445 0.0015173557   76610.28 -116358.54 -12149.821  4 
2.0042636e-009  2.2983793e-005 0.0010239526 0.0012483665   23358.105 14797.293 -9988.9961  3 
2.0042636e-009  0.00028549912 -0.0011880503 -0.0013190721   83687.649 -28269.462 13031.257  15 
2.0042636e-009  0.00014553772 0.0033808982 0.00056258346   58310.198 32592.199 -105443.72  3 
2.0042636e-009  0.00030295662 0.0010567026 0.0030559266   85891.12 22206.563 71037.034  4 
2.0042636e-009  0.00013106222 -0.0029865389 0.0016166344   38828.879 107372.28 -121009.09  4 
2.0042636e-009  0.00014852547 0.00012429526 0.00081359162   56910.234 -95246.917 -49340.201  4 
2.0042636e-009  0.00016322987 -0.0013613524 0.00093317031   42770.553 8276.9199 10512.364  13 
2.0042636e-009  -1.174894e-005 0.0014422272 0.0020616859   23976.387 80899.5 15906.089  4 
2.0042636e-009  0.00014423776 0.0009458231 -0.0015866321   62907.918 -78810.415 37040.381  2 
2.0042636e-009  6.6059275e-005 -0.00063690485 -0.00055444812   19672.756 -15598.227 -9598.9148  4 
2.0042636e-009  0.00019989699 -0.00096281604 1.567527e-005   43007.057 -63230.689 -7038.1488  6 
2.0042636e-009  0.00012351874 -0.00019055508 0.0049661558   82830.795 35931.861 57464.787  7 
2.0042636e-009  0.0001097373 -0.0028037182 -0.00074893665   15416.391 5105.2049 8946.8048  2 
2.0042636e-009  -7.9667948e-006 0.00072374949 -0.0033590372   19700.02 62560.924 11109.396  3 
2.0042636e-009  4.8282129e-005 -0.001120043 -0.00095780179   102843.39 14861.509 -52000.948  2 
2.0042636e-009  3.5200929e-005 -5.3775293e-006 -0.001738048   9790.1241 -3787.9403 96234.24  3 
2.0042636e-009  0.0001705991 0.00085552805 -0.00057996825   8825.6968 16285.182 29101.445  2 
2.0042636e-009  3.0933909e-005 -0.0019285442 -0.0017620321   30479.953 28467.923 -25740.437  2 
2.0042636e-009  0.00027344001 -0.0010489289 0.003583578   85251.416 -50619.539 14838.922  2 
2.0042636e-009  -5.0564638e-005 0.00023967957 -0.00072749299   2254.0774 67771.358 -21377.995  2 
2.0042636e-009  9.9846491e-006 0.0013508882 -0.0019716372   602.19029 -15373.373 93419.241  9 
2.0042636e-009  0.00014878792 -0.0024756123 0.00042019749   46646.469 27135.414 -76534.458  3 
2.0042636e-009  0.00013814587 0.00037416936 0.0041531761   58908.994 -5491.1778 -38593.858  2 
2.0042636e-009  0.00011952655 0.00059369823 -0.0023260926   57222.796 19087.412 -89089.022  4 
2.0042636e-009  -4.9529869e-005 0.0015021776 0.00096912629   39005.132 40199.543 -16256.961  2 
2.0042636e-009  0.00018083643 -0.0011167255 -0.00090834271   60511.189 607.36045 -9114.9995  9 
2.0042636e-009  5.7758934e-005 -0.0011332346 0.00020465526   3183.9666 35991.665 24073.443  6 
2.0042636e-009  -2.032906e-006 -0.001426856 0.00010019605   36302.586 -9383.567 76305.075  17 
2.0042636e-009  1.5528519e-005 0.0023552984 0.0024714455   54086.051 18107.084 12871.029  2 
2.0042636e-009  0.00018872946 0.0028349523 0.0013148148   74834 -54992.419 -38778.188  4 
2.0042636e-009  2.6392522e-005 -0.00084418092 0.0044095388   42487.98 -8515.8405 -52062.004  3 
2.0042636e-009  -0.00018086538 0.0011476933 0.0028439801   1420.1867 -12225.763 -49274.211  17 
2.0042636e-009  -2.7036442e-005 0.00070482587 0.0031055466   24239.204 73796.184 80805.649  3 
2.0042636e-009  1.5309371e-007 -0.0035023138 -0.0006728302   44243.298 5381.553 -2565.1258  4 
2.0042636e-009  0.00015203062 0.0023347208 0.0002314555   37722.947 -27006.723 2809.5506  16 
2.0042636e-009  1.0346512e-005 -0.00058618875 0.00079717538   16643.288 315.47997 31483.726  14 
2.0042636e-009  -0.0001026582 -0.0031409232 -0.0016761667   23536.079 -50515.053 -75137.748  15 
2.0042636e-009  -6.7580451e-006 -0.0024061833 0.0022984551   21913.073 -70611.277 38947.326  6 
2.0042636e-009  0.00022384358 -0.0008121489 -0.00037674208   41979.575 15340.402 -24855.591  4 
2.0042636e-009  0.00010804115 0.0026107062 0.00081796168   27687.881 -82800.878 35175.043  7 
2.0042636e-009  -0.00012003082 -0.0018402109 0.0011777906   605.58873 11121.138 26693.091  2 
2.0042636e-009  8.8677147e-005 -0.00017151799 0.0015352496   27325.149 -52526.093 51431.867  2 
2.0042636e-009  0.0001252137 0.0014749804 0.00035044414   59525.484 10724.995 -14015.164  15 
2.0042636e-009  8.3867438e-005 -0.00088743529 0.0010616238   27560.091 62314.473 4660.064  3 
2.0042636e-009  3.4508852e-005 0.00091319418 0.0020847241   35657.673 91552.087 90555.298  2 
2.0042636e-009  -5.3772389e-005 0.00013319674 0.00088689591   28715.219 23681.081 39968.712  2 
2.0042636e-009  -9.8831918e-007 -0.0050868735 0.00039979357   19913.525 -38982.859 23857.742  16 
2.0042636e-009  0.00020264847 -0.0022555784 -0.00095852057   67479.687 4215.1161 -77758.004  17 
2.0042636e-009  -0.00020062624 0.0007812034 -0.0035463024   4887.9787 -19925 -99807.913  7 
2.0042636e-009  -3.9288076e-005 -0.0017277023 -0.0026663468   15960.196 10935.811 59502.901  4 
2.0042636e-009  -7.0815298e-005 0.0023244944 -0.0014103889   18426.183 -89225.229 -50211.697  3 
2.0042636e-009  -4.3960794e-005 0.0033345374 -0.00062205859   30103.797 -5942.4557 -48546.358  17 
2.0042636e-009  6.3729549e-006 -0.00075858435 0.00085278439   63736.379 -37276.945 96400.129  2 
2.0042636e-009  3.4578999e-005 0.00361798 -0.001007732   44848.033 -46189.429 -10677.401  2 
2.0042636e-009  7.1203739e-005 -0.0014043073 -0.00090297468   11810.168 -21624.967 7673.7099  17 
2.0042636e-009  0.0001201244 0.0002519325 0.00060474321   42289.287 -61195.486 21746.01  17 
2.0042636e-009  -0.00013386617 -0.0035550012 -0.00041908574   18569.498 73146.57 8527.4638  4 
2.0042636e-009  -3.1268055e-005 0.0030168538 0.001521353   36428.016 32967.999 -8252.9738  3 
2.0042636e-009  -1.819945e-005 -0.001853877 -0.003540987   8592.6743 1152.937 3937.1763  3 
2.0042636e-009  -4.2213381e-005 0.0039426054 0.00051254826   96616.156 58063.485 -34258.779  4 
2.0042636e-009  0.00022627565 0.0011114995 0.0011100672   57863.469 9563.0565 39275.22  2 
2.0042636e-009  1.1268478e-005 -0.0005854876 0.00013236738   40840.963 13072.614 -39160.312  3 
2.0042636e-009  0.00010377338 -0.00093984696 -0.0012325407   19772.809 -35588.147 -42717.699  3 
2.0042636e-009  7.1203135e-005 0.00099910609 0.003290445   9594.8979 -23630.344 -81329.142  4 
2.0042636e-009  0.00014042703 0.00065889214 -0.00085572302   48642.372 20063.886 -14771.739  4 
2.0042636e-009  0.00014771537 0.0013895031 0.0014885613   61069.266 -74191.578 -38290.325  7 
2.0042636e-009  3.4295382e-005 -2.7055617e-006 0.00041779552   48084.341 -62280.051 3798.2368  8 
2.0042636e-009  -6.363283e-006 -0.00099974132 0.0007697318   6755.2844 -36640.897 -616.1682  17 
2.0042636e-009  0.00029895581 0.0015553766 -0.0022698697   103572.55 -79065.987 -8693.3353  2 
2.0042636e-009  9.7353828e-005 -0.00060338726 0.00030728373   99838.371 -2925.4408 -27574.731  14 
2.0042636e-009  0.00010627612 -0.0020409598 -0.0028539937   37226.983 3404.6493 -75621.998  2 
2.0042636e-009  0.0003202194 0.0012872589 0.002471995   66540.793 -5018.8871 22859.032  3 
2.0042636e-009  9.419601e-005 -0.0016757017 0.00087332248   81650.032 -105931.91 36610.26  3 
2.0042636e-009  7.0810747e-005 -0.00087085245 0.0041888126   26637.324 -21316.779 52039.669  16 
2.0042636e-009  1.6899635e-005 -0.0022968676 -0.00019590965   3077.5523 38438.679 3195.7498  3 
2.0042636e-009  8.323638e-005 -0.00068195041 -0.0029540318   36853.2 43963.481 20251.99  2 
2.0042636e-009  0.00012794937 0.0033965434 0.0016648247   28989.267 29610.133 38222.42  3 
2.0042636e-009  8.4275246e-006 -0.00018971919 -0.00046772722   44803.445 3182.0311 16782.023  7 
2.0042636e-009  9.6319953e-005 0.00052444456 -0.0010257356   61860.073 20941.997 -25674.545  2 
2.0042636e-009  0.00010543212 -0.0024914815 -0.0019953798   43028.918 -41767.542 -41022.416  4 
2.0042636e-009  7.0199387e-005 -0.00035727827 -0.0018187511   46984.681 81089.824 -10039.763  4 
2.0042636e-009  -8.3794033e-005 -0.00084930532 0.0021191496   12076.995 -45663.068 2541.8715  6 
2.0042636e-009  4.7695547e-005 0.00086168496 -0.0011214258   53145.418 46520.891 -12587.776  2 
2.0042636e-009  6.3594304e-005 4.3835485e-005 0.0012885311   13005.77 70379.448 3026.8293  2 
2.0042636e-009  0.00010587611 0.00088961193 -0.00046881209   11061.197 35841.32 -37353.191  7 
2.0042636e-009  0.00017626987 -0.0017442664 -0.0039096866   57636.013 -23053.293 -32001.15  3 
2.0042636e-009  0.00020414283 -0.0025774707 0.0046683807   70911.92 -105534.41 -5713.2942  2 
2.0042636e-009  8.1245332e-005 -0.0028105573 0.0017247278   40877.129 27145.311 -91832.432  4 
2.0042636e-009  0.0001396579 -0.0013613054 -0.0017828641   56835.755 -53077.773 5475.6886  2 
2.0042636e-009  7.537514e-006 2.554372e-005 0.002793143   18243.256 24771.593 35498.51  3 
2.0042636e-009  1.8216211e-005 -0.0029695911 -0.0021962388   11597.678 39023.133 -38738.767  4 
2.0042636e-009  -5.6047998e-005 0.00077155179 -0.0010196706   3560.1772 54971.073 -12890.607  0 
2.0042636e-009  0.00013381993 -0.0020912931 0.00088736482   27973.678 -52737.124 -32200.865  2 
2.0042636e-009  0.00024935254 -0.0013441053 0.0025922403   72283.845 12738.901 74.481097  2 
2.0042636e-009  0.00041737706 -0.0013424109 -0.00030423809   146513.35 -13990.145 -55653.736  13 
2.0042636e-009  0.00018910832 0.002559758 -0.0055147255   20216.922 14801.604 -32963.489  3 
2.0042636e-009  8.5012031e-005 0.00051891815 0.00091811285   16974.943 -39505.256 -101195.13  7 
2.0042636e-009  0.00010705689 -0.0011200237 -0.0024764276   14686.391 -5035.2777 29375.591  4 
2.0042636e-009  1.6889888e-005 0.0023452876 0.00023207289   7098.9706 76903.967 40520.394  3 
2.0042636e-009  4.7370241e-005 0.0027459124 0.0020395134   3605.5104 68689.895 -33474.854  17 
2.0042636e-009  0.00033860297 -0.00088882669 -0.0021145466   13250.153 40552.164 -53428.325  3 
2.0042636e-009  7.2512062e-005 -0.0011940901 -0.0035277488   60423.146 398.55512 55253.841  3 
2.0042636e-009  -1.0700614e-005 -0.00058559353 0.00151519   7789.3226 -28808.148 41173.809  12 
2.0042636e-009  0.00015484971 0.00048592624 0.0004335185   62969.456 -40150.484 -34448.56  4 
2.0042636e-009  1.2172347e-005 -0.0014778161 -0.00010251676   40807.719 -30810.66 50310.732  4 
2.0042636e-009  0.00015447963 -0.0024244877 0.0030656245   6407.7061 49025.903 22161.317  2 
2.0042636e-009  -9.6120113e-005 0.00068523026 -0.0017356352   11344.045 -41821.867 -18888.51  6 
2.0042636e-009  2.4645448e-005 0.0019493065 -0.0036745088   14207.995 -9287.2164 13170.59  2 
2.0042636e-009  -8.5979146e-006 0.0009033976 0.00019399904   62635.041 23013.684 -75081.942  4 
2.0042636e-009  0.00014814687 -0.00068474617 0.0015361979   79489.926 -27860.238 14003.119  16 
2.0042636e-009  0.000233527 -0.0027510642 -0.0001485122   18273.367 -60731.894 -36996.59  13 
2.0042636e-009  2.4891362e-005 -0.0002053776 -0.0019607818   42913.869 147618.36 -39066.536  2 
2.0042636e-009  8.6113615e-005 0.00057119456 -0.002268486   31584.04 61229.635 -59839.532  2 
2.0042636e-009  0.00016987072 -0.0016589287 -0.00075690076   38610.707 -21055.296 -12511.197  4 
2.0042636e-009  0.00022401072 0.00039455695 -0.00094272299   4635.6286 -23869.303 -38225.755  17 
2.0042636e-009  -0.00010224933 -0.001968948 -0.0024120861   9903.0795 -22433.249 -47893.611  3 
2.0042636e-009  0.00010423547 0.0006937641 0.0021032172   23068.766 -26321.325 -33431.027  4 
2.0042636e-009  -8.2093647e-005 -0.00086345647 -0.00074204376   59511.399 -13076.094 -6033.4846  4 
2.0042636e-009  1.7363398e-005 -0.0027376393 -0.0017305454   57606.594 -29771.448 11350.52  4 
2.0042636e-009  7.936152e-005 0.0003751758 -0.0015047915   70552.758 12105.565 -49741.802  2 
2.0042636e-009  -1.0022976e-005 0.00047804596 -0.0022662017   1394.4511 -43380.398 54534.277  3 
2.0042636e-009  0.00022830269 0.0024099238 -0.00022678912   52830.593 -20268.279 -6585.887  2 
2.0042636e-009  0.00010947994 0.0025573741 -0.0008663021   10872.155 16642.795 -19866.729  13 
2.0042636e-009  7.1510295e-005 -0.0033232528 0.0008295222   52670.926 -24594.306 13700.422  17 
2.0042636e-009  -2.8087281e-005 -0.005276833 0.00096749109   26979.284 24306.393 -44382.178  15 
2.0042636e-009  0.00017297733 0.00093943488 0.00026218427   20974.032 78456.905 12322.38  4 
2.0042636e-009  0.00033335604 0.005888979 -0.002169809   32029.843 -81998.758 69611.969  4 
2.0042636e-009  0.00017783339 0.0018817775 0.00071712532   31643.478 26102.079 42594.667  3 
2.0042636e-009  0.0002996465 -0.0012667769 0.00022596176   49683.573 -14249.565 9056.4329  3 
2.0042636e-009  5.5137745e-005 -0.00092337358 0.0044948095   57777.563 -43600.12 -2178.0898  15 
2.0042636e-009  0.00018020024 -0.00021399902 6.9953718e-005   43985.982 29204.859 -71005.854  4 
2.0042636e-009  6.0351576e-005 -0.0053379655 0.0009533869   53107.29 -58151.773 -18527.555  2 
2.0042636e-009  -2.0584918e-007 -0.00040624157 -0.0013342295   21013.873 -85413.919 4755.3316  14 
2.0042636e-009  5.8330723e-005 -0.00031721034 0.0012741257   55578.356 11036.794 29673.826  13 
2.0042636e-009  0.00019674547 0.00034063477 -0.00065614354   86006.097 8675.0636 -11578.649  3 
2.0042636e-009  0.00022097003 -0.00025034278 0.0037942792   14206.316 41925.905 -46928.98  2 
2.0042636e-009  0.00010435027 0.00023798366 0.0023979226   46421.175 29516.544 35346.788  3 
2.0042636e-009  6.7943247e-005 0.00051662785 0.0027160386   8240.703 24168.579 6883.8911  0 
2.0042636e-009  0.0001206323 0.0023733049 0.001835316   55354.24 86207.791 19475.169  3 
2.0042636e-009  4.0114305e-005 -0.00054541611 -0.0019685694   34793.02 -56350.811 50167.608  9 
2.0042636e-009  -2.0032821e-005 -0.0015539549 0.00069374015   15492.843 88675.185 -808.82484  4 
2.0042636e-009  0.000198904 0.0019054581 0.0002558053   33126.959 -33261.029 -3778.2599  6 
2.0042636e-009  0.00027017898 0.0026417197 -0.0017058576   93846.917 -44668.924 12784.922  2 
2.0042636e-009  -1.4204636e-005 -0.00073251788 -0.0015094058   13764.09 -81669.107 -64249.712  3 
2.0042636e-009  3.6413258e-005 0.00070080621 0.0022339002   27620.847 290.24368 29141.411  3 
2.0042636e-009  5.8430432e-005 -0.0036686577 0.00020965699   46908.685 -71158.115 -38491.054  4 
2.0042636e-009  8.0644111e-005 -8.7993888e-005 -0.0009964457   56938.051 -3623.4899 -100794.54  6 
2.0042636e-009  0.00018168062 -0.00015304157 -0.0016685937   48599.656 -16120.042 5346.79  2 
2.0042636e-009  0.00051043099 -0.0036190072 5.9641367e-005   139889.86 -57070.971 8732.3031  4 
2.0042636e-009  -2.3530123e-006 -0.00065024213 -0.0004870519   21909.736 24726.01 40196.559  2 
2.0042636e-009  7.0814602e-005 -0.00079930141 -0.00049104671   28543.419 20075.727 -50610.656  3 
2.0042636e-009  6.3243479e-005 -0.0025635631 -0.0044345881   55414.753 18101.076 -70182.715  9 
2.0042636e-009  0.00013573038 0.0014247806 0.0016890753   133906.03 1192.1203 17285.355  7 
2.0042636e-009  0.00011308159 0.0028469668 -0.0037727469   20871.284 -70940.159 72878.09  2 
2.0042636e-009  0.0001736736 0.0022153064 0.0023563193   75086.524 35876.373 -73640.693  3 
2.0042636e-009  9.7513789e-005 0.0023230146 0.00069144057   92281.25 -94957.523 4151.6294  3 
2.0042636e-009  0.00012878554 0.00098108509 0.0041427458   63967.113 -16884.384 -108560.96  17 
2.0042636e-009  4.2045426e-005 0.0010511808 -0.00019825643   21640.665 -62088.676 14112.362  2 
2.0042636e-009  7.869676e-005 -0.0027093537 -0.0019289159   9527.977 3126.6424 -20697.39  7 
2.0042636e-009  0.0001978779 0.0012454339 -0.0022874734   63898.858 21069.181 38761.757  4 
2.0042636e-009  0.00015726088 -0.0018179213 -0.00088773837   72600.599 -40989.507 -9128.3127  4 
2.0042636e-009  0.00013589851 0.0019823781 0.0012413038   44179.771 16922.065 -83528.565  2 
2.0042636e-009  7.9670923e-005 0.0011497153 -0.0014798691   9001.2765 7419.4352 69401.439  4 
2.0042636e-009  0.00013455134 -0.0030291969 0.0015302887   41514.15 13276.573 15651.281  2 
2.0042636e-009  -5.2312041e-005 0.0021561741 0.0031271291   48788.569 16145.071 55595.152  15 
2.0042636e-009  2.137455e-005 0.0015679025 -0.000432432   60066.02 -94639.816 -71295.416  3 
2.0042636e-009  0.00017159475 0.0023376141 -0.0032512005   32773.647 -65173.875 -39898.38  13 
2.0042636e-009  0.00011854559 -0.0041245428 -0.0028783116   73158.044 -38569.537 -110584.02  6 
2.0042636e-009  2.0454183e-005 0.0016738383 7.726197e-005   50809.972 -43461.862 7349.4232  17 
2.0042636e-009  -2.3367166e-005 0.00014975235 -0.00098277243   7312.549 26530.002 -81233.846  3 
2.0042636e-009  -2.4945408e-005 0.0014914797 -0.0029425292   58420.895 -32364.067 -3502.7639  9 
2.0042636e-009  0.00010794001 0.00022413303 0.0047287431   24152.038 74516.734 18894.916  4 
2.0042636e-009  4.124738e-005 0.0024986251 0.0016870296   28969.378 -27907.325 -9452.1343  2 
2.0042636e-009  0.00010240221 0.00010177245 -0.0010462203   51159.1 -19199.607 -25145.695  4 
2.0042636e-009  2.8650162e-005 0.0012424247 0.0032010539   41636.412 78068.01 63430.013  2 
2.0042636e-009  0.00010537047 -0.003091322 0.0034657024   112974.91 -13558.739 15275.675  3 
2.0042636e-009  1.0016387e-005 -0.0005648503 -0.00048882978   27439.2 94551.174 -27175.619  3 
2.0042636e-009  0.00014123987 0.0020637781 -0.001295039   14788.001 63330.974 4581.9275  4 
2.0042636e-009  -3.2016272e-005 0.0025574322 0.0019337766   19400.182 -88614.196 98603.113  3 
2.0042636e-009  -1.309234e-005 0.00083463596 0.00090761983   23496.714 -46263.65 -44255.85  15 
2.0042636e-009  7.233841e-005 -0.0022385765 -0.0016413769   914.42853 -30931.147 -44040.973  3 
2.0042636e-009  0.00011205334 0.0029213472 1.9186172e-005   14036.213 -74334.046 8302.3441  15 
2.0042636e-009  0.00014498333 -0.00015776378 0.00083928992   60601.317 -31357.404 -37544.265  12 
2.0042636e-009  -0.00015308401 0.00031932414 -0.0014073817   58919.988 47881.944 -26584.857  2 
2.0042636e-009  0.00023050906 -0.00050354189 -0.00066998052   48569.863 76620.236 -63896.817  3 
2.0042636e-009  0.00010090356 -5.019631e-005 0.00154931   11964.884 39451.056 102835.92  3 
2.0042636e-009  9.6781065e-005 0.0005720051 0.0020574062   62038.857 48002.37 47703.719  2 
2.0042636e-009  1.9126383e-005 0.0038078404 -2.1758321e-005   164.41896 21173.338 4785.0786  4 
3.0013711e-009  2.1580686e-006 -0.00018997961 0.0014679701   31033.437 30610.186 -31091.499  4 
3.0013711e-009  0.00043146152 -0.0011120471 0.00029990756   124241.79 93819.883 -210.25403  2 
3.0013711e-009  0.00012306765 0.00046062571 0.00051444761   64613.628 -13601.303 -90496.161  7 
3.0013711e-009  0.00034360746 0.0039139563 0.0029975747   65939.904 -105616.89 -7121.8736  3 
3.0013711e-009  -0.00014704284 -0.0026046417 -0.0030917715   1831.286 -7967.6153 37191.541  7 
3.0013711e-009  0.00030177654 -0.00017839423 -0.0027855573   63695.235 -93588.13 -8427.6072  3 
3.0013711e-009  0.00021468505 -0.0012200512 -0.0039290188   75315.121 150.29146 30267.151  2 
3.0013711e-009  0.00013174001 -0.002842371 0.0030193031   27695.213 39379.156 48872.872  4 
3.0013711e-009  0.00014199855 0.0016194572 0.0025699823   1999.8959 -37082.609 47098.813  8 
3.0013711e-009  2.5291774e-005 0.0024893272 -0.0013534328   4442.3111 100133.6 -1581.0086  2 
3.0013711e-009  5.6517805e-005 2.1603498e-005 -0.00028229157   5944.3792 54920.37 53810.897  16 
3.0013711e-009  0.00025848774 0.00096459092 0.00039579941   62548.955 -6918.769 -102648.98  7 
3.0013711e-009  0.00015553162 0.0018294608 -0.0039659292   39430.865 -20696.804 27526.281  2 
3.0013711e-009  0.0001015204 0.00016113879 -0.002018355   3097.0286 -49435.171 -7438.1995  14 
3.0013711e-009  -7.027101e-005 -0.0018909628 -0.00098347757   366.70334 51163.266 -22920.503  3 
3.0013711e-009  -8.5840507e-005 0.0018012467 -0.00034402087   12358.047 57815.755 -30786.417  3 
3.0013711e-009  8.936648e-005 -0.0042195586 0.00066852811   31440.154 -26690.596 -16731.332  4 
3.0013711e-009  0.00029496145 0.0042741584 0.0012207833   57298.42 77401.265 78377.095  4 
3.0013711e-009  0.00021613185 0.00021232715 -0.0006268115   78867.176 28826.431 -22271.269  2 
3.0013711e-009  0.00020015322 0.0017608108 -0.0047724331   70541.006 74683.716 9663.8809  4 
3.0013711e-009  0.00018909189 0.0022500306 0.00065652589   69190.479 32330.449 -86320.661  3 
3.0013711e-009  -7.0454818e-005 -0.0020740945 -0.00094577815   20100.64 -6695.7278 14595.984  6 
3.0013711e-009  0.00012981991 -0.0017574231 -0.0019311874   19182.634 -26552.86 30110.041  3 
3.0013711e-009  0.00015843564 0.0019482629 -0.0017516929   80657.267 -44737.737 -58063.145  8 
3.0013711e-009  0.00022154962 -0.0045990776 0.0020797484   83117.606 -13050.147 -1803.4747  2 
3.0013711e-009  0.00010411227 -0.00061616805 -0.001280235   65895.831 -24435.806 -86873.97  7 
3.0013711e-009  0.00018726192 0.0025653157 -0.0015307488   80098.805 13942.123 48871.861  6 
3.0013711e-009  -1.7919403e-005 0.00097822728 -0.0004631679   15148.842 41465.174 -821.66388  3 
3.0013711e-009  0.00010870938 -0.0028874504 0.0017018098   83743.742 -11503.135 -14865.11  0 
3.0013711e-009  3.4853662e-005 -0.0020497081 -0.0015724826   15621.392 -51732.527 70528.75  16 
3.0013711e-009  -0.00010288501 -0.0012450773 0.00070616855   31682.139 -10517.293 36385.458  3 
3.0013711e-009  -0.00018810062 0.0021047745 -0.0014664649   933.18241 89687.909 -3115.4805  13 
3.0013711e-009  0.00017445981 0.00031747569 -0.001375748   10116.72 3056.5082 -52755.12  10 
3.0013711e-009  0.00011679172 0.0018760852 0.0025820215   10839.723 -84955.87 45260.958  2 
3.0013711e-009  0.00017750487 0.0062928202 -0.00084204768   54792.036 13249.051 -6400.8996  2 
3.0013711e-009  0.00016545764 -0.0030858011 -0.00099284889   30741.189 -163991.87 55617.579  4 
3.0013711e-009  0.00015723315 0.0012177382 0.0011662507   70678.232 13458.8 -26157.431  3 
3.0013711e-009  -8.3734785e-005 -0.00069743904 0.00049244303   6902.1981 52299.961 -5992.7661  2 
3.0013711e-009  0.00025853278 -0.0009724625 -0.0016837324   57382.542 47887.228 67240.314  15 
3.0013711e-009  0.00052978113 0.0018314542 -0.0011960481   140794.63 -5187.3371 28267.505  2 
3.0013711e-009  9.2951072e-005 -0.0026143246 -0.0011991042   22745.918 -89119.466 -3352.9592  7 
3.0013711e-009  -0.00012678199 -4.3559507e-005 0.0019063499   19045.196 -60307.527 73640.024  17 
3.0013711e-009  -7.5551175e-006 -0.002505609 0.0019642702   31876.21 -12814.915 -68222.042  4 
3.0013711e-009  -1.7668795e-005 0.0020575846 -0.0012171827   17906.407 -52190.171 -33584.835  8 
3.0013711e-009  1.3507425e-005 -0.00026424676 -0.00086575792   55820.824 -103939.32 -50790.729  2 
3.0013711e-009  8.350477e-005 0.0040289858 -0.00018019989   23082.381 -7708.2645 30864.818  10 
3.0013711e-009  -7.5107501e-005 -0.0017884991 -0.0038617921   8981.191 -8848.882 -6718.7769  15 
3.0013711e-009  0.00017250072 -0.0023142976 -0.00060834705   65986.171 -71615.383 -90304.263  9 
3.0013711e-009  0.00024695823 -0.0017269438 0.00018154233   100350.95 -77720.091 56568.864  4 
3.0013711e-009  7.0889863e-005 0.000769281 0.00016564872   43464.923 -44204.027 -93086.868  8 
3.0013711e-009  -1.4131951e-005 0.00026369234 0.0010758265   8961.9633 34869.923 40302.087  15 
