5.3973033e-009  0.00048739231 -0.0019131559 0.00031707749   100350.95 -77720.091 56568.864  4 
5.3973033e-009  0.0001738141 0.00066013874 -6.0895884e-005   43116.777 -45254.641 -94094.178  2 
5.3973033e-009  7.3403056e-006 0.0003431933 0.0011723875   8961.9633 33373.557 40302.087  2 
5.3973033e-009  0.00031569856 0.00048092018 -0.0020752803   52836.836 14217.939 -99670.745  4 
5.3973033e-009  0.00028319405 0.00039041262 -0.0012060069   48557.28 -20732.766 -87207.599  4 
5.3973033e-009  0.00017943553 -0.00080626978 0.00031884213   30684.957 -95969.814 -18381.563  4 
5.3973033e-009  0.00015136607 -0.000200535 0.0018157562   17753.654 41179.995 -68465.478  3 
5.3973033e-009  7.7306352e-005 0.0020788121 -0.0015096199   44566.209 -52417.62 -6150.6675  2 
5.3973033e-009  4.8300824e-005 -3.6111121e-006 0.00096047944   16619.595 13976.724 -10746.458  4 
5.3973033e-009  0.00032833088 -0.00012498953 0.00096593401   42584.449 11049.534 -72900.473  2 
5.3973033e-009  -4.7128252e-005 -0.00052943514 0.00082075882   11594.499 16912.878 35623.241  4 
5.3973033e-009  6.4766385e-005 0.0014458284 -0.0042949933   34076.33 -85890.398 -72543.8  3 
5.3973033e-009  0.00028897155 0.00025638589 8.9387385e-005   47116.374 -23621.7 15104.353  2 
5.3973033e-009  0.00021137141 -0.00089356613 -0.0039343391   64859.354 -20078.72 -100796.39  4 
5.3973033e-009  0.00029170273 0.0036797119 -0.0003752737   30152.043 13376.848 32689.442  3 
5.3973033e-009  0.00044854562 -0.0031993369 -2.9862666e-005   53692.086 -34350.53 -20483.307  2 
5.3973033e-009  0.00059000674 0.0017808019 0.0039305372   102933.96 -12717.846 -17402.53  4 
5.3973033e-009  0.00032953579 -0.0043853516 -0.00031133852   33412.612 46731.969 -61797.466  3 
5.3973033e-009  4.8742488e-005 -0.00047424704 -0.0012172508   27174.356 -126.74133 7761.8089  3 
5.3973033e-009  0.00010304813 -0.0019229488 0.00050349417   1256.1727 80263.766 38535.874  2 
5.3973033e-009  0.00027585915 0.00041518172 0.0051239845   51699.095 -18103.607 38.788932  3 
5.3973033e-009  6.2685982e-005 0.00060432906 -0.00059879278   3605.0678 6794.7647 -131648.86  4 
5.3973033e-009  0.00025483549 -0.0021631646 0.0021505596   16423.862 -35753.052 -21296.65  2 
5.3973033e-009  0.00017137443 0.0012063316 0.00098015671   7666.4503 10335.238 30935.397  3 
5.3973033e-009  0.00022388654 0.0015133317 -0.0041105982   9240.3493 -34030.258 -86118.811  2 
5.3973033e-009  0.0006406319 -0.00030473776 -0.0023612522   80426.41 -69018.893 -66498.561  3 
5.3973033e-009  4.6173197e-005 -0.0014699555 -0.00049559383   10100.15 7919.7198 -105389.18  3 
5.3973033e-009  0.00014365283 -0.0020883559 0.0013308013   25358.48 -6180.4813 -97472.265  3 
5.3973033e-009  0.00017337929 0.0026222266 0.0027917276   18670.064 10510.062 -74675.143  3 
5.3973033e-009  0.00014472658 0.0050475772 0.0018221466   49419.883 -35153.242 38340.055  3 
5.3973033e-009  0.00015674263 -0.0012859988 0.0011794205   3643.4573 -47128.758 -4456.1958  4 
5.3973033e-009  0.00015829027 -0.0024048529 -0.0012280174   36063.825 -45050.699 -8876.5053  3 
5.3973033e-009  0.00022533624 0.0014291057 -0.00038891238   35841.897 14087.027 3038.3993  3 
5.3973033e-009  5.3288201e-005 0.0031449461 0.0019688987   21531.859 -15338.956 35075.48  8 
5.3973033e-009  0.00032067721 -0.0027254901 0.00021944105   68359.099 49237.222 7232.2058  4 
5.3973033e-009  1.4566381e-006 0.002490995 -0.0020966679   19437.552 -9388.4506 94881.284  4 
5.3973033e-009  -0.00015550834 -0.0028254837 0.00038592579   4873.3521 -7916.6291 -48507.462  3 
5.3973033e-009  0.00036858411 -0.0018614266 0.0031368435   60214.716 13799.401 -9525.8243  2 
5.3973033e-009  0.00037978087 0.001832058 -0.00012503209   45892.674 -36475.827 -10350.658  0 
5.3973033e-009  -6.3417873e-005 0.0019648297 -0.0030145399   1902.2474 13885.934 -5111.0653  2 
5.3973033e-009  0.00027298551 -0.00041002234 -0.0027616292   36120.406 -1397.5109 23446.094  4 
5.3973033e-009  0.00030251498 -0.00082772635 -0.0016352267   50118.646 17411.927 82671.458  2 
5.3973033e-009  0.0001051303 0.0011211177 -0.00086398168   23729.192 -57292.534 -46923.627  3 
5.3973033e-009  0.00060611242 0.00010827324 0.00061008206   64096.958 101348.91 -71766.531  2 
5.3973033e-009  0.0002673801 -0.0067932565 0.00057027217   52470.771 -55696.963 20785.233  3 
5.3973033e-009  0.00028854602 0.00096622534 0.00019828252   52094.445 109134.4 -90306.667  4 
5.3973033e-009  0.00010258644 -0.002223784 0.0016137108   15141.578 58339.222 -15015.049  3 
5.3973033e-009  0.00043054485 -0.0020441632 0.0012581807   68657.834 -61620.296 -28544.257  2 
5.3973033e-009  -4.4673287e-005 0.006092222 -0.00046783116   1417.6961 34769.254 -26835.12  4 
5.3973033e-009  0.00011670288 0.0021377365 -0.00097732607   48423.901 65197.766 75085.001  4 
5.3973033e-009  0.00055867269 0.0013328679 -0.00025469182   95367.632 29961.653 -53229.233  2 
5.3973033e-009  0.00040460966 -0.00042998917 0.0028781934   66550.906 -48469.445 -12661.136  3 
6.1023881e-009  9.8393283e-005 -8.649777e-005 0.0013715548   31033.437 32106.548 -31091.499  14 
6.1023881e-009  0.00081673744 -0.00082111001 0.00029925556   124241.79 93819.883 -210.25403  4 
6.1023881e-009  0.00032645643 0.00042756181 0.00023321203   65236.018 -12337.088 -90788.963  0 
6.1023881e-009  0.00054808823 0.0035864365 0.0029754896   65939.904 -105616.89 -7121.8736  2 
6.1023881e-009  -0.00014778137 -0.0026440472 -0.0029728046   529.40126 -10989.664 37929.022  3 
6.1023881e-009  0.00049929655 -0.00046861262 -0.0028116914   63695.235 -93588.13 -8427.6072  4 
6.1023881e-009  0.00045416035 -0.001210549 -0.00383385   76776.34 1640.6297 30590.351  2 
6.1023881e-009  0.00021762334 -0.0027202555 0.0031708587   27695.213 39379.156 48872.872  3 
6.1023881e-009  0.00014820026 0.0014971454 0.0027160365   1999.8959 -38578.975 47098.813  3 
6.1023881e-009  3.9067456e-005 0.0027998432 -0.0013583355   4442.3111 100133.6 -1581.0086  4 
6.1023881e-009  7.4951426e-005 0.00018543852 -0.00011542306   5944.3792 53424.003 53810.897  2 
6.1023881e-009  0.00045245311 0.00093524483 7.7483179e-005   62548.955 -8415.1359 -102648.98  4 
6.1023881e-009  0.00027683763 0.0017600901 -0.0038875935   39233.864 -21673.928 26084.692  0 
6.1023881e-009  0.00010985789 -1.7244977e-006 -0.0020407013   2864.917 -51178.517 -7306.2908  0 
6.1023881e-009  -6.9133857e-005 -0.0017323046 -0.0010545544   366.70334 51163.266 -22920.503  2 
6.1023881e-009  -4.416595e-005 0.0019864918 -0.00044716956   12919.193 58790.521 -32071.995  4 
6.1023881e-009  0.00019030328 -0.0043082236 0.00061383862   32547.387 -27741.392 -17634.194  2 
6.1023881e-009  0.00047264482 0.004514181 0.001463832   57298.42 77401.265 78377.095  4 
6.1023881e-009  0.00046070031 0.0003017184 -0.00069587508   78867.176 28826.431 -22271.269  3 
6.1023881e-009  0.00041890207 0.0019924062 -0.0047424653   70541.006 74683.716 9663.8809  3 
6.1023881e-009  0.00040365274 0.0023502878 0.00038884405   69190.479 32330.449 -86320.661  3 
6.1023881e-009  -8.122391e-006 -0.0020997497 -0.00090051575   20100.64 -8192.0946 14595.984  3 
6.1023881e-009  0.00019233656 -0.0018547555 -0.0018405264   19843.184 -29255.187 29519.285  3 
6.1023881e-009  0.00041059359 0.0017987947 -0.0019295767   81083.374 -47543.182 -57593.946  3 
6.1023881e-009  0.00047929873 -0.0046334594 0.0020741557   83117.606 -11553.786 -1803.4747  14 
6.1023881e-009  0.00030302378 -0.00069849568 -0.0015528682   64633.448 -26216.371 -87625.822  17 
6.1023881e-009  0.00043564968 0.0026023489 -0.0013791963   80098.805 12445.756 48871.861  3 
6.1023881e-009  2.9057415e-005 0.0011068115 -0.00046571589   15148.842 41465.174 -821.66388  2 
6.1023881e-009  0.00036238453 -0.0029140901 0.0016582334   82460.372 -9521.1142 -14426.108  0 
6.1023881e-009  8.3295865e-005 -0.0022097632 -0.0013537717   15621.392 -51732.533 70528.75  15 
6.1023881e-009  -5.4152853e-006 -0.0012622639 0.0008230848   31419.215 -8011.0444 37383.687  0 
6.1023881e-009  -0.00018520681 0.0023755412 -0.001476126   933.18241 88191.542 -3115.4805  2 
6.1023881e-009  0.00020304452 0.0003179909 -0.001542467   9523.9683 1266.6196 -53419.55  4 
6.1023881e-009  0.00015040588 0.0016126356 0.0027223765   10839.723 -84955.87 45260.958  3 
6.1023881e-009  0.00034741591 0.0063339057 -0.00086189697   54792.036 13249.051 -6400.8996  4 
6.1023881e-009  0.00026483589 -0.0035992612 -0.00082048779   31827.416 -164459.22 55588.081  2 
6.1023881e-009  0.00037640755 0.0012594741 0.001085136   70678.232 13458.8 -26157.431  2 
6.1023881e-009  -6.2330951e-005 -0.00053525598 0.00047385936   6902.1981 52299.961 -5992.7661  4 
6.1023881e-009  0.00043657935 -0.00082920566 -0.0014757195   57443.457 46191.297 66942.425  0 
6.1023881e-009  0.00096971505 0.001806607 -0.0011124417   141668.66 -7269.3552 27203.218  3 
6.1023881e-009  0.00016348655 -0.0028954394 -0.0012095018   22745.918 -90615.833 -3352.9592  3 
6.1023881e-009  -6.7722516e-005 -0.00023921229 0.0021347089   19045.196 -61803.894 73640.024  4 
6.1023881e-009  9.1293551e-005 -0.0025480213 0.0017527125   31876.21 -12814.915 -68222.042  4 
6.1023881e-009  4.1071859e-005 0.0018760983 -0.001319594   18671.273 -56401.019 -33171.555  3 
6.1023881e-009  0.00018660875 -0.00058656435 -0.0010232608   55820.824 -103939.32 -50790.729  4 
6.1023881e-009  0.00015457759 0.0039880939 -7.8110646e-005   22974.082 -11305.495 32229.557  2 
6.1023881e-009  -4.7256675e-005 -0.0018218146 -0.0038826271   8981.191 -10345.249 -6718.7769  2 
6.1023881e-009  0.00037712496 -0.0025436245 -0.00088838211   65986.171 -73111.75 -90304.263  2 
6.1023881e-009  0.00055814824 -0.0019679551 0.00035696334   100350.95 -77720.091 56568.864  4 
6.1023881e-009  0.00020421508 0.00062823038 -0.00012724026   43116.777 -45254.641 -94094.178  2 
6.1023881e-009  1.365925e-005 0.00036672449 0.0012008039   8961.9633 33373.557 40302.087  2 
6.1023881e-009  0.00035295301 0.00049094504 -0.0021455566   52836.836 14217.939 -99670.745  4 
6.1023881e-009  0.00031743105 0.00037579426 -0.0012674956   48557.28 -20732.766 -87207.599  4 
6.1023881e-009  0.00020107103 -0.00087393664 0.00030588157   30684.957 -95969.814 -18381.563  4 
6.1023881e-009  0.0001638839 -0.00017149961 0.0017674822   17753.654 41179.995 -68465.478  3 
6.1023881e-009  0.00010872931 0.0020418532 -0.0015139567   44566.209 -52417.62 -6150.6675  2 
6.1023881e-009  6.0019048e-005 6.2436641e-006 0.00095290228   16619.595 13976.724 -10746.458  4 
6.1023881e-009  0.00035835653 -0.00011719867 0.00091453299   42584.449 11049.534 -72900.473  2 
6.1023881e-009  -3.8953147e-005 -0.00051751013 0.00084587623   11594.499 16912.878 35623.241  4 
6.1023881e-009  8.8793088e-005 0.0013852684 -0.0043461429   34076.33 -85890.398 -72543.8  3 
6.1023881e-009  0.00032219259 0.00023973058 0.00010003723   47116.374 -23621.7 15104.353  2 
6.1023881e-009  0.00025710276 -0.00090772333 -0.0040054091   64859.354 -20078.72 -100796.39  4 
6.1023881e-009  0.00031296248 0.0036891437 -0.00035222487   30152.043 13376.848 32689.442  3 
6.1023881e-009  0.00048640309 -0.003223557 -4.4305135e-005   53692.086 -34350.53 -20483.307  2 
6.1023881e-009  0.00066258392 0.0017718347 0.003918267   102933.96 -12717.846 -17402.53  4 
6.1023881e-009  0.00035309451 -0.0043524016 -0.00035491098   33412.612 46731.969 -61797.466  3 
6.1023881e-009  6.7902714e-005 -0.00047433641 -0.0012117781   27174.356 -126.74133 7761.8089  3 
6.1023881e-009  0.00010393384 -0.001866356 0.00053066522   1256.1727 80263.766 38535.874  2 
6.1023881e-009  0.0003123114 0.00040241714 0.0051240119   51699.095 -18103.607 38.788932  3 
6.1023881e-009  6.5227861e-005 0.00060911994 -0.00069161639   3605.0678 6794.7647 -131648.86  4 
6.1023881e-009  0.0002664157 -0.0021883735 0.0021355436   16423.862 -35753.052 -21296.65  2 
6.1023881e-009  0.00017677992 0.0012136188 0.0010019688   7666.4503 10335.238 30935.397  3 
6.1023881e-009  0.00023040177 0.0014893375 -0.0041713192   9240.3493 -34030.258 -86118.811  2 
6.1023881e-009  0.00069733934 -0.00035340193 -0.0024081393   80426.41 -69018.893 -66498.561  3 
6.1023881e-009  5.329466e-005 -0.0014643714 -0.00056990215   10100.15 7919.7198 -105389.18  3 
6.1023881e-009  0.00016153271 -0.0020927136 0.0012620751   25358.48 -6180.4813 -97472.265  3 
6.1023881e-009  0.00018654327 0.0026296371 0.0027390753   18670.064 10510.062 -74675.143  3 
6.1023881e-009  0.00017957179 0.0050227912 0.0018491796   49419.883 -35153.242 38340.055  3 
6.1023881e-009  0.00015931158 -0.0013192286 0.0011762785   3643.4573 -47128.758 -4456.1958  4 
6.1023881e-009  0.00018371833 -0.0024366174 -0.0012342761   36063.825 -45050.699 -8876.5053  3 
6.1023881e-009  0.00025060782 0.0014390383 -0.00038677005   35841.897 14087.027 3038.3993  3 
6.1023881e-009  6.8469988e-005 0.0031341309 0.0019936299   21531.859 -15338.956 35075.48  8 
6.1023881e-009  0.00036887617 -0.0026907737 0.00022454037   68359.099 49237.222 7232.2058  4 
6.1023881e-009  1.5161761e-005 0.0024843754 -0.0020297685   19437.552 -9388.4506 94881.284  4 
6.1023881e-009  -0.00015207221 -0.0028310656 0.00035172391   4873.3521 -7916.6291 -48507.462  3 
6.1023881e-009  0.00041104059 -0.0018516968 0.003130127   60214.716 13799.401 -9525.8243  2 
6.1023881e-009  0.00041213909 0.0018063395 -0.00013233018   45892.674 -36475.827 -10350.658  0 
6.1023881e-009  -6.2076627e-005 0.0019746205 -0.0030181437   1902.2474 13885.934 -5111.0653  2 
6.1023881e-009  0.00029845346 -0.0004110077 -0.0027450977   36120.406 -1397.5109 23446.094  4 
6.1023881e-009  0.00033785288 -0.00081544946 -0.0015769364   50118.646 17411.927 82671.458  2 
6.1023881e-009  0.00012186139 0.0010807216 -0.00089706681   23729.192 -57292.534 -46923.627  3 
6.1023881e-009  0.00065130621 0.00017973281 0.00055948057   64096.958 101348.91 -71766.531  2 
6.1023881e-009  0.00030437644 -0.0068325276 0.00058492752   52470.771 -55696.963 20785.233  3 
6.1023881e-009  0.00032527702 0.0010431743 0.00013460866   52094.445 109134.4 -90306.667  4 
6.1023881e-009  0.00011326254 -0.0021826499 0.0016031239   15141.578 58339.222 -15015.049  3 
6.1023881e-009  0.00047895445 -0.0020876107 0.0012380545   68657.834 -61620.296 -28544.257  2 
6.1023881e-009  -4.3673691e-005 0.0061167372 -0.0004867522   1417.6961 34769.254 -26835.12  4 
6.1023881e-009  0.00015084584 0.0021837064 -0.00092438478   48423.901 65197.766 75085.001  4 
6.1023881e-009  0.00062591496 0.0013539934 -0.00029222295   95367.632 29961.653 -53229.233  2 
6.1023881e-009  0.00045153369 -0.00046416424 0.0028692662   66550.906 -48469.445 -12661.136  3 
7.1648276e-009  0.00013136443 -5.2386507e-005 0.001338522   31033.437 32106.548 -31091.499  14 
7.1648276e-009  0.00094873682 -0.00072143206 0.00029903217   124241.79 93819.883 -210.25403  4 
7.1648276e-009  0.00039576575 0.0004144544 0.00013675426   65236.018 -12337.088 -90788.963  0 
7.1648276e-009  0.00061814539 0.003474225 0.0029679231   65939.904 -105616.89 -7121.8736  2 
7.1648276e-009  -0.00014721891 -0.0026557231 -0.0029325073   529.40126 -10989.664 37929.022  3 
7.1648276e-009  0.00056696888 -0.00056804434 -0.0028206452   63695.235 -93588.13 -8427.6072  4 
7.1648276e-009  0.00053573057 -0.0012088059 -0.0038013496   76776.34 1640.6297 30590.351  2 
7.1648276e-009  0.00024704783 -0.0026784176 0.0032227832   27695.213 39379.156 48872.872  3 
7.1648276e-009  0.00015032503 0.0014561576 0.0027660762   1999.8959 -38578.975 47098.813  3 
7.1648276e-009  4.3787143e-005 0.0029062291 -0.0013600152   4442.3111 100133.6 -1581.0086  4 
7.1648276e-009  8.1266969e-005 0.00024219829 -5.825224e-005   5944.3792 53424.003 53810.897  2 
7.1648276e-009  0.00051890759 0.00092630426 -3.1575146e-005   62548.955 -8415.1359 -102648.98  4 
7.1648276e-009  0.00031852124 0.0017370628 -0.0038598801   39233.864 -21673.928 26084.692  0 
7.1648276e-009  0.00011290169 -5.6098573e-005 -0.0020484638   2864.917 -51178.517 -7306.2908  0 
7.1648276e-009  -6.8744257e-005 -0.0016779468 -0.0010789061   366.70334 51163.266 -22920.503  2 
7.1648276e-009  -3.0440089e-005 0.0020489532 -0.00048124411   12919.193 58790.521 -32071.995  4 
7.1648276e-009  0.00022488291 -0.0043376971 0.00059510336   32547.387 -27741.392 -17634.194  2 
7.1648276e-009  0.00053352093 0.0045964152 0.0015471029   57298.42 77401.265 78377.095  4 
7.1648276e-009  0.00054449191 0.00033234474 -0.00071953696   78867.176 28826.431 -22271.269  3 
7.1648276e-009  0.00049384762 0.0020717532 -0.004732198   70541.006 74683.716 9663.8809  3 
7.1648276e-009  0.00047716343 0.002384637 0.00029713357   69190.479 32330.449 -86320.661  3 
7.1648276e-009  1.3233322e-005 -0.0021084533 -0.0008850084   20100.64 -8192.0946 14595.984  3 
7.1648276e-009  0.00021341874 -0.0018858374 -0.0018091639   19843.184 -29255.187 29519.285  3 
7.1648276e-009  0.00049673976 0.0017482829 -0.0019907668   81083.374 -47543.182 -57593.946  3 
7.1648276e-009  0.00056760615 -0.0046457346 0.0020722397   83117.606 -11553.786 -1803.4747  14 
7.1648276e-009  0.0003716929 -0.00072634899 -0.0016459654   64633.448 -26216.371 -87625.822  17 
7.1648276e-009  0.00052074981 0.0026155718 -0.0013272729   80098.805 12445.756 48871.861  3 
7.1648276e-009  4.5152142e-005 0.0011508657 -0.00046658886   15148.842 41465.174 -821.66388  2 
7.1648276e-009  0.00044999368 -0.0029242057 0.0016429065   82460.372 -9521.1142 -14426.108  0 
7.1648276e-009  9.9892648e-005 -0.0022647258 -0.0012788392   15621.392 -51732.533 70528.75  15 
7.1648276e-009  2.7965728e-005 -0.0012707751 0.0008628027   31419.215 -8011.0444 37383.687  0 
7.1648276e-009  -0.00018421536 0.0024692394 -0.001479436   933.18241 88191.542 -3115.4805  2 
7.1648276e-009  0.00021316316 0.00031933661 -0.001599222   9523.9683 1266.6196 -53419.55  4 
7.1648276e-009  0.00016192243 0.0015223752 0.0027704636   10839.723 -84955.87 45260.958  3 
7.1648276e-009  0.00040562913 0.006347982 -0.00086869754   54792.036 13249.051 -6400.8996  4 
7.1648276e-009  0.00029865059 -0.0037739892 -0.00076142882   31827.416 -164459.22 55588.081  2 
7.1648276e-009  0.00045149889 0.0012737733 0.0010573454   70678.232 13458.8 -26157.431  2 
7.1648276e-009  -5.4997784e-005 -0.00047969043 0.00046749241   6902.1981 52299.961 -5992.7661  4 
7.1648276e-009  0.00049760955 -0.0007801302 -0.0014045972   57443.457 46191.297 66942.425  0 
7.1648276e-009  0.0011202294 0.0017988838 -0.00108354   141668.66 -7269.3552 27203.218  3 
7.1648276e-009  0.00018765271 -0.0029917132 -0.0012130641   22745.918 -90615.833 -3352.9592  3 
7.1648276e-009  -4.7488148e-005 -0.00030487518 0.0022129469   19045.196 -61803.894 73640.024  4 
7.1648276e-009  0.00012516009 -0.0025616363 0.0016802307   31876.21 -12814.915 -68222.042  4 
7.1648276e-009  6.0908955e-005 0.0018161757 -0.0013548368   18671.273 -56401.019 -33171.555  3 
7.1648276e-009  0.000245915 -0.00069699358 -0.0010772229   55820.824 -103939.32 -50790.729  4 
7.1648276e-009  0.00017898616 0.0039760825 -4.3868693e-005   22974.082 -11305.495 32229.557  2 
7.1648276e-009  -3.7714703e-005 -0.0018328058 -0.0038897654   8981.191 -10345.249 -6718.7769  2 
7.1648276e-009  0.00044723127 -0.0026213013 -0.00098432492   65986.171 -73111.75 -90304.263  2 
7.1648276e-009  0.00066476505 -0.002050528 0.00041706434   100350.95 -77720.091 56568.864  4 
7.1648276e-009  0.00025002405 0.00058015007 -0.00022720963   43116.777 -45254.641 -94094.178  2 
7.1648276e-009  2.3180793e-005 0.00040218188 0.0012436225   8961.9633 33373.557 40302.087  2 
7.1648276e-009  0.00040908895 0.00050605074 -0.0022514508   52836.836 14217.939 -99670.745  4 
7.1648276e-009  0.00036902022 0.00035376695 -0.0013601484   48557.28 -20732.766 -87207.599  4 
7.1648276e-009  0.00023367194 -0.00097589876 0.00028635227   30684.957 -95969.814 -18381.563  4 
7.1648276e-009  0.00018274608 -0.00012774836 0.0016947418   17753.654 41179.995 -68465.478  3 
7.1648276e-009  0.00015607821 0.0019861627 -0.0015204914   44566.209 -52417.62 -6150.6675  2 
7.1648276e-009  7.7676361e-005 2.1093087e-005 0.00094148482   16619.595 13976.724 -10746.458  4 
7.1648276e-009  0.00040359993 -0.00010545921 0.00083708065   42584.449 11049.534 -72900.473  2 
7.1648276e-009  -2.6634694e-005 -0.00049954122 0.00088372376   11594.499 16912.878 35623.241  4 
7.1648276e-009  0.00012499713 0.001294015 -0.0044232162   34076.33 -85890.398 -72543.8  3 
7.1648276e-009  0.00037225089 0.00021463396 0.0001160847   47116.374 -23621.7 15104.353  2 
7.1648276e-009  0.00032601189 -0.00092905575 -0.0041124992   64859.354 -20078.72 -100796.39  4 
7.1648276e-009  0.0003449972 0.0037033558 -0.00031749432   30152.043 13376.848 32689.442  3 
7.1648276e-009  0.00054344768 -0.0032600523 -6.6067409e-005   53692.086 -34350.53 -20483.307  2 
7.1648276e-009  0.00077194501 0.0017583228 0.0038997779   102933.96 -12717.846 -17402.53  4 
7.1648276e-009  0.00038859339 -0.0043027517 -0.00042056705   33412.612 46731.969 -61797.466  3 
7.1648276e-009  9.6773822e-005 -0.00047447106 -0.0012035316   27174.356 -126.74133 7761.8089  3 
7.1648276e-009  0.00010526844 -0.0017810806 0.00057160726   1256.1727 80263.766 38535.874  2 
7.1648276e-009  0.00036723856 0.00038318315 0.0051240531   51699.095 -18103.607 38.788932  3 
7.1648276e-009  6.9058027e-005 0.00061633897 -0.00083148534   3605.0678 6794.7647 -131648.86  4 
7.1648276e-009  0.00028386506 -0.002226359 0.0021129172   16423.862 -35753.052 -21296.65  2 
7.1648276e-009  0.00018492506 0.0012245994 0.0010348358   7666.4503 10335.238 30935.397  3 
7.1648276e-009  0.00024021908 0.0014531824 -0.0042628152   9240.3493 -34030.258 -86118.811  2 
7.1648276e-009  0.00078278753 -0.00042673032 -0.00247879   80426.41 -69018.893 -66498.561  3 
7.1648276e-009  6.4025458e-005 -0.0014559572 -0.00068187177   10100.15 7919.7198 -105389.18  3 
7.1648276e-009  0.00018847456 -0.00209928 0.0011585167   25358.48 -6180.4813 -97472.265  3 
7.1648276e-009  0.00020637908 0.0026408034 0.0026597375   18670.064 10510.062 -74675.143  3 
7.1648276e-009  0.00023207743 0.004985443 0.0018899136   49419.883 -35153.242 38340.055  3 
7.1648276e-009  0.00016318253 -0.0013693 0.0011715441   3643.4573 -47128.758 -4456.1958  4 
7.1648276e-009  0.00022203396 -0.0024844811 -0.0012437069   36063.825 -45050.699 -8876.5053  3 
7.1648276e-009  0.00028868766 0.0014540049 -0.00038354194   35841.897 14087.027 3038.3993  3 
7.1648276e-009  9.1748568e-005 0.0031180342 0.0020302971   22336.425 -14938.819 33878.732  4 
7.1648276e-009  0.00044150358 -0.0026384621 0.00023222415   68359.099 49237.222 7232.2058  4 
7.1648276e-009  3.5812983e-005 0.0024744007 -0.0019289629   19437.552 -9388.4506 94881.284  4 
7.1648276e-009  -0.00014689457 -0.0028394765 0.00030018767   4873.3521 -7916.6291 -48507.462  3 
7.1648276e-009  0.00047501508 -0.0018370358 0.0031200063   60214.716 13799.401 -9525.8243  2 
7.1648276e-009  0.00046089728 0.0017675861 -0.00014332713   45892.674 -36475.827 -10350.658  0 
7.1648276e-009  -6.0055605e-005 0.0019893735 -0.0030235739   1902.2474 13885.934 -5111.0653  2 
7.1648276e-009  0.00033682921 -0.00041249247 -0.0027201876   36120.406 -1397.5109 23446.094  4 
7.1648276e-009  0.0003911009 -0.00079695035 -0.0014891029   50118.646 17411.927 82671.458  2 
7.1648276e-009  0.00014707222 0.0010198517 -0.00094692032   23729.192 -57292.534 -46923.627  3 
7.1648276e-009  0.00071940535 0.0002874099 0.00048323297   64096.958 101348.91 -71766.531  2 
7.1648276e-009  0.00036012346 -0.0068917022 0.00060701057   52470.771 -55696.963 20785.233  3 
7.1648276e-009  0.00038062421 0.001159123 3.8663296e-005   52094.445 109134.4 -90306.667  4 
7.1648276e-009  0.00012934955 -0.002120668 0.0015871713   15141.578 58339.222 -15015.049  3 
7.1648276e-009  0.00055189924 -0.0021530786 0.001207728   68657.834 -61620.296 -28544.257  2 
7.1648276e-009  -4.2167475e-005 0.0061536775 -0.00051526289   1417.6961 34769.254 -26835.12  4 
7.1648276e-009  0.0002022933 0.0022529751 -0.00084461151   48423.901 65197.766 75085.001  4 
7.1648276e-009  0.0007272373 0.0013858258 -0.00034877578   95367.632 29961.653 -53229.233  2 
7.1648276e-009  0.00052224 -0.00051566009 0.0028558145   66550.906 -48469.445 -12661.136  3 
8.1840375e-009  0.00016282294 -1.993701e-005 0.0013075082   30691.273 31558.915 -29741.432  3 
8.1840375e-009  0.0010753653 -0.0006258099 0.00029881788   124241.79 93819.883 -210.25403  4 
8.1840375e-009  0.00046225495 0.00040188032 4.4221241e-005   65236.018 -12337.088 -90788.963  0 
8.1840375e-009  0.00068535199 0.0033665792 0.0029606644   65939.904 -105616.89 -7121.8736  2 
8.1840375e-009  -0.00014667934 -0.0026669239 -0.0028938497   529.40126 -10989.664 37929.022  3 
8.1840375e-009  0.0006318877 -0.00066343029 -0.0028292347   63695.235 -93588.13 -8427.6072  4 
8.1840375e-009  0.00061398178 -0.0012071337 -0.0037701717   76776.34 1640.6297 30590.351  2 
8.1840375e-009  0.00027527506 -0.0026382819 0.0032725949   27695.213 39379.156 48872.872  3 
8.1840375e-009  0.00015236334 0.0014168375 0.0028140797   1999.8959 -38578.975 47098.813  3 
8.1840375e-009  4.8314791e-005 0.0030082863 -0.0013616266   4442.3111 100133.6 -1581.0086  4 
8.1840375e-009  8.732554e-005 0.00029664856 -3.4076377e-006   5944.3792 53424.003 53810.897  2 
8.1840375e-009  0.0005826581 0.00091772747 -0.00013619601   62548.955 -8415.1359 -102648.98  4 
8.1840375e-009  0.00035850878 0.0017149725 -0.0038332943   39233.864 -21673.928 26084.692  0 
8.1840375e-009  0.00011582165 -0.00010826023 -0.0020559104   2864.917 -51178.517 -7306.2908  0 
8.1840375e-009  -6.8370509e-005 -0.0016258007 -0.0011022669   366.70334 51163.266 -22920.503  2 
8.1840375e-009  -1.7272719e-005 0.002108873 -0.00051393221   12919.193 58790.521 -32071.995  4 
8.1840375e-009  0.00025805553 -0.0043659714 0.00057713041   32547.387 -27741.392 -17634.194  2 
8.1840375e-009  0.00059192005 0.0046753033 0.0016269856   57298.42 77401.265 78377.095  4 
8.1840375e-009  0.00062487412 0.00036172492 -0.00074223606   78867.176 28826.431 -22271.269  3 
8.1840375e-009  0.00056574372 0.0021478716 -0.0047223485   70541.006 74683.716 9663.8809  3 
8.1840375e-009  0.00054768306 0.0024175885 0.0002091547   69190.479 32330.449 -86320.661  3 
