4.0488969e-008  0.0027386997 -0.0021347572 0.0024143689   66525.457 -48407.526 -13111.702  0 
5.0064967e-008  0.0014590462 0.0012514072 1.5602859e-005   30918.104 30634.2 -30747.411  0 
5.0064967e-008  0.006278727 0.003303454 0.00029001225   124241.79 93819.883 -210.25403  4 
5.0064967e-008  0.0031640173 -0.00025079827 -0.0037446271   64613.628 -15097.67 -90496.161  2 
5.0064967e-008  0.0034469765 -0.0010567541 0.0026623937   65939.904 -105616.89 -7121.8736  2 
5.0064967e-008  -0.00012450752 -0.0031271812 -0.001305347   529.40126 -10989.664 37929.022  3 
5.0064967e-008  0.0032995033 -0.0045829881 -0.0031821908   63695.235 -93588.13 -8427.6072  4 
5.0064967e-008  0.0037604145 -0.0012088496 -0.0024968889   75361.972 321.59196 30584.539  0 
5.0064967e-008  0.0014351763 -0.0009890463 0.0053194362   27695.213 39379.156 48872.872  3 
5.0064967e-008  0.00023612084 -0.00019912817 0.0047866218   1999.8959 -38578.975 47098.813  3 
5.0064967e-008  0.00023436291 0.0072019744 -0.0014278407   4442.3111 100133.6 -1581.0086  4 
5.0064967e-008  0.00033628166 0.0025340954 0.0022502427   5944.3792 53424.003 53810.897  2 
5.0064967e-008  0.0032048794 0.0005788051 -0.0044444796   62606.269 -8118.7711 -102851.85  0 
5.0064967e-008  0.0020025084 0.00078942682 -0.0027426044   39251.086 -22035.454 26048.965  3 
5.0064967e-008  0.0002472777 -0.0022394586 -0.0023684235   3097.0286 -50931.537 -7438.1995  3 
5.0064967e-008  -5.3012633e-005 0.00051696446 -0.0020621988   366.70334 51163.266 -22920.503  2 
5.0064967e-008  0.00049638103 0.0045226221 -0.0017935144   12601.013 57958.974 -31016.048  0 
5.0064967e-008  0.0016211703 -0.0055280857 -0.00016140603   32547.387 -27741.392 -17634.194  3 
5.0064967e-008  0.0029916311 0.0079169402 0.0049094912   57298.42 77401.265 78377.095  4 
5.0064967e-008  0.0039279047 0.0015690026 -0.0016749775   78867.176 28826.431 -22271.269  3 
5.0064967e-008  0.0035262821 0.0052855759 -0.0043235235   70713.793 74958.4 9499.6624  0 
5.0064967e-008  0.0034454446 0.0037716177 -0.0034060348   69190.479 32330.449 -86320.661  3 
5.0064967e-008  0.00088023146 -0.002458223 -0.00026760794   20269.444 -8131.7458 14279.539  0 
5.0064967e-008  0.0010646941 -0.0031412005 -0.00054278251   19843.184 -29255.187 29519.285  2 
5.0064967e-008  0.0039061294 -0.00035675457 -0.0044822113   79661.469 -48846.758 -58019.008  2 
5.0064967e-008  0.0041283883 -0.0052276765 0.001988935   82988.994 -13353.77 -1956.9224  0 
5.0064967e-008  0.0031444768 -0.0019257505 -0.0054051253   64633.448 -27712.733 -87625.822  4 
5.0064967e-008  0.0039569997 0.0031494965 0.00076933671   80098.805 12445.756 48871.861  3 
5.0064967e-008  0.00069503958 0.0029297274 -0.00050183835   15148.842 41465.174 -821.66388  2 
5.0064967e-008  0.0040533361 -0.0034454692 0.00098481106   83842.468 -12006.739 -15288.576  0 
5.0064967e-008  0.00076832275 -0.0045667022 0.0017449357   15550.548 -53576.865 70450.187  0 
5.0064967e-008  0.0013881904 -0.001740059 0.002418599   31682.139 -10517.293 36385.458  2 
5.0064967e-008  -0.0001441817 0.0062526688 -0.0016130906   933.18241 88191.542 -3115.4805  2 
5.0064967e-008  0.00063663384 0.00037210862 -0.0038819337   9834.0282 1234.0097 -53232.27  0 
5.0064967e-008  0.00062694803 -0.0021222435 0.0047121649   10839.723 -84955.87 45260.958  3 
5.0064967e-008  0.0027562151 0.0069163682 -0.001143297   54792.036 13249.051 -6400.8996  4 
5.0064967e-008  0.0016640512 -0.010829312 0.0016233076   31827.416 -164459.22 55588.081  2 
5.0064967e-008  0.0034836049 0.0018511577 -6.481206e-005   70678.232 13458.8 -26157.431  2 
5.0064967e-008  0.00024110748 0.0017639852 0.00021040191   6902.1981 52299.961 -5992.7661  4 
5.0064967e-008  0.0029591615 0.0012105915 0.0014808386   57382.542 46390.862 67240.314  2 
5.0064967e-008  0.0071978347 0.0014870274 8.3481877e-005   141668.66 -7269.3552 27203.218  3 
5.0064967e-008  0.0011475335 -0.0068871907 -0.0013533612   22427.537 -90776.714 -3282.0682  0 
5.0064967e-008  0.00076955341 -0.0029562708 0.0053721142   19045.196 -61803.894 73640.024  4 
5.0064967e-008  0.0014926539 -0.003111398 -0.0012465044   31876.21 -12814.915 -68222.042  4 
5.0064967e-008  0.00086190915 -0.00060343587 -0.0027779011   18671.273 -56401.019 -33171.555  3 
5.0064967e-008  0.0026406361 -0.0051560047 -0.0032561523   55820.824 -103939.32 -50790.729  4 
5.0064967e-008  0.0011645775 0.0034910752 0.0013387838   22974.082 -11305.495 32229.557  2 
5.0064967e-008  0.00034757964 -0.0022766184 -0.0041780019   8981.191 -10345.249 -6718.7769  2 
5.0064967e-008  0.0032780472 -0.0057578056 -0.0048583904   65986.171 -73111.75 -90304.263  2 
5.0064967e-008  0.0049698348 -0.0053847307 0.0028438765   100350.95 -77720.091 56568.864  4 
5.0064967e-008  0.0021165054 -0.0013852778 -0.004215354   43464.923 -45700.394 -93086.868  2 
5.0064967e-008  0.00040765026 0.0018339121 0.0029725876   8961.9633 33373.557 40302.087  2 
5.0064967e-008  0.0026091306 0.0010454013 -0.0065109606   51508.901 12820.203 -99305.038  0 
5.0064967e-008  0.0024260574 -0.00059690639 -0.0050331134   48031.98 -21958.335 -85832.691  2 
5.0064967e-008  0.0015489897 -0.0050849141 -0.00051106346   30652.608 -95725.097 -18648.661  0 
5.0064967e-008  0.00094438029 0.0016388792 -0.0012424367   17753.654 41179.995 -68465.478  3 
5.0064967e-008  0.0020679748 -0.00026256054 -0.0017843559   44566.209 -52417.62 -6150.6675  2 
5.0064967e-008  0.00079065929 0.0006206965 0.00048046028   16619.595 13976.724 -10746.458  4 
5.0064967e-008  0.0022304787 0.00036856735 -0.0022903598   42584.449 11049.534 -72900.473  2 
5.0064967e-008  0.00047077092 0.00022602359 0.0024119658   11594.499 16912.878 35623.241  4 
5.0064967e-008  0.0015868764 -0.002390695 -0.0075353553   34076.33 -85890.398 -72543.8  3 
5.0064967e-008  0.0024218981 -0.0009243546 0.00081084258   47685.212 -26135.399 16043.026  2 
5.0064967e-008  0.0031084872 -0.0017904356 -0.0084366785   64859.354 -20078.72 -100796.39  4 
5.0064967e-008  0.001638524 0.0042772244 0.0010848873   30152.043 13376.848 32689.442  3 
5.0064967e-008  0.0028725924 -0.0047482096 -0.00091432551   54224.443 -34598.248 -19853.112  3 
5.0064967e-008  0.0051878261 0.0012127254 0.0031532069   102933.96 -12717.846 -17402.53  4 
5.0064967e-008  0.001820961 -0.0022948867 -0.0030681951   33333.222 46965.765 -61530.425  0 
5.0064967e-008  0.0012031997 -0.00057752687 -0.0008500277   25845.479 -2135.5889 8221.2296  4 
5.0064967e-008  0.00015915843 0.0016622461 0.0022248016   1256.1727 80263.766 38535.874  2 
5.0064967e-008  0.0025851369 -0.00039346412 0.0051257171   51699.095 -18103.607 38.788931  3 
5.0064967e-008  0.00022371593 0.00090783532 -0.0064792398   3605.0678 6794.7647 -131648.86  4 
5.0064967e-008  0.00098845101 -0.0037605928 0.001199288   16423.862 -35753.052 -21296.65  2 
5.0064967e-008  0.00051381685 0.0016679826 0.0023619686   7666.4503 10335.238 30935.397  3 
5.0064967e-008  0.00067700432 -7.2105109e-005 -0.0079016745   10111.64 -35331.266 -84917.833  2 
5.0064967e-008  0.0042330917 -0.0033876504 -0.0053315875   80426.41 -69018.893 -66498.561  3 
5.0064967e-008  0.0004973233 -0.0011162001 -0.0052030822   10100.15 7919.7198 -105389.18  3 
5.0064967e-008  0.0012808648 -0.0023522978 -0.0030246213   25484.298 -5842.0465 -97515.925  0 
5.0064967e-008  0.0010073274 0.0030916866 -0.00054383651   18670.064 10510.062 -74675.143  3 
5.0064967e-008  0.0022889085 0.0033727071 0.0035548021   48119.556 -37264.704 38752.921  3 
5.0064967e-008  0.00031948736 -0.0033911303 0.00098037266   3643.4573 -47128.758 -4456.1958  4 
5.0064967e-008  0.0017095736 -0.0044602459 -0.0016210432   34742.777 -45848.07 -8799.6632  3 
5.0064967e-008  0.0018202823 0.0020530806 -0.00026793179   35711.164 13972.95 2718.7594  0 
5.0064967e-008  0.0010122629 0.0023979237 0.0035466302   21472.547 -16562.068 35308.055  0 
5.0064967e-008  0.0033741184 -0.00052617849 0.00054248678   68359.099 49237.222 7232.2058  4 
5.0064967e-008  0.00086490335 0.0020730962 0.0021256748   19332.475 -9356.3491 94534.581  0 
5.0064967e-008  6.2172911e-005 -0.003179101 -0.0017807892   4873.3521 -7916.6291 -48507.462  3 
5.0064967e-008  0.0030582348 -0.0012450396 0.0027113472   60214.716 13799.401 -9525.8243  2 
5.0064967e-008  0.0023809519 0.00012672701 -0.00054280892   45130.87 -38079.937 -9361.5967  0 
5.0064967e-008  2.1551074e-005 0.002585082 -0.0032428393   1902.2474 13885.934 -5111.0653  2 
5.0064967e-008  0.0018863996 -0.00047244589 -0.001714347   36120.406 -1397.5109 23446.094  4 
5.0064967e-008  0.0025411978 -4.9976261e-005 0.0020575141   50118.646 17411.927 82671.458  2 
5.0064967e-008  0.0012253217 -0.0015426799 -0.0029823459   24999.269 -59424.324 -47395.618  2 
5.0064967e-008  0.0034691738 0.0046352922 -0.0025955612   64096.958 101348.91 -71766.531  2 
5.0064967e-008  0.0026120046 -0.0092801004 0.001498681   52709.411 -55422.557 20780.097  0 
5.0064967e-008  0.0026059581 0.0058396573 -0.0038245978   51856.247 109100.72 -90033.898  0 
5.0064967e-008  0.00077892534 0.00038209278 0.00094302363   15141.578 58339.222 -15015.049  3 
5.0064967e-008  0.0035452706 -0.0049170897 1.6586772e-005   69625.632 -64037.568 -27869.769  2 
5.0064967e-008  1.6039318e-005 0.0076492223 -0.0016697063   1251.4451 35019.914 -27039.581  0 
5.0064967e-008  0.0022796854 0.0050499683 0.0023765455   48423.901 65197.766 75085.001  4 
5.0064967e-008  0.004818522 0.0026711849 -0.0026323173   95367.632 29961.653 -53229.233  2 
5.0064967e-008  0.0033757474 -0.0025983075 0.0022888113   66525.457 -48407.526 -13111.702  0 
6.0138309e-008  0.0017704948 0.001559996 -0.00029412636   30918.104 30634.2 -30747.411  0 
6.0138309e-008  0.0075302572 0.0042485338 0.00028789429   124241.79 93819.883 -210.25403  4 
6.0138309e-008  0.0038148925 -0.00040288228 -0.004656226   64613.628 -15097.67 -90496.161  2 
6.0138309e-008  0.0041112117 -0.0021206692 0.0025906526   65939.904 -105616.89 -7121.8736  2 
6.0138309e-008  -0.00011917468 -0.0032378838 -0.00092327496   529.40126 -10989.664 37929.022  3 
6.0138309e-008  0.0039411273 -0.0055257334 -0.0032670849   63695.235 -93588.13 -8427.6072  4 
6.0138309e-008  0.0045195615 -0.0012056101 -0.0021888003   75361.972 321.59196 30584.539  0 
6.0138309e-008  0.0017141597 -0.00059236656 0.0058117494   27695.213 39379.156 48872.872  3 
6.0138309e-008  0.00025626648 -0.00058774742 0.0052610643   1999.8959 -38578.975 47098.813  3 
6.0138309e-008  0.00027911183 0.0082106545 -0.0014437667   4442.3111 100133.6 -1581.0086  4 
6.0138309e-008  0.00039616143 0.0030722537 0.0027922984   5944.3792 53424.003 53810.897  2 
6.0138309e-008  0.0038355338 0.00049702193 -0.0054805416   62606.269 -8118.7711 -102851.85  0 
6.0138309e-008  0.0023978981 0.00056745614 -0.0024802042   39251.086 -22035.454 26048.965  3 
6.0138309e-008  0.00027847513 -0.0027525095 -0.002443351   3097.0286 -50931.537 -7438.1995  3 
6.0138309e-008  -4.9318704e-005 0.0010323496 -0.0022930849   366.70334 51163.266 -22920.503  2 
6.0138309e-008  0.00062331535 0.0051064627 -0.0021059497   12601.013 57958.974 -31016.048  0 
6.0138309e-008  0.0019490313 -0.0058075343 -0.00033904131   32547.387 -27741.392 -17634.194  3 
6.0138309e-008  0.0035688177 0.0086966297 0.0056990106   57298.42 77401.265 78377.095  4 
6.0138309e-008  0.0047223608 0.0018593811 -0.0018993236   78867.176 28826.431 -22271.269  3 
6.0138309e-008  0.0042386064 0.0060406576 -0.0042278301   70713.793 74958.4 9499.6624  0 
6.0138309e-008  0.004142424 0.0040972934 -0.0042755724   69190.479 32330.449 -86320.661  3 
6.0138309e-008  0.0010844125 -0.0025401368 -0.00012376524   20269.444 -8131.7458 14279.539  0 
6.0138309e-008  0.0012645813 -0.0034358981 -0.00024542463   19843.184 -29255.187 29519.285  2 
6.0138309e-008  0.0047085867 -0.00084880471 -0.0050666567   79661.469 -48846.758 -58019.008  2 
6.0138309e-008  0.0049643648 -0.0053621936 0.0019692222   82988.994 -13353.77 -1956.9224  0 
6.0138309e-008  0.0037955517 -0.0022049104 -0.0062878103   64633.448 -27712.733 -87625.822  4 
6.0138309e-008  0.0047638624 0.0032748669 0.0012616397   80098.805 12445.756 48871.861  3 
6.0138309e-008  0.00084763906 0.0033474204 -0.00051011526   15148.842 41465.174 -821.66388  2 
6.0138309e-008  0.00489791 -0.0035664172 0.00083080399   83842.468 -12006.739 -15288.576  0 
6.0138309e-008  0.00092496875 -0.0051064003 0.0024546046   15550.548 -53576.865 70450.187  0 
6.0138309e-008  0.0017073354 -0.0018460033 0.0027851222   31682.139 -10517.293 36385.458  2 
6.0138309e-008  -0.00013478144 0.0071410525 -0.0016444739   933.18241 88191.542 -3115.4805  2 
6.0138309e-008  0.00073569538 0.00038453922 -0.0044181606   9834.0282 1234.0097 -53232.27  0 
6.0138309e-008  0.00073614027 -0.0029780331 0.0051680941   10839.723 -84955.87 45260.958  3 
6.0138309e-008  0.003308154 0.0070498304 -0.0012077755   54792.036 13249.051 -6400.8996  4 
6.0138309e-008  0.0019846597 -0.012485966 0.0021832654   31827.416 -164459.22 55588.081  2 
6.0138309e-008  0.0041955709 0.0019867328 -0.00032830483   70678.232 13458.8 -26157.431  2 
6.0138309e-008  0.00031063568 0.0022908206 0.00015003473   6902.1981 52299.961 -5992.7661  4 
6.0138309e-008  0.0035371955 0.0016779025 0.0021581733   57382.542 46390.862 67240.314  2 
6.0138309e-008  0.0086249117 0.0014138007 0.00035750922   141668.66 -7269.3552 27203.218  3 
6.0138309e-008  0.0013734538 -0.0078016157 -0.0013864226   22427.537 -90776.714 -3282.0682  0 
6.0138309e-008  0.0009614022 -0.0035788427 0.0061139154   19045.196 -61803.894 73640.024  4 
6.0138309e-008  0.0018137539 -0.003240487 -0.0019337284   31876.21 -12814.915 -68222.042  4 
6.0138309e-008  0.0010499913 -0.0011715827 -0.0031120495   18671.273 -56401.019 -33171.555  3 
6.0138309e-008  0.0032029384 -0.0062030211 -0.0037677847   55820.824 -103939.32 -50790.729  4 
6.0138309e-008  0.0013960033 0.0033771911 0.0016634432   22974.082 -11305.495 32229.557  2 
6.0138309e-008  0.00043805026 -0.0023808296 -0.0042456824   8981.191 -10345.249 -6718.7769  2 
6.0138309e-008  0.0039427485 -0.0064942853 -0.0057680562   65986.171 -73111.75 -90304.263  2 
6.0138309e-008  0.0059807043 -0.0061676319 0.003413714   100350.95 -77720.091 56568.864  4 
6.0138309e-008  0.0025543425 -0.0018456335 -0.0051530499   43464.923 -45700.394 -93086.868  2 
6.0138309e-008  0.00049792719 0.0021700954 0.0033785643   8961.9633 33373.557 40302.087  2 
6.0138309e-008  0.0031279974 0.0011745436 -0.0075112943   51508.901 12820.203 -99305.038  0 
6.0138309e-008  0.0029099 -0.00081810023 -0.0058977356   48031.98 -21958.335 -85832.691  2 
6.0138309e-008  0.0018577639 -0.0060491858 -0.00069891782   30652.608 -95725.097 -18648.661  0 
6.0138309e-008  0.0011232189 0.0020536994 -0.001932113   17753.654 41179.995 -68465.478  3 
6.0138309e-008  0.0025169055 -0.0007905812 -0.0018463136   44566.209 -52417.62 -6150.6675  2 
6.0138309e-008  0.00095807416 0.00076148884 0.00037220753   16619.595 13976.724 -10746.458  4 
6.0138309e-008  0.0026594465 0.0004798731 -0.0030247112   42584.449 11049.534 -72900.473  2 
6.0138309e-008  0.00058756629 0.0003963928 0.0027708109   11594.499 16912.878 35623.241  4 
6.0138309e-008  0.001930139 -0.0032558984 -0.0082661139   34076.33 -85890.398 -72543.8  3 
6.0138309e-008  0.0029022476 -0.0011876254 0.00097244948   47685.212 -26135.399 16043.026  2 
6.0138309e-008  0.0037618377 -0.0019926954 -0.0094520352   64859.354 -20078.72 -100796.39  4 
6.0138309e-008  0.0019422559 0.004411974 0.0014141792   30152.043 13376.848 32689.442  3 
6.0138309e-008  0.0034192247 -0.0050953658 -0.0011136369   54319.239 -34283.633 -19697.21  0 
6.0138309e-008  0.0062247152 0.0010846142 0.0029779053   102933.96 -12717.846 -17402.53  4 
6.0138309e-008  0.002156738 -0.0018217844 -0.0036880122   33333.222 46965.765 -61530.425  0 
6.0138309e-008  0.00146355 -0.00059903939 -0.00076721243   25845.479 -2135.5889 8221.2296  4 
6.0138309e-008  0.00017181228 0.0024707705 0.0026129867   1256.1727 80263.766 38535.874  2 
6.0138309e-008  0.0031059197 -0.00057582796 0.0051261079   51699.095 -18103.607 38.788931  3 
6.0138309e-008  0.00026003102 0.00097628131 -0.0078053839   3605.0678 6794.7647 -131648.86  4 
6.0138309e-008  0.0011538942 -0.0041207455 0.00098475956   16423.862 -35753.052 -21296.65  2 
6.0138309e-008  0.00059104363 0.0017720929 0.0026735915   7666.4503 10335.238 30935.397  3 
6.0138309e-008  0.00077886234 -0.00042800907 -0.008757081   10111.64 -35331.266 -84917.833  2 
6.0138309e-008  0.0050432545 -0.0040829014 -0.0060014504   80426.41 -69018.893 -66498.561  3 
6.0138309e-008  0.00059906557 -0.001036422 -0.0062647036   10100.15 7919.7198 -105389.18  3 
6.0138309e-008  0.0015375769 -0.0024111467 -0.0040069326   25484.298 -5842.0465 -97515.925  0 
6.0138309e-008  0.0011953974 0.003197558 -0.0012960648   18670.064 10510.062 -74675.143  3 
6.0138309e-008  0.0027736333 0.002997327 0.0039451735   48119.556 -37264.704 38752.921  3 
6.0138309e-008  0.00035618915 -0.0038658744 0.00093548387   3643.4573 -47128.758 -4456.1958  4 
6.0138309e-008  0.0020587933 -0.0049216055 -0.0017100834   34462.71 -45668.928 -8947.1253  0 
6.0138309e-008  0.0021800131 0.0021938349 -0.0002405448   35711.164 13972.95 2718.7594  0 
6.0138309e-008  0.0012285632 0.0022310883 0.0039023003   21472.547 -16562.068 35308.055  0 
6.0138309e-008  0.0040627231 -3.019508e-005 0.00061533927   68359.099 49237.222 7232.2058  4 
6.0138309e-008  0.001059646 0.0019788465 0.003077954   19332.475 -9356.3491 94534.581  0 
6.0138309e-008  0.00011150613 -0.0032594884 -0.0022696669   4994.4905 -8236.8519 -48630.17  0 
6.0138309e-008  0.0036647983 -0.0011060335 0.0026153903   60214.716 13799.401 -9525.8243  2 
6.0138309e-008  0.0028355706 -0.00025686526 -0.00063711149   45130.87 -38079.937 -9361.5967  0 
6.0138309e-008  4.0713065e-005 0.0027249597 -0.0032943248   1902.2474 13885.934 -5111.0653  2 
6.0138309e-008  0.0022502529 -0.00048652349 -0.0014781664   36120.406 -1397.5109 23446.094  4 
6.0138309e-008  0.0030460601 0.00012542005 0.002890292   50118.646 17411.927 82671.458  2 
6.0138309e-008  0.0014771479 -0.0021412815 -0.0034597783   24999.269 -59424.324 -47395.618  2 
6.0138309e-008  0.0041148444 0.0056562145 -0.0033184901   64096.958 101348.91 -71766.531  2 
6.0138309e-008  0.0031429645 -0.0098383908 0.0017080061   52709.411 -55422.557 20780.097  0 
6.0138309e-008  0.0031283238 0.0069386663 -0.0047315401   51856.247 109100.72 -90033.898  0 
6.0138309e-008  0.00093145165 0.00096976377 0.00079177189   15141.578 58339.222 -15015.049  3 
6.0138309e-008  0.0042466335 -0.005562162 -0.00026415497   69625.632 -64037.568 -27869.769  2 
6.0138309e-008  2.8645553e-005 0.0080019899 -0.0019420853   1251.4451 35019.914 -27039.581  0 
6.0138309e-008  0.0027674759 0.0057067278 0.0031329024   48423.901 65197.766 75085.001  4 
6.0138309e-008  0.0057791928 0.0029729989 -0.0031685136   95367.632 29961.653 -53229.233  2 
6.0138309e-008  0.0040458811 -0.0030859331 0.0021567326   66525.457 -48407.526 -13111.702  0 
7.0110656e-008  0.0020788209 0.0018654909 -0.0006007502   30918.104 30634.2 -30747.411  0 
7.0110656e-008  0.0087674145 0.0051816218 0.00028602203   124028.83 93526.229 -184.05894  0 
7.0110656e-008  0.004459242 -0.00055344148 -0.005558685   64613.628 -15097.67 -90496.161  2 
7.0110656e-008  0.0047687873 -0.0031739174 0.0025196308   65939.904 -105616.89 -7121.8736  2 
7.0110656e-008  -0.00011389531 -0.0033474766 -0.0005450336   529.40126 -10989.664 37929.022  3 
7.0110656e-008  0.0045763182 -0.0064590267 -0.003351128   63695.235 -93588.13 -8427.6072  4 
7.0110656e-008  0.0052710972 -0.0012024031 -0.0018838007   75361.972 321.59196 30584.539  0 
7.0110656e-008  0.001990346 -0.00019966397 0.0062991266   27695.213 39379.156 48872.872  3 
7.0110656e-008  0.00027621013 -0.00097247033 0.00573075   1999.8959 -38578.975 47098.813  3 
7.0110656e-008  0.0003234121 0.0092092215 -0.0014595331   4442.3111 100133.6 -1581.0086  4 
7.0110656e-008  0.00045544084 0.0036050164 0.0033289193   5944.3792 53424.003 53810.897  2 
7.0110656e-008  0.0044598652 0.00041605873 -0.0065062159   62606.269 -8118.7711 -102851.85  0 
7.0110656e-008  0.0027893235 0.00034771095 -0.0022204349   39251.086 -22035.454 26048.965  3 
7.0110656e-008  0.00030935977 -0.0032604164 -0.0025175273   3097.0286 -50931.537 -7438.1995  3 
7.0110656e-008  -4.5661811e-005 0.0015425674 -0.0025216561   366.70334 51163.266 -22920.503  2 
7.0110656e-008  0.00074897701 0.0056844497 -0.0024152525   12601.013 57958.974 -31016.048  0 
7.0110656e-008  0.0022736051 -0.006084181 -0.00051489561   32547.387 -27741.392 -17634.194  3 
7.0110656e-008  0.0041402175 0.0094685019 0.0064806141   57298.42 77401.265 78377.095  4 
7.0110656e-008  0.0055088516 0.0021468483 -0.0021214204   78867.176 28826.431 -22271.269  3 
7.0110656e-008  0.0049437888 0.0067881687 -0.0041330962   70713.793 74958.4 9499.6624  0 
7.0110656e-008  0.0048324155 0.0044197039 -0.005136392   69190.479 32330.449 -86320.661  3 
7.0110656e-008  0.0012865465 -0.0026212294 1.863527e-005   20269.444 -8131.7458 14279.539  0 
7.0110656e-008  0.0014624644 -0.0037276409 4.895191e-005   19843.184 -29255.187 29519.285  2 
7.0110656e-008  0.0055029985 -0.0013359215 -0.0056452423   79661.469 -48846.758 -58019.008  2 
7.0110656e-008  0.0057919599 -0.0054953621 0.0019497071   82988.994 -13353.77 -1956.9224  0 
7.0110656e-008  0.0044400988 -0.0024812713 -0.0071616454   64633.448 -27712.733 -87625.822  4 
7.0110656e-008  0.0055626354 0.0033989803 0.0017490069   80098.805 12445.756 48871.861  3 
7.0110656e-008  0.00099870857 0.0037609254 -0.00051830917   15148.842 41465.174 -821.66388  2 
7.0110656e-008  0.0057340161 -0.0036861526 0.00067834101   83842.468 -12006.739 -15288.576  0 
7.0110656e-008  0.0010800442 -0.0056406874 0.0031571583   15550.548 -53576.865 70450.187  0 
7.0110656e-008  0.0020232807 -0.0019508854 0.0031479706   31682.139 -10517.293 36385.458  2 
7.0110656e-008  -0.00012547542 0.0080205291 -0.0016755425   933.18241 88191.542 -3115.4805  2 
7.0110656e-008  0.00083376372 0.00039684519 -0.0049490113   9834.0282 1234.0097 -53232.27  0 
7.0110656e-008  0.00084423774 -0.0038252425 0.005619452   10839.723 -84955.87 45260.958  3 
7.0110656e-008  0.0038545592 0.0071819546 -0.0012716075   54792.036 13249.051 -6400.8996  4 
7.0110656e-008  0.0023020537 -0.014126011 0.002737609   31827.416 -164459.22 55588.081  2 
7.0110656e-008  0.0049003988 0.0021209486 -0.00058915579   70678.232 13458.8 -26157.431  2 
7.0110656e-008  0.00037974664 0.0028120118 8.9707427e-005   7042.1192 52118.884 -6275.4454  0 
7.0110656e-008  0.0041094341 0.0021405283 0.002828717   57382.542 46390.862 67240.314  2 
7.0110656e-008  0.010038648 0.0013410304 0.00062996386   141896.04 -7334.6777 27479.451  0 
7.0110656e-008  0.001597109 -0.0087068726 -0.0014191526   22427.537 -90776.714 -3282.0682  0 
7.0110656e-008  0.0011513275 -0.0041951725 0.0068482792   19045.196 -61803.894 73640.024  4 
7.0110656e-008  0.0021316345 -0.0033682818 -0.0026140622   31876.21 -12814.915 -68222.042  4 
7.0110656e-008  0.0012361877 -0.0017340332 -0.0034428478   18671.273 -56401.019 -33171.555  3 
7.0110656e-008  0.003759603 -0.00723954 -0.0042742874   55820.824 -103939.32 -50790.729  4 
7.0110656e-008  0.0016251088 0.0032644487 0.0019848475   22974.082 -11305.495 32229.557  2 
7.0110656e-008  0.00052761381 -0.002483996 -0.0043126844   8981.191 -10345.249 -6718.7769  2 
7.0110656e-008  0.0046007855 -0.007223381 -0.0066686016   65986.171 -73111.75 -90304.263  2 
7.0110656e-008  0.0069814388 -0.0069426836 0.0039778384   100350.95 -77720.091 56568.864  4 
7.0110656e-008  0.0029877898 -0.0023013737 -0.0060813444   43464.923 -45700.394 -93086.868  2 
7.0110656e-008  0.000587299 0.002502908 0.0037804707   8961.9633 33373.557 40302.087  2 
7.0110656e-008  0.0036416621 0.0013023911 -0.0085015986   51508.901 12820.203 -99305.038  0 
7.0110656e-008  0.0033888915 -0.0010370764 -0.0067536889   48031.98 -21958.335 -85832.691  2 
7.0110656e-008  0.0021634424 -0.0070037896 -0.00088488873   30652.608 -95725.097 -18648.661  0 
7.0110656e-008  0.0013002645 0.0024643605 -0.0026148744   17753.654 41179.995 -68465.478  3 
7.0110656e-008  0.0029613352 -0.0013133079 -0.0019076502   44566.209 -52417.62 -6150.6675  2 
7.0110656e-008  0.0011238105 0.00090086958 0.00026504013   16619.595 13976.724 -10746.458  4 
7.0110656e-008  0.0030841134 0.00059006289 -0.0037517   42584.449 11049.534 -72900.473  2 
7.0110656e-008  0.00070095702 0.00056531954 0.0031257275   11237.189 16955.374 35570.341  0 
7.0110656e-008  0.00226996 -0.0041124272 -0.0089895458   34076.33 -85890.398 -72543.8  3 
7.0110656e-008  0.003377781 -0.0014482567 0.0011324361   47685.212 -26135.399 16043.026  2 
7.0110656e-008  0.0044086377 -0.0021929274 -0.010457212   64859.354 -20078.72 -100796.39  4 
7.0110656e-008  0.0022429425 0.0045453726 0.0017401697   30152.043 13376.848 32689.442  3 
7.0110656e-008  0.003960915 -0.0054372541 -0.0013100643   54319.239 -34283.633 -19697.21  0 
7.0110656e-008  0.0072512083 0.0009577874 0.0028043612   102933.96 -12717.846 -17402.53  4 
7.0110656e-008  0.0024891484 -0.0013534255 -0.0043016149   33333.222 46965.765 -61530.425  0 
7.0110656e-008  0.0017212901 -0.00062033622 -0.00068522748   25845.479 -2135.5889 8221.2296  4 
7.0110656e-008  0.00018433927 0.0032711886 0.0029972798   1256.1727 80263.766 38535.874  2 
7.0110656e-008  0.003621481 -0.0007563634 0.0051264947   51699.095 -18103.607 38.788931  3 
7.0110656e-008  0.0002982224 0.0010434239 -0.0091198982   3890.0259 6716.2701 -131860.79  0 
7.0110656e-008  0.0013176786 -0.0044772873 0.00077238199   16423.862 -35753.052 -21296.65  2 
7.0110656e-008  0.00066749613 0.0018751595 0.00298209   7666.4503 10335.238 30935.397  3 
7.0110656e-008  0.00087969911 -0.00078034471 -0.009603911   10111.64 -35331.266 -84917.833  2 
7.0110656e-008  0.0058452946 -0.0047711817 -0.0066645971   80426.41 -69018.893 -66498.561  3 
7.0110656e-008  0.00069978777 -0.00095744385 -0.007315681   10100.15 7919.7198 -105389.18  3 
