4.2902399e-009  2.9901879e-005 -1.9084231e-005 0.00097237645   16619.595 13976.724 -10746.458  2 
4.2902399e-009  0.0002811872 -0.00013722207 0.0010466395   42584.449 11049.534 -72900.473  4 
4.2902399e-009  -5.9964097e-005 -0.00054815877 0.00078132164   11594.499 16912.878 35623.241  2 
4.2902399e-009  2.7041728e-005 0.0015409145 -0.0042146827   34076.33 -85890.398 -72543.8  4 
4.2902399e-009  0.00023912054 0.00027198616 7.6477449e-005   47685.212 -26135.399 16043.026  3 
4.2902399e-009  0.000139568 -0.00087133771 -0.0038227511   64859.354 -20078.72 -100796.39  2 
4.2902399e-009  0.00025832251 0.0036649029 -0.00041146299   30152.043 13376.848 32689.442  2 
4.2902399e-009  0.00039048338 -0.0031644842 -5.5547395e-006   54224.443 -34598.248 -19853.112  3 
4.2902399e-009  0.00047605233 0.0017948813 0.0039498029   102933.96 -12717.846 -17402.53  4 
4.2902399e-009  0.00029254591 -0.0044370869 -0.00024292481   33412.612 46731.969 -61797.466  2 
4.2902399e-009  2.0129905e-005 -0.00047977087 -0.0012263522   25845.479 -2135.5889 8221.2296  2 
4.2902399e-009  0.00010165747 -0.0020118058 0.00046083251   1256.1727 80263.766 38535.874  2 
4.2902399e-009  0.00021862498 0.00043522356 0.0051239416   51699.095 -18103.607 38.788932  2 
4.2902399e-009  5.8694944e-005 0.00059680682 -0.00045304915   3605.0678 6794.7647 -131648.86  4 
4.2902399e-009  0.00023665323 -0.0021240066 0.0021741363   16423.862 -35753.052 -21296.65  4 
4.2902399e-009  0.00016288718 0.0011948899 0.00094590927   7666.4503 10335.238 30935.397  4 
4.2902399e-009  0.00021414676 0.001545174 -0.0040145839   10111.64 -35331.266 -84917.833  3 
4.2902399e-009  0.00055159476 -0.00022832947 -0.0022876341   80426.41 -69018.893 -66498.561  4 
4.2902399e-009  3.4991691e-005 -0.0014787231 -0.00037892134   10100.15 7919.7198 -105389.18  4 
4.2902399e-009  0.00011557939 -0.0020815137 0.0014387093   25358.48 -6180.4813 -97472.265  4 
4.2902399e-009  0.00015271034 0.0026105913 0.0028743978   18670.064 10510.062 -74675.143  2 
4.2902399e-009  8.6249026e-005 0.0050784887 0.0017808977   48119.556 -37264.704 38752.921  3 
4.2902399e-009  0.00015270909 -0.0012338243 0.0011843538   3643.4573 -47128.758 -4456.1958  3 
4.2902399e-009  0.00011923249 -0.002361563 -0.001218241   34742.777 -45848.07 -8799.6632  2 
4.2902399e-009  0.00018565699 0.0014135105 -0.00039227608   35841.897 14087.027 3038.3993  2 
4.2902399e-009  2.9451069e-005 0.0031556416 0.0019300679   21531.859 -16835.318 35075.48  4 
4.2902399e-009  0.00024499936 -0.0027799989 0.00021143454   68359.099 49237.222 7232.2058  4 
4.2902399e-009  -2.0061963e-005 0.0025013887 -0.0022017074   19437.552 -9388.4506 94881.284  3 
4.2902399e-009  -0.00016090345 -0.0028167195 0.00043962662   4873.3521 -7916.6291 -48507.462  2 
4.2902399e-009  0.0003019226 -0.0018767034 0.0031473892   60214.716 13799.401 -9525.8243  2 
4.2902399e-009  0.00032481884 0.0018663888 -0.00011021797   44811.893 -37967.152 -9495.0402  4 
4.2902399e-009  -6.5523781e-005 0.0019494571 -0.0030088817   1902.2474 13885.934 -5111.0653  4 
4.2902399e-009  0.00023299794 -0.00040847521 -0.0027875855   36120.406 -1397.5109 23446.094  2 
4.2902399e-009  0.00024618548 -0.00084703166 -0.0017256081   49902.268 17404.448 82963.689  0 
4.2902399e-009  8.0987007e-005 0.0011774523 -0.00081282448   24999.269 -59424.324 -47395.618  3 
4.2902399e-009  0.00053515303 -3.9264271e-006 0.00068953215   64096.958 101348.91 -71766.531  3 
4.2902399e-009  0.00020929163 -0.0067315964 0.0005472616   52470.771 -55696.963 20785.233  2 
4.2902399e-009  0.00023087417 0.00084540665 0.00029825772   52094.445 109134.4 -90306.667  4 
4.2902399e-009  8.5823754e-005 -0.0022883692 0.0016303334   15141.578 58339.222 -15015.049  4 
4.2902399e-009  0.00035817635 -0.0019857875 0.0012923178   69625.632 -64037.568 -27869.769  3 
4.2902399e-009  -4.6242767e-005 0.0060537302 -0.00043812299   1417.6961 34769.254 -26835.12  4 
4.2902399e-009  6.3094558e-005 0.0020655584 -0.0010604499   48423.901 65197.766 75085.001  3 
4.2902399e-009  0.00045309468 0.0012996984 -0.00019576369   95367.632 29961.653 -53229.233  3 
4.2902399e-009  0.00033084665 -0.00038045321 0.0028911738   66490.799 -48653.265 -13377.571  4 
4.2902399e-009  0.00012182219 0.0043697206 0.0026797244   53050.312 90492.32 -55822.688  2 
4.2902399e-009  0.00029110859 -0.0011807324 0.00083135458   69106.316 27147.144 -102497.02  3 
4.2902399e-009  2.1883212e-005 -0.00051810284 -0.00060326887   7450.3396 -14589.918 -22689.788  2 
4.2902399e-009  0.00033665462 0.00024309456 0.0035507282   40545.694 37167.705 -29060.218  3 
4.2902399e-009  -1.3762468e-006 -6.732935e-005 -0.0028937291   23220.812 16872.913 -26712.949  4 
4.2902399e-009  9.6534788e-005 0.00083060668 -0.0033312327   36264.577 -18739.826 -46197.212  4 
4.2902399e-009  0.00027803065 0.0037388389 0.0010663013   22840.949 -38961.972 27903.091  2 
4.2902399e-009  0.00019269674 -0.00026268971 -0.00047818975   26109.073 -41624.744 -29042.775  2 
4.2902399e-009  -0.00020483648 -0.0053183847 0.0013055955   3380.8987 23881.568 16826.207  3 
4.2902399e-009  0.0001123744 0.0019313868 -0.00023126836   23016.559 -3901.2891 89259.334  3 
4.2902399e-009  9.6194912e-005 0.0027556902 0.00061101187   42227.444 -51391.225 -28973.787  3 
4.2902399e-009  0.00026467429 0.00090615168 0.0014895815   76610.28 -116358.54 -12149.821  4 
4.2902399e-009  7.6379867e-005 0.0010577789 0.0012255319   23358.105 14797.293 -9988.9961  2 
4.2902399e-009  0.00047605812 -0.0012701182 -0.0012821024   84075.698 -33632.756 15201.614  3 
4.2902399e-009  0.00027883345 0.0034554032 0.00032154163   58310.198 32592.199 -105443.72  4 
4.2902399e-009  0.00049930169 0.0011074663 0.0032183155   85891.12 22206.563 71037.034  3 
4.2902399e-009  0.00021982411 -0.0027410885 0.0013400105   38828.879 107372.28 -121009.09  3 
4.2902399e-009  0.00027862091 -9.3436931e-005 0.0007008011   56910.234 -95246.917 -49340.201  4 
4.2902399e-009  0.00026100234 -0.001347037 0.00095720132   42770.553 6780.5531 10512.364  2 
4.2902399e-009  4.3060513e-005 0.0016271615 0.0020980468   23976.387 80899.5 15906.089  3 
4.2902399e-009  0.00028804377 0.00076566436 -0.0015019586   62907.918 -78810.415 37040.381  4 
4.2902399e-009  0.00011103073 -0.0006732982 -0.00057639102   19672.756 -15598.227 -9598.9148  3 
4.2902399e-009  0.00029821011 -0.0011124907 -4.1377121e-007   43007.057 -64727.056 -7038.1488  2 
4.2902399e-009  0.00031286798 -0.00011420755 0.005097519   82830.795 34435.494 57464.787  2 
4.2902399e-009  0.0001449788 -0.0027920478 -0.00072848447   15416.391 5105.2049 8946.8048  2 
4.2902399e-009  3.7066984e-005 0.00086676228 -0.0033336414   19700.02 62560.924 11109.396  3 
4.2902399e-009  0.00028337968 -0.0010860699 -0.0010766747   102843.39 14861.509 -52000.948  4 
4.2902399e-009  5.5544938e-005 -1.6533555e-005 -0.001517074   8899.4014 -3716.3384 96657.668  0 
4.2902399e-009  0.00019077443 0.00089275559 -0.00051344303   8825.6968 16285.182 29101.445  2 
4.2902399e-009  0.00010061036 -0.0018634672 -0.0018208741   30479.953 28467.923 -25740.437  2 
4.2902399e-009  0.00046941259 -0.0011675514 0.0036208809   85678.825 -51569.605 16165.02  2 
4.2902399e-009  -4.5411871e-005 0.00039460329 -0.00077636258   2254.0774 67771.358 -21377.995  4 
4.2902399e-009  1.1361242e-005 0.00131156 -0.001758083   602.19029 -16869.74 93419.241  2 
4.2902399e-009  0.00025542065 -0.0024135814 0.00024524153   46646.469 27135.414 -76534.458  3 
4.2902399e-009  0.00027281043 0.00036161666 0.0040649514   58908.994 -5491.1778 -38593.858  2 
4.2902399e-009  0.0002503365 0.0006373316 -0.002529748   57222.796 19087.412 -89089.022  4 
4.2902399e-009  3.9634938e-005 0.0015940728 0.00093196326   39005.132 40199.543 -16256.961  3 
4.2902399e-009  0.00031885954 -0.001119379 -0.00092949832   60285.952 -1049.3722 -9351.2737  0 
4.2902399e-009  6.5037406e-005 -0.0010553335 0.00025968658   3183.9666 34495.299 24073.443  3 
4.2902399e-009  8.0953945e-005 -0.0014526559 0.00027462765   36302.586 -10879.934 76305.075  3 
4.2902399e-009  0.00013916795 0.0023966908 0.0025008684   54086.051 18107.084 12871.029  3 
4.2902399e-009  0.00035979821 0.0027069007 0.0012261688   74834 -54992.419 -38778.188  3 
4.2902399e-009  0.00012351904 -0.00086364793 0.0042905263   42487.98 -8515.8405 -52062.004  2 
4.2902399e-009  -0.00017761886 0.0011161304 0.0027313404   1420.1867 -13722.13 -49274.211  3 
4.2902399e-009  2.8373805e-005 0.0008735222 0.0032902664   24239.204 73796.184 80805.649  2 
4.2902399e-009  0.00010129222 -0.0034900117 -0.00067869401   44243.298 5381.553 -2565.1258  4 
4.2902399e-009  0.00023905681 0.0022663195 0.00023590315   38006.652 -28711.349 2102.4924  3 
4.2902399e-009  4.8392673e-005 -0.00059088406 0.00086914643   16643.288 -1180.8869 31483.726  3 
4.2902399e-009  -4.885528e-005 -0.003262038 -0.0018479298   23536.079 -52011.42 -75137.748  3 
4.2902399e-009  4.333472e-005 -0.0025717811 0.0023874878   21913.073 -72107.643 38947.326  3 
4.2902399e-009  0.00031980789 -0.0007770811 -0.00043356137   41979.575 15340.402 -24855.591  2 
4.2902399e-009  0.00017133499 0.0024168808 0.000898371   27687.881 -84297.245 35175.043  4 
4.2902399e-009  -0.00011864646 -0.0018147882 0.0012388104   605.58873 11121.138 26693.091  3 
4.2902399e-009  0.00015114179 -0.00029335414 0.0016528217   27325.149 -52526.093 51431.867  3 
4.2902399e-009  0.00025670351 0.0014905704 0.0003168627   58121.806 7946.9175 -14487.677  3 
4.2902399e-009  0.00014686915 -0.00074498588 0.0010722766   27560.091 62314.473 4660.064  4 
4.2902399e-009  0.00011602145 0.0011224801 0.0022917314   35657.673 91552.087 90555.298  4 
4.2902399e-009  1.1869921e-005 0.00018733113 0.00097826344   28715.219 23681.081 39968.712  2 
4.2902399e-009  4.4533527e-005 -0.0051816901 0.0004543318   19913.525 -40479.226 23857.742  3 
4.2902399e-009  0.00035690544 -0.0022502222 -0.0011362735   67479.687 2718.7493 -77758.004  4 
4.2902399e-009  -0.00018945244 0.00073017043 -0.0037744609   4887.9787 -21421.366 -99807.913  4 
4.2902399e-009  -2.8034463e-006 -0.0017027033 -0.0025303246   15960.196 10935.811 59502.901  2 
4.2902399e-009  -2.869348e-005 0.0021205276 -0.0015251717   18426.183 -89225.229 -50211.697  2 
4.2902399e-009  2.4855773e-005 0.0033159798 -0.00073303441   30103.797 -7438.8225 -48546.358  3 
4.2902399e-009  0.00015207281 -0.0008461987 0.0010731528   63736.379 -37276.945 96400.129  2 
4.2902399e-009  0.00013720025 0.0034995626 -0.0010288535   44873.114 -48932.969 -9850.6166  4 
4.2902399e-009  9.8201504e-005 -0.0014593916 -0.00088543277   11810.168 -23121.333 7673.7099  2 
4.2902399e-009  0.00021679671 0.00010692623 0.00065445408   42289.287 -62691.853 21746.01  2 
4.2902399e-009  -9.1416741e-005 -0.0033877899 -0.00039959216   18569.498 73146.57 8527.4638  4 
4.2902399e-009  5.2005525e-005 0.0030922179 0.0015024869   36428.016 32967.999 -8252.9738  2 
4.2902399e-009  1.4431994e-006 -0.0018512414 -0.0035319867   8592.6743 1152.937 3937.1763  2 
4.2902399e-009  0.00017864886 0.0040753372 0.0004342335   96616.156 58063.485 -34258.779  3 
4.2902399e-009  0.00035855017 0.0011333605 0.0011998494   57863.469 9563.0565 39275.22  2 
4.2902399e-009  0.00010462995 -0.00055560391 4.2847839e-005   40840.963 13072.614 -39160.312  4 
4.2902399e-009  0.00014897356 -0.0010228198 -0.0013301923   19772.809 -35588.147 -42717.699  4 
4.2902399e-009  9.3136844e-005 0.00094432841 0.0031045285   9594.8979 -23630.344 -81329.142  2 
4.2902399e-009  0.00025162234 0.00070475771 -0.00088949086   48642.372 20063.886 -14771.739  2 
4.2902399e-009  0.00028731826 0.0012154878 0.0014010305   61069.266 -75687.944 -38290.325  3 
4.2902399e-009  0.00014421505 -0.00015106125 0.0004264782   48084.341 -63776.418 3798.2368  3 
4.2902399e-009  5.7651908e-006 -0.0010900666 0.00076985176   5955.1051 -38424.02 -247.09691  2 
4.2902399e-009  0.0005357202 0.0013746336 -0.0022897424   103572.55 -79065.987 -8693.3353  3 
4.2902399e-009  0.00032558198 -0.00061592894 0.00024424855   99838.371 -4421.8077 -27574.731  2 
4.2902399e-009  0.00019137612 -0.0020331769 -0.0030268638   37226.983 3404.6493 -75621.998  2 
4.2902399e-009  0.00047285322 0.0012750043 0.0025262182   66726.314 -5204.4885 23556.97  2 
4.2902399e-009  0.00028084605 -0.0019178596 0.00095701266   81650.032 -105931.91 36610.26  4 
4.2902399e-009  0.00013170304 -0.00092341973 0.004307774   26637.324 -22813.146 52039.669  4 
4.2902399e-009  2.3934847e-005 -0.0022089977 -0.00018860424   3077.5523 38438.679 3195.7498  3 
4.2902399e-009  0.00016748192 -0.00058145094 -0.0029077362   36853.2 43963.481 20251.99  3 
4.2902399e-009  0.00019585724 0.0034598086 0.0017494787   29661.562 28849.732 37106.17  3 
4.2902399e-009  0.00011084714 -0.00018705068 -0.00042936391   44803.445 1685.6643 16782.023  2 
4.2902399e-009  0.00023773061 0.00057231747 -0.001084427   61860.073 20941.997 -25674.545  4 
4.2902399e-009  0.00019861377 -0.0025945244 -0.002090659   41592.522 -43317.098 -41439.063  2 
4.2902399e-009  0.00017760525 -0.00017190885 -0.0018417018   46984.681 81089.824 -10039.763  3 
4.2902399e-009  -5.6186308e-005 -0.00095861395 0.0021249602   12076.995 -47159.435 2541.8715  2 
4.2902399e-009  0.00016918471 0.00096803062 -0.0011502012   53145.418 46520.891 -12587.776  2 
4.2902399e-009  9.3325187e-005 0.00020472123 0.0012954504   13005.77 70379.448 3026.8293  2 
4.2902399e-009  0.00013116174 0.00096635681 -0.0005542006   11061.197 34344.953 -37353.191  4 
4.2902399e-009  0.00031009506 -0.0018104933 -0.0039846245   58076.395 -25815.835 -32429.62  0 
4.2902399e-009  0.0003662458 -0.0028187198 0.0046553203   70911.92 -105534.41 -5713.2942  2 
4.2902399e-009  0.00017468948 -0.0027485038 0.001514801   40877.129 27145.311 -91832.432  3 
4.2902399e-009  0.00026975973 -0.0014849188 -0.0017683247   56905.084 -53307.29 6269.3793  2 
4.2902399e-009  4.9241166e-005 8.2170994e-005 0.0028742917   18243.256 24771.593 35498.51  3 
4.2902399e-009  4.7175592e-005 -0.0028853429 -0.0022819912   12579.443 37631.322 -37614.105  3 
4.2902399e-009  -4.663351e-005 0.00089747091 -0.0010483347   3863.5862 55032.075 -12699.567  4 
4.2902399e-009  0.0001977671 -0.0022128301 0.00081375441   27973.678 -52737.124 -32200.865  3 
4.2902399e-009  0.00041459169 -0.0013149845 0.0025924105   72283.845 12738.901 74.481097  2 
4.2902399e-009  0.00075230311 -0.0013804644 -0.00043146121   146513.35 -15486.512 -55653.736  4 
4.2902399e-009  0.00023532373 0.0025935941 -0.0055900793   20216.922 14801.604 -32963.489  4 
4.2902399e-009  0.00012060565 0.00042117474 0.00068883218   15823.441 -41886.724 -100460.27  3 
4.2902399e-009  0.00014572952 -0.0011448718 -0.0024105117   16390.384 -8911.1304 29069.097  2 
4.2902399e-009  3.3117966e-005 0.0025210883 0.00032470155   7098.9706 76903.967 40520.394  2 
4.2902399e-009  5.5612352e-005 0.0028993572 0.0019629907   3605.5104 67193.528 -33474.854  4 
4.2902399e-009  0.0003688925 -0.00079612541 -0.0022366825   13250.153 40552.164 -53428.325  4 
4.2902399e-009  0.00021063794 -0.001193179 -0.0034014398   60423.146 398.55512 55253.841  3 
4.2902399e-009  7.1055925e-006 -0.00065695826 0.0016093123   7789.3226 -30304.515 41173.809  3 
4.2902399e-009  0.00029879639 0.00039206221 0.00035476991   62969.456 -40150.484 -34448.56  2 
4.2902399e-009  0.00010545783 -0.0015503181 1.2492385e-005   40807.719 -30810.66 50310.732  3 
4.2902399e-009  0.00016912749 -0.0023124157 0.0031162848   6407.7061 49025.903 22161.317  4 
4.2902399e-009  -7.0187894e-005 0.0005847368 -0.0017788139   11344.045 -43318.234 -18888.51  3 
4.2902399e-009  5.7124588e-005 0.0019280762 -0.0036444011   14207.995 -9287.2164 13170.59  3 
4.2902399e-009  0.0001345843 0.00095600633 2.2363499e-005   62635.041 23013.684 -75081.942  3 
4.2902399e-009  0.00032985896 -0.00075459737 0.0015682087   79489.926 -29356.604 14003.119  3 
4.2902399e-009  0.00027529949 -0.002895437 -0.00023308553   18273.367 -62228.261 -36996.59  4 
4.2902399e-009  0.00012299145 0.00013207446 -0.002050087   42913.869 147618.36 -39066.536  2 
4.2902399e-009  0.00015831398 0.00071116405 -0.0024052778   31584.04 61229.635 -59839.532  4 
4.2902399e-009  0.00025813388 -0.0017070606 -0.00078550106   38610.707 -21055.296 -12511.197  4 
4.2902399e-009  0.00023460766 0.00033382237 -0.0010301062   4635.6286 -25365.67 -38225.755  3 
4.2902399e-009  -8.0716571e-005 -0.002028801 -0.0025255572   9549.9603 -24631.409 -49167.359  4 
4.2902399e-009  0.00015697013 0.00063106756 0.0020267947   23068.766 -26321.325 -33431.027  3 
4.2902399e-009  5.2586492e-005 -0.00089609854 -0.00075609648   58934.297 -13196.088 -6143.8219  2 
4.2902399e-009  0.00014378797 -0.0028155957 -0.0017105998   56214.392 -31930.029 9482.7258  3 
4.2902399e-009  0.00024064345 0.00040284884 -0.0016185001   70552.758 12105.565 -49741.802  2 
4.2902399e-009  -6.8352933e-006 0.00037755483 -0.0021415376   1394.4511 -43380.398 54534.277  3 
4.2902399e-009  0.00034907218 0.0023633543 -0.0002418443   52830.593 -20268.279 -6585.887  3 
4.2902399e-009  0.00013433343 0.0025893877 -0.00091171697   10872.155 15146.429 -19866.729  2 
4.2902399e-009  0.00019191478 -0.0033849438 0.00086084104   52670.926 -26090.673 13700.422  2 
4.2902399e-009  3.3586722e-005 -0.0052249521 0.00086603448   26979.284 22810.026 -44382.178  4 
4.2902399e-009  0.00022092347 0.0011187855 0.00029035294   20974.032 78456.905 12322.38  2 
4.2902399e-009  0.00040657551 0.0057015318 -0.0020106777   32029.843 -81998.758 69611.969  4 
4.2902399e-009  0.00025016963 0.0019414462 0.00081449572   31643.478 26102.079 42594.667  3 
4.2902399e-009  0.00041322197 -0.0012996749 0.00024666455   49683.573 -14249.565 9056.4329  4 
4.2902399e-009  0.00018721588 -0.0010264906 0.0044898304   57777.563 -45096.487 -2178.0898  4 
4.2902399e-009  0.00028075115 -0.0001472374 -9.2363982e-005   43985.982 29204.859 -71005.854  4 
4.2902399e-009  0.00018175358 -0.0054725739 0.00091103335   53107.29 -58151.773 -18527.555  3 
4.2902399e-009  4.7831367e-005 -0.0006050087 -0.0013233589   21013.873 -86910.285 4755.3316  4 
4.2902399e-009  0.00018538153 -0.00029640975 0.0013419593   55578.356 9540.4269 29673.826  2 
4.2902399e-009  0.00039335337 0.00036046576 -0.00068261206   86006.097 8675.0636 -11578.649  2 
4.2902399e-009  0.00025344534 -0.00015450115 0.0036870006   14206.316 41925.905 -46928.98  3 
4.2902399e-009  0.00021046797 0.00030545778 0.0024787245   46421.175 29516.544 35346.788  3 
4.2902399e-009  8.6821575e-005 0.00057102953 0.0027311099   8254.2944 23882.712 6659.4584  4 
4.2902399e-009  0.00024717078 0.0025703739 0.0018798357   55354.24 86207.791 19475.169  3 
4.2902399e-009  0.00012435639 -0.00069387109 -0.0018528614   36340.899 -62380.448 50534.092  4 
4.2902399e-009  1.5383451e-005 -0.0013512455 0.0006918912   15492.843 88675.185 -808.82484  3 
4.2902399e-009  0.00027432843 0.0018220571 0.00024330658   33037.882 -35282.712 -4913.4986  3 
4.2902399e-009  0.00048471081 0.0025377289 -0.0016766316   93846.917 -44668.924 12784.922  2 
4.2902399e-009  1.7259747e-005 -0.00091921153 -0.0016562792   13764.09 -81669.107 -64249.712  3 
4.2902399e-009  9.9553858e-005 0.0007014697 0.0023005168   27620.847 290.24368 29141.411  2 
4.2902399e-009  0.00016274866 -0.0038334199 0.00012126059   45687.767 -71805.981 -38661.488  3 
4.2902399e-009  0.00021080315 -0.00010107513 -0.0012268596   56938.051 -5119.8567 -100794.54  2 
4.2902399e-009  0.0002808254 -0.00020776085 -0.0016500858   45126.343 -20566.272 7445.175  2 
4.2902399e-009  0.0008302159 -0.0037512328 7.9603205e-005   139889.86 -57070.971 8732.3031  3 
4.2902399e-009  4.7732124e-005 -0.00059371905 -0.00039516352   21909.736 24726.01 40196.559  4 
4.2902399e-009  0.00013606418 -0.00075340878 -0.00060674147   28543.419 20075.727 -50610.656  3 
4.2902399e-009  0.00018992029 -0.0025285604 -0.0045950241   55414.753 16604.709 -70182.715  2 
4.2902399e-009  0.00044183639 0.0014218571 0.0017285892   133906.03 -304.24649 17285.355  2 
4.2902399e-009  0.00016079285 0.0026847992 -0.0036061493   20871.284 -70940.159 72878.09  3 
4.2902399e-009  0.00034187946 0.0022893413 0.0021922701   74211.357 33849.243 -72548.891  3 
4.2902399e-009  0.00030846654 0.0021059439 0.0007009311   92281.25 -94957.523 4151.6294  4 
4.2902399e-009  0.00027425842 0.00093867558 0.0038944604   63618.213 -18293.664 -108615.36  0 
4.2902399e-009  9.1515474e-005 0.0009088015 -0.0001659959   21640.665 -62088.676 14112.362  4 
4.2902399e-009  0.00010047749 -0.002707822 -0.0019762296   9527.977 1630.2755 -20697.39  3 
4.2902399e-009  0.00034394917 0.0012935975 -0.002198865   63898.858 21069.181 38761.757  2 
4.2902399e-009  0.00032775656 -0.0019193215 -0.00090796196   73864.335 -42844.516 -9097.4448  4 
4.2902399e-009  0.00023689242 0.0020210615 0.0010503595   44179.771 16922.065 -83528.565  4 
4.2902399e-009  9.9606707e-005 0.0011677204 -0.0013216755   8823.0232 7709.9322 69274.507  0 
4.2902399e-009  0.0002294517 -0.0029988469 0.0015660672   41514.15 13276.573 15651.281  3 
4.2902399e-009  5.9217472e-005 0.0021884894 0.0032542183   48788.569 14648.704 55595.152  3 
4.2902399e-009  0.00015868405 0.0013515581 -0.00059541163   60066.02 -94639.816 -71295.416  2 
4.2902399e-009  0.00024651453 0.0021836675 -0.0033424073   32773.647 -66670.242 -39898.38  3 
4.2902399e-009  0.00029073753 -0.0042224445 -0.0031305555   74610.98 -41241.706 -110423.17  4 
4.2902399e-009  0.00013660458 0.0015685555 9.4062577e-005   50809.972 -44958.229 7349.4232  2 
4.2902399e-009  -6.6508524e-006 0.00021039931 -0.0011684711   7312.549 26530.002 -81233.846  2 
4.2902399e-009  0.00010860337 0.0014124394 -0.0029505365   58420.895 -33860.434 -3502.7639  2 
4.2902399e-009  0.000163151 0.00039447651 0.0047719364   24152.038 74516.734 18894.916  2 
4.2902399e-009  0.00010747069 0.0024326568 0.0016654222   28969.378 -27907.325 -9452.1343  3 
4.2902399e-009  0.00021512861 4.7715019e-005 -0.0011030234   50012.327 -21921.048 -25397.07  3 
4.2902399e-009  0.00012417677 0.0014211973 0.0033463241   41870.486 78277.974 63612.767  0 
4.2902399e-009  0.00036362843 -0.003122317 0.0035006223   112974.91 -13558.739 15275.675  4 
4.2902399e-009  7.2741747e-005 -0.00034870856 -0.0005509526   27439.2 94551.174 -27175.619  3 
4.2902399e-009  0.00017504489 0.0022085512 -0.0012845648   14788.001 63330.974 4581.9275  4 
4.2902399e-009  1.2332085e-005 0.0023548623 0.002159181   19400.182 -88614.196 98603.113  2 
4.2902399e-009  4.3777855e-005 0.00071499843 0.00080602081   24063.957 -50163.28 -44049.404  4 
4.2902399e-009  7.2420329e-005 -0.0023142372 -0.001745001   110.45577 -31978.996 -45220.854  2 
4.2902399e-009  0.00014413979 0.0027478496 3.8165134e-005   14036.213 -75830.413 8302.3441  3 
4.2902399e-009  0.00028430341 -0.00024167107 0.00075039602   60879.106 -35344.647 -38627.521  2 
4.2902399e-009  -1.8394317e-005 0.00042878113 -0.0014681541   58919.988 47881.944 -26584.857  4 
4.2902399e-009  0.00034153862 -0.00032838985 -0.00081604713   48569.863 76620.236 -63896.817  3 
4.2902399e-009  0.000128255 3.9987869e-005 0.0017843905   11964.884 39451.056 102835.92  3 
4.2902399e-009  0.00023860042 0.00068173738 0.0021664558   62038.857 48002.37 47703.719  4 
4.2902399e-009  1.9502241e-005 0.0038562421 -1.0819745e-005   164.41896 21173.338 4785.0786  4 
4.2902399e-009  0.00029702909 -0.0021650409 -0.0017597672   65481.66 -27010.323 62567.028  4 
4.2902399e-009  9.4508656e-005 -0.00381931 -0.00068755408   2209.2305 29235.566 36765.311  4 
4.2902399e-009  7.6088503e-005 -0.0051918549 0.0014937742   34418.875 18548.627 54400.35  4 
4.2902399e-009  0.00054553982 0.0041625391 0.0025338909   120638.62 -39484.248 -35739.775  4 
4.2902399e-009  -0.00013723732 0.00082820902 0.0012114577   3313.0657 15803.046 -78016.87  4 
4.2902399e-009  -6.1919622e-005 0.0018614033 0.0017046127   4460.5338 -48049.276 -14593.618  2 
4.2902399e-009  1.4713565e-005 -0.00045021179 0.002327261   15737.866 17993.948 15398.196  3 
4.2902399e-009  8.672373e-005 -0.0011179577 0.003318967   2961.3786 -14315.865 45545.592  3 
4.2902399e-009  0.00017605205 0.0011825641 -0.0018288076   32758.071 31878.331 117858.2  3 
4.2902399e-009  3.2094509e-006 -0.0029053535 -0.0021394334   4094.9383 61469.285 48028.578  3 
4.2902399e-009  -5.159696e-005 -0.0010473402 0.0007267535   11676.999 -2789.8024 -36639.694  3 
4.2902399e-009  0.00011534091 -0.0011645257 0.0016465582   41368.377 -24863.613 54456.827  4 
4.2902399e-009  -2.82341e-005 0.0037151523 0.0020519069   9746.3019 -20994.111 83614.935  2 
4.2902399e-009  0.0003554114 0.0036600359 -0.0023044408   93723.315 50387.885 14462.85  4 
4.2902399e-009  8.8864706e-005 -0.00016849438 -0.00024792988   2186.4329 -66931.465 -71079.67  2 
4.2902399e-009  9.5144333e-007 -0.00048968361 0.0031134679   13970.609 -32893.151 -53544.629  4 
4.2902399e-009  0.00016474198 -0.00085362566 -0.0012029802   23470.697 -6763.7424 5002.8554  3 
4.2902399e-009  0.00017584974 0.00030251105 0.0007751699   8157.5041 -11717.341 -108.7722  2 
4.2902399e-009  0.00022505866 -0.0005911525 -0.00027464875   24812.487 17990.451 9952.8991  3 
4.2902399e-009  0.0001656033 -0.0022445417 -0.0016536057   22202.077 -43726.983 -66412.218  4 
4.2902399e-009  0.00012811763 0.0019945191 -0.0020719337   46364.285 -55304.489 -11464.044  2 
4.2902399e-009  5.5026209e-005 -0.0012453876 0.00032716961   3227.5067 -30715.239 51345.318  3 
4.2902399e-009  0.00013428865 -0.0010066613 4.7808949e-005   22042.82 -19089.062 -367.36049  4 
4.2902399e-009  0.00013687753 -0.0015965158 -0.00040042656   6898.0326 -43003.744 -52182.328  3 
4.2902399e-009  0.00023141265 0.00011815964 -0.0013277405   45057.089 -56629.265 4510.6585  4 
4.2902399e-009  3.8907442e-005 0.0016181001 -0.0023210074   23597.583 66198.3 -32570.901  2 
4.2902399e-009  6.2792694e-005 0.0002586443 -0.0034213137   16355.503 38043.564 -58463.701  3 
4.2902399e-009  -0.00010927851 0.0004315992 0.0020073561   132.27233 14360.105 -8644.7692  4 
4.2902399e-009  0.00014229807 -0.0017748785 0.001623495   25731.222 36919.222 31329.78  0 
