1.0006926e-009  4.5301179e-005 -0.0040863571 -0.0027673133   74610.98 -41241.706 -110423.17  4 
1.0006926e-009  -3.0537233e-005 0.0017173528 6.9886302e-005   50809.972 -44958.229 7349.4232  2 
1.0006926e-009  -3.0705828e-005 0.00012312761 -0.00090124849   7312.549 26530.002 -81233.846  2 
1.0006926e-009  -8.3574925e-005 0.0015244132 -0.002939014   58420.895 -33860.434 -3502.7639  3 
1.0006926e-009  8.3701729e-005 0.00014935019 0.0047097807   24152.038 74516.734 18894.916  2 
1.0006926e-009  1.2174552e-005 0.0025254351 0.0016965154   28969.378 -26410.958 -9452.1343  9 
1.0006926e-009  5.0640726e-005 0.00012057589 -0.0010194394   50538.418 -21646.568 -24711.604  2 
1.0006926e-009  -1.3134935e-005 0.0011640779 0.0031373974   41636.412 78068.01 63430.013  2 
1.0006926e-009  -8.0078789e-006 -0.0030765246 0.0034503722   112974.91 -12062.372 15275.675  7 
1.0006926e-009  -1.7520798e-005 -0.00065973912 -0.00046155711   27439.2 94551.174 -27175.619  3 
1.0006926e-009  0.00012639906 0.002000221 -0.0012996373   14788.001 63330.974 4581.9275  4 
1.0006926e-009  -5.1485733e-005 0.0026463629 0.0018348214   19400.182 -88614.196 98603.113  2 
1.0006926e-009  -3.538167e-005 0.00088079915 0.00095092341   24063.957 -50163.28 -44049.404  4 
1.0006926e-009  7.2137652e-005 -0.0022064767 -0.0015957767   252.37045 -27744.799 -44397.282  7 
1.0006926e-009  9.7967003e-005 0.0029978109 1.085418e-005   14036.213 -74334.046 8302.3441  6 
1.0006926e-009  8.4038709e-005 -0.0001242845 0.00087746308   60879.106 -33848.28 -38627.521  14 
1.0006926e-009  -0.0002122144 0.00027127121 -0.0013807019   58919.988 47881.944 -26584.857  4 
1.0006926e-009  0.00018176576 -0.00058043574 -0.00060585553   48569.863 76620.236 -63896.817  3 
1.0006926e-009  8.8895945e-005 -8.9788247e-005 0.0014461068   11964.884 39451.056 102835.92  3 
1.0006926e-009  3.4520666e-005 0.00052383131 0.0020095321   62038.857 48002.37 47703.719  4 
1.0006926e-009  1.8961377e-005 0.0037865914 -2.6560487e-005   164.41896 21173.338 4785.0786  4 
1.0006926e-009  8.1624065e-005 -0.002074837 -0.0019655844   65481.66 -25513.956 62567.028  6 
1.0006926e-009  8.7241288e-005 -0.0039154817 -0.00080849531   2209.2305 29235.566 36765.311  4 
1.0006926e-009  -3.7134013e-005 -0.0052528715 0.0013148217   34418.875 18548.627 54400.35  4 
1.0006926e-009  0.00014869337 0.004293755 0.0026514586   120638.62 -37987.881 -35739.775  7 
1.0006926e-009  -0.00014813581 0.00077622415 0.0014680979   3313.0657 15803.046 -78016.87  4 
1.0006926e-009  -7.6876053e-005 0.0020215283 0.0017527093   3729.6213 -45267.875 -14361.029  2 
1.0006926e-009  -3.7056889e-005 -0.00050940374 0.0022766079   15737.866 17993.948 15398.196  3 
1.0006926e-009  7.6982135e-005 -0.001070865 0.0031691426   2961.3786 -14315.865 45545.592  3 
1.0006926e-009  6.8292829e-005 0.0010776988 -0.0022165077   32758.071 31878.331 117858.2  3 
1.0006926e-009  -1.0261042e-005 -0.0031075596 -0.0022974257   4094.9383 61469.285 48028.578  3 
1.0006926e-009  -9.0009001e-005 -0.001038163 0.00084728151   11676.999 -2789.8024 -36639.694  3 
1.0006926e-009  -2.0742323e-005 -0.0010822681 0.0014674199   41368.377 -23367.246 54456.827  12 
1.0006926e-009  -6.0295021e-005 0.0037855485 0.0017768516   9746.3019 -19497.744 83614.935  7 
1.0006926e-009  4.7104118e-005 0.0034942825 -0.002352017   93723.315 50387.885 14462.85  4 
1.0006926e-009  8.1585081e-005 5.2641847e-005 -1.4811898e-005   2006.0913 -65115.738 -72530.582  2 
1.0006926e-009  -4.5005537e-005 -0.00038103239 0.0032896054   13970.609 -32893.151 -53544.629  3 
1.0006926e-009  8.7534014e-005 -0.00083030729 -0.0012194374   23470.697 -6763.7424 5002.8554  2 
1.0006926e-009  0.00014901524 0.0003410558 0.00077552771   8157.5041 -11717.341 -108.7722  2 
1.0006926e-009  0.00014343681 -0.00065033294 -0.00030738928   24812.487 17990.451 9952.8991  3 
1.0006926e-009  9.2568512e-005 -0.0020999304 -0.0014351396   22202.077 -42230.616 -66412.218  9 
1.0006926e-009  -2.4399885e-005 0.0021764458 -0.0020342222   46364.285 -55304.489 -11464.044  2 
1.0006926e-009  4.4409173e-005 -0.0011432719 0.00015826676   3227.5067 -29218.872 51345.318  17 
1.0006926e-009  6.1777754e-005 -0.00094342795 4.9017399e-005   22042.82 -19089.062 -367.36049  4 
1.0006926e-009  0.00011418612 -0.0014542374 -0.00022877032   6898.0326 -41507.377 -52182.328  7 
1.0006926e-009  8.3195218e-005 0.00030526787 -0.0013425785   45057.089 -55132.899 4510.6585  15 
1.0006926e-009  -3.8717924e-005 0.0014003376 -0.0022138639   23597.583 66198.3 -32570.901  2 
1.0006926e-009  8.9904937e-006 0.00013460697 -0.0032289946   16355.503 39539.931 -58463.701  17 
1.0006926e-009  -0.00010971362 0.00038436095 0.0020357934   132.27233 14360.105 -8644.7692  4 
1.0006926e-009  5.7709768e-005 -0.001895775 0.0015208788   25702.661 36637.028 31102.13  4 
1.0006926e-009  0.00011794501 0.0029497359 0.00020831744   37827.606 -13563.693 38252.393  9 
1.0006926e-009  2.4829127e-005 0.0012518635 -0.0032214271   53544.09 43418.17 -2751.5096  17 
1.0006926e-009  0.00010016598 0.00017882027 0.0030250204   24564.759 -74912.267 39455.025  4 
1.0006926e-009  -0.00018540703 0.0015579689 -0.0059370501   19022.96 18769.224 -41667.238  2 
1.0006926e-009  0.00011339991 0.00041545999 -0.0020315946   37991.212 -15912.346 67396.391  17 
1.0006926e-009  -0.0001076203 -0.002670719 -0.0013108378   15865.379 -15875.328 -53076.688  3 
1.0006926e-009  5.4771805e-005 -0.0027968127 0.0052517934   15464.825 -37671.989 -2470.1459  9 
1.0006926e-009  3.3559619e-005 0.0019219304 -0.00031802662   86368.565 64440.671 -42545.835  3 
1.0006926e-009  5.3940193e-005 0.00090923289 0.0010756384   47518.551 -6242.4906 -39218.85  4 
1.0006926e-009  4.570934e-005 -0.0050591742 0.0022041112   24379.829 -8620.7069 -34788.269  3 
1.0006926e-009  0.00019263664 0.002365981 0.0012416712   29973.988 24279.708 60749.717  3 
1.0006926e-009  -7.4858215e-005 0.0023824123 -0.0064969067   6023.7221 -31428.191 -33964.214  4 
1.0006926e-009  7.3576322e-005 -0.0052360001 -0.00068540796   31884.715 -40292.26 -19147.999  4 
1.0006926e-009  0.00013091005 -0.00070970175 0.00084221097   14915.07 -79657.998 -33011.892  17 
1.0006926e-009  -9.6659282e-005 -0.0015491933 0.0032027599   18029.727 8489.3106 30738.731  12 
1.0006926e-009  -0.00017866142 -0.0056269481 -0.00086345217   18226.514 -73879.002 57321.085  3 
1.0006926e-009  0.0002918834 -0.002276483 -0.0015133522   58454.892 -119047.83 -30135.336  2 
1.0006926e-009  0.00013713002 0.0015586982 0.0016361124   78843.216 -59791.192 -3084.9171  3 
1.0006926e-009  5.8781964e-005 0.0020539165 -9.2239852e-005   66247.967 17027.944 -15063.997  4 
1.0006926e-009  -8.8366164e-005 -0.00013819189 0.0013971285   20306.239 -31947.851 23788.142  4 
1.0006926e-009  -2.5195237e-005 0.00059782339 -0.00045539707   9215.1704 22858.779 14372.398  6 
1.0006926e-009  0.00013354527 -0.0022063518 -0.0015590147   78140.381 109769.2 -40452.804  4 
1.0006926e-009  -4.2092109e-005 0.00097183145 -0.0019773419   45932.339 15494.974 22018.607  17 
1.0006926e-009  3.6647455e-005 0.0013924639 0.00058836817   103080.89 -33921.589 -101420.92  17 
1.0006926e-009  0.0001862201 -0.0024448079 0.001615247   8281.0761 -93906.982 50036.094  4 
1.0006926e-009  -3.5693392e-005 -0.00031515556 -0.0023634649   42911.412 170.60581 -63510.443  4 
1.0006926e-009  -5.3378324e-006 0.0017183775 0.0023102747   14658.527 49430.865 -26813.88  4 
1.0006926e-009  0.00011533103 -0.00078140667 9.7889766e-005   28340.211 73867.596 17326.583  2 
1.0006926e-009  9.1057301e-005 -0.0014547972 -0.00048703233   106446.89 49434.137 -6193.5535  4 
1.0006926e-009  0.00022091886 0.0015645552 -0.00171312   73103.288 40105.16 -89111.479  4 
1.0006926e-009  0.00015312581 0.0013574768 -0.0021470187   11346.239 -38988.836 -18893.726  6 
1.0006926e-009  0.00023385808 -0.0024588291 -0.00049392548   50425.016 122833.43 22423.112  3 
1.0006926e-009  0.00010266506 0.00085510396 0.0025599562   97905.722 1722.852 42441.619  2 
1.0006926e-009  -2.2809274e-005 0.0022875554 -0.0003449022   51443.461 33390.214 -37409.168  3 
1.0006926e-009  5.6602372e-005 0.001720924 -0.0017791458   104591.98 33399.768 -8646.4904  4 
1.0006926e-009  0.0001274989 -0.0023782908 0.0018122024   74243.875 -50019.352 59589.563  2 
1.0006926e-009  7.8752488e-005 0.0026725936 -0.0026393721   63263.598 -74409.954 58322.954  4 
1.0006926e-009  8.0698922e-005 0.0013412232 0.00026632765   21429.828 71612.161 -34438.1  15 
1.0006926e-009  0.0002753179 -0.00066427202 -0.00097234414   53762.892 -16100.517 47125.613  7 
1.0006926e-009  -9.6311337e-006 -0.0021160735 0.001349582   11460.429 65867.509 -30531.365  2 
1.0006926e-009  -8.9320052e-005 -0.0029524217 0.0016229194   16911.229 76047.568 -38022.336  3 
1.0006926e-009  0.00022534055 0.00051813445 0.0035121056   99274.669 102827.75 -108688.02  4 
1.0006926e-009  -1.4427358e-005 -0.0010127426 0.0015575311   4683.0956 15506.06 3480.9  4 
1.0006926e-009  -6.0410852e-006 0.0019432653 0.0022215825   92133.464 45052.771 60780.389  4 
1.0006926e-009  9.4406712e-006 0.00063040487 0.00065398105   42336.82 41247.526 -2097.8391  3 
1.0006926e-009  0.00016093095 0.0023844818 -0.0017265726   61624.373 -32813.264 31992.256  15 
1.0006926e-009  -0.0001412728 0.00032730245 0.0024249462   32450.656 -29238.796 59113.705  8 
1.0006926e-009  8.8393663e-005 4.8079003e-005 0.0020054774   55791.637 -83709.237 2844.9425  4 
1.0006926e-009  0.00016680998 -0.00031301418 -0.0012858833   75873.74 -96113.775 -48086.139  3 
1.0006926e-009  -5.8922669e-005 0.0016741322 0.00023957768   8236.5847 3535.6006 11510.547  4 
1.0006926e-009  0.00013822071 -0.00064771776 0.0031672258   28119.782 19546.997 -4188.6891  4 
1.0006926e-009  1.5580035e-005 -0.0013787792 -0.00015388238   53956.641 16501.863 29472.774  2 
1.0006926e-009  6.6763232e-005 -0.0010698697 -0.0017933985   75945.819 29343.588 -21939.347  3 
1.0006926e-009  3.0454136e-005 0.0018975432 0.0017009022   104252.94 5640.4269 -19135.394  4 
1.0006926e-009  -0.00010706452 -0.00012392081 0.0045107748   51904.776 -44804.861 37965.609  4 
1.0006926e-009  0.00012085292 -0.0016609879 0.0031428756   48995.749 80042.939 -42866.496  3 
1.0006926e-009  -7.1650848e-005 6.4207673e-005 0.0014666045   60722.512 -14895.91 46932.912  3 
1.0006926e-009  -5.0258942e-006 0.00068601689 0.0019706446   1820.8298 -57529.448 -26133.533  2 
1.0006926e-009  -2.1572329e-005 0.0015809082 -0.0020804755   35619.899 -6126.719 8941.4379  4 
1.0006926e-009  3.6615177e-005 0.0011486379 -0.0022017477   45586.257 -95278.109 -1247.6705  2 
1.0006926e-009  -7.115506e-006 0.0025641344 -0.0010971178   73987.555 -33803.891 -41531.395  2 
1.0006926e-009  -0.00010265253 -0.001159655 -0.0028186408   3829.141 -90951.327 43835.945  3 
1.0006926e-009  1.227741e-005 0.0006724102 2.6235575e-005   10978.343 8977.4282 -4231.0547  4 
1.0006926e-009  2.434146e-005 8.933626e-005 -0.001518596   37096.859 132927.73 -12786.518  2 
1.0006926e-009  5.7042035e-005 0.0029156627 0.0017538452   10716.863 59542.422 16717.703  9 
1.0006926e-009  -5.1725421e-005 0.0027897708 -0.00096684206   22271.391 95534.079 -371.46241  4 
1.0006926e-009  0.00017678368 -0.003505338 0.0004983361   83156.187 22996.378 40869.815  3 
1.0006926e-009  4.1788308e-005 -0.0037400512 0.0030650726   62615.104 9027.4146 1270.6672  3 
1.0006926e-009  0.00014498552 -0.00075137919 0.00034306435   58790.605 -3407.245 73205.36  2 
1.0006926e-009  0.000250749 2.1073534e-005 0.0008302786   10439.949 44203.163 -15884.657  4 
1.0006926e-009  -2.0424452e-005 0.00093430927 -0.00096425349   7413.2083 40952.131 -11132.761  3 
1.0006926e-009  3.9583038e-005 0.0015549887 0.00090682699   9037.0151 44961.574 16352.07  2 
1.0006926e-009  0.00016412885 -0.0012100888 -0.0027984061   8530.6808 30498.936 -9461.0401  3 
1.0006926e-009  -1.292669e-005 9.7082219e-005 8.7177809e-005   95594.12 12242.213 -17472.657  2 
1.0006926e-009  0.00010075137 0.0047006731 -0.00091130953   57709.638 -13515.403 -66039.918  8 
1.0006926e-009  0.00012167765 0.00098308625 0.001264336   5484.3157 -73132.759 17335.986  4 
1.0006926e-009  0.00012627817 0.0019485511 -0.0035125104   70355.819 82324.532 34305.413  4 
1.0006926e-009  -0.00015912497 -0.0018004094 -0.00034845529   48993.195 -26.487757 -44078.308  2 
1.0006926e-009  4.1887655e-005 0.0019890196 -0.00093989091   12975.078 100825.81 -25822.344  2 
1.0006926e-009  -4.5040241e-005 -0.0029707867 -0.0045723355   48392.865 30446.99 117677.81  4 
1.0006926e-009  -9.1258808e-006 -0.00099815956 -0.0039848621   22517.001 17013.457 -33159.293  2 
1.0006926e-009  6.599322e-005 -0.0026918144 0.001567667   75870.619 6047.9678 74723.108  4 
1.0006926e-009  0.00021599754 -0.0013227698 0.00039530257   145251.31 -20224.049 42658.083  4 
1.0006926e-009  2.488498e-005 -0.0037286179 -0.0033736738   16785.921 -12169.304 -41716.727  7 
1.0006926e-009  5.279232e-006 0.00094732266 0.0031633658   87392.313 41416.253 -13080.738  3 
1.0006926e-009  0.00024632714 2.3915611e-005 -0.00039241517   1324.0917 57607.523 -14847.028  2 
1.0006926e-009  8.1463643e-005 0.00049610208 0.0015718451   25476.431 128822.47 59042.653  3 
1.0006926e-009  0.00022363613 0.0015646634 -0.00090951795   101638.44 11514.63 40313.937  0 
1.0006926e-009  -5.0247461e-006 0.00083634537 -0.0004841743   5527.7672 65964.742 -45613.553  15 
1.0006926e-009  0.00010529198 -0.0010589592 -0.0016836964   21277.105 -33008.1 13454.071  4 
1.0006926e-009  0.00016390387 0.00089028682 0.0012176022   37010.03 51689.359 5824.5348  3 
1.0006926e-009  5.3546907e-005 -0.00011253855 0.00040518243   66960.609 -51897.482 -89225.486  3 
1.0006926e-009  -4.8165526e-005 0.0023490113 -0.0035259831   15962.1 -66665.584 -29528.31  13 
1.0006926e-009  7.6771364e-005 0.00025255774 -0.003865916   58325.372 58312.66 41173.993  4 
1.0006926e-009  3.4600447e-005 0.0015340802 0.0022574144   7476.8737 44758.864 29789.817  4 
1.0006926e-009  -3.0060167e-005 -0.00019505196 0.0017500908   50923.041 -43727.662 5764.248  3 
1.0006926e-009  -1.4730448e-005 0.00026349729 0.002139616   98079.592 -21595.324 25713.885  14 
1.0006926e-009  -1.5582093e-005 0.0035659835 0.00043791661   21797.699 68649.316 4469.2692  4 
1.0006926e-009  -9.510473e-005 0.00047610365 -0.00060564778   52409.306 46802.855 -25353.355  3 
1.0006926e-009  0.00020710978 0.00017944728 -0.00098534474   31204.116 13910.37 20113.306  4 
1.0006926e-009  2.8754164e-005 -0.0011819593 0.0013322634   16711.425 -16371.62 4243.3724  15 
1.0006926e-009  0.00010915676 -0.0019077057 0.00019071966   29667.958 -56516.727 27873.507  15 
1.0006926e-009  1.0666964e-005 -0.00027156433 -0.0023039972   26196.869 2377.3672 -13912.918  3 
1.0006926e-009  3.9704072e-005 0.00074007994 -0.0016953922   37051.194 -9408.3055 7638.2419  2 
1.0006926e-009  2.1195471e-006 -4.8570162e-005 -1.3802937e-005   23654.306 32788.342 49316.673  2 
1.0006926e-009  -0.00015221333 0.00027596641 0.0027060847   30378.23 -97866.755 -31059.583  2 
1.0006926e-009  0.0001099407 0.0013769987 0.00088220695   42242.51 35324.111 47255.603  4 
1.0006926e-009  -5.3777004e-005 0.0019684794 0.00016607361   40747.364 19036.53 59190.841  3 
1.0006926e-009  1.93543e-005 0.0045509416 -0.0010390391   81640.865 -75021.032 -62242.458  2 
1.0006926e-009  9.3322268e-005 -0.0022661697 -0.0013186664   49376.166 19741.615 78853.14  4 
1.0006926e-009  5.5992832e-005 0.0016266158 -0.00176987   40061.96 34941.474 44062.111  3 
1.0006926e-009  -2.0495754e-007 -0.00010946892 0.0037734672   14024.018 59575.48 24753.256  2 
1.0006926e-009  0.00011720289 -0.00090302943 -0.0033025702   36152.225 -28790.136 64515.785  2 
1.0006926e-009  -0.0001133809 0.0013949127 -0.0046766394   13404.018 -4900.1193 8474.1013  2 
1.0006926e-009  0.00013527417 -0.0025088002 0.0026084172   6975.9017 -48421.902 43181.643  17 
1.0006926e-009  -7.0419949e-005 -0.0014008182 -0.0010039174   20349.92 -49586.356 -50782.519  14 
1.0006926e-009  2.6115958e-006 0.0041203603 -0.00015538807   30428.411 19688.678 2337.3228  2 
1.0006926e-009  5.6829515e-005 -0.00070263825 -0.003732237   16884.873 -11658.5 -18256.691  2 
1.0006926e-009  -5.1824622e-005 0.0038912835 0.0021414033   20147.152 67826.934 61916.59  2 
1.0006926e-009  -1.30104e-006 0.0014342129 -0.00082655111   42218.285 26759.406 -21122.057  0 
1.0006926e-009  -8.779728e-005 -0.00020617957 -0.00035215998   37439.191 -6854.4417 15852.104  4 
1.0006926e-009  4.8396253e-006 -0.0033865417 0.00096893023   54239.186 28901.086 -22502.035  16 
1.0006926e-009  0.00013777568 -0.0022529757 -0.0019286497   84523.572 -26409.271 -32218.784  16 
1.0006926e-009  0.00012805484 0.00093372336 0.0011101165   49873.937 7892.4381 50613.43  2 
1.0006926e-009  -0.00012738319 0.0011966492 0.00058461218   23829.105 24362.289 -18153.596  4 
1.0006926e-009  -7.7370562e-005 -0.0020242359 -0.0011317201   14706.88 -57292.78 -8131.7855  7 
1.0006926e-009  -3.8977896e-005 6.708766e-005 0.0011945958   35116.323 36287.791 -92166.447  4 
1.0006926e-009  0.00011029333 0.0023640944 -0.0029107828   47263.359 -60652.921 7048.8452  15 
1.0006926e-009  5.1097218e-005 0.00043522014 -0.00039802515   14855.529 -34223.365 -56278.724  4 
1.0006926e-009  -2.6388331e-005 -0.00021183299 -0.00030114841   12075.867 -49666.038 -25623.75  3 
1.0006926e-009  -0.0001293114 -0.0019551033 0.0021188324   18607.499 -793.8438 -43461.75  4 
1.0006926e-009  2.4275533e-005 -3.9370227e-005 -0.00075082008   8599.5227 8044.0468 -37744.88  3 
1.0006926e-009  6.3054877e-005 -0.00043551692 -0.0035301717   37587.716 13215.422 -30091.95  3 
1.0006926e-009  5.6712362e-005 -0.0026421137 0.00059430205   14758.523 54876.887 -30439.213  3 
1.0006926e-009  -5.8605055e-006 0.0020261352 0.00091959696   29952.67 89818.098 -27403.316  3 
1.0006926e-009  3.8523483e-005 -0.0016504331 0.0015081963   58402.851 -18143.411 8877.8881  7 
1.0006926e-009  5.4273641e-005 0.00096485452 -0.0027220621   2147.5365 -65784.955 70707.942  7 
1.0006926e-009  -0.00026155962 -0.0010458329 0.00045853745   3399.7767 -25140.866 -88001.806  13 
1.0006926e-009  -7.8494531e-005 -0.00014490398 0.0015370554   26091.517 52464.397 37713.214  2 
1.0006926e-009  9.9403897e-005 0.0003976733 -0.0010494522   72432.216 -15523.529 -39107.337  3 
1.0006926e-009  -8.6479044e-005 0.001136427 0.0032700548   112.26925 -25459.08 125.09244  7 
1.0006926e-009  8.0021789e-005 0.0030912536 0.00049241367   27025.09 -8250.9511 3301.44  4 
1.0006926e-009  -8.6332953e-005 0.0019681209 -0.0019541753   24135.173 -36417.822 414.35965  0 
1.0006926e-009  6.0051444e-005 0.0021320558 9.6166232e-007   61963.587 -26622.615 -52649.643  14 
1.0006926e-009  -5.6211115e-008 0.0012441646 -0.0026167563   49169.428 49249.934 -42845.631  3 
1.0006926e-009  0.00013059606 -0.0034016033 -0.0025868546   45790.205 -79428.682 39672.657  3 
1.0006926e-009  9.9571717e-005 -0.00068097291 -0.00129912   4325.2633 17610.647 34271.796  6 
1.0006926e-009  9.042821e-006 0.00087391817 -0.0034254974   35561.367 -94573.647 -31336.472  3 
1.0006926e-009  -9.5381084e-005 -0.00072926353 0.003127108   15580.281 53106.633 -10939.091  2 
1.0006926e-009  7.1256234e-005 -0.0027486778 0.0012643545   19865.615 -7730.5108 -42180.053  3 
1.0006926e-009  -0.00012326148 0.0015219882 0.00031017517   25751.161 80718.042 82131.208  3 
1.0006926e-009  0.0002271611 -0.001531062 0.00047960803   139925.34 -7835.0875 -13888.726  4 
1.0006926e-009  1.6896873e-005 0.00034156658 0.0030083143   1046.1598 49050.92 41660.074  2 
1.0006926e-009  0.00015200793 -0.0028634742 0.0010841053   16204.97 -128834.4 6405.0254  4 
1.0006926e-009  -7.3847631e-005 -0.0020425008 0.0019918211   52477.821 -57213.043 -46961.436  17 
1.0006926e-009  -3.4990021e-005 -0.00019401015 -0.0011130988   10628.14 95135.036 -13818.973  2 
1.0006926e-009  0.00020555252 0.0040759233 0.0017711868   54095.001 -4696.5605 -49420.048  3 
1.0006926e-009  0.00011428482 0.001316979 -0.00083394269   4062.9442 -56567.169 47259.631  13 
1.0006926e-009  -0.00023013772 -0.0013733288 0.0018491933   38599.451 37436.154 10176.794  2 
1.0006926e-009  -1.409684e-005 -0.0030723305 -0.0031488406   92598.333 -47320.809 -37143.056  10 
1.0006926e-009  0.00018986114 -0.0027766741 0.0021826932   50924.899 -36935.631 -22431.488  3 
1.0006926e-009  3.0974184e-005 0.0016853734 0.0027859924   66353.805 -6312.2234 -6596.8748  2 
1.0006926e-009  -4.2570343e-005 2.0964569e-006 0.0034233609   49685.066 40848.793 -77309.776  2 
1.0006926e-009  -9.7041302e-005 0.00063895628 -6.8655654e-005   37939.383 -20680.795 50072.923  17 
1.0006926e-009  4.5221878e-005 -0.0016989777 -0.00099437452   31997.932 -74536.614 41348.334  4 
1.0006926e-009  0.00014272898 -0.0023479731 0.00058181711   34058.633 69878.353 -20963.299  17 
1.0006926e-009  0.00015786601 0.00035371727 0.0042221604   32654.862 8359.2393 14342.87  3 
1.0006926e-009  2.5937313e-005 0.00089160754 -0.00087258052   46956.411 21715.676 6490.3702  3 
1.0006926e-009  0.0001043653 -0.0020911677 -0.0021198213   37547.138 -26512.861 26317.126  3 
1.0006926e-009  7.9574283e-005 0.00017842799 0.0012662492   32961.867 -59251.145 76315.914  3 
1.0006926e-009  5.0034483e-005 -0.002062868 -0.0021809077   59595.472 42766.683 -11218.13  6 
1.0006926e-009  0.0001753576 -0.0033808553 -0.00059900436   82826.624 28462.803 -12027.042  4 
1.0006926e-009  -1.8901014e-005 0.00084459828 0.00055158905   56932.323 -44723.911 32176.704  7 
1.0006926e-009  -6.2239858e-005 -0.0021858532 0.0019508278   3990.9601 -5961.9124 -2138.4576  4 
1.0006926e-009  -0.00010125536 0.00070327485 -0.0029307851   45497.049 812.53912 -35624.676  3 
1.0006926e-009  -3.3462482e-005 -0.00010852373 0.0009445856   9620.5522 8168.8523 17.309448  2 
1.0006926e-009  -1.8291194e-005 -0.0028891552 -0.00014435152   38339.363 -59579.078 -45861.251  9 
1.0006926e-009  4.9473179e-005 0.0029173145 -0.00045809099   1666.0149 -31541.196 -58290.579  17 
1.0006926e-009  0.00012368151 -0.0024310492 -0.0017583902   37203.822 -70805.872 -33201.485  3 
1.0006926e-009  5.8439129e-005 -0.0060408569 -0.00071738855   39982.646 89021.018 50925.701  4 
1.0006926e-009  -0.0001088232 -0.0044132862 -0.0027158052   75032.756 52664.268 -107795.2  3 
1.0006926e-009  -5.9483465e-005 0.0015758796 -0.00039073059   10437.325 35028.977 19830.725  2 
1.0006926e-009  -0.00010430233 -0.0024157931 0.00013346232   47043.928 -16245.18 63898.643  9 
1.0006926e-009  -5.3767462e-005 -0.0009390633 0.0011449921   39559.468 -39804.273 -16481.037  14 
1.0006926e-009  9.1155224e-005 -0.0040523841 -0.0017965803   74762.932 -43445.338 -91239.209  6 
1.0006926e-009  2.0601818e-005 0.00019592671 0.00066161585   33719.909 79255.171 -86209.447  3 
1.0006926e-009  5.3933324e-005 0.0011935753 -0.00058393113   1385.8746 20057.343 -98275.309  4 
1.0006926e-009  7.0463828e-006 -0.0014450017 -0.0009379109   23182.706 -50400.575 8248.6928  7 
1.0006926e-009  5.6153045e-005 0.00034965023 0.0035124514   5508.5932 -12611.595 4614.3764  4 
1.0006926e-009  5.2946651e-005 0.0011298085 -0.0012338796   28531.066 -7236.0994 -54277.671  2 
1.0006926e-009  -1.8098156e-005 0.0019839752 -0.001778133   20954.924 -167825.09 26866.794  3 
1.0006926e-009  -0.00018806972 0.0014169454 0.00070560749   7842.5853 -19537.982 -3683.8393  9 
1.0006926e-009  4.5438846e-005 0.0013439895 0.00021465424   20136.357 -17074.698 -29333.66  17 
1.0006926e-009  1.2822913e-005 0.00063372356 -0.0017678261   43764.81 84580.642 53026.394  3 
1.0006926e-009  4.8982806e-005 -0.001215897 -0.0028578117   82521.689 -17250.297 -37826.585  8 
1.0006926e-009  0.0001180885 -0.0031692643 0.0012113383   15468.557 -12992.132 12592.277  6 
1.0006926e-009  2.3705424e-005 -0.0015235654 0.0015235116   1636.5981 -49037.101 53419.661  6 
1.0006926e-009  0.00027537162 -0.0014995466 -0.0005496797   73089.855 -29359.017 2439.9957  7 
1.0006926e-009  2.4986692e-005 -0.0017747319 0.0018996817   21188.443 3903.6506 -35037.975  2 
1.0006926e-009  6.0900682e-005 0.0040662732 -0.00097455843   40286.587 17817.691 7768.8382  8 
1.0006926e-009  0.00011036764 0.0011259319 0.0012529269   1932.5277 -32851.2 -43915.609  9 
1.0006926e-009  0.00019582721 -0.0034818548 -0.000137399   46327.37 -3086.0934 -11073.081  4 
1.0006926e-009  0.00012306181 0.002068602 -0.0012777254   66614.772 -42942.302 57904.328  4 
1.0006926e-009  -0.00011967671 7.6821221e-005 9.5279323e-005   14828.032 -16264.505 63420.363  14 
1.0006926e-009  -9.4524199e-005 -0.0043745132 0.0024595936   93175.578 -56166.425 -77533.637  3 
1.0006926e-009  0.00010327606 0.004579906 -0.00041868554   23204.052 25090.767 -41893.296  4 
1.0006926e-009  -6.323497e-005 -0.00041829279 0.0031893425   4394.2665 47246.064 -69996.049  3 
1.0006926e-009  -8.3192866e-005 -0.00021102791 -0.00064199947   40073.021 -49546.442 4230.4444  3 
1.0006926e-009  0.00018594209 0.0020778311 -0.0024409456   2053.8676 61300.993 38203.422  2 
1.0006926e-009  0.00016742875 0.0037184454 -0.0034253893   30588.893 12288.788 -15822.48  4 
1.0006926e-009  5.2172482e-005 -0.0007575226 0.0015614361   15177.679 13820.735 -19069.123  3 
1.0006926e-009  0.00017323955 0.001852088 0.0022388565   66318.879 20301.842 36429.21  9 
1.0006926e-009  -5.640264e-005 0.00099314648 0.0001533251   13181.028 -39650.189 -10446.232  4 
1.0006926e-009  0.0001516166 -0.00037352921 -0.001534809   32796.869 -56760.196 -10409.979  15 
1.0006926e-009  7.4642308e-005 -0.00082708551 -0.0027443767   9571.9001 7016.3558 3254.9981  4 
1.0006926e-009  -1.6945816e-005 0.00024185728 -0.0018681783   26290.638 54941.053 1890.8609  3 
1.0006926e-009  0.0001182111 -3.0055681e-005 0.0030562386   26551.845 -61249.975 -46931.505  14 
1.0006926e-009  6.4581946e-005 0.0035141316 0.00085400347   67520.624 8565.0641 13957.451  3 
