4.0013808e-009  0.00032217295 0.00096873406 0.00029527435   62702.067 -1708.6748 -101411.45  8 
4.0013808e-009  0.00019612398 0.0018106706 -0.0039447507   40140.98 -19148.608 24850.416  10 
4.0013808e-009  0.00010368432 0.00011472635 -0.0020270013   2455.0703 -46872.544 -8269.2455  8 
4.0013808e-009  -7.0460725e-005 -0.0018369383 -0.0010061414   -699.75823 53586.924 -22428.129  4 
4.0013808e-009  -7.4600496e-005 0.001862703 -0.00037422376   11124.161 59861.787 -30142.17  3 
4.0013808e-009  0.00012698391 -0.0042385241 0.00065140381   35080.369 -23520.379 -17049.54  17 
4.0013808e-009  0.00035226042 0.0043536176 0.0012991612   57298.42 78897.632 78377.095  15 
4.0013808e-009  0.00029499979 0.000244499 -0.00064908298   78867.176 30322.798 -22271.269  15 
4.0013808e-009  0.0002706949 0.0018354952 -0.0047627692   70541.006 74683.716 9663.8809  4 
4.0013808e-009  0.0002594291 0.0022910528 0.000568376   69856.138 34644.595 -87382.621  2 
4.0013808e-009  -5.0353983e-005 -0.0020782355 -0.00093118202   20100.64 -6695.7278 14595.984  17 
4.0013808e-009  0.00015064588 -0.0017889841 -0.0019025466   19843.184 -27758.82 29519.285  16 
4.0013808e-009  0.00023611621 0.0018980803 -0.0018090175   78710.125 -45773.577 -56866.563  15 
4.0013808e-009  0.00030463147 -0.004609783 0.0020775494   83023.586 -11151.3 -2820.4464  15 
4.0013808e-009  0.00016722843 -0.00064434811 -0.0013687657   64633.448 -26216.366 -87625.822  16 
4.0013808e-009  0.00026689518 0.002577599 -0.0014814547   78997.699 15627.376 49867.617  8 
4.0013808e-009  -9.7098742e-007 0.0010247062 -0.00046439169   15734.07 43086.754 -952.44631  12 
4.0013808e-009  0.00019383262 -0.0028942389 0.0016879934   84778.696 -8228.4883 -14153.62  13 
4.0013808e-009  5.4070843e-005 -0.0020961057 -0.0015054658   16673.33 -49958.72 69501.085  7 
4.0013808e-009  -7.2541121e-005 -0.0012489686 0.00074284679   30302.074 -7030.4181 36686.96  15 
4.0013808e-009  -0.00018716743 0.0021958515 -0.0014695804   933.18241 89687.909 -3115.4805  9 
4.0013808e-009  0.00018754068 0.00033033765 -0.0014300703   10715.326 4028.5301 -53299.827  4 
4.0013808e-009  0.00012763154 0.0017951104 0.0026272829   10839.723 -83459.503 45260.958  14 
4.0013808e-009  0.00023378819 0.0063158488 -0.00085179426   55383.22 16602.149 -7727.6615  9 
4.0013808e-009  0.00019796625 -0.0032537312 -0.00093727876   31827.416 -164459.22 55588.081  4 
4.0013808e-009  0.00022909189 0.0012441108 0.001142098   71069.24 17734.205 -25492.956  15 
4.0013808e-009  -7.7885188e-005 -0.00064401703 0.00048670368   5592.4431 53144.608 -5677.3916  4 
4.0013808e-009  0.00031929334 -0.00091921296 -0.0016139571   58536.504 49781.36 68106.211  12 
4.0013808e-009  0.0006705295 0.0018315158 -0.0011664662   140770.05 -3074.9594 29763.995  4 
4.0013808e-009  0.00011530753 -0.002700542 -0.001201756   23064.533 -88594.738 -1923.904  4 
4.0013808e-009  -0.00010773661 -0.00010412792 0.0019799906   19045.196 -60307.527 73640.024  12 
4.0013808e-009  2.416234e-005 -0.0025139386 0.0019005214   31828.366 -11971.642 -66876.368  3 
4.0013808e-009  -8.1517029e-008 0.0020064791 -0.0012457793   18098.029 -54268.374 -31944.288  4 
4.0013808e-009  7.1722535e-005 -0.00036309435 -0.00091758939   57124.582 -100478.75 -51357.303  14 
4.0013808e-009  0.00010445924 0.0040185655 -0.0001445331   21835.765 -8870.9463 33024.743  7 
4.0013808e-009  -6.9477407e-005 -0.0017937704 -0.0038710264   8042.4429 -8280.8944 -7423.4203  9 
4.0013808e-009  0.00023848753 -0.0023863577 -0.00069865219   65986.171 -73111.75 -90304.263  4 
4.0013808e-009  0.00034777615 -0.0018000899 0.00023994678   100671.23 -75484.513 57830.067  4 
4.0013808e-009  0.00011559658 0.00072782524 7.0532443e-005   44088.901 -43201.235 -94699.984  3 
4.0013808e-009  -2.9228848e-006 0.000300328 0.001115161   10143.498 35601.719 39793.119  15 
4.0013808e-009  0.00023786007 0.00046182284 -0.0019352316   52115.68 15318.041 -99087.052  2 
4.0013808e-009  0.00021353215 0.00041963264 -0.0010793519   48031.98 -20461.968 -85832.691  13 
4.0013808e-009  0.00013698424 -0.00066403234 0.00034804723   29465.376 -92643.819 -17550.362  2 
4.0013808e-009  0.00012658334 -0.00025203654 0.0019113287   17753.654 42676.362 -68465.478  12 
4.0013808e-009  1.5384805e-005 0.0021632164 -0.0014989782   45825.447 -47612.527 -5361.639  16 
4.0013808e-009  2.5101157e-005 -2.0412488e-005 0.00097548066   16619.595 15473.091 -10746.458  6 
4.0013808e-009  0.00026892279 -0.00013543426 0.0010669227   42653.749 13774.854 -74371.299  17 
4.0013808e-009  -6.3501562e-005 -0.00054922693 0.00077081945   10784.887 19276.749 34711.317  2 
4.0013808e-009  1.6905756e-005 0.0015688023 -0.0041941723   33141.294 -85188.704 -73584.046  0 
4.0013808e-009  0.00022540509 0.0002836587 7.1716742e-005   47813.666 -26104.259 15766.89  2 
4.0013808e-009  0.00012083278 -0.00086112656 -0.0037936351   64859.354 -18582.353 -100796.39  6 
4.0013808e-009  0.00025084805 0.0036727816 -0.00041834958   30554.781 17545.559 33522.822  17 
4.0013808e-009  0.00037482015 -0.0031497485 1.8001393e-007   54224.443 -34598.248 -19853.112  2 
4.0013808e-009  0.00044225745 0.0018083134 0.0039577146   101744.48 -9391.9722 -16557.659  17 
4.0013808e-009  0.00028262031 -0.0044407763 -0.00022173901   33058.159 50821.443 -60048.108  3 
4.0013808e-009  1.1505232e-005 -0.00047119279 -0.0012308066   24615.365 1406.0002 7424.1965  17 
4.0013808e-009  0.00010129461 -0.0020349908 0.00044970107   1256.1727 80263.766 38535.874  3 
4.0013808e-009  0.0002039175 0.00044415746 0.0051237336   52601.966 -17506.108 -746.39922  4 
4.0013808e-009  5.7653587e-005 0.00059622461 -0.00041502117   3605.0678 6794.7647 -131648.86  4 
4.0013808e-009  0.00023173153 -0.0021087835 0.0021814152   16290.672 -33987.821 -20450.981  13 
4.0013808e-009  0.00016091882 0.0011983137 0.00093744647   7817.9663 13291.701 31226.635  3 
4.0013808e-009  0.00021325245 0.0015611344 -0.0039905977   11096.856 -33433.664 -85181.833  14 
4.0013808e-009  0.00052836286 -0.00020444453 -0.0022684254   80426.41 -67522.526 -66498.561  7 
4.0013808e-009  2.7868855e-005 -0.0014664794 -0.00035099634   8411.528 13756.83 -106439.39  12 
4.0013808e-009  0.00010843611 -0.0020750981 0.001467163   26074.622 -5274.5305 -96298.294  2 
4.0013808e-009  0.00014731732 0.0026133916 0.0028959684   18670.064 12006.429 -74675.143  17 
4.0013808e-009  7.3400177e-005 0.0050981758 0.0017713177   48765.556 -33356.632 39745.14  13 
4.0013808e-009  0.00015112142 -0.0012101562 0.0011851031   3270.6815 -42788.975 -4530.2799  7 
4.0013808e-009  0.00010760413 -0.0023336405 -0.001215188   34244.757 -41453.164 -8639.835  11 
4.0013808e-009  0.00017510194 0.0014131446 -0.00039323011   35592.357 13839.866 2943.9758  0 
4.0013808e-009  2.0529141e-005 0.0031704873 0.0019224916   20553.402 -14686.234 36000.813  4 
4.0013808e-009  0.00022339241 -0.0027877603 0.0002090124   67050.624 51542.432 6998.0147  6 
4.0013808e-009  -2.5676678e-005 0.0025080739 -0.0022291148   19437.552 -7892.0838 94881.284  7 
4.0013808e-009  -0.00016231116 -0.002809889 0.00045363844   4873.3521 -6420.2622 -48507.462  14 
4.0013808e-009  0.00028452903 -0.0018785874 0.0031501408   60214.716 15295.767 -9525.8243  12 
4.0013808e-009  0.00031336874 0.001883673 -0.00010465324   45433.719 -35662.739 -8320.6517  14 
4.0013808e-009  -6.6073263e-005 0.0019482455 -0.0030074053   1902.2474 15382.301 -5111.0653  9 
4.0013808e-009  0.00022105953 -0.00040096059 -0.0027946372   35396.696 2873.4272 21896.472  2 
4.0013808e-009  0.00023255323 -0.00084822895 -0.0017506297   50118.646 18908.294 82671.458  7 
4.0013808e-009  7.3765739e-005 0.0011976935 -0.00079913382   24999.269 -57927.957 -47395.618  7 
4.0013808e-009  0.00051663804 -3.3201989e-005 0.00071026258   64096.958 101348.91 -71766.531  2 
4.0013808e-009  0.00019413497 -0.0067104637 0.00054125759   52470.771 -54200.596 20785.233  8 
4.0013808e-009  0.00021582621 0.00081388218 0.00032434363   52094.445 109134.4 -90306.667  2 
4.0013808e-009  8.3041679e-005 -0.0023047223 0.0016334402   15661.306 58203.592 -15429.912  0 
4.0013808e-009  0.00034253674 -0.0019586426 0.0012989984   71032.833 -60773.412 -28300.781  15 
4.0013808e-009  -5.5801148e-005 0.0060576711 -0.00042965971   -1473.7122 38384.958 -26693.557  3 
4.0013808e-009  4.910687e-005 0.0020474883 -0.0010821389   48423.901 66694.133 75085.001  8 
4.0013808e-009  0.00042554687 0.0012958106 -0.00018038794   95367.632 31458.02 -53229.233  8 
4.0013808e-009  0.00031086237 -0.00036624988 0.0028946249   66250.754 -48894.913 -13505.082  0 
4.0013808e-009  0.00010649812 0.004343581 0.0026958493   53050.312 90492.32 -55822.688  2 
4.0013808e-009  0.0002711466 -0.0011834884 0.00086096178   69106.316 28643.511 -102497.02  6 
4.0013808e-009  1.9731113e-005 -0.00051078695 -0.00059671472   7450.3396 -14589.918 -22689.788  3 
4.0013808e-009  0.00032494263 0.00023235833 0.0035591225   40545.694 37167.705 -29060.218  2 
4.0013808e-009  -6.6819283e-006 -6.6637856e-005 -0.0028861162   23922.113 19928.338 -26185.885  2 
4.0013808e-009  8.6059432e-005 0.00083998531 -0.0033178882   36264.577 -17243.459 -46197.212  16 
4.0013808e-009  0.00026990543 0.0037614117 0.0010625013   22375.22 -35390.033 29202.037  9 
4.0013808e-009  0.00018515489 -0.00024605778 -0.00046980048   26109.073 -40128.377 -29042.775  17 
4.0013808e-009  -0.00020251715 -0.0053148364 0.001296548   4653.99 28216.29 14656.168  15 
4.0013808e-009  0.00010594966 0.0019487191 -0.00025885885   22769.875 3025.6223 88247.009  17 
4.0013808e-009  8.3997128e-005 0.0027743691 0.00061938122   42227.444 -51391.225 -28973.787  2 
4.0013808e-009  0.00024254318 0.00094317742 0.001493135   76566.694 -114049.27 -10894.072  3 
4.0013808e-009  6.8804866e-005 0.0010594367 0.0012269501   22635.595 16572.282 -11269.624  4 
4.0013808e-009  0.00045177209 -0.0012557125 -0.0012864935   84075.698 -32136.39 15201.614  14 
4.0013808e-009  0.00026494867 0.003455333 0.00035178916   59615.294 36311.375 -105536.72  13 
4.0013808e-009  0.00047450673 0.0011011264 0.0031990036   85895.773 22229.001 71400.007  0 
4.0013808e-009  0.00020860804 -0.0027721039 0.0013749651   38828.879 107372.28 -121009.09  4 
4.0013808e-009  0.00026193116 -5.9887261e-005 0.0007126857   57763.83 -93273.662 -50945.966  4 
4.0013808e-009  0.00025290717 -0.0013365875 0.00095440778   44185.334 10808.496 9186.5166  4 
4.0013808e-009  3.5084061e-005 0.0016042231 0.0020926771   23698.415 81013.306 15701.018  0 
4.0013808e-009  0.00026891559 0.00079231916 -0.0015119647   61921.392 -76686.645 37755.452  7 
4.0013808e-009  0.00010457634 -0.00066371609 -0.00057357575   18296.947 -13189.495 -9523.0944  16 
4.0013808e-009  0.00028578712 -0.0010896542 1.6192626e-006   43007.057 -63230.689 -7038.1488  13 
4.0013808e-009  0.00028894154 -0.00012415455 0.0050809197   82830.795 34435.494 57464.787  4 
4.0013808e-009  0.00014052564 -0.0027910873 -0.00073106884   15416.391 6601.5717 8946.8048  16 
4.0013808e-009  3.1376453e-005 0.00084869099 -0.0033368505   19700.02 62560.924 11109.396  3 
4.0013808e-009  0.00025398209 -0.0010859493 -0.0010602505   103165.8 16324.549 -50539.922  3 
4.0013808e-009  5.210636e-005 -1.0838739e-005 -0.0015449853   8218.5136 348.20408 97012.687  7 
4.0013808e-009  0.00018846447 0.0008908225 -0.00052188771   9665.266 19013.043 28966.582  4 
4.0013808e-009  9.1805945e-005 -0.0018691521 -0.0018134388   30479.953 28467.923 -25740.437  2 
4.0013808e-009  0.00044282525 -0.0011433062 0.003612023   85078.874 -48472.246 14797.99  15 
4.0013808e-009  -4.6062982e-005 0.00037502691 -0.00077018735   2254.0774 67771.358 -21377.995  2 
4.0013808e-009  1.1187294e-005 0.0013215055 -0.0017850681   602.19029 -15373.373 93419.241  8 
4.0013808e-009  0.00024194639 -0.0024214197 0.00026734921   46646.469 27135.414 -76534.458  3 
4.0013808e-009  0.00025579403 0.00036340373 0.0040760996   58908.994 -3994.8109 -38593.858  6 
4.0013808e-009  0.00023489563 0.00064352011 -0.0025024331   57580.711 23437.119 -88569.235  15 
4.0013808e-009  2.8367948e-005 0.0015860258 0.00093665923   39005.132 41695.91 -16256.961  17 
4.0013808e-009  0.00030168436 -0.0011148131 -0.00092654644   60511.189 607.36045 -9114.9995  9 
4.0013808e-009  6.2691966e-005 -0.0010573841 0.00025029554   2542.4083 36932.136 22872.535  0 
4.0013808e-009  7.0835218e-005 -0.0014440162 0.00025333546   36491.125 -9321.2332 76689.342  14 
4.0013808e-009  0.0001235447 0.0023941689 0.0024971505   54086.051 19603.451 12871.029  7 
4.0013808e-009  0.00034001676 0.0027377749 0.0012368459   75670.449 -50395.497 -38801.242  14 
4.0013808e-009  0.000111246 -0.00085970613 0.0043055649   42487.98 -8515.8405 -52062.004  4 
4.0013808e-009  -0.00017796426 0.0011241283 0.0027462387   1564.8381 -10861.206 -47790.519  17 
4.0013808e-009  2.1372089e-005 0.00085220549 0.0032669249   24239.204 73796.184 80805.649  3 
4.0013808e-009  8.8947984e-005 -0.0034876148 -0.00067836921   45288.805 6490.5979 -3563.4021  4 
4.0013808e-009  0.00022807824 0.0022789826 0.00023529583   38006.652 -27214.982 2102.4924  9 
4.0013808e-009  4.3585107e-005 -0.00058876114 0.00086005207   16643.288 -1180.8869 31483.726  3 
4.0013808e-009  -5.0217232e-005 -0.0032382209 -0.0018259798   25534.96 -47876.195 -74824.365  3 
4.0013808e-009  3.7717016e-005 -0.0025452105 0.0023756419   22255.22 -69221.806 39011.696  3 
4.0013808e-009  0.00031033333 -0.00077127323 -0.00042326844   42864.6 18946.906 -23816.517  15 
4.0013808e-009  0.00016486165 0.0024506228 0.00088838704   27834.731 -80244.856 35277.76  3 
4.0013808e-009  -0.00011882139 -0.0018160509 0.0012310998   605.58873 11121.138 26693.091  3 
4.0013808e-009  0.00013988662 -0.00027035783 0.0016367643   25825.989 -49607.166 51077.858  2 
4.0013808e-009  0.00023991449 0.0014941365 0.0003210476   58121.806 9443.2843 -14487.677  10 
4.0013808e-009  0.00013957716 -0.00075798389 0.0010706337   28928.019 63819.35 4053.1506  2 
4.0013808e-009  0.00010516023 0.0010985617 0.0022651138   34664.306 92280.167 89741.295  3 
4.0013808e-009  2.3813782e-006 0.00018392844 0.00096520038   27808.124 24882.333 38815.567  4 
4.0013808e-009  3.7504864e-005 -0.0051608684 0.00044447221   20196.107 -34496.265 22561.677  7 
4.0013808e-009  0.00033741331 -0.0022461774 -0.0011138124   67479.687 4215.1161 -77758.004  13 
4.0013808e-009  -0.00019207573 0.0007474496 -0.0037468253   4716.9954 -17148.637 -100395.34  13 
4.0013808e-009  -7.2915182e-006 -0.0017017977 -0.0025467512   16197.286 13908.441 60980.401  10 
4.0013808e-009  -3.4824892e-005 0.0021542107 -0.0015103029   18076.414 -84785.971 -50053.991  16 
4.0013808e-009  1.5257377e-005 0.0033245396 -0.00071712482   29460.064 -4323.1044 -47200.949  7 
4.0013808e-009  0.00013598227 -0.00082659151 0.0010466994   64862.218 -33566.207 97075.861  15 
4.0013808e-009  0.00012031319 0.0035260943 -0.0010224043   43860.158 -45349.794 -8920.5851  17 
4.0013808e-009  9.7164191e-005 -0.0014477611 -0.00088903068   12486.687 -21404.162 7280.1102  13 
4.0013808e-009  0.00020458106 0.00012961645 0.00064817254   42289.287 -61195.486 21746.01  7 
4.0013808e-009  -9.6863062e-005 -0.0034080857 -0.00040207405   17129.936 74889.899 8201.3831  3 
4.0013808e-009  4.1482959e-005 0.0030858683 0.0015048708   36428.016 34464.366 -8252.9738  9 
4.0013808e-009  -1.0388733e-006 -0.0018468416 -0.003533124   8592.6743 1152.937 3937.1763  2 
4.0013808e-009  0.0001507404 0.0040617601 0.00044412947   96616.156 58063.485 -34258.779  4 
4.0013808e-009  0.00034352354 0.0011424975 0.0011903039   58502.788 13724.678 39956.858  9 
4.0013808e-009  9.3977274e-005 -0.00055714024 5.2259253e-005   41333.218 14912.37 -39977.605  15 
4.0013808e-009  0.000143262 -0.0010083141 -0.0013178529   19772.809 -34091.78 -42717.699  7 
4.0013808e-009  9.2902929e-005 0.00095744949 0.0031236188   11514.718 -22079.09 -83655.072  2 
4.0013808e-009  0.00023873481 0.00070373074 -0.00088769389   49155.878 22169.419 -15862.073  6 
4.0013808e-009  0.00026967785 0.001241314 0.001412091   61069.266 -75687.944 -38290.325  4 
4.0013808e-009  0.00013032544 -0.00012764713 0.00042538104   48084.341 -62280.051 3798.2368  8 
4.0013808e-009  7.3776078e-008 -0.0010670231 0.00077155391   4441.8273 -35658.548 -241.95365  4 
4.0013808e-009  0.00050420948 0.001401829 -0.0022877706   102337.82 -76808.315 -9111.3952  15 
4.0013808e-009  0.00029674006 -0.0006105918 0.00025219675   99819.427 -1433.8163 -27694.477  3 
4.0013808e-009  0.00018060722 -0.0020323892 -0.0030049007   37198.159 3421.1084 -75401.316  3 
4.0013808e-009  0.00045481821 0.0012816396 0.0025199057   68069.447 -2600.6576 24090.269  7 
4.0013808e-009  0.00025866572 -0.0018807595 0.00094496407   82619.956 -102853.14 35401.283  2 
4.0013808e-009  0.00012524873 -0.00091033581 0.0042932859   27583.207 -20290.467 52282.922  3 
4.0013808e-009  2.1263625e-005 -0.0022132769 -0.00018821465   1999.0596 40602.5 3990.1148  3 
4.0013808e-009  0.00015458962 -0.00058656632 -0.0029119352   36750.751 47791.292 21603.369  2 
4.0013808e-009  0.00018340223 0.00346012 0.0017417522   28476.063 31803.199 38018.698  17 
4.0013808e-009  9.7905252e-005 -0.00018329815 -0.00043421155   44803.445 3182.0311 16782.023  6 
4.0013808e-009  0.00021986177 0.00056765024 -0.0010770106   61860.073 20941.997 -25674.545  3 
4.0013808e-009  0.00018893679 -0.002574007 -0.0020749989   42382.376 -40571.278 -40192.138  7 
4.0013808e-009  0.0001640333 -0.00019533239 -0.0018388017   46984.681 81089.824 -10039.763  4 
4.0013808e-009  -5.8258872e-005 -0.00093293831 0.0021238173   12614.97 -42778.851 2386.5913  6 
4.0013808e-009  0.00015788372 0.00096294421 -0.0011497823   54288.487 49843.418 -13495.67  15 
4.0013808e-009  8.9568351e-005 0.00018439149 0.0012945761   13005.77 70379.448 3026.8293  2 
4.0013808e-009  0.00012796662 0.00096087021 -0.00054341078   11061.197 35841.32 -37353.191  8 
4.0013808e-009  0.00029440276 -0.0017869991 -0.0039728201   58444.252 -21395.604 -31820.124  15 
4.0013808e-009  0.00034509201 -0.0027878494 0.0046558823   70729.349 -105429.31 -6009.769  0 
4.0013808e-009  0.00016288175 -0.0027546437 0.0015413277   40877.129 28641.678 -91832.432  17 
4.0013808e-009  0.0002503092 -0.0014597391 -0.0017697834   56472.565 -48504.915 5741.0988  9 
4.0013808e-009  4.3971434e-005 7.8613267e-005 0.0028640377   18243.256 26267.96 35498.51  15 
4.0013808e-009  4.3541904e-005 -0.0028959086 -0.002271126   12579.443 39127.688 -37614.105  15 
4.0013808e-009  -4.7749543e-005 0.00088325345 -0.0010446664   3863.5862 55032.075 -12699.567  4 
4.0013808e-009  0.00018968664 -0.0021931357 0.00082305592   27973.678 -51240.757 -32200.865  8 
4.0013808e-009  0.00039368204 -0.0013140205 0.0025924381   71736.85 15297.929 975.15104  2 
4.0013808e-009  0.00070998139 -0.0013704464 -0.00041538511   146513.35 -13990.145 -55653.736  7 
4.0013808e-009  0.00022948389 0.0025893186 -0.0055805575   20216.922 14801.604 -32963.489  3 
4.0013808e-009  0.00011262333 0.00044305145 0.00071549677   14721.87 -38782.844 -100694.5  9 
4.0013808e-009  0.000140995 -0.0011379161 -0.0024189086   16390.384 -8911.1304 29069.097  3 
4.0013808e-009  3.1067364e-005 0.0025007928 0.00031299686   7098.9706 78400.334 40520.394  9 
4.0013808e-009  5.4408455e-005 0.0028823993 0.0019726701   3262.541 67233.331 -33453.948  4 
4.0013808e-009  0.00036506507 -0.00080296991 -0.0022212493   13250.153 40552.164 -53428.325  2 
4.0013808e-009  0.00019318416 -0.0011883412 -0.0034174004   60423.146 1894.922 55253.841  9 
4.0013808e-009  4.8555753e-006 -0.00064272057 0.0015974189   7789.3226 -28808.148 41173.809  10 
4.0013808e-009  0.00027834753 0.00040916351 0.00036304603   62155.193 -38258.857 -35052.046  16 
4.0013808e-009  9.3670141e-005 -0.0015361116 -2.0403316e-006   40807.719 -29314.293 50310.732  11 
4.0013808e-009  0.00016827417 -0.0023263577 0.0031092249   6706.2646 49091.607 21964.288  0 
4.0013808e-009  -7.3464726e-005 0.00060169818 -0.0017733577   11344.045 -41821.867 -18888.51  6 
4.0013808e-009  5.3020478e-005 0.0019346462 -0.0036482056   14207.995 -9287.2164 13170.59  4 
4.0013808e-009  0.00011615339 0.00095901589 4.4919091e-005   62483.417 25947.209 -74693.041  3 
4.0013808e-009  0.00031211841 -0.00073744182 0.0015642885   80934.767 -26752.286 14037.628  6 
4.0013808e-009  0.00027002106 -0.0028726518 -0.00022239872   18273.367 -60731.894 -36996.59  15 
4.0013808e-009  0.00011059539 8.9433547e-005 -0.0020388023   42913.869 147618.36 -39066.536  2 
4.0013808e-009  0.00014678428 0.00069787402 -0.0023877165   30308.22 63494.457 -59693.183  3 
4.0013808e-009  0.00024735075 -0.0016950975 -0.0007819835   39954.639 -17505.04 -12861.442  9 
4.0013808e-009  0.00023186348 0.00034735107 -0.0010185306   3016.1465 -20686.652 -37565.935  7 
4.0013808e-009  -8.0067493e-005 -0.0020107612 -0.0025132871   12250.079 -19037.958 -50550.106  3 
4.0013808e-009  0.0001503065 0.00064420072 0.0020364516   23068.766 -24824.958 -33431.027  7 
4.0013808e-009  3.7486316e-005 -0.00088562742 -0.00075360822   60829.863 -8682.5462 -5362.866  15 
4.0013808e-009  0.00012754993 -0.0028018078 -0.001713339   56214.392 -30433.662 9482.7258  13 
4.0013808e-009  0.00022041101 0.00040257763 -0.0016048953   70770.954 16054.198 -50872.408  9 
4.0013808e-009  -4.0729225e-006 0.00039709191 -0.0021534148   2273.0642 -40944.723 55610.095  7 
4.0013808e-009  0.00033381158 0.0023736085 -0.00023994191   52830.593 -18771.912 -6585.887  15 
4.0013808e-009  0.00013119291 0.0025861972 -0.00090597828   10872.155 15146.429 -19866.729  4 
4.0013808e-009  0.0001767003 -0.0033724499 0.00085688355   52670.926 -24594.306 13700.422  6 
4.0013808e-009  2.5793508e-005 -0.0052302769 0.00087885468   26979.284 24306.393 -44382.178  15 
4.0013808e-009  0.00021486493 0.0010976772 0.00028679351   20974.032 79953.272 12322.38  17 
4.0013808e-009  0.00039732339 0.0057296781 -0.0020307858   32029.843 -80502.391 69611.969  17 
4.0013808e-009  0.00024102912 0.0019351904 0.00080219186   31643.478 26102.079 42594.667  2 
4.0013808e-009  0.0003969299 -0.0012832095 0.00024094348   49029.295 -11907.305 8009.5121  2 
4.0013808e-009  0.00017028425 -0.0010098917 0.0044904056   56323.483 -43458.327 -2502.4177  4 
4.0013808e-009  0.0002680454 -0.00015344166 -7.185329e-005   43985.982 30701.226 -71005.854  10 
4.0013808e-009  0.00016641306 -0.0054506545 0.00091638521   53107.29 -56655.406 -18527.555  16 
4.0013808e-009  4.1761317e-005 -0.00057792067 -0.0013247325   21013.873 -85413.919 4755.3316  9 
4.0013808e-009  0.00017343447 -0.00029334013 0.0013341792   56924.64 11933.277 29933.251  9 
4.0013808e-009  0.00036620871 0.00036766968 -0.00067497152   85874.553 12367.635 -8961.0035  3 
4.0013808e-009  0.00024934171 -0.00016604114 0.0037005565   14206.316 43422.272 -46928.98  13 
4.0013808e-009  0.00019705879 0.00029693166 0.0024685143   46421.175 29516.544 35346.788  3 
4.0013808e-009  8.4437247e-005 0.00056943995 0.0027291863   8254.2944 25379.079 6659.4584  17 
4.0013808e-009  0.00023156735 0.0025476426 0.0018729299   55474.853 86267.076 19075.288  3 
4.0013808e-009  0.00011385899 -0.00067121003 -0.0018674586   36340.899 -60884.081 50534.092  14 
4.0013808e-009  8.1943656e-006 -0.0013718284 0.00069114402   14133.601 91279.594 -1300.0731  6 
4.0013808e-009  0.00026528343 0.0018370633 0.00024454212   34096.537 -33273.06 -5303.9362  14 
4.0013808e-009  0.0004563942 0.0025558968 -0.001678434   93037.574 -43750.123 13228.495  3 
4.0013808e-009  1.231906e-005 -0.00088477935 -0.0016336021   13480.956 -79336.629 -63041.244  3 
4.0013808e-009  9.1575323e-005 0.00070558952 0.002292099   27620.847 290.24368 29141.411  2 
4.0013808e-009  0.00014935852 -0.0038023872 0.000135437   45613.187 -67875.33 -37497.698  17 
4.0013808e-009  0.00018859526 -8.9515342e-005 -0.0011923411   54905.735 -2523.9709 -98696.739  2 
4.0013808e-009  0.00026657013 -0.00019629574 -0.0016505374   43956.785 -15668.485 8929.9712  6 
4.0013808e-009  0.00078980743 -0.0037305985 7.7080799e-005   139889.86 -55574.604 8732.3031  9 
4.0013808e-009  3.9098902e-005 -0.0005921895 -0.00040325831   20350.922 29621.051 40631.235  7 
4.0013808e-009  0.00012781915 -0.0007536107 -0.00059212212   28543.419 21572.094 -50610.656  13 
4.0013808e-009  0.00017391323 -0.0025280287 -0.0045747512   55414.753 18101.076 -70182.715  14 
4.0013808e-009  0.00040287403 0.0014255116 0.0017240331   133166.73 2068.5085 18429.348  17 
4.0013808e-009  0.00015476398 0.0027074981 -0.0036272008   20871.284 -69443.792 72878.09  14 
4.0013808e-009  0.00032044283 0.0022854207 0.0022132265   74211.357 35345.61 -72548.891  6 
4.0013808e-009  0.00028181025 0.0021372825 0.00069973186   92281.25 -93461.156 4151.6294  15 
4.0013808e-009  0.0002571751 0.00095404935 0.0039249021   64249.039 -13990.809 -109016.99  15 
4.0013808e-009  8.526437e-005 0.00093084831 -0.00017007239   21640.665 -62088.676 14112.362  3 
4.0013808e-009  9.7725246e-005 -0.002705476 -0.001970251   9527.977 3126.6424 -20697.39  9 
4.0013808e-009  0.0003254914 0.0012923831 -0.0022100617   63898.858 22565.548 38761.757  10 
4.0013808e-009  0.00031088443 -0.0018953958 -0.00090669298   74628.679 -38246.48 -10182.92  2 
4.0013808e-009  0.00022421497 0.0020235094 0.0010765625   44240.445 19846.31 -82034.821  14 
4.0013808e-009  9.73106e-005 0.0011689248 -0.001341629   8307.7982 9315.9983 68655.021  16 
4.0013808e-009  0.00021505597 -0.0029968247 0.0015613227   39404.969 18144.166 15200.851  7 
4.0013808e-009  4.5124446e-005 0.0021849611 0.0032381591   48788.569 16145.071 55595.152  13 
4.0013808e-009  0.0001423196 0.001382366 -0.00057644028   60572.58 -94278.368 -72129.083  3 
4.0013808e-009  0.00023704757 0.0022058854 -0.0033308823   32773.647 -65173.875 -39898.38  17 
4.0013808e-009  0.00026918546 -0.0042061545 -0.0030986588   74610.98 -41241.706 -110423.17  2 
4.0013808e-009  0.00011366546 0.0015944836 9.9805963e-005   48580.192 -40829.318 10130.226  8 
4.0013808e-009  -9.0299018e-006 0.00020602586 -0.0011454027   6480.4246 28149.839 -82471.579  3 
4.0013808e-009  9.2109453e-005 0.001427249 -0.0029497376   59425.651 -31824.512 -4063.6732  13 
4.0013808e-009  0.00015617446 0.00037295167 0.0047664785   24152.038 74516.734 18894.916  4 
