6.0005427e-009  6.1810667e-005 0.00023097734 0.0010463686   29034.971 25215.094 39870.978  13 
6.0005427e-009  8.1913514e-005 -0.0052410614 0.00049978447   20696.587 -39635.23 24953.591  4 
6.0005427e-009  0.00047016721 -0.002235391 -0.0012748798   67445.321 4354.6993 -79462.356  2 
6.0005427e-009  -0.00018109251 0.0006997029 -0.0039451626   4887.9787 -19925 -99807.913  15 
6.0005427e-009  2.4372504e-005 -0.0016828665 -0.002427091   15853.313 11692.576 60799.515  3 
6.0005427e-009  2.7185654e-006 0.0019727601 -0.0016115874   18169.637 -85640.377 -51561.971  7 
6.0005427e-009  7.6342381e-005 0.003310839 -0.00081606338   30103.797 -5942.4557 -48546.358  15 
6.0005427e-009  0.00026233117 -0.00090151046 0.0012408333   64309.512 -34788.463 97687.332  6 
6.0005427e-009  0.00021394686 0.0034222184 -0.001045701   44873.114 -47436.602 -9850.6166  9 
6.0005427e-009  0.00012008471 -0.0014840084 -0.00086515302   13102.899 -17330.6 10055.999  7 
6.0005427e-009  0.00028912419 4.3068619e-006 0.00069164634   42289.287 -61195.486 21746.01  14 
6.0005427e-009  -5.9657276e-005 -0.0032626871 -0.00038500761   18569.498 73146.57 8527.4638  4 
6.0005427e-009  0.00012258427 0.0031599665 0.0014899287   38439.364 34905.266 -8781.4627  4 
6.0005427e-009  1.6741438e-005 -0.0018423898 -0.0035293422   8631.5315 2730.619 2853.9354  2 
6.0005427e-009  0.00034389174 0.0041746433 0.00037564062   96616.156 58063.485 -34258.779  4 
6.0005427e-009  0.00046021295 0.0011584505 0.0012761383   57836.043 11474.044 41654.874  3 
6.0005427e-009  0.000170027 -0.00051985041 -2.9904571e-005   39927.529 16026.449 -40345.118  7 
6.0005427e-009  0.00018379 -0.0010714904 -0.0013976416   20033.554 -32758.972 -41253.145  7 
6.0005427e-009  0.00010954702 0.00091017953 0.0029654311   9594.8979 -22133.977 -81329.142  9 
6.0005427e-009  0.00033693259 0.00073919 -0.00091488907   49004.79 20083.91 -14794.689  0 
6.0005427e-009  0.00039113752 0.0011062152 0.0013375673   61354.485 -71378.546 -39179.025  4 
6.0005427e-009  0.00022879643 -0.00024932488 0.00043940445   48657.655 -59644.52 6099.706  14 
6.0005427e-009  1.9457759e-005 -0.0011280902 0.00077298165   6907.4816 -31507.825 679.16807  13 
6.0005427e-009  0.00071286061 0.0012436028 -0.0023046107   103572.55 -79065.987 -8693.3353  4 
6.0005427e-009  0.00049633582 -0.00061872029 0.00019708741   99838.371 -4421.8077 -27574.731  3 
6.0005427e-009  0.00025082913 -0.0020121799 -0.0031549664   35226.225 9561.0201 -75021.838  4 
6.0005427e-009  0.00058697542 0.0012724307 0.0025665078   66726.314 -3708.1216 23556.97  6 
6.0005427e-009  0.00042718847 -0.0020926711 0.0010177638   83045.29 -104812.55 36221.974  2 
6.0005427e-009  0.00017735748 -0.00094861463 0.0043926666   26659.367 -17463.559 49266.934  8 
6.0005427e-009  3.0432339e-005 -0.0021373321 -0.00018240526   3802.3568 40194.975 3626.4724  13 
6.0005427e-009  0.00023051205 -0.00050626007 -0.0028730992   36853.2 43963.481 20251.99  2 
6.0005427e-009  0.00024172489 0.0035182656 0.001810491   28328.17 30447.063 36434.21  2 
6.0005427e-009  0.00018970806 -0.00017210151 -0.00040416277   45587.13 5019.3316 15553.511  14 
6.0005427e-009  0.0003446491 0.00061496211 -0.0011325683   62166.853 23039.914 -26834.221  6 
6.0005427e-009  0.00027827263 -0.0026523748 -0.002162023   43071.299 -40110.755 -41524.19  17 
6.0005427e-009  0.00025796328 -3.1819715e-005 -0.0018588728   46984.681 82586.191 -10039.763  8 
6.0005427e-009  -3.5530989e-005 -0.001032053 0.0021293076   12076.995 -45663.068 2541.8715  16 
6.0005427e-009  0.00026007947 0.0010526248 -0.0011717301   53145.418 48017.258 -12587.776  8 
6.0005427e-009  0.00011466427 0.00033047356 0.0012994709   12195.079 72658.749 1990.7547  9 
6.0005427e-009  0.00015007974 0.0010279794 -0.00061808586   11061.197 35841.32 -37353.191  9 
6.0005427e-009  0.0004101513 -0.0018464684 -0.0040359019   57836.568 -24129.257 -29934.136  2 
6.0005427e-009  0.00048752665 -0.002997344 0.0046455488   70911.92 -105534.41 -5713.2942  4 
6.0005427e-009  0.00024460175 -0.0027004308 0.0013577398   40877.129 28641.678 -91832.432  7 
6.0005427e-009  0.0003656775 -0.0015613767 -0.0017638986   56585.884 -50001.978 4841.0714  13 
6.0005427e-009  8.0442658e-005 0.00012904992 0.0029350049   18243.256 26267.96 35498.51  15 
6.0005427e-009  6.725923e-005 -0.0028189568 -0.0023477603   12092.148 37800.083 -38103.646  3 
6.0005427e-009  -4.0025608e-005 0.00099328132 -0.0010700549   3863.5862 55032.075 -12699.567  2 
6.0005427e-009  0.00024559435 -0.0022953333 0.00076207712   27969.347 -52430.767 -31293.387  3 
6.0005427e-009  0.00053821895 -0.0012890031 0.0025925379   72283.845 12738.901 74.481097  2 
6.0005427e-009  0.0010023619 -0.0014000326 -0.00052701505   145912.2 -13797.056 -56077.658  17 
6.0005427e-009  0.00026990079 0.0026189094 -0.0056464568   20216.922 14801.604 -32963.489  3 
6.0005427e-009  0.00014844285 0.00035810769 0.00051960832   16267.967 -39965.624 -100211.71  6 
6.0005427e-009  0.00017265885 -0.0011540122 -0.0023594385   16119.741 -7352.1674 29401.807  13 
6.0005427e-009  4.5259356e-005 0.0026526173 0.00039400369   7098.9706 76903.967 40520.394  3 
6.0005427e-009  6.1778867e-005 0.0030155467 0.0019057385   3605.5104 68689.895 -33474.854  17 
6.0005427e-009  0.00039041264 -0.00071615823 -0.0023302144   12642.802 44292.26 -54573.852  16 
6.0005427e-009  0.00031397982 -0.0011896552 -0.003306939   60423.146 1894.922 55253.841  15 
6.0005427e-009  2.1417206e-005 -0.00068996793 0.0016819031   7818.9747 -24469.575 40511.374  8 
6.0005427e-009  0.00040649323 0.00033030307 0.00029585244   62969.456 -38654.117 -34448.56  13 
6.0005427e-009  0.00017525138 -0.0015956583 9.8538969e-005   40807.719 -29314.293 50310.732  8 
6.0005427e-009  0.00018417545 -0.0022218635 0.0031542623   7745.9243 49852.771 22185.845  2 
6.0005427e-009  -5.0786142e-005 0.00051705487 -0.0018111189   11344.045 -43318.234 -18888.51  4 
6.0005427e-009  8.1424562e-005 0.0019202775 -0.0036218754   14207.995 -7790.8496 13170.59  13 
6.0005427e-009  0.00024248788 0.0010046723 -0.00010171507   62886.646 24046.347 -73681.472  4 
6.0005427e-009  0.0004626809 -0.0007892949 0.0015904052   77712.536 -23366.428 12739.966  15 
6.0005427e-009  0.00030863021 -0.0029820331 -0.00030072834   18402.849 -57943.765 -37411.047  4 
6.0005427e-009  0.00019638716 0.00038454655 -0.0021169026   42913.869 147618.36 -39066.536  2 
6.0005427e-009  0.00021233225 0.00081588527 -0.0025076215   31584.04 61229.635 -59839.532  2 
6.0005427e-009  0.00031995114 -0.0017255693 -0.00080851845   37904.323 -16363.559 -13339.169  17 
6.0005427e-009  0.00024294521 0.00029905193 -0.0010937833   4958.3437 -24449.962 -36884.736  2 
6.0005427e-009  -6.4383247e-005 -0.0020633808 -0.0026096483   9549.9603 -23135.043 -49167.359  7 
6.0005427e-009  0.00019566857 0.00059364106 0.0019719067   22861.125 -24670.743 -32802.412  13 
6.0005427e-009  0.00015338198 -0.00091395299 -0.00076660427   58934.297 -11699.721 -6143.8219  16 
6.0005427e-009  0.00023986181 -0.0028487072 -0.0017040815   57483.002 -21679.235 5517.088  17 
6.0005427e-009  0.00036201042 0.00043174231 -0.0017039749   71838.912 14891.909 -50478.6  15 
6.0005427e-009  -6.0809847e-006 0.00031599023 -0.0020504572   555.10012 -38567.072 53460.414  9 
6.0005427e-009  0.00043942849 0.0023357761 -0.00025310816   52830.593 -20268.279 -6585.887  3 
6.0005427e-009  0.00015239227 0.0026285004 -0.00094225723   12352.638 18948.956 -18310.715  4 
6.0005427e-009  0.00028199801 -0.0034232001 0.00088427291   52670.926 -24594.306 13700.422  9 
6.0005427e-009  7.6554974e-005 -0.005180043 0.00078793426   25759.748 25596.744 -45224.754  9 
6.0005427e-009  0.00025679542 0.0012529706 0.00031142794   20974.032 78456.905 12322.38  4 
6.0005427e-009  0.00046422418 0.005570612 -0.0018892283   32764.141 -80157.292 70224.379  17 
6.0005427e-009  0.00030436504 0.0019983926 0.0008843712   30767.689 29035.517 41574.555  2 
6.0005427e-009  0.00050628656 -0.0013103354 0.00026222699   51902.684 -8717.5311 9390.308  14 
6.0005427e-009  0.00028889796 -0.0010888228 0.0044860729   58248.912 -40252.014 -2037.9341  14 
6.0005427e-009  0.0003559805 -9.4710673e-005 -0.00021380549   43985.982 29204.859 -71005.854  2 
6.0005427e-009  0.00027829617 -0.0055439982 0.000883425   54154.232 -52621.595 -17818.613  15 
6.0005427e-009  8.3771454e-005 -0.00075039472 -0.0013152258   21013.873 -86910.285 4755.3316  4 
6.0005427e-009  0.00028043735 -0.00027225889 0.0013927106   55578.356 11036.794 29673.826  15 
6.0005427e-009  0.00054354579 0.00038815578 -0.0007078605   86718.756 10572.079 -12832.14  4 
6.0005427e-009  0.00027774244 -8.1718295e-005 0.0036067379   14206.316 43422.272 -46928.98  13 
6.0005427e-009  0.00028890959 0.00036360479 0.0025408973   45701.661 32318.948 36645.145  13 
6.0005427e-009  0.00010093892 0.00061407227 0.0027424996   8254.2944 25379.079 6659.4584  16 
6.0005427e-009  0.00034184329 0.0027178153 0.0019131442   55354.24 86207.791 19475.169  3 
6.0005427e-009  0.00018651033 -0.00079789545 -0.0017664328   36340.899 -60884.081 50534.092  9 
6.0005427e-009  4.0626482e-005 -0.0011940242 0.00069151144   14809.608 91385.664 -262.21731  3 
6.0005427e-009  0.00033083321 0.0017684474 0.00023490301   33037.882 -33786.345 -4913.4986  6 
6.0005427e-009  0.00064563587 0.0024701892 -0.0016545442   94282.542 -40263.109 13015.334  8 
6.0005427e-009  3.3718585e-005 -0.0010411983 -0.0017738712   12645.769 -77908.651 -66205.01  4 
6.0005427e-009  0.00014685027 0.00070793703 0.0023505129   27848.692 4622.0985 29769.49  9 
6.0005427e-009  0.00023793017 -0.0039493282 5.6164982e-005   44737.073 -71417.254 -38331.378  3 
6.0005427e-009  0.00030839922 -9.7128876e-005 -0.0014003367   57037.201 -720.86175 -101296.79  14 
6.0005427e-009  0.00035619627 -0.00022721996 -0.0016344564   44574.931 -16498.241 8327.9683  7 
6.0005427e-009  0.0010689815 -0.0038292369 9.2750014e-005   139784.18 -52636.424 8345.4401  17 
6.0005427e-009  8.5704169e-005 -0.00054224549 -0.00032354633   22160.799 27403.37 41637.796  16 
6.0005427e-009  0.00018488207 -0.00071423554 -0.00069330102   28543.419 20075.727 -50610.656  3 
6.0005427e-009  0.00028457327 -0.0024956276 -0.0047146252   55270.368 20997.847 -69675.092  16 
6.0005427e-009  0.00066962483 0.0014292152 0.0017599777   132804.19 2865.6947 17692.572  7 
6.0005427e-009  0.00019751103 0.0025690441 -0.0034793265   21092.509 -70846.708 73349.82  4 
6.0005427e-009  0.00046880335 0.0023531549 0.0020681896   74211.357 35345.61 -72548.891  6 
6.0005427e-009  0.00046789547 0.0019493931 0.0007049807   92789.567 -94481.851 3182.3829  2 
6.0005427e-009  0.00038441598 0.00091175361 0.003708906   63967.113 -18380.751 -108560.96  4 
6.0005427e-009  0.00013141289 0.00081454156 -0.00014553591   20883.087 -59076.426 13987.703  4 
6.0005427e-009  0.00011677322 -0.0026999124 -0.0020116284   9527.977 3126.6424 -20697.39  9 
6.0005427e-009  0.00045323557 0.0013360789 -0.0021325706   63898.858 22565.548 38761.757  13 
6.0005427e-009  0.00045754587 -0.0019802103 -0.00093065348   74613.131 -39560.736 -11166.687  8 
6.0005427e-009  0.00031672221 0.0020598649 0.00091177869   45232.75 19783.447 -82473.273  17 
6.0005427e-009  0.00011716719 0.0011849369 -0.0012034559   8295.1444 11406.565 69177.17  17 
6.0005427e-009  0.00030126817 -0.0029546578 0.0016031061   42200.681 18882.468 18420.645  9 
6.0005427e-009  0.00014335313 0.0022210612 0.0033493792   49145.086 16188.507 55634.478  6 
6.0005427e-009  0.00026141513 0.001198007 -0.00071734838   60066.02 -93143.45 -71295.416  17 
6.0005427e-009  0.00030256739 0.0020700115 -0.0034106456   32773.647 -66670.242 -39898.38  2 
6.0005427e-009  0.00041777191 -0.004276035 -0.0033186585   74472.44 -37500.084 -110228.15  15 
6.0005427e-009  0.00022709097 0.0015173343 0.00011808119   50615.28 -35080.727 10154.073  17 
6.0005427e-009  1.1439029e-006 0.0002694279 -0.0013124131   6287.6694 29577.101 -82323.031  8 
6.0005427e-009  0.00020852079 0.0013614749 -0.0029565272   58420.895 -33860.434 -3502.7639  4 
6.0005427e-009  0.0002044583 0.00052192269 0.0048042525   24152.038 74516.734 18894.916  4 
6.0005427e-009  0.0001570171 0.0023914749 0.0016492562   28969.378 -26410.958 -9452.1343  8 
6.0005427e-009  0.00030231967 3.2135583e-005 -0.0011460885   49703.085 -15425.076 -25034.144  8 
6.0005427e-009  0.00019207585 0.0015623079 0.0034547877   40786.945 79605.263 63696.111  4 
6.0005427e-009  0.00055053944 -0.0031336411 0.0035212912   111845.81 -10672.39 14299.227  17 
6.0005427e-009  0.00011967109 -0.00018699742 -0.00059743113   27439.2 94551.174 -27175.619  3 
6.0005427e-009  0.00020033685 0.0023213405 -0.0012767283   14788.001 63330.974 4581.9275  2 
6.0005427e-009  4.551227e-005 0.0022047596 0.0023278222   19400.182 -88614.196 98603.113  2 
6.0005427e-009  8.6780654e-005 0.00063648849 0.00073080681   25555.39 -47243.093 -43949.38  7 
6.0005427e-009  7.2609242e-005 -0.0023616769 -0.0018223424   110.45577 -30482.629 -45220.854  17 
6.0005427e-009  0.000165367 0.0026246864 4.9129724e-005   13240.507 -73702.853 7376.0782  6 
6.0005427e-009  0.00038842511 -0.00029457698 0.00068433127   60879.106 -33848.28 -38627.521  7 
6.0005427e-009  8.1192613e-005 0.00051568033 -0.0015143072   57632.926 50704.987 -27329.395  6 
6.0005427e-009  0.00042460779 -0.0001920033 -0.00092533004   48569.863 78116.603 -63896.817  8 
6.0005427e-009  0.00014871857 0.00011573488 0.001960271   11964.884 39451.056 102835.92  2 
6.0005427e-009  0.00034783441 0.00077075644 0.0022504393   63148.002 50484.84 48736.91  6 
6.0005427e-009  2.396417e-005 0.0038993978 -1.4506624e-006   1425.7508 21948.006 5142.6402  2 
7.0006185e-009  0.00012271169 -5.7232185e-005 0.0013408453   29860.123 33746.669 -32009.284  7 
7.0006185e-009  0.00092833519 -0.00073315851 0.0002990667   124241.79 95316.25 -210.25403  16 
7.0006185e-009  0.00038147354 0.00040751571 0.00015253108   64613.628 -13601.303 -90496.161  8 
7.0006185e-009  0.00060731746 0.0034994738 0.0029690926   65939.904 -104120.52 -7121.8736  13 
7.0006185e-009  -0.00014598497 -0.002628816 -0.0029348846   730.58961 -8131.2736 38515.587  4 
7.0006185e-009  0.00055549457 -0.00054602981 -0.0028222273   63236.059 -90117.454 -9769.3921  7 
7.0006185e-009  0.00051588885 -0.0012117566 -0.003807973   75315.121 150.29146 30267.151  4 
7.0006185e-009  0.00024295998 -0.0026800115 0.0032176521   27834.25 39669.333 49747.753  3 
7.0006185e-009  0.00015777552 0.0014967732 0.0027643899   3821.3806 -32179.401 47774.328  14 
7.0006185e-009  4.3057675e-005 0.0028897863 -0.0013597556   4442.3111 100133.6 -1581.0086  2 
7.0006185e-009  7.9666381e-005 0.00023696492 -6.743188e-005   5486.831 53517.872 53559.285  2 
7.0006185e-009  0.00050886462 0.00093632376 -1.498317e-005   63517.402 -6702.8544 -103769.3  3 
7.0006185e-009  0.0003090657 0.0017575017 -0.0038585222   38586.794 -18552.899 27297.343  16 
7.0006185e-009  0.00010460107 -1.6541445e-005 -0.0020466343   1285.9204 -44614.54 -6988.3007  6 
7.0006185e-009  -6.9693579e-005 -0.0016768229 -0.0010748324   976.4194 55160.245 -23846.664  2 
7.0006185e-009  -3.6457576e-005 0.0020391359 -0.00046728271   12128.334 59565.45 -31587.496  9 
7.0006185e-009  0.000217931 -0.0043163644 0.00059848719   32022.156 -23356.413 -17474.684  17 
7.0006185e-009  0.00051533362 0.0046017686 0.0015358976   55309.118 81301.018 78082.196  4 
7.0006185e-009  0.0005315412 0.00033633341 -0.00071587982   78867.176 30322.798 -22271.269  9 
7.0006185e-009  0.00048213857 0.0020639697 -0.0047391909   70513.206 75281.958 8467.1178  3 
7.0006185e-009  0.00046540203 0.0023814103 0.00031103072   68050.245 33267.453 -87112.255  3 
7.0006185e-009  1.3573609e-005 -0.0020973673 -0.00089365651   20793.707 -5785.3216 13406.041  9 
7.0006185e-009  0.00021277177 -0.0018714723 -0.0018136201   21269.799 -28157.264 29732.952  3 
7.0006185e-009  0.00047673342 0.0017552876 -0.0019831953   80864.688 -45102.833 -57541.897  14 
7.0006185e-009  0.00055174214 -0.0046395077 0.0020671974   82545.894 -9935.8614 -3181.1585  9 
7.0006185e-009  0.00036250159 -0.0007123375 -0.0016400143   64868.086 -24223.657 -89018.026  6 
7.0006185e-009  0.0005118653 0.002631287 -0.0013411869   80886.278 16101.262 47785.456  17 
7.0006185e-009  4.120531e-005 0.0011433044 -0.00046826599   14931.795 41353.269 -1091.1866  0 
7.0006185e-009  0.00044535046 -0.0028977777 0.0016406742   84384.014 -4657.4341 -15176.961  9 
7.0006185e-009  9.5745492e-005 -0.0022580698 -0.0012887628   14916.606 -51330.423 71267.336  8 
7.0006185e-009  2.895768e-005 -0.0012606482 0.00085515704   33343.509 -4092.3403 36201.172  6 
7.0006185e-009  -0.00017367562 0.0024670116 -0.0014878345   3039.1702 90574.523 -4842.9066  2 
7.0006185e-009  0.00021970784 0.00034105419 -0.0015937466   10788.104 4873.7455 -53933.483  6 
7.0006185e-009  0.00015986483 0.0015374837 0.0027610153   10796.6 -84776 44947.809  0 
7.0006185e-009  0.00039930867 0.0063600772 -0.00087506124   55271.494 15745.787 -7728.9615  6 
7.0006185e-009  0.0002956593 -0.0037299684 -0.00077208533   31735.691 -158965.62 55180.57  3 
7.0006185e-009  0.00043989289 0.0012803212 0.0010616406   70678.232 14955.167 -26157.431  14 
7.0006185e-009  -5.6131187e-005 -0.00048786912 0.00046847648   6902.1981 53796.328 -5992.7661  15 
7.0006185e-009  0.00048778413 -0.00077219896 -0.0014156901   57260.495 50805.728 66790.537  7 
7.0006185e-009  0.0010969662 0.0018066623 -0.001088007   141668.66 -5772.9884 27203.218  9 
7.0006185e-009  0.00018108811 -0.0029595403 -0.0012150531   21657.552 -86531.511 -4381.7048  3 
7.0006185e-009  -5.0615542e-005 -0.00028684443 0.0022008546   19045.196 -60307.527 73640.024  15 
7.0006185e-009  0.00012674352 -0.002551312 0.0016914127   33009.392 -11455.685 -68224.245  0 
7.0006185e-009  5.5197124e-005 0.0018384296 -0.0013508727   16902.775 -49846.926 -33986.94  16 
7.0006185e-009  0.00023674871 -0.00067079808 -0.0010688826   55820.824 -102442.95 -50790.729  15 
7.0006185e-009  0.00017413396 0.0039871458 -4.6562588e-005   22812.889 -9749.1268 32617.516  15 
7.0006185e-009  -3.98738e-005 -0.0018091179 -0.0038906657   9510.1455 -5502.2473 -7069.2139  7 
7.0006185e-009  0.00043639574 -0.0026023308 -0.00096949614   65986.171 -71615.383 -90304.263  15 
7.0006185e-009  0.00065050148 -0.0020156169 0.00040307055   100735.76 -75030.607 55751.519  4 
7.0006185e-009  0.0002466652 0.00059777662 -0.00021215607   43945.825 -42324.134 -94451.162  16 
7.0006185e-009  1.3067059e-005 0.00041504262 0.0012357363   7698.0197 35954.112 39167.811  4 
7.0006185e-009  0.00039093629 0.00049441561 -0.0022344492   51346.271 14129.111 -99570.905  17 
7.0006185e-009  0.00035601978 0.00037134292 -0.0013425282   47471.859 -17600.267 -85987.472  16 
7.0006185e-009  0.00022590441 -0.00095176647 0.00028799238   29349.147 -92980.251 -19056.281  15 
7.0006185e-009  0.00017983077 -0.00012610224 0.0017059845   17753.654 42676.362 -68465.478  17 
7.0006185e-009  0.00014527425 0.0020068081 -0.0015222779   45256.307 -47032.172 -8493.4263  8 
7.0006185e-009  7.687832e-005 2.6565257e-005 0.00094238672   17985.849 16950.479 -11356.877  17 
7.0006185e-009  0.00039679378 -9.4947585e-005 0.00084577349   43618.025 14647.954 -75305.342  2 
7.0006185e-009  -2.7519774e-005 -0.00048455518 0.00088523225   11731.18 19258.87 37086.389  0 
7.0006185e-009  0.00012610702 0.0013172945 -0.0044158927   35237.445 -83407.674 -73338.382  15 
7.0006185e-009  0.00036922482 0.00021539042 0.00011346969   47881.524 -23093.113 14560.242  13 
7.0006185e-009  0.00031804318 -0.00091391407 -0.0040965246   66116.44 -16320.344 -101066.92  15 
7.0006185e-009  0.00034042824 0.0037051804 -0.00032267143   30917.776 17597.283 33071.622  7 
7.0006185e-009  0.00053329346 -0.0032408552 -6.5993616e-005   53440.302 -31356.043 -21103.124  6 
7.0006185e-009  0.00074857214 0.0017885936 0.0039048982   99974.418 -5428.7365 -17176.723  6 
7.0006185e-009  0.00038310674 -0.0043075796 -0.00041041934   33412.612 48228.336 -61797.466  13 
7.0006185e-009  8.3086575e-005 -0.00045360459 -0.001200462   23699.667 6821.0521 8168.52  6 
7.0006185e-009  0.00010861316 -0.0017728951 0.00056826549   1925.6825 84470.758 39098.893  8 
7.0006185e-009  0.00035677555 0.00039791217 0.0051273715   50936.372 -15028.34 1323.7336  7 
7.0006185e-009  6.8466042e-005 0.00061940479 -0.0008098674   3605.0678 8291.1315 -131648.86  17 
7.0006185e-009  0.00027707979 -0.0021970002 0.0021199403   15799.702 -29136.712 -20038.8  17 
7.0006185e-009  0.00018123017 0.0012323795 0.0010300392   6132.7298 11146.844 30859.527  3 
7.0006185e-009  0.00024155313 0.0014576086 -0.0042447434   10111.64 -33834.9 -84917.833  9 
7.0006185e-009  0.00077263192 -0.00040552509 -0.0024704051   81394.512 -66835.859 -67302.805  15 
7.0006185e-009  5.6050935e-005 -0.0014408603 -0.00066313116   8391.4715 10933.234 -105309.88  4 
7.0006185e-009  0.0001793211 -0.0020682635 0.0011742282   23593.972 3472.6717 -97941.386  17 
7.0006185e-009  0.00020753799 0.0026509715 0.0026764345   19656.858 13942.06 -73639.314  6 
7.0006185e-009  0.00021057738 0.0049960061 0.001880246   47065.08 -33872.732 37768.892  6 
7.0006185e-009  0.000154698 -0.0013147773 0.0011647317   2161.8516 -37880.649 -6066.0016  8 
7.0006185e-009  0.00021069341 -0.002468403 -0.0012460179   33822.432 -39722.793 -9973.3525  15 
7.0006185e-009  0.0002828021 0.0014600017 -0.00038404087   35841.897 15583.394 3038.3993  16 
7.0006185e-009  9.0553259e-005 0.0031307605 0.0020290549   21966.108 -12825.844 35885.016  8 
7.0006185e-009  0.0004410015 -0.0026312676 0.00022604568   70874.977 52561.738 6188.5008  8 
7.0006185e-009  3.1718609e-005 0.0024840625 -0.0019451303   18561.114 -6821.3611 94311.168  4 
7.0006185e-009  -0.00014445558 -0.0028276576 0.00030423147   5630.0654 -5833.7152 -49423.57  17 
7.0006185e-009  0.00046455264 -0.0018350416 0.0031235367   60068.562 15389.201 -9025.748  16 
7.0006185e-009  0.00044052523 0.0017750863 -0.0001308992   43928.225 -35899.461 -8718.4547  9 
7.0006185e-009  -6.0367971e-005 0.0019918166 -0.0030227346   1902.2474 15382.301 -5111.0653  9 
7.0006185e-009  0.00033045743 -0.00039864977 -0.002720914   35962.103 1075.7385 24568.708  2 
7.0006185e-009  0.00038287097 -0.00079666309 -0.0015026783   50118.646 18908.294 82671.458  8 
7.0006185e-009  0.00015218919 0.0010348391 -0.00094948913   24372.009 -54224.466 -48375.176  16 
7.0006185e-009  0.00070756388 0.00028225869 0.00049553074   62965.905 103720.48 -71325.635  3 
7.0006185e-009  0.00035568431 -0.0068599491 0.00060133361   53143.221 -53383.386 20438.547  2 
7.0006185e-009  0.00037206983 0.0011422546 5.3492469e-005   52094.445 110630.76 -90306.667  7 
7.0006185e-009  0.00012710288 -0.0021240399 0.0015952056   15201.935 59315.862 -13612.944  3 
7.0006185e-009  0.00055337669 -0.0021465006 0.0012178655   71094.288 -61194.357 -27624.108  15 
7.0006185e-009  -4.2400274e-005 0.006153546 -0.00051085632   1417.6961 34769.254 -26835.12  4 
7.0006185e-009  0.00019268933 0.0022462994 -0.00085773837   47593.289 65515.517 74684.244  2 
7.0006185e-009  0.0007185905 0.0014014984 -0.00034046601   96135.323 34949.02 -52864.957  2 
7.0006185e-009  0.00051047704 -0.00050332995 0.0028553114   65278.362 -45350.855 -12556.744  9 
7.0006185e-009  0.00026560862 0.0046190765 0.0025284238   53050.312 91988.687 -55822.688  6 
7.0006185e-009  0.00048391047 -0.001089301 0.00054864564   70029.334 30982.489 -103320.24  17 
7.0006185e-009  4.2257592e-005 -0.0005378091 -0.00066421617   7497.4876 -10087.04 -22706.402  16 
7.0006185e-009  0.00044716292 0.00035380055 0.0034704622   40830.169 39958.207 -29755.882  2 
7.0006185e-009  6.0563779e-005 -1.4309883e-005 -0.0029669825   22214.868 17668.952 -27571.596  4 
7.0006185e-009  0.00020171054 0.00078887418 -0.0034529835   37998.403 -15693.756 -44277.284  2 
7.0006185e-009  0.00033864951 0.0036417855 0.0011404494   22023.603 -36800.339 26964.55  14 
7.0006185e-009  0.00025295675 -0.00034981386 -0.00056180911   23961.111 -36346.255 -30267.206  6 
7.0006185e-009  -0.00019392947 -0.0052453252 0.0013502802   4664.3052 26509.324 16148.478  6 
7.0006185e-009  0.00017531491 0.001929647 1.1463652e-005   23635.106 119.46303 90153.884  13 
7.0006185e-009  0.00020383587 0.0026376837 0.00053509405   40374.294 -45990.754 -29313.59  17 
7.0006185e-009  0.00047426768 0.00061061903 0.001454434   77075.672 -112045.48 -12678.778  17 
7.0006185e-009  0.00013968917 0.0011075333 0.0011984579   23358.105 16293.66 -9988.9961  16 
7.0006185e-009  0.00070219098 -0.001347427 -0.0012467754   83651.567 -30776.178 13772.897  16 
7.0006185e-009  0.00043654992 0.003548746 3.4640783e-005   57877.693 38591.422 -106758.69  13 
7.0006185e-009  0.00073209914 0.0011676545 0.0034108528   85891.12 22206.563 71037.034  4 
7.0006185e-009  0.00032279831 -0.0024444972 0.0010163193   38130.553 110442.15 -119687.71  15 
7.0006185e-009  0.00042812592 -0.00033302101 0.00057043038   54611.768 -86997.342 -49337.212  17 
7.0006185e-009  0.00037692673 -0.001325114 0.00098569381   42770.553 8276.9199 10512.364  16 
7.0006185e-009  0.0001080456 0.0018464298 0.0021411584   23976.387 80899.5 15906.089  4 
7.0006185e-009  0.00045854805 0.000555512 -0.0014015652   62907.918 -78810.415 37040.381  3 
7.0006185e-009  0.00016834207 -0.00069137742 -0.00060242658   20421.513 -11309.733 -9602.4563  8 
7.0006185e-009  0.00041738686 -0.0012794168 -1.7538029e-005   43991.438 -62588.314 -6302.3957  6 
7.0006185e-009  0.00053737079 -2.0874322e-005 0.0052532703   82830.795 34435.494 57464.787  4 
7.0006185e-009  0.00018981911 -0.0027640528 -0.00069820832   16066.729 7683.5136 10229.355  16 
7.0006185e-009  9.282371e-005 0.0010417781 -0.0033019193   20929.225 64217.296 11947.913  2 
7.0006185e-009  0.00056113124 -0.0010402434 -0.0012173606   101675.87 16967.873 -51699.516  15 
7.0006185e-009  7.4767389e-005 -1.5946591e-005 -0.0012552807   8112.3844 -2627.6324 96190.035  0 
7.0006185e-009  0.00020873877 0.00094823227 -0.00043580032   7710.8278 19608.5 27647.142  3 
7.0006185e-009  0.00018322257 -0.0017843071 -0.0018906405   30479.953 29964.29 -25740.437  16 
7.0006185e-009  0.00070163465 -0.0013001453 0.0036646942   85678.825 -50073.238 16165.02  14 
