4.9356301e-008  0.00026422301 0.001321664 -0.001809286   8494.6105 808.30931 98.847389  0 
4.9406301e-008  0.00026464774 0.0013217044 -0.001809281   8494.6105 808.30931 98.847389  0 
4.9456301e-008  0.00026507247 0.0013217448 -0.0018092761   8494.6105 808.30931 98.847389  0 
4.9506301e-008  0.0002654972 0.0013217853 -0.0018092711   8494.6105 808.30931 98.847389  0 
4.9556301e-008  0.00026592193 0.0013218257 -0.0018092662   8494.6105 808.30931 98.847389  0 
4.9606301e-008  0.00026634666 0.0013218661 -0.0018092612   8494.6105 808.30931 98.847389  0 
4.9656301e-008  0.00026677139 0.0013219065 -0.0018092563   8494.6105 808.30931 98.847389  0 
4.9706301e-008  0.00026719612 0.0013219469 -0.0018092514   8494.6105 808.30931 98.847389  0 
4.9756301e-008  0.00026762085 0.0013219873 -0.0018092464   8494.6105 808.30931 98.847389  0 
4.9806301e-008  0.00026804558 0.0013220277 -0.0018092415   8494.6105 808.30931 98.847389  0 
4.9856301e-008  0.00026847031 0.0013220682 -0.0018092365   8494.6105 808.30931 98.847389  0 
4.9906301e-008  0.00026889504 0.0013221086 -0.0018092316   8494.6105 808.30931 98.847389  0 
4.9956301e-008  0.00026931977 0.001322149 -0.0018092266   8494.6105 808.30931 98.847389  0 
5.0006301e-008  0.0002697445 0.0013221894 -0.0018092217   8494.6105 808.30931 98.847389  0 
5.0056301e-008  0.00027016923 0.0013222298 -0.0018092168   8494.6105 808.30931 98.847389  0 
5.0106301e-008  0.00027059396 0.0013222702 -0.0018092118   8494.6105 808.30931 98.847389  0 
5.0156301e-008  0.00027101869 0.0013223107 -0.0018092069   8494.6105 808.30931 98.847389  0 
5.0206301e-008  0.00027144343 0.0013223511 -0.0018092019   8494.6105 808.30931 98.847389  0 
5.0256301e-008  0.00027186816 0.0013223915 -0.001809197   8494.6105 808.30931 98.847389  0 
5.0306301e-008  0.00027229289 0.0013224319 -0.001809192   8494.6105 808.30931 98.847389  0 
5.0356301e-008  0.00027271762 0.0013224723 -0.0018091871   8494.6105 808.30931 98.847389  0 
5.0406301e-008  0.00027314235 0.0013225127 -0.0018091822   8494.6105 808.30931 98.847389  0 
5.0456301e-008  0.00027356708 0.0013225531 -0.0018091772   8494.6105 808.30931 98.847389  0 
5.0506301e-008  0.00027399181 0.0013225936 -0.0018091723   8494.6105 808.30931 98.847389  0 
5.0556301e-008  0.00027441654 0.001322634 -0.0018091673   8494.6105 808.30931 98.847389  0 
5.0606301e-008  0.00027484127 0.0013226744 -0.0018091624   8494.6105 808.30931 98.847389  0 
5.0656301e-008  0.000275266 0.0013227148 -0.0018091575   8494.6105 808.30931 98.847389  0 
5.0706301e-008  0.00027569073 0.0013227552 -0.0018091525   8494.6105 808.30931 98.847389  0 
5.0756301e-008  0.00027611546 0.0013227956 -0.0018091476   8494.6105 808.30931 98.847389  0 
5.0806301e-008  0.00027654019 0.0013228361 -0.0018091426   8494.6105 808.30931 98.847389  0 
5.0856301e-008  0.00027696492 0.0013228765 -0.0018091377   8494.6105 808.30931 98.847389  0 
5.0906301e-008  0.00027738965 0.0013229169 -0.0018091327   8494.6105 808.30931 98.847389  0 
5.0956301e-008  0.00027781438 0.0013229573 -0.0018091278   8494.6105 808.30931 98.847389  0 
5.1006301e-008  0.00027823911 0.0013229977 -0.0018091229   8494.6105 808.30931 98.847389  0 
5.1056301e-008  0.00027866384 0.0013230381 -0.0018091179   8494.6105 808.30931 98.847389  0 
5.1106301e-008  0.00027908857 0.0013230785 -0.001809113   8494.6105 808.30931 98.847389  0 
5.1156301e-008  0.00027951331 0.001323119 -0.001809108   8494.6105 808.30931 98.847389  0 
5.1206301e-008  0.00027993804 0.0013231594 -0.0018091031   8494.6105 808.30931 98.847389  0 
5.1256301e-008  0.00028036277 0.0013231998 -0.0018090981   8494.6105 808.30931 98.847389  0 
5.1306301e-008  0.0002807875 0.0013232402 -0.0018090932   8494.6105 808.30931 98.847389  0 
5.1356301e-008  0.00028121223 0.0013232806 -0.0018090883   8494.6105 808.30931 98.847389  0 
5.1406301e-008  0.00028163696 0.001323321 -0.0018090833   8494.6105 808.30931 98.847389  0 
5.1456301e-008  0.00028206169 0.0013233615 -0.0018090784   8494.6105 808.30931 98.847389  0 
5.1506301e-008  0.00028248642 0.0013234019 -0.0018090734   8494.6105 808.30931 98.847389  0 
5.1556301e-008  0.00028291115 0.0013234423 -0.0018090685   8494.6105 808.30931 98.847389  0 
5.1606301e-008  0.00028333588 0.0013234827 -0.0018090635   8494.6105 808.30931 98.847389  0 
5.1656301e-008  0.00028376061 0.0013235231 -0.0018090586   8494.6105 808.30931 98.847389  0 
5.1706301e-008  0.00028418534 0.0013235635 -0.0018090537   8494.6105 808.30931 98.847389  0 
5.1756301e-008  0.00028461007 0.0013236039 -0.0018090487   8494.6105 808.30931 98.847389  0 
5.1806301e-008  0.0002850348 0.0013236444 -0.0018090438   8494.6105 808.30931 98.847389  0 
5.1856301e-008  0.00028545953 0.0013236848 -0.0018090388   8494.6105 808.30931 98.847389  0 
5.1906301e-008  0.00028588426 0.0013237252 -0.0018090339   8494.6105 808.30931 98.847389  0 
5.1956301e-008  0.00028630899 0.0013237656 -0.0018090289   8494.6105 808.30931 98.847389  0 
5.2006301e-008  0.00028673372 0.001323806 -0.001809024   8494.6105 808.30931 98.847389  0 
5.2056301e-008  0.00028715845 0.0013238464 -0.0018090191   8494.6105 808.30931 98.847389  0 
5.2106301e-008  0.00028758319 0.0013238869 -0.0018090141   8494.6105 808.30931 98.847389  0 
5.2156301e-008  0.00028800792 0.0013239273 -0.0018090092   8494.6105 808.30931 98.847389  0 
5.2206301e-008  0.00028843265 0.0013239677 -0.0018090042   8494.6105 808.30931 98.847389  0 
5.2256301e-008  0.00028885738 0.0013240081 -0.0018089993   8494.6105 808.30931 98.847389  0 
5.2306301e-008  0.00028928211 0.0013240485 -0.0018089944   8494.6105 808.30931 98.847389  0 
5.2356301e-008  0.00028970684 0.0013240889 -0.0018089894   8494.6105 808.30931 98.847389  0 
5.2406301e-008  0.00029013157 0.0013241293 -0.0018089845   8494.6105 808.30931 98.847389  0 
5.2456301e-008  0.0002905563 0.0013241698 -0.0018089795   8494.6105 808.30931 98.847389  0 
5.2506301e-008  0.00029098103 0.0013242102 -0.0018089746   8494.6105 808.30931 98.847389  0 
5.2556301e-008  0.00029140576 0.0013242506 -0.0018089696   8494.6105 808.30931 98.847389  0 
5.2606301e-008  0.00029183049 0.001324291 -0.0018089647   8494.6105 808.30931 98.847389  0 
5.2656301e-008  0.00029225522 0.0013243314 -0.0018089598   8494.6105 808.30931 98.847389  0 
5.2706301e-008  0.00029267995 0.0013243718 -0.0018089548   8494.6105 808.30931 98.847389  0 
5.2756301e-008  0.00029310468 0.0013244123 -0.0018089499   8494.6105 808.30931 98.847389  0 
5.2806301e-008  0.00029352941 0.0013244527 -0.0018089449   8494.6105 808.30931 98.847389  0 
5.2856301e-008  0.00029395414 0.0013244931 -0.00180894   8494.6105 808.30931 98.847389  0 
5.2906301e-008  0.00029437887 0.0013245335 -0.001808935   8494.6105 808.30931 98.847389  0 
5.2956301e-008  0.0002948036 0.0013245739 -0.0018089301   8494.6105 808.30931 98.847389  0 
5.3006301e-008  0.00029522833 0.0013246143 -0.0018089252   8494.6105 808.30931 98.847389  0 
5.3056301e-008  0.00029565307 0.0013246547 -0.0018089202   8494.6105 808.30931 98.847389  0 
5.3106301e-008  0.0002960778 0.0013246952 -0.0018089153   8494.6105 808.30931 98.847389  0 
5.3156301e-008  0.00029650253 0.0013247356 -0.0018089103   8494.6105 808.30931 98.847389  0 
5.3206301e-008  0.00029692726 0.001324776 -0.0018089054   8494.6105 808.30931 98.847389  0 
5.3256301e-008  0.00029735199 0.0013248164 -0.0018089004   8494.6105 808.30931 98.847389  0 
5.3306301e-008  0.00029777672 0.0013248568 -0.0018088955   8494.6105 808.30931 98.847389  0 
5.3356301e-008  0.00029820145 0.0013248972 -0.0018088906   8494.6105 808.30931 98.847389  0 
5.3406301e-008  0.00029862618 0.0013249377 -0.0018088856   8494.6105 808.30931 98.847389  0 
5.3456301e-008  0.00029905091 0.0013249781 -0.0018088807   8494.6105 808.30931 98.847389  0 
5.3506301e-008  0.00029947564 0.0013250185 -0.0018088757   8494.6105 808.30931 98.847389  0 
5.3556301e-008  0.00029990037 0.0013250589 -0.0018088708   8494.6105 808.30931 98.847389  0 
5.3606301e-008  0.0003003251 0.0013250993 -0.0018088659   8494.6105 808.30931 98.847389  0 
5.3656301e-008  0.00030074983 0.0013251397 -0.0018088609   8494.6105 808.30931 98.847389  0 
5.3706301e-008  0.00030117456 0.0013251801 -0.001808856   8494.6105 808.30931 98.847389  0 
5.3756301e-008  0.00030159929 0.0013252206 -0.001808851   8494.6105 808.30931 98.847389  0 
5.3806301e-008  0.00030202402 0.001325261 -0.0018088461   8494.6105 808.30931 98.847389  0 
5.3856301e-008  0.00030244875 0.0013253014 -0.0018088411   8494.6105 808.30931 98.847389  0 
5.3906301e-008  0.00030287348 0.0013253418 -0.0018088362   8494.6105 808.30931 98.847389  0 
5.3956301e-008  0.00030329821 0.0013253822 -0.0018088313   8494.6105 808.30931 98.847389  0 
5.4006301e-008  0.00030372294 0.0013254226 -0.0018088263   8494.6105 808.30931 98.847389  0 
5.4056301e-008  0.00030414768 0.0013254631 -0.0018088214   8494.6105 808.30931 98.847389  0 
5.4106301e-008  0.00030457241 0.0013255035 -0.0018088164   8494.6105 808.30931 98.847389  0 
5.4156301e-008  0.00030499714 0.0013255439 -0.0018088115   8494.6105 808.30931 98.847389  0 
5.4206301e-008  0.00030542187 0.0013255843 -0.0018088065   8494.6105 808.30931 98.847389  0 
5.4256301e-008  0.0003058466 0.0013256247 -0.0018088016   8494.6105 808.30931 98.847389  0 
5.4306301e-008  0.00030627133 0.0013256651 -0.0018087967   8494.6105 808.30931 98.847389  0 
5.4356301e-008  0.00030669606 0.0013257056 -0.0018087917   8494.6105 808.30931 98.847389  0 
5.4406301e-008  0.00030712079 0.001325746 -0.0018087868   8494.6105 808.30931 98.847389  0 
5.4456301e-008  0.00030754552 0.0013257864 -0.0018087818   8494.6105 808.30931 98.847389  0 
5.4506301e-008  0.00030797025 0.0013258268 -0.0018087769   8494.6105 808.30931 98.847389  0 
5.4556301e-008  0.00030839498 0.0013258672 -0.0018087719   8494.6105 808.30931 98.847389  0 
5.4606301e-008  0.00030881971 0.0013259076 -0.001808767   8494.6105 808.30931 98.847389  0 
5.4656301e-008  0.00030924444 0.001325948 -0.0018087621   8494.6105 808.30931 98.847389  0 
5.4706301e-008  0.00030966917 0.0013259885 -0.0018087571   8494.6105 808.30931 98.847389  0 
5.4756301e-008  0.0003100939 0.0013260289 -0.0018087522   8494.6105 808.30931 98.847389  0 
5.4806301e-008  0.00031051863 0.0013260693 -0.0018087472   8494.6105 808.30931 98.847389  0 
5.4856301e-008  0.00031094336 0.0013261097 -0.0018087423   8494.6105 808.30931 98.847389  0 
5.4906301e-008  0.00031136809 0.0013261501 -0.0018087373   8494.6105 808.30931 98.847389  0 
5.4956301e-008  0.00031179282 0.0013261905 -0.0018087324   8494.6105 808.30931 98.847389  0 
5.5006301e-008  0.00031221756 0.001326231 -0.0018087275   8494.6105 808.30931 98.847389  0 
5.5056301e-008  0.00031264229 0.0013262714 -0.0018087225   8494.6105 808.30931 98.847389  0 
5.5106301e-008  0.00031306702 0.0013263118 -0.0018087176   8494.6105 808.30931 98.847389  0 
5.5156301e-008  0.00031349175 0.0013263522 -0.0018087126   8494.6105 808.30931 98.847389  0 
5.5206301e-008  0.00031391648 0.0013263926 -0.0018087077   8494.6105 808.30931 98.847389  0 
5.5256301e-008  0.00031434121 0.001326433 -0.0018087028   8494.6105 808.30931 98.847389  0 
5.5306301e-008  0.00031476594 0.0013264734 -0.0018086978   8494.6105 808.30931 98.847389  0 
5.5356301e-008  0.00031519067 0.0013265139 -0.0018086929   8494.6105 808.30931 98.847389  0 
5.5406301e-008  0.0003156154 0.0013265543 -0.0018086879   8494.6105 808.30931 98.847389  0 
5.5456301e-008  0.00031604013 0.0013265947 -0.001808683   8494.6105 808.30931 98.847389  0 
5.5506301e-008  0.00031646486 0.0013266351 -0.001808678   8494.6105 808.30931 98.847389  0 
5.5556301e-008  0.00031688959 0.0013266755 -0.0018086731   8494.6105 808.30931 98.847389  0 
5.5606301e-008  0.00031731432 0.0013267159 -0.0018086682   8494.6105 808.30931 98.847389  0 
5.5656301e-008  0.00031773905 0.0013267564 -0.0018086632   8494.6105 808.30931 98.847389  0 
5.5706301e-008  0.00031816378 0.0013267968 -0.0018086583   8494.6105 808.30931 98.847389  0 
5.5756301e-008  0.00031858851 0.0013268372 -0.0018086533   8494.6105 808.30931 98.847389  0 
5.5806301e-008  0.00031901324 0.0013268776 -0.0018086484   8494.6105 808.30931 98.847389  0 
5.5856301e-008  0.00031943797 0.001326918 -0.0018086434   8494.6105 808.30931 98.847389  0 
5.5906301e-008  0.0003198627 0.0013269584 -0.0018086385   8494.6105 808.30931 98.847389  0 
5.5956301e-008  0.00032028744 0.0013269988 -0.0018086336   8494.6105 808.30931 98.847389  0 
5.6006301e-008  0.00032071217 0.0013270393 -0.0018086286   8494.6105 808.30931 98.847389  0 
5.6056301e-008  0.0003211369 0.0013270797 -0.0018086237   8494.6105 808.30931 98.847389  0 
5.6106301e-008  0.00032156163 0.0013271201 -0.0018086187   8494.6105 808.30931 98.847389  0 
5.6156301e-008  0.00032198636 0.0013271605 -0.0018086138   8494.6105 808.30931 98.847389  0 
5.6206301e-008  0.00032241109 0.0013272009 -0.0018086088   8494.6105 808.30931 98.847389  0 
5.6256301e-008  0.00032283582 0.0013272413 -0.0018086039   8494.6105 808.30931 98.847389  0 
5.6306301e-008  0.00032326055 0.0013272818 -0.001808599   8494.6105 808.30931 98.847389  0 
5.6356301e-008  0.00032368528 0.0013273222 -0.001808594   8494.6105 808.30931 98.847389  0 
5.6406301e-008  0.00032411001 0.0013273626 -0.0018085891   8494.6105 808.30931 98.847389  0 
5.6456301e-008  0.00032453474 0.001327403 -0.0018085841   8494.6105 808.30931 98.847389  0 
5.6506301e-008  0.00032495947 0.0013274434 -0.0018085792   8494.6105 808.30931 98.847389  0 
5.6556301e-008  0.0003253842 0.0013274838 -0.0018085743   8494.6105 808.30931 98.847389  0 
5.6606301e-008  0.00032580893 0.0013275242 -0.0018085693   8494.6105 808.30931 98.847389  0 
5.6656301e-008  0.00032623366 0.0013275647 -0.0018085644   8494.6105 808.30931 98.847389  0 
5.6706301e-008  0.00032665839 0.0013276051 -0.0018085594   8494.6105 808.30931 98.847389  0 
5.6756301e-008  0.00032708312 0.0013276455 -0.0018085545   8494.6105 808.30931 98.847389  0 
5.6806301e-008  0.00032750785 0.0013276859 -0.0018085495   8494.6105 808.30931 98.847389  0 
5.6856301e-008  0.00032793258 0.0013277263 -0.0018085446   8494.6105 808.30931 98.847389  0 
5.6906301e-008  0.00032835732 0.0013277667 -0.0018085397   8494.6105 808.30931 98.847389  0 
5.6956301e-008  0.00032878205 0.0013278072 -0.0018085347   8494.6105 808.30931 98.847389  0 
5.7006301e-008  0.00032920678 0.0013278476 -0.0018085298   8494.6105 808.30931 98.847389  0 
5.7056301e-008  0.00032963151 0.001327888 -0.0018085248   8494.6105 808.30931 98.847389  0 
5.7106301e-008  0.00033005624 0.0013279284 -0.0018085199   8494.6105 808.30931 98.847389  0 
5.7156301e-008  0.00033048097 0.0013279688 -0.0018085149   8494.6105 808.30931 98.847389  0 
5.7206301e-008  0.0003309057 0.0013280092 -0.00180851   8494.6105 808.30931 98.847389  0 
5.7256301e-008  0.00033133043 0.0013280496 -0.0018085051   8494.6105 808.30931 98.847389  0 
5.7306301e-008  0.00033175516 0.0013280901 -0.0018085001   8494.6105 808.30931 98.847389  0 
5.7356301e-008  0.00033217989 0.0013281305 -0.0018084952   8494.6105 808.30931 98.847389  0 
5.7406301e-008  0.00033260462 0.0013281709 -0.0018084902   8494.6105 808.30931 98.847389  0 
5.7456301e-008  0.00033302935 0.0013282113 -0.0018084853   8494.6105 808.30931 98.847389  0 
5.7506301e-008  0.00033345408 0.0013282517 -0.0018084803   8494.6105 808.30931 98.847389  0 
5.7556301e-008  0.00033387881 0.0013282921 -0.0018084754   8494.6105 808.30931 98.847389  0 
5.7606301e-008  0.00033430354 0.0013283326 -0.0018084705   8494.6105 808.30931 98.847389  0 
5.7656301e-008  0.00033472827 0.001328373 -0.0018084655   8494.6105 808.30931 98.847389  0 
5.7706301e-008  0.000335153 0.0013284134 -0.0018084606   8494.6105 808.30931 98.847389  0 
5.7756301e-008  0.00033557773 0.0013284538 -0.0018084556   8494.6105 808.30931 98.847389  0 
5.7806301e-008  0.00033600246 0.0013284942 -0.0018084507   8494.6105 808.30931 98.847389  0 
5.7856301e-008  0.0003364272 0.0013285346 -0.0018084457   8494.6105 808.30931 98.847389  0 
5.7906301e-008  0.00033685193 0.001328575 -0.0018084408   8494.6105 808.30931 98.847389  0 
5.7956301e-008  0.00033727666 0.0013286155 -0.0018084359   8494.6105 808.30931 98.847389  0 
5.8006301e-008  0.00033770139 0.0013286559 -0.0018084309   8494.6105 808.30931 98.847389  0 
5.8056301e-008  0.00033812612 0.0013286963 -0.001808426   8494.6105 808.30931 98.847389  0 
5.8106301e-008  0.00033855085 0.0013287367 -0.001808421   8494.6105 808.30931 98.847389  0 
5.8156301e-008  0.00033897558 0.0013287771 -0.0018084161   8494.6105 808.30931 98.847389  0 
5.8206301e-008  0.00033940031 0.0013288175 -0.0018084112   8494.6105 808.30931 98.847389  0 
5.8256301e-008  0.00033982504 0.001328858 -0.0018084062   8494.6105 808.30931 98.847389  0 
5.8306301e-008  0.00034024977 0.0013288984 -0.0018084013   8494.6105 808.30931 98.847389  0 
5.8356301e-008  0.0003406745 0.0013289388 -0.0018083963   8494.6105 808.30931 98.847389  0 
5.8406301e-008  0.00034109923 0.0013289792 -0.0018083914   8494.6105 808.30931 98.847389  0 
5.8456301e-008  0.00034152396 0.0013290196 -0.0018083864   8494.6105 808.30931 98.847389  0 
5.8506301e-008  0.00034194869 0.00132906 -0.0018083815   8494.6105 808.30931 98.847389  0 
5.8556301e-008  0.00034237342 0.0013291004 -0.0018083766   8494.6105 808.30931 98.847389  0 
5.8606301e-008  0.00034279815 0.0013291409 -0.0018083716   8494.6105 808.30931 98.847389  0 
5.8656301e-008  0.00034322288 0.0013291813 -0.0018083667   8494.6105 808.30931 98.847389  0 
5.8706301e-008  0.00034364761 0.0013292217 -0.0018083617   8494.6105 808.30931 98.847389  0 
5.8756301e-008  0.00034407234 0.0013292621 -0.0018083568   8494.6105 808.30931 98.847389  0 
5.8806301e-008  0.00034449708 0.0013293025 -0.0018083518   8494.6105 808.30931 98.847389  0 
5.8856301e-008  0.00034492181 0.0013293429 -0.0018083469   8494.6105 808.30931 98.847389  0 
5.8906301e-008  0.00034534654 0.0013293834 -0.001808342   8494.6105 808.30931 98.847389  0 
5.8956301e-008  0.00034577127 0.0013294238 -0.001808337   8494.6105 808.30931 98.847389  0 
5.9006301e-008  0.000346196 0.0013294642 -0.0018083321   8494.6105 808.30931 98.847389  0 
5.9056301e-008  0.00034662073 0.0013295046 -0.0018083271   8494.6105 808.30931 98.847389  0 
5.9106301e-008  0.00034704546 0.001329545 -0.0018083222   8494.6105 808.30931 98.847389  0 
5.9156301e-008  0.00034747019 0.0013295854 -0.0018083172   8494.6105 808.30931 98.847389  0 
5.9206301e-008  0.00034789492 0.0013296259 -0.0018083123   8494.6105 808.30931 98.847389  0 
5.9256301e-008  0.00034831965 0.0013296663 -0.0018083074   8494.6105 808.30931 98.847389  0 
5.9306301e-008  0.00034874438 0.0013297067 -0.0018083024   8494.6105 808.30931 98.847389  0 
5.9356301e-008  0.00034916911 0.0013297471 -0.0018082975   8494.6105 808.30931 98.847389  0 
5.9406301e-008  0.00034959384 0.0013297875 -0.0018082925   8494.6105 808.30931 98.847389  0 
5.9456301e-008  0.00035001857 0.0013298279 -0.0018082876   8494.6105 808.30931 98.847389  0 
5.9506301e-008  0.0003504433 0.0013298683 -0.0018082827   8494.6105 808.30931 98.847389  0 
5.9556301e-008  0.00035086803 0.0013299088 -0.0018082777   8494.6105 808.30931 98.847389  0 
5.9606301e-008  0.00035129276 0.0013299492 -0.0018082728   8494.6105 808.30931 98.847389  0 
5.9656301e-008  0.00035171749 0.0013299896 -0.0018082678   8494.6105 808.30931 98.847389  0 
5.9706301e-008  0.00035214222 0.00133003 -0.0018082629   8494.6105 808.30931 98.847389  0 
5.9756301e-008  0.00035256696 0.0013300704 -0.0018082579   8494.6105 808.30931 98.847389  0 
5.9806301e-008  0.00035299169 0.0013301108 -0.001808253   8494.6105 808.30931 98.847389  0 
5.9856301e-008  0.00035341642 0.0013301513 -0.0018082481   8494.6105 808.30931 98.847389  0 
5.9906301e-008  0.00035384115 0.0013301917 -0.0018082431   8494.6105 808.30931 98.847389  0 
5.9956301e-008  0.00035426588 0.0013302321 -0.0018082382   8494.6105 808.30931 98.847389  0 
6.0006301e-008  0.00035469061 0.0013302725 -0.0018082332   8494.6105 808.30931 98.847389  0 
6.0056301e-008  0.00035511534 0.0013303129 -0.0018082283   8494.6105 808.30931 98.847389  0 
6.0106301e-008  0.00035554007 0.0013303533 -0.0018082233   8494.6105 808.30931 98.847389  0 
6.0156301e-008  0.0003559648 0.0013303937 -0.0018082184   8494.6105 808.30931 98.847389  0 
6.0206301e-008  0.00035638953 0.0013304342 -0.0018082135   8494.6105 808.30931 98.847389  0 
6.0256301e-008  0.00035681426 0.0013304746 -0.0018082085   8494.6105 808.30931 98.847389  0 
6.0306301e-008  0.00035723899 0.001330515 -0.0018082036   8494.6105 808.30931 98.847389  0 
6.0356301e-008  0.00035766372 0.0013305554 -0.0018081986   8494.6105 808.30931 98.847389  0 
6.0406301e-008  0.00035808845 0.0013305958 -0.0018081937   8494.6105 808.30931 98.847389  0 
6.0456301e-008  0.00035851318 0.0013306362 -0.0018081887   8494.6105 808.30931 98.847389  0 
6.0506301e-008  0.00035893791 0.0013306767 -0.0018081838   8494.6105 808.30931 98.847389  0 
6.0556301e-008  0.00035936264 0.0013307171 -0.0018081789   8494.6105 808.30931 98.847389  0 
6.0606301e-008  0.00035978737 0.0013307575 -0.0018081739   8494.6105 808.30931 98.847389  0 
6.0656301e-008  0.0003602121 0.0013307979 -0.001808169   8494.6105 808.30931 98.847389  0 
6.0706301e-008  0.00036063684 0.0013308383 -0.001808164   8494.6105 808.30931 98.847389  0 
6.0756301e-008  0.00036106157 0.0013308787 -0.0018081591   8494.6105 808.30931 98.847389  0 
6.0806301e-008  0.0003614863 0.0013309191 -0.0018081541   8494.6105 808.30931 98.847389  0 
6.0856301e-008  0.00036191103 0.0013309596 -0.0018081492   8494.6105 808.30931 98.847389  0 
6.0906301e-008  0.00036233576 0.001331 -0.0018081443   8494.6105 808.30931 98.847389  0 
6.0956301e-008  0.00036276049 0.0013310404 -0.0018081393   8494.6105 808.30931 98.847389  0 
6.1006301e-008  0.00036318522 0.0013310808 -0.0018081344   8494.6105 808.30931 98.847389  0 
6.1056301e-008  0.00036360995 0.0013311212 -0.0018081294   8494.6105 808.30931 98.847389  0 
6.1106301e-008  0.00036403468 0.0013311616 -0.0018081245   8494.6105 808.30931 98.847389  0 
6.1156301e-008  0.00036445941 0.0013312021 -0.0018081196   8494.6105 808.30931 98.847389  0 
6.1206301e-008  0.00036488414 0.0013312425 -0.0018081146   8494.6105 808.30931 98.847389  0 
6.1256301e-008  0.00036530887 0.0013312829 -0.0018081097   8494.6105 808.30931 98.847389  0 
6.1306301e-008  0.0003657336 0.0013313233 -0.0018081047   8494.6105 808.30931 98.847389  0 
6.1356301e-008  0.00036615833 0.0013313637 -0.0018080998   8494.6105 808.30931 98.847389  0 
6.1406301e-008  0.00036658306 0.0013314041 -0.0018080948   8494.6105 808.30931 98.847389  0 
6.1456301e-008  0.00036700779 0.0013314445 -0.0018080899   8494.6105 808.30931 98.847389  0 
6.1506301e-008  0.00036743252 0.001331485 -0.001808085   8494.6105 808.30931 98.847389  0 
6.1556301e-008  0.00036785725 0.0013315254 -0.00180808   8494.6105 808.30931 98.847389  0 
6.1606301e-008  0.00036828198 0.0013315658 -0.0018080751   8494.6105 808.30931 98.847389  0 
6.1656301e-008  0.00036870672 0.0013316062 -0.0018080701   8494.6105 808.30931 98.847389  0 
6.1706301e-008  0.00036913145 0.0013316466 -0.0018080652   8494.6105 808.30931 98.847389  0 
6.1756301e-008  0.00036955618 0.001331687 -0.0018080602   8494.6105 808.30931 98.847389  0 
6.1806301e-008  0.00036998091 0.0013317275 -0.0018080553   8494.6105 808.30931 98.847389  0 
6.1856301e-008  0.00037040564 0.0013317679 -0.0018080504   8494.6105 808.30931 98.847389  0 
6.1906301e-008  0.00037083037 0.0013318083 -0.0018080454   8494.6105 808.30931 98.847389  0 
6.1956301e-008  0.0003712551 0.0013318487 -0.0018080405   8494.6105 808.30931 98.847389  0 
6.2006301e-008  0.00037167983 0.0013318891 -0.0018080355   8494.6105 808.30931 98.847389  0 
6.2056301e-008  0.00037210456 0.0013319295 -0.0018080306   8494.6105 808.30931 98.847389  0 
6.2106301e-008  0.00037252929 0.0013319699 -0.0018080256   8494.6105 808.30931 98.847389  0 
6.2156301e-008  0.00037295402 0.0013320104 -0.0018080207   8494.6105 808.30931 98.847389  0 
6.2206301e-008  0.00037337875 0.0013320508 -0.0018080158   8494.6105 808.30931 98.847389  0 
6.2256301e-008  0.00037380348 0.0013320912 -0.0018080108   8494.6105 808.30931 98.847389  0 
6.2306301e-008  0.00037422821 0.0013321316 -0.0018080059   8494.6105 808.30931 98.847389  0 
6.2356301e-008  0.00037465294 0.001332172 -0.0018080009   8494.6105 808.30931 98.847389  0 
6.2406301e-008  0.00037507767 0.0013322124 -0.001807996   8494.6105 808.30931 98.847389  0 
6.2456301e-008  0.0003755024 0.0013322529 -0.0018079911   8494.6105 808.30931 98.847389  0 
6.2506301e-008  0.00037592713 0.0013322933 -0.0018079861   8494.6105 808.30931 98.847389  0 
6.2556301e-008  0.00037635186 0.0013323337 -0.0018079812   8494.6105 808.30931 98.847389  0 
6.2606301e-008  0.00037677659 0.0013323741 -0.0018079762   8494.6105 808.30931 98.847389  0 
6.2656301e-008  0.00037720133 0.0013324145 -0.0018079713   8494.6105 808.30931 98.847389  0 
6.2706301e-008  0.00037762606 0.0013324549 -0.0018079663   8494.6105 808.30931 98.847389  0 
6.2756301e-008  0.00037805079 0.0013324953 -0.0018079614   8494.6105 808.30931 98.847389  0 
6.2806301e-008  0.00037847552 0.0013325358 -0.0018079565   8494.6105 808.30931 98.847389  0 
6.2856301e-008  0.00037890025 0.0013325762 -0.0018079515   8494.6105 808.30931 98.847389  0 
6.2906301e-008  0.00037932498 0.0013326166 -0.0018079466   8494.6105 808.30931 98.847389  0 
6.2956301e-008  0.00037974971 0.001332657 -0.0018079416   8494.6105 808.30931 98.847389  0 
6.3006301e-008  0.00038017444 0.0013326974 -0.0018079367   8494.6105 808.30931 98.847389  0 
6.3056301e-008  0.00038059917 0.0013327378 -0.0018079317   8494.6105 808.30931 98.847389  0 
6.3106301e-008  0.0003810239 0.0013327783 -0.0018079268   8494.6105 808.30931 98.847389  0 
6.3156301e-008  0.00038144863 0.0013328187 -0.0018079219   8494.6105 808.30931 98.847389  0 
6.3206301e-008  0.00038187336 0.0013328591 -0.0018079169   8494.6105 808.30931 98.847389  0 
6.3256301e-008  0.00038229809 0.0013328995 -0.001807912   8494.6105 808.30931 98.847389  0 
6.3306301e-008  0.00038272282 0.0013329399 -0.001807907   8494.6105 808.30931 98.847389  0 
6.3356301e-008  0.00038314755 0.0013329803 -0.0018079021   8494.6105 808.30931 98.847389  0 
